tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,154,CAEQwLT5uIDwhqIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156885.256012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwLT5uIDwhqIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156885.264679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwLT5uIDwhqIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156885.264886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLT5uIDwhqIqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156885.270046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,160,CAEQ+fqBuurByf42GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156886.251785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,155,CAEQ+fqBuurByf42GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156886.251936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQ+fqBuurByf42GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156886.252874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,160,CAEQ+fqBuurByf42GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156886.253126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+fqBuurByf42GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156886.268533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+fqBuurByf42GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156886.268919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fqBuurByf42GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156886.272219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,161,CAEQnoW4p/Kz5PrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156887.251583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,161,CAEQnoW4p/Kz5PrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156887.252203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,156,CAEQnoW4p/Kz5PrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156887.253315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,160,CAEQnoW4p/Kz5PrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156887.253876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnoW4p/Kz5PrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156887.264747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnoW4p/Kz5PrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156887.278841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoW4p/Kz5PrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156887.279914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,162,CAEQuJT/pL+VxqCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156888.251758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,162,CAEQuJT/pL+VxqCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156888.252477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,161,CAEQuJT/pL+VxqCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156888.2528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuJT/pL+VxqCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156888.26416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJT/pL+VxqCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156888.268111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJT/pL+VxqCrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156888.272223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,163,CAEQopz8j5O2teafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156889.251412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,163,CAEQopz8j5O2teafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156889.252516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,157,CAEQopz8j5O2teafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156889.252927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,162,CAEQopz8j5O2teafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156889.253785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQopz8j5O2teafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156889.262279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopz8j5O2teafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156889.263463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopz8j5O2teafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156889.267501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,164,CAEQlvSW8dWD/Y+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156890.251482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,158,CAEQlvSW8dWD/Y+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156890.25435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,163,CAEQlvSW8dWD/Y+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156890.254552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,164,CAEQlvSW8dWD/Y+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156890.25516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvSW8dWD/Y+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156890.265162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvSW8dWD/Y+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156890.26646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvSW8dWD/Y+cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156890.271817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,164,CAEQxsTux8e/rdlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156891.252335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,159,CAEQxsTux8e/rdlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156891.253269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,165,CAEQxsTux8e/rdlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156891.253732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,165,CAEQxsTux8e/rdlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156891.25433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxsTux8e/rdlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156891.262682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsTux8e/rdlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156891.26499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsTux8e/rdlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156891.273597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,166,CAEQsJzJj4j64qZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156892.251888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,160,CAEQsJzJj4j64qZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156892.252565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,166,CAEQsJzJj4j64qZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156892.25351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,165,CAEQsJzJj4j64qZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156892.254098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJzJj4j64qZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156892.264569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJzJj4j64qZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156892.264699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJzJj4j64qZOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156892.2705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,161,CAEQ3sOf6qbz4coqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156893.251485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,167,CAEQ3sOf6qbz4coqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156893.251988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,166,CAEQ3sOf6qbz4coqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156893.252213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,167,CAEQ3sOf6qbz4coqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156893.253947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3sOf6qbz4coqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156893.264256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sOf6qbz4coqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156893.264445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sOf6qbz4coqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156893.26711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,168,CAEQ/JmC8PLDnNfMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156894.251896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,168,CAEQ/JmC8PLDnNfMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156894.252665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,162,CAEQ/JmC8PLDnNfMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156894.253306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,167,CAEQ/JmC8PLDnNfMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156894.253817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/JmC8PLDnNfMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156894.261137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JmC8PLDnNfMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156894.264582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JmC8PLDnNfMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156894.26548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,169,CAEQ2JTnmdz0xZUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156895.25171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,169,CAEQ2JTnmdz0xZUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156895.251861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,163,CAEQ2JTnmdz0xZUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156895.252671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,168,CAEQ2JTnmdz0xZUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156895.253239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JTnmdz0xZUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156895.275178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JTnmdz0xZUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156895.280009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2JTnmdz0xZUYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156895.280269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,164,CAEQufbPk/+u49k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156897.252243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,170,CAEQufbPk/+u49k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156897.252517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,169,CAEQufbPk/+u49k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156897.252611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,170,CAEQufbPk/+u49k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156897.253001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufbPk/+u49k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156897.263544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufbPk/+u49k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156897.264868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufbPk/+u49k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156897.266756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
