tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ38mK4tL42ar/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281970.556513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38mK4tL42ar/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281970.559428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,94,CAEQu6egioPal84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281971.533927,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,214,CAEQu6egioPal84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281971.534116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,12,CAEQu6egioPal84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281971.534581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,38,CAEQu6egioPal84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281971.534798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu6egioPal84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281971.555061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6egioPal84JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281971.56349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,215,CAEQ5J6vgd2n5trbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281972.534132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,13,CAEQ5J6vgd2n5trbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281972.534337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,95,CAEQ5J6vgd2n5trbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281972.5346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,39,CAEQ5J6vgd2n5trbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281972.536315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5J6vgd2n5trbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281972.554223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5J6vgd2n5trbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281972.565971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,40,CAEQ6vPa9bXQ9N6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281973.534073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,216,CAEQ6vPa9bXQ9N6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281973.534214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,14,CAEQ6vPa9bXQ9N6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281973.534452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,96,CAEQ6vPa9bXQ9N6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281973.535991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6vPa9bXQ9N6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281973.55798,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6vPa9bXQ9N6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281973.565225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,41,CAEQ2MX39rfAkqjxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281974.534778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,15,CAEQ2MX39rfAkqjxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281974.534966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,217,CAEQ2MX39rfAkqjxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281974.536221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,97,CAEQ2MX39rfAkqjxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281974.536785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2MX39rfAkqjxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281974.55704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MX39rfAkqjxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281974.562169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,98,CAEQpqGE3b/D8+9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281975.529246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,42,CAEQpqGE3b/D8+9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281975.529436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,218,CAEQpqGE3b/D8+9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281975.534304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,16,CAEQpqGE3b/D8+9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281975.534505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqGE3b/D8+9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281975.554249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqGE3b/D8+9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281975.562284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,43,CAEQ25TdsPuH5oS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281976.535511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,99,CAEQ25TdsPuH5oS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281976.535814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,17,CAEQ25TdsPuH5oS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281976.53649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,219,CAEQ25TdsPuH5oS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281976.536826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ25TdsPuH5oS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281976.553689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25TdsPuH5oS7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281976.564242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,100,CAEQhsCwxIPl/7VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281977.534585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,44,CAEQhsCwxIPl/7VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281977.535695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,18,CAEQhsCwxIPl/7VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281977.536351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,220,CAEQhsCwxIPl/7VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281977.536619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhsCwxIPl/7VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281977.561919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsCwxIPl/7VsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281977.572683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,221,CAEQ1Iv83eXIxKnBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739281978.534419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,45,CAEQ1Iv83eXIxKnBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739281978.534613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,19,CAEQ1Iv83eXIxKnBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739281978.535055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,101,CAEQ1Iv83eXIxKnBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739281978.537429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Iv83eXIxKnBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739281978.555188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Iv83eXIxKnBARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1739281978.56273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,20,CAEQo6jD+O7Ep4GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281979.534413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,46,CAEQo6jD+O7Ep4GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281979.534647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,222,CAEQo6jD+O7Ep4GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281979.535529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,102,CAEQo6jD+O7Ep4GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281979.536099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo6jD+O7Ep4GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281979.556359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6jD+O7Ep4GvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281979.562194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,47,CAEQjq7Hq/v8xNWLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281980.535477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,21,CAEQjq7Hq/v8xNWLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281980.536061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,103,CAEQjq7Hq/v8xNWLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281980.536631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,223,CAEQjq7Hq/v8xNWLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281980.537825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjq7Hq/v8xNWLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281980.552003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjq7Hq/v8xNWLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281980.56054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,224,CAEQntORmOKfuJn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281981.536746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQntORmOKfuJn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281981.536934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,48,CAEQntORmOKfuJn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281981.537283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,22,CAEQntORmOKfuJn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281981.537899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQntORmOKfuJn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281981.558955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntORmOKfuJn6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281981.562363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,23,CAEQ16/P5Om4n6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281982.534352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,105,CAEQ16/P5Om4n6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281982.534472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,225,CAEQ16/P5Om4n6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281982.535377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,49,CAEQ16/P5Om4n6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281982.539649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ16/P5Om4n6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281982.553953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16/P5Om4n6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281982.556909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,50,CAEQ5LHrkN678MGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281983.534316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQ5LHrkN678MGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281983.534507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,226,CAEQ5LHrkN678MGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281983.534792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,24,CAEQ5LHrkN678MGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281983.536117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
