tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,99,CAEQmJHr3cSegbiSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850449.263806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,100,CAEQvPvd1OzN2vQ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850450.238482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,96,CAEQvPvd1OzN2vQ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850450.23938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,100,CAEQvPvd1OzN2vQ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850450.239933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,100,CAEQvPvd1OzN2vQ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850450.240972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPvd1OzN2vQ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850450.249068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPvd1OzN2vQ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850450.251719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPvd1OzN2vQ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850450.252412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,101,CAEQzeKqqYXc4a7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850451.238455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,97,CAEQzeKqqYXc4a7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850451.238777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,101,CAEQzeKqqYXc4a7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850451.240048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,101,CAEQzeKqqYXc4a7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850451.241161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzeKqqYXc4a7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850451.250775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeKqqYXc4a7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850451.252424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeKqqYXc4a7zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850451.260123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,102,CAEQluCw9ay8rJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850452.238424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,102,CAEQluCw9ay8rJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850452.238755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,102,CAEQluCw9ay8rJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850452.240397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,98,CAEQluCw9ay8rJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850452.241677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQluCw9ay8rJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850452.250907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluCw9ay8rJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850452.252617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluCw9ay8rJiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850452.259806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,99,CAEQreKTxqLh7qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850453.234373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQreKTxqLh7qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850453.236393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,103,CAEQreKTxqLh7qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850453.243585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,103,CAEQreKTxqLh7qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850453.245181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQreKTxqLh7qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850453.250741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreKTxqLh7qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850453.2544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQreKTxqLh7qJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850453.254911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,100,CAEQm97zk7W+2NADGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850454.236958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQm97zk7W+2NADGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850454.238764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,104,CAEQm97zk7W+2NADGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850454.240208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,104,CAEQm97zk7W+2NADGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850454.242155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm97zk7W+2NADGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850454.249076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm97zk7W+2NADGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850454.251702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm97zk7W+2NADGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850454.252429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,101,CAEQo57whfmQ8fg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850455.238531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,105,CAEQo57whfmQ8fg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850455.24003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,105,CAEQo57whfmQ8fg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850455.240635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,105,CAEQo57whfmQ8fg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850455.24193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo57whfmQ8fg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850455.25095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo57whfmQ8fg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850455.252755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo57whfmQ8fg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850455.258711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,102,CAEQ+LOhoeG8+5iMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850456.239549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,106,CAEQ+LOhoeG8+5iMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850456.240223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,106,CAEQ+LOhoeG8+5iMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850456.240457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,106,CAEQ+LOhoeG8+5iMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850456.241442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+LOhoeG8+5iMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850456.261035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+LOhoeG8+5iMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850456.265919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LOhoeG8+5iMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850456.266969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,103,CAEQmcOPioSW4/VOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850457.241183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,107,CAEQmcOPioSW4/VOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850457.241862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,107,CAEQmcOPioSW4/VOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850457.242136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,107,CAEQmcOPioSW4/VOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850457.242909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmcOPioSW4/VOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850457.250187,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmcOPioSW4/VOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850457.255825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcOPioSW4/VOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850457.257988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,108,CAEQ7pix/9eKsLl6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738850458.238683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,108,CAEQ7pix/9eKsLl6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738850458.23934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,108,CAEQ7pix/9eKsLl6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738850458.243941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,104,CAEQ7pix/9eKsLl6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738850458.24571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7pix/9eKsLl6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738850458.253368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pix/9eKsLl6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738850458.259639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pix/9eKsLl6GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738850458.262009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,109,CAEQ9JbLo5+5gaDDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738850459.238783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,105,CAEQ9JbLo5+5gaDDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738850459.239467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQ9JbLo5+5gaDDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738850459.239991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,109,CAEQ9JbLo5+5gaDDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738850459.240869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9JbLo5+5gaDDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738850459.252173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JbLo5+5gaDDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738850459.257852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JbLo5+5gaDDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738850459.259694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,106,CAEQ9oSsoomVipbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850460.238481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,110,CAEQ9oSsoomVipbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850460.239114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,110,CAEQ9oSsoomVipbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850460.239656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,110,CAEQ9oSsoomVipbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850460.240168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,111,CAEQzJnH9sr7q5M1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850461.239111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,107,CAEQzJnH9sr7q5M1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850461.239746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,111,CAEQzJnH9sr7q5M1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850461.240262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,111,CAEQzJnH9sr7q5M1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850461.240698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzJnH9sr7q5M1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850461.25166,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJnH9sr7q5M1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850461.252239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJnH9sr7q5M1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850461.255319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,112,CAEQhZ6h5tn67ZhfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850462.238249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,112,CAEQhZ6h5tn67ZhfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850462.23844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,108,CAEQhZ6h5tn67ZhfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850462.238554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,112,CAEQhZ6h5tn67ZhfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850462.240389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhZ6h5tn67ZhfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850462.254829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,109,CAEQ/4bMstST+8ujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850463.253455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,113,CAEQ/4bMstST+8ujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850463.253965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4bMstST+8ujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850463.25469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,113,CAEQ/4bMstST+8ujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850463.256179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,113,CAEQ/4bMstST+8ujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850463.262884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/4bMstST+8ujARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850463.267059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,110,CAEQ+Jbb3Yv9gv9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850464.238218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,114,CAEQ+Jbb3Yv9gv9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850464.238518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,114,CAEQ+Jbb3Yv9gv9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850464.238674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQ+Jbb3Yv9gv9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850464.239983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Jbb3Yv9gv9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850464.248403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Jbb3Yv9gv9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850464.249441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Jbb3Yv9gv9sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850464.252904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,115,CAEQv5OIq8nk7vbHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850465.241095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,111,CAEQv5OIq8nk7vbHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850465.241749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,115,CAEQv5OIq8nk7vbHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850465.242728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,115,CAEQv5OIq8nk7vbHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850465.243495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5OIq8nk7vbHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850465.251549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5OIq8nk7vbHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850465.252057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5OIq8nk7vbHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850465.256199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,112,CAEQlfqSuf7b9LB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850466.238186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,116,CAEQlfqSuf7b9LB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850466.238335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,116,CAEQlfqSuf7b9LB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850466.238562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,116,CAEQlfqSuf7b9LB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850466.239164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlfqSuf7b9LB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850466.252057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfqSuf7b9LB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850466.252166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlfqSuf7b9LB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850466.257755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,113,CAEQo7WelqjTzdwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850467.238573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,117,CAEQo7WelqjTzdwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850467.239185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,117,CAEQo7WelqjTzdwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850467.23941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,117,CAEQo7WelqjTzdwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850467.240019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7WelqjTzdwOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850467.263448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,118,CAEQo5KS9OD2mL59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850468.238473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,118,CAEQo5KS9OD2mL59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850468.238622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,114,CAEQo5KS9OD2mL59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850468.239229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,118,CAEQo5KS9OD2mL59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850468.240124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5KS9OD2mL59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850468.25099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5KS9OD2mL59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850468.254514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5KS9OD2mL59GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850468.256586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,119,CAEQ0e6zwvWg7eadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850469.23831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,119,CAEQ0e6zwvWg7eadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850469.238488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,119,CAEQ0e6zwvWg7eadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850469.23983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,115,CAEQ0e6zwvWg7eadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850469.240597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0e6zwvWg7eadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850469.248612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0e6zwvWg7eadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850469.25001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0e6zwvWg7eadARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850469.251916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,120,CAEQgIaRp6Sg/+0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850470.239666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,120,CAEQgIaRp6Sg/+0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850470.240316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
