tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,132,CAEQ2M+U6PbBmojEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850865.981182,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,132,CAEQ2M+U6PbBmojEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850865.981861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2M+U6PbBmojEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850865.992839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2M+U6PbBmojEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850865.994273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2M+U6PbBmojEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850865.998222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,123,CAEQwuTXlvTV5oGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850866.979675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,133,CAEQwuTXlvTV5oGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850866.980708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,133,CAEQwuTXlvTV5oGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850866.983329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,133,CAEQwuTXlvTV5oGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850866.983661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwuTXlvTV5oGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850866.995095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,124,CAEQ0cLpnMX7wKTWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850867.980225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,134,CAEQ0cLpnMX7wKTWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850867.98111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,134,CAEQ0cLpnMX7wKTWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850867.983005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,134,CAEQ0cLpnMX7wKTWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850867.984532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cLpnMX7wKTWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850867.990897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cLpnMX7wKTWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850867.99277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cLpnMX7wKTWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850867.994323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,135,CAEQz62drOb8oc53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850868.980056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,135,CAEQz62drOb8oc53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850868.980348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,125,CAEQz62drOb8oc53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850868.983458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,135,CAEQz62drOb8oc53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850868.984176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz62drOb8oc53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850868.99396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz62drOb8oc53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850869.002225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz62drOb8oc53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850869.006185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,136,CAEQhI/6nv6q4eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850869.980404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,136,CAEQhI/6nv6q4eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850869.980746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,126,CAEQhI/6nv6q4eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850869.981293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQhI/6nv6q4eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850869.983469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhI/6nv6q4eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850869.993001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhI/6nv6q4eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850870.000794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhI/6nv6q4eg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850870.003797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,137,CAEQjrrAtOiRzcqLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850870.979945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,137,CAEQjrrAtOiRzcqLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850870.980226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,137,CAEQjrrAtOiRzcqLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850870.980747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,127,CAEQjrrAtOiRzcqLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850870.981897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjrrAtOiRzcqLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850870.992419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrrAtOiRzcqLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850870.993311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrrAtOiRzcqLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850870.998775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,128,CAEQ5pKmicu1lLNWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850871.979772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,138,CAEQ5pKmicu1lLNWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850871.980126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,138,CAEQ5pKmicu1lLNWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850871.983038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,138,CAEQ5pKmicu1lLNWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850871.985216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5pKmicu1lLNWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850871.991256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pKmicu1lLNWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850871.993927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pKmicu1lLNWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850871.994062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,129,CAEQiK/hu5W12KlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850872.981453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,139,CAEQiK/hu5W12KlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850872.982538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,139,CAEQiK/hu5W12KlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850872.983404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,139,CAEQiK/hu5W12KlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850872.983914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiK/hu5W12KlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850872.991734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiK/hu5W12KlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850872.996403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiK/hu5W12KlMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850873.016011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,140,CAEQifHu9u3G8a5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850873.980111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,130,CAEQifHu9u3G8a5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850873.980553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,140,CAEQifHu9u3G8a5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850873.982307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,140,CAEQifHu9u3G8a5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850873.982827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQifHu9u3G8a5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850873.99234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQifHu9u3G8a5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850873.992817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifHu9u3G8a5lGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850874.002931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,131,CAEQpPSmsZKy0sbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850874.980255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,141,CAEQpPSmsZKy0sbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850874.98199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,141,CAEQpPSmsZKy0sbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850874.982283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,141,CAEQpPSmsZKy0sbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850874.982778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpPSmsZKy0sbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850874.99008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPSmsZKy0sbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850874.992817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPSmsZKy0sbnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850874.99323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,142,CAEQ2dePtv+DwpNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850875.985333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,132,CAEQ2dePtv+DwpNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850875.985874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,142,CAEQ2dePtv+DwpNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850875.986431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,142,CAEQ2dePtv+DwpNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850875.989403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dePtv+DwpNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850875.994284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dePtv+DwpNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850875.994789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dePtv+DwpNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850875.997176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,133,CAEQ8tbG3pio+ZDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850876.98032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,143,CAEQ8tbG3pio+ZDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850876.980735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,143,CAEQ8tbG3pio+ZDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850876.981402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,143,CAEQ8tbG3pio+ZDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850876.98251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8tbG3pio+ZDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850876.989359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tbG3pio+ZDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850876.992628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tbG3pio+ZDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850876.994353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,144,CAEQsO+SiOfg1qocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850877.98039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,144,CAEQsO+SiOfg1qocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850877.981018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,134,CAEQsO+SiOfg1qocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850877.98233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,144,CAEQsO+SiOfg1qocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850877.985149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsO+SiOfg1qocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850877.994448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsO+SiOfg1qocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850877.995571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsO+SiOfg1qocGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850877.999169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,135,CAEQtYPNwYqapoSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850878.980527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQtYPNwYqapoSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850878.981268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,145,CAEQtYPNwYqapoSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850878.982343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,145,CAEQtYPNwYqapoSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850878.982479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtYPNwYqapoSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850878.992666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYPNwYqapoSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850878.993561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYPNwYqapoSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850878.994616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,136,CAEQwIaOxJHOrcjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850879.980222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,146,CAEQwIaOxJHOrcjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850879.980407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,146,CAEQwIaOxJHOrcjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850879.98052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,146,CAEQwIaOxJHOrcjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850879.982259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwIaOxJHOrcjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850879.993427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIaOxJHOrcjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850879.994071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwIaOxJHOrcjIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850879.997024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,147,CAEQtfCbwuO8ioA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850880.980599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,137,CAEQtfCbwuO8ioA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850880.981215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,147,CAEQtfCbwuO8ioA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850880.982593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,147,CAEQtfCbwuO8ioA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850880.98375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtfCbwuO8ioA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850880.997472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfCbwuO8ioA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850880.997914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfCbwuO8ioA8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.011053,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,138,CAEQmt/mmYD59/5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.97994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,148,CAEQmt/mmYD59/5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.981541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,148,CAEQmt/mmYD59/5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.982642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,148,CAEQmt/mmYD59/5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.982764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmt/mmYD59/5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.990656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmt/mmYD59/5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.991118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmt/mmYD59/5bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850881.996684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,139,CAEQmLeA7Jubj9FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850882.980544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,149,CAEQmLeA7Jubj9FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850882.980769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,149,CAEQmLeA7Jubj9FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850882.984292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,149,CAEQmLeA7Jubj9FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850882.985493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmLeA7Jubj9FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850882.994269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLeA7Jubj9FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850882.994919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLeA7Jubj9FnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.000812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,150,CAEQu4nBja/J9IBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.981918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,150,CAEQu4nBja/J9IBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.982291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,150,CAEQu4nBja/J9IBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.982822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,140,CAEQu4nBja/J9IBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.984048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu4nBja/J9IBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.993886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu4nBja/J9IBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.99576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4nBja/J9IBgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850883.997353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,151,CAEQ5vLK/bba3rybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850884.981207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,141,CAEQ5vLK/bba3rybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850884.982255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,151,CAEQ5vLK/bba3rybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850884.987988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,151,CAEQ5vLK/bba3rybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850884.990227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5vLK/bba3rybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850884.993413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vLK/bba3rybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850884.995147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vLK/bba3rybARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850884.995748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,152,CAEQsvXygdf3j9jEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850885.981349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,152,CAEQsvXygdf3j9jEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850885.982664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,142,CAEQsvXygdf3j9jEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850885.983271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,152,CAEQsvXygdf3j9jEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850885.986608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvXygdf3j9jEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850885.991936,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvXygdf3j9jEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850885.994456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvXygdf3j9jEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850885.998927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,143,CAEQ3IuA5uHU1p/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850886.98005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,153,CAEQ3IuA5uHU1p/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850886.981063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,153,CAEQ3IuA5uHU1p/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850886.982356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,153,CAEQ3IuA5uHU1p/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850886.983464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3IuA5uHU1p/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850886.990612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IuA5uHU1p/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850886.992743,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
