tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQirTdy5fL3JygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168674.525867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirTdy5fL3JygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168674.526525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirTdy5fL3JygARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168674.530416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,64,CAEQyfb61uaL6vdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168675.512544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,95,CAEQyfb61uaL6vdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168675.512683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,160,CAEQyfb61uaL6vdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168675.513092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,134,CAEQyfb61uaL6vdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168675.513414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,135,CAEQg+rx1pLKzZLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168676.524587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,96,CAEQg+rx1pLKzZLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168676.524809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,161,CAEQg+rx1pLKzZLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168676.525769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+rx1pLKzZLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168676.528709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,65,CAEQg+rx1pLKzZLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168676.563581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg+rx1pLKzZLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168676.563845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+rx1pLKzZLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168676.564344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,162,CAEQg+mEkL7uxsmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168677.513286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,66,CAEQg+mEkL7uxsmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168677.513916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,136,CAEQg+mEkL7uxsmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168677.514243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,97,CAEQg+mEkL7uxsmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168677.514643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+mEkL7uxsmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168677.525751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+mEkL7uxsmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168677.527813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+mEkL7uxsmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168677.532795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,67,CAEQ8+TSvLKUtKa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168678.511272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,163,CAEQ8+TSvLKUtKa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168678.512666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,137,CAEQ8+TSvLKUtKa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168678.513762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,98,CAEQ8+TSvLKUtKa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168678.514354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8+TSvLKUtKa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168678.522158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+TSvLKUtKa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168678.525088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+TSvLKUtKa4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168678.526063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,68,CAEQvcLUw6PD24SdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168679.512301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,164,CAEQvcLUw6PD24SdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168679.51245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,99,CAEQvcLUw6PD24SdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168679.513549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,138,CAEQvcLUw6PD24SdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168679.514549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvcLUw6PD24SdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168679.53159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvcLUw6PD24SdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168679.533794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcLUw6PD24SdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168679.53483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,139,CAEQuNDRpbjq+bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168680.51618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,165,CAEQuNDRpbjq+bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168680.516327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,100,CAEQuNDRpbjq+bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168680.518094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuNDRpbjq+bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168680.525087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,69,CAEQuNDRpbjq+bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168680.525558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuNDRpbjq+bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168680.527389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNDRpbjq+bD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168680.527489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,140,CAEQxOfP3NunnLc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168681.513104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQxOfP3NunnLc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168681.513578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,70,CAEQxOfP3NunnLc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168681.514019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOfP3NunnLc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168681.525382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOfP3NunnLc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168681.525631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOfP3NunnLc5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168681.527007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,71,CAEQp9Dd/KLGuLoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168682.512299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,101,CAEQp9Dd/KLGuLoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168682.512447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,141,CAEQp9Dd/KLGuLoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168682.513037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,167,CAEQp9Dd/KLGuLoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168682.513648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp9Dd/KLGuLoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168682.525479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9Dd/KLGuLoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168682.526491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9Dd/KLGuLoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168682.534105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQzKHJ/fOH7OglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168683.521408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,142,CAEQzKHJ/fOH7OglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168683.521556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,72,CAEQzKHJ/fOH7OglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168683.522654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKHJ/fOH7OglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168683.524937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKHJ/fOH7OglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168683.525936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKHJ/fOH7OglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168683.527528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,102,CAEQzKHJ/fOH7OglGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168683.539229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,143,CAEQzJ3t5JSU4YdYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168684.515512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,169,CAEQzJ3t5JSU4YdYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168684.515703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,73,CAEQzJ3t5JSU4YdYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168684.516336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,103,CAEQzJ3t5JSU4YdYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168684.518318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,74,CAEQ9vmo/dKGmapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168685.512424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,170,CAEQ9vmo/dKGmapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168685.512594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,144,CAEQ9vmo/dKGmapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168685.513101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,104,CAEQ9vmo/dKGmapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168685.513617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vmo/dKGmapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168685.52573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vmo/dKGmapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168685.526671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vmo/dKGmapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168685.535598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,105,CAEQr8C5s6zY7cMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168686.512221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,75,CAEQr8C5s6zY7cMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168686.51236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,145,CAEQr8C5s6zY7cMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168686.512511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQr8C5s6zY7cMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168686.516005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8C5s6zY7cMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168686.526112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8C5s6zY7cMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168686.5271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8C5s6zY7cMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168686.529809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,146,CAEQ68qJ69bo9epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168687.512536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,172,CAEQ68qJ69bo9epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168687.512689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,106,CAEQ68qJ69bo9epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168687.513059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,76,CAEQ68qJ69bo9epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168687.51411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ68qJ69bo9epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168687.535198,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68qJ69bo9epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168687.543238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68qJ69bo9epyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168687.544864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,147,CAEQu+zb/IT5t/nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168688.512314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,77,CAEQu+zb/IT5t/nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168688.512474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,107,CAEQu+zb/IT5t/nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168688.512776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,173,CAEQu+zb/IT5t/nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168688.513343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu+zb/IT5t/nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168688.524631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+zb/IT5t/nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168688.525544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+zb/IT5t/nOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168688.526057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,108,CAEQq8O0xpul3NNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168689.513073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,148,CAEQq8O0xpul3NNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168689.513239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,174,CAEQq8O0xpul3NNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168689.513757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,78,CAEQq8O0xpul3NNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168689.514019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq8O0xpul3NNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168689.524314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8O0xpul3NNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168689.524521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8O0xpul3NNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168689.530812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,175,CAEQgpT1ruy6pIQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168690.512579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,149,CAEQgpT1ruy6pIQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168690.512725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,79,CAEQgpT1ruy6pIQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168690.51363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,109,CAEQgpT1ruy6pIQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168690.516428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgpT1ruy6pIQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168690.524749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpT1ruy6pIQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168690.525712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpT1ruy6pIQYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168690.529848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,80,CAEQwN2e0a3ku7soGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738168691.512582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,110,CAEQwN2e0a3ku7soGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738168691.512722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,150,CAEQwN2e0a3ku7soGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738168691.51306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,176,CAEQwN2e0a3ku7soGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738168691.514444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwN2e0a3ku7soGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738168691.525667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwN2e0a3ku7soGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738168691.52672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwN2e0a3ku7soGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738168691.53679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,151,CAEQl/eCmvu+6bIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168692.520309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,177,CAEQl/eCmvu+6bIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168692.520458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,111,CAEQl/eCmvu+6bIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168692.524633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl/eCmvu+6bIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168692.527743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,81,CAEQl/eCmvu+6bIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168692.540401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/eCmvu+6bIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168692.540587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/eCmvu+6bIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168692.540696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,178,CAEQ0820z77HvZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168693.512424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,152,CAEQ0820z77HvZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168693.512567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,82,CAEQ0820z77HvZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168693.512947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,112,CAEQ0820z77HvZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168693.513843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0820z77HvZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168693.524264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0820z77HvZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168693.527008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0820z77HvZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168693.529846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,83,CAEQjYPT57+kytQpGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168694.512694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,179,CAEQjYPT57+kytQpGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168694.513271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,113,CAEQjYPT57+kytQpGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168694.51423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,153,CAEQjYPT57+kytQpGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168694.514451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjYPT57+kytQpGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168694.526229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYPT57+kytQpGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168694.529831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYPT57+kytQpGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738168694.530556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,154,CAEQsp+GkKKetPpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168695.512691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,84,CAEQsp+GkKKetPpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168695.513728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,114,CAEQsp+GkKKetPpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168695.514228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,180,CAEQsp+GkKKetPpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168695.514818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsp+GkKKetPpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168695.526887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsp+GkKKetPpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168695.530697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsp+GkKKetPpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168695.536873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,155,CAEQwtDN57ye6MjuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168696.513304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,85,CAEQwtDN57ye6MjuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168696.513446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,115,CAEQwtDN57ye6MjuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168696.513537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,181,CAEQwtDN57ye6MjuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168696.514104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwtDN57ye6MjuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168696.523177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
