tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQteX6v6rOks/2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939622.496957,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteX6v6rOks/2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939622.500932,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,49,CAEQhoz3icykpoYWGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939622.673232,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,74,CAEQhoz3icykpoYWGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939622.673487,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,48,CAEQhoz3icykpoYWGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939622.674039,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQhoz3icykpoYWGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939622.674405,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,50,CAEQ18juvfbshOtFGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939622.699022,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,176,CAEQ18juvfbshOtFGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939622.700461,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-57,0,49,CAEQ18juvfbshOtFGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939622.700722,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,75,CAEQ18juvfbshOtFGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939622.702322,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhoz3icykpoYWGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939622.7054,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoz3icykpoYWGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939622.707267,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoz3icykpoYWGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939622.708997,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18juvfbshOtFGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939622.721358,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18juvfbshOtFGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939622.722679,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18juvfbshOtFGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939622.72523,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-59,0,50,CAEQ84iIqsK9rofrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.009438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,51,CAEQ84iIqsK9rofrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.010853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,76,CAEQ84iIqsK9rofrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.011161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,177,CAEQ84iIqsK9rofrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.012126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ84iIqsK9rofrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.033616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,51,CAEQt8++mvGukaerARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.48099,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,178,CAEQt8++mvGukaerARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.481572,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,77,CAEQt8++mvGukaerARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.481808,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,52,CAEQt8++mvGukaerARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.483166,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt8++mvGukaerARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.500407,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8++mvGukaerARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.504538,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8++mvGukaerARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.505588,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,53,CAEQ07CI0MyWuH0YAyABKgcIARUAAH8/KgIIAioCCAM=,1738939623.673209,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,78,CAEQ07CI0MyWuH0YAyABKgcIARUAAH8/KgIIAioCCAM=,1738939623.673324,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,179,CAEQ07CI0MyWuH0YAyABKgcIARUAAH8/KgIIAioCCAM=,1738939623.674055,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,52,CAEQ07CI0MyWuH0YAyABKgcIARUAAH8/KgIIAioCCAM=,1738939623.674584,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,79,CAEQ/qiLr8j7i+TfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.696013,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,54,CAEQ/qiLr8j7i+TfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.696761,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,180,CAEQ/qiLr8j7i+TfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.698049,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-57,0,53,CAEQ/qiLr8j7i+TfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.70144,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ07CI0MyWuH0YAyABKgcIARUAAH8/KgIIAioCCAM=,1738939623.709406,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07CI0MyWuH0YAyABKgcIARUAAH8/KgIIAioCCAM=,1738939623.71061,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07CI0MyWuH0YAyABKgcIARUAAH8/KgIIAioCCAM=,1738939623.714948,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qiLr8j7i+TfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.726897,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qiLr8j7i+TfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.727191,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/qiLr8j7i+TfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939623.72728,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,80,CAEQtKeD+MvF1P4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939624.008996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,181,CAEQtKeD+MvF1P4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939624.010974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,55,CAEQtKeD+MvF1P4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939624.011179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,54,CAEQtKeD+MvF1P4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939624.012131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtKeD+MvF1P4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939624.032328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKeD+MvF1P4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939624.035533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKeD+MvF1P4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939624.035765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,81,CAEQwpXL1pbjvdnwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939624.47373,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,182,CAEQwpXL1pbjvdnwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939624.473867,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,56,CAEQwpXL1pbjvdnwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939624.483566,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,55,CAEQwpXL1pbjvdnwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939624.495219,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpXL1pbjvdnwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939624.504088,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpXL1pbjvdnwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939624.507633,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpXL1pbjvdnwARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939624.520309,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-57,0,56,CAEQqvPivP3tidUpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939624.673843,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,57,CAEQqvPivP3tidUpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939624.674152,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,82,CAEQqvPivP3tidUpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939624.675012,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,183,CAEQqvPivP3tidUpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939624.677063,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,83,CAEQzsDh+oDBuPwLGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939624.695553,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-54,0,57,CAEQzsDh+oDBuPwLGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939624.697479,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,184,CAEQzsDh+oDBuPwLGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939624.699203,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,58,CAEQzsDh+oDBuPwLGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939624.701069,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqvPivP3tidUpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939624.709099,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvPivP3tidUpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939624.710435,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvPivP3tidUpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939624.711682,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsDh+oDBuPwLGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939624.722058,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsDh+oDBuPwLGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939624.724958,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsDh+oDBuPwLGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939624.728414,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,185,CAEQk7mvhr7J7TEYASABKgcIARUAAHw/KgIIAioHCAMVAACAPA==,1738939625.011236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,59,CAEQk7mvhr7J7TEYASABKgcIARUAAHw/KgIIAioHCAMVAACAPA==,1738939625.011424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,58,CAEQk7mvhr7J7TEYASABKgcIARUAAHw/KgIIAioHCAMVAACAPA==,1738939625.011639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,84,CAEQk7mvhr7J7TEYASABKgcIARUAAHw/KgIIAioHCAMVAACAPA==,1738939625.011961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7mvhr7J7TEYASABKgcIARUAAHw/KgIIAioHCAMVAACAPA==,1738939625.043322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,85,CAEQ/52B8qeDh9GNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.482332,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,59,CAEQ/52B8qeDh9GNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.482535,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,60,CAEQ/52B8qeDh9GNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.482781,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,186,CAEQ/52B8qeDh9GNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.48314,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/52B8qeDh9GNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.49712,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/52B8qeDh9GNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.502246,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/52B8qeDh9GNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.504799,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,86,CAEQkoHQmvfUt9nmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.673385,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,61,CAEQkoHQmvfUt9nmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.673581,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,187,CAEQkoHQmvfUt9nmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.674142,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,60,CAEQkoHQmvfUt9nmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.674902,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-57,0,61,CAEQqv3RtJTW96FAGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939625.710631,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,188,CAEQqv3RtJTW96FAGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939625.710731,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,62,CAEQqv3RtJTW96FAGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939625.71082,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,87,CAEQqv3RtJTW96FAGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939625.710905,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkoHQmvfUt9nmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.710988,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkoHQmvfUt9nmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.711075,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkoHQmvfUt9nmARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939625.713414,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqv3RtJTW96FAGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939625.728848,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqv3RtJTW96FAGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939625.728946,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqv3RtJTW96FAGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939625.729037,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,88,CAEQj//U04bd8fkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939626.011356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,63,CAEQj//U04bd8fkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939626.011902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,62,CAEQj//U04bd8fkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939626.012818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,189,CAEQj//U04bd8fkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939626.013405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj//U04bd8fkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939626.03304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj//U04bd8fkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939626.034915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj//U04bd8fkwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939626.036075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,64,CAEQ5KHP4vCcjvxWGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939626.477152,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,63,CAEQ5KHP4vCcjvxWGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939626.484499,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,190,CAEQ5KHP4vCcjvxWGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939626.486893,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,89,CAEQ5KHP4vCcjvxWGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939626.487495,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5KHP4vCcjvxWGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939626.499988,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KHP4vCcjvxWGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939626.50018,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KHP4vCcjvxWGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939626.50226,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,65,CAEQgYu9r4rd1MeiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939626.673245,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,90,CAEQgYu9r4rd1MeiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939626.673515,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,191,CAEQgYu9r4rd1MeiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939626.67458,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-58,0,64,CAEQgYu9r4rd1MeiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939626.674903,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQnN7lwMKLg89MGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939626.695564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-56,0,65,CAEQnN7lwMKLg89MGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939626.696078,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,91,CAEQnN7lwMKLg89MGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939626.697017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,192,CAEQnN7lwMKLg89MGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939626.697678,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgYu9r4rd1MeiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939626.707539,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYu9r4rd1MeiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939626.708965,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYu9r4rd1MeiARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939626.71082,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnN7lwMKLg89MGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939626.719446,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnN7lwMKLg89MGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939626.727429,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnN7lwMKLg89MGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939626.727529,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,67,CAEQtMvWs/i44J1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939627.011512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,66,CAEQtMvWs/i44J1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939627.011818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,193,CAEQtMvWs/i44J1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939627.012419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,92,CAEQtMvWs/i44J1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939627.015116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtMvWs/i44J1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939627.037617,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,93,CAEQoa27gsmSu6o+GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939627.479497,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,194,CAEQoa27gsmSu6o+GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939627.479642,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,67,CAEQoa27gsmSu6o+GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939627.479887,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,68,CAEQoa27gsmSu6o+GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939627.481721,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoa27gsmSu6o+GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939627.511637,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoa27gsmSu6o+GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939627.51447,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoa27gsmSu6o+GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939627.514651,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,68,CAEQq9+KkYXB3dXfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.673703,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,69,CAEQ79Xr9KnDwMnjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.679943,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,195,CAEQ79Xr9KnDwMnjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.680262,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,94,CAEQ79Xr9KnDwMnjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.681556,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-54,0,69,CAEQ79Xr9KnDwMnjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.700646,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ79Xr9KnDwMnjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.701743,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79Xr9KnDwMnjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.703067,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9+KkYXB3dXfARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.709917,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79Xr9KnDwMnjARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939627.718559,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,95,CAEQ6pPCwLuN54WXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.010591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,196,CAEQ6pPCwLuN54WXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.011296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,70,CAEQ6pPCwLuN54WXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.011519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQ6pPCwLuN54WXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.012155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6pPCwLuN54WXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.033162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,71,CAEQgtTQl7vf0++AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939628.479078,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
