tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,189,CAEQj4LSiciEqtmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240120.174998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj4LSiciEqtmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240120.184411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj4LSiciEqtmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240120.186529,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4LSiciEqtmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240120.192187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,190,CAEQoP7hocOboY+RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240121.17318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,187,CAEQoP7hocOboY+RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240121.174379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,188,CAEQoP7hocOboY+RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240121.176873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,187,CAEQoP7hocOboY+RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240121.178268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoP7hocOboY+RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240121.187017,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoP7hocOboY+RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240121.187118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoP7hocOboY+RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240121.190454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,188,CAEQ6PS31uLN+JgQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240122.171469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQ6PS31uLN+JgQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240122.177538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,188,CAEQ6PS31uLN+JgQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240122.180309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,191,CAEQ6PS31uLN+JgQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240122.184738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6PS31uLN+JgQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240122.186888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PS31uLN+JgQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240122.18949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PS31uLN+JgQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240122.190631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,190,CAEQg6f/7bqWz+E9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240123.171674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,192,CAEQg6f/7bqWz+E9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240123.177813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,189,CAEQg6f/7bqWz+E9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240123.178253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,189,CAEQg6f/7bqWz+E9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240123.183055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg6f/7bqWz+E9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240123.185127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6f/7bqWz+E9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240123.188037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6f/7bqWz+E9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240123.18926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,191,CAEQqv6t2/3gwtbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240124.172928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,190,CAEQqv6t2/3gwtbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240124.173304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,190,CAEQqv6t2/3gwtbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240124.174507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,193,CAEQqv6t2/3gwtbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240124.174921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqv6t2/3gwtbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240124.189611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqv6t2/3gwtbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240124.203092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqv6t2/3gwtbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240124.203303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,192,CAEQuqGJlrnlzZ4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240125.172055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,194,CAEQuqGJlrnlzZ4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240125.17351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,191,CAEQuqGJlrnlzZ4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240125.174771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,191,CAEQuqGJlrnlzZ4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240125.17581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuqGJlrnlzZ4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240125.18472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqGJlrnlzZ4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240125.195761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqGJlrnlzZ4mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240125.202789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,192,CAEQ1ZSwm+HMpqm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240126.171662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,195,CAEQ1ZSwm+HMpqm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240126.172075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,193,CAEQ1ZSwm+HMpqm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240126.174223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,192,CAEQ1ZSwm+HMpqm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240126.176745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1ZSwm+HMpqm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240126.182847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZSwm+HMpqm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240126.184639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZSwm+HMpqm+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240126.186673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,193,CAEQ4qjnmNnzjYkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240127.17188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,194,CAEQ4qjnmNnzjYkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240127.172767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,196,CAEQ4qjnmNnzjYkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240127.173949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,193,CAEQ4qjnmNnzjYkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240127.17535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4qjnmNnzjYkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240127.192223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qjnmNnzjYkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240127.192496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qjnmNnzjYkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240127.197313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,194,CAEQ1YvI+c+Zu9A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240128.172151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,195,CAEQ1YvI+c+Zu9A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240128.17322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,194,CAEQ1YvI+c+Zu9A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240128.175744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,197,CAEQ1YvI+c+Zu9A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240128.176226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1YvI+c+Zu9A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240128.182656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YvI+c+Zu9A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240128.185174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YvI+c+Zu9A1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240128.18691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,195,CAEQksW8vsa9xuvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240129.172017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,195,CAEQksW8vsa9xuvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240129.172869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,196,CAEQksW8vsa9xuvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240129.174142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,198,CAEQksW8vsa9xuvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240129.174667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,196,CAEQ0tXa6N7HwpIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240130.170743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,199,CAEQ0tXa6N7HwpIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240130.171747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,197,CAEQ0tXa6N7HwpIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240130.173685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,196,CAEQ0tXa6N7HwpIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240130.178915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0tXa6N7HwpIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240130.185663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tXa6N7HwpIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240130.18842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tXa6N7HwpIdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240130.190901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,197,CAEQpIGx4NfNk6F2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240131.172081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,198,CAEQpIGx4NfNk6F2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240131.173148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,197,CAEQpIGx4NfNk6F2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240131.174374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,200,CAEQpIGx4NfNk6F2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240131.175573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIGx4NfNk6F2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240131.185076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIGx4NfNk6F2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240131.186678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIGx4NfNk6F2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240131.187191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,198,CAEQ7b/q5uTpnIRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240132.171948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,201,CAEQ7b/q5uTpnIRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240132.173065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,199,CAEQ7b/q5uTpnIRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240132.173617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,198,CAEQ7b/q5uTpnIRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240132.174988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7b/q5uTpnIRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240132.185306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7b/q5uTpnIRvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240132.201983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,199,CAEQkdig7/6W9c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240133.171875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,200,CAEQkdig7/6W9c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240133.172831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,199,CAEQkdig7/6W9c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240133.173993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,202,CAEQkdig7/6W9c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240133.176033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkdig7/6W9c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240133.185642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdig7/6W9c7xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240133.186906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,200,CAEQ66eG8ZbanslIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240134.17277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,201,CAEQ66eG8ZbanslIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240134.173829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,203,CAEQ66eG8ZbanslIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240134.175042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,200,CAEQ66eG8ZbanslIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240134.178051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ66eG8ZbanslIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240134.183416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66eG8ZbanslIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240134.185792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66eG8ZbanslIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240134.197687,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,201,CAEQueHs6sfxr70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240135.173469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,201,CAEQueHs6sfxr70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240135.174334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,204,CAEQueHs6sfxr70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240135.177318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,202,CAEQueHs6sfxr70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240135.179829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQueHs6sfxr70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240135.182443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueHs6sfxr70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240135.185122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueHs6sfxr70jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240135.192633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,205,CAEQn6Ck2qiR2qj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240136.173647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,203,CAEQn6Ck2qiR2qj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240136.174666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,202,CAEQn6Ck2qiR2qj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240136.178867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,202,CAEQn6Ck2qiR2qj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240136.185815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,203,CAEQ7tuAjqOE8YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240137.172754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,203,CAEQ7tuAjqOE8YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240137.17325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,206,CAEQ7tuAjqOE8YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240137.173718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,204,CAEQ7tuAjqOE8YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240137.174485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7tuAjqOE8YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240137.186893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tuAjqOE8YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240137.187259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tuAjqOE8YMXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240137.203209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,204,CAEQ/r7oyPum2u2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240138.173259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,204,CAEQ/r7oyPum2u2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240138.175283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,205,CAEQ/r7oyPum2u2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240138.177226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,207,CAEQ/r7oyPum2u2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240138.177768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/r7oyPum2u2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240138.18542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/r7oyPum2u2XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240138.198293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,205,CAEQ9c6Vv+KCrZdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240139.172197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,205,CAEQ9c6Vv+KCrZdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240139.17336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,208,CAEQ9c6Vv+KCrZdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240139.174555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,206,CAEQ9c6Vv+KCrZdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240139.175067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9c6Vv+KCrZdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240139.185784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9c6Vv+KCrZdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240139.189192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
