tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,153,CAEQo7H075nXoKWuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852001.727799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7H075nXoKWuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852001.733431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7H075nXoKWuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852001.735675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,147,CAEQveWk1u/Byb2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852002.71742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,119,CAEQveWk1u/Byb2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852002.720074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,149,CAEQveWk1u/Byb2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852002.721855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,154,CAEQveWk1u/Byb2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852002.724411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQveWk1u/Byb2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852002.733418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveWk1u/Byb2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852002.736596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveWk1u/Byb2TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852002.744564,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,120,CAEQppanssKR4cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852003.720757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,155,CAEQppanssKR4cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852003.721823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,148,CAEQppanssKR4cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852003.722323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,150,CAEQppanssKR4cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852003.723474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppanssKR4cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852003.734739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppanssKR4cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852003.736037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppanssKR4cYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852003.745556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,151,CAEQw6La3qq2x/T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852004.720987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,156,CAEQw6La3qq2x/T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852004.721376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,149,CAEQw6La3qq2x/T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852004.724798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,121,CAEQw6La3qq2x/T2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852004.726278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,152,CAEQpvODgoSmnqbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852005.720182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,122,CAEQpvODgoSmnqbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852005.720324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,157,CAEQpvODgoSmnqbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852005.720694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,150,CAEQpvODgoSmnqbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852005.722173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpvODgoSmnqbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852005.733937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvODgoSmnqbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852005.734849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvODgoSmnqbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852005.739773,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,158,CAEQztL3/sivyKI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852006.720956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,153,CAEQztL3/sivyKI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852006.721126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,123,CAEQztL3/sivyKI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852006.721496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,151,CAEQztL3/sivyKI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852006.723725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQztL3/sivyKI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852006.73294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQztL3/sivyKI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852006.733535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztL3/sivyKI1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852006.735016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,124,CAEQ/LjtgurA2bMaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852007.720174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,159,CAEQ/LjtgurA2bMaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852007.720301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,152,CAEQ/LjtgurA2bMaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852007.72079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,154,CAEQ/LjtgurA2bMaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852007.72222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/LjtgurA2bMaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852007.733634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/LjtgurA2bMaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852007.734211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LjtgurA2bMaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852007.736782,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,153,CAEQ6qSd8bGbutfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852008.720253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,125,CAEQ6qSd8bGbutfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852008.72041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,155,CAEQ6qSd8bGbutfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852008.720935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,160,CAEQ6qSd8bGbutfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852008.721566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6qSd8bGbutfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852008.73408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qSd8bGbutfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852008.735654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qSd8bGbutfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852008.739328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,126,CAEQ0/+ixvWatZhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852009.720352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,154,CAEQ0/+ixvWatZhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852009.720522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,156,CAEQ0/+ixvWatZhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852009.720726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,161,CAEQ0/+ixvWatZhCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852009.722012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,127,CAEQ3bWOz62dqtKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852010.720892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQ3bWOz62dqtKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852010.721659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,162,CAEQ3bWOz62dqtKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852010.722904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,157,CAEQ3bWOz62dqtKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852010.723473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3bWOz62dqtKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852010.734346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bWOz62dqtKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852010.734603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bWOz62dqtKxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852010.735557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,128,CAEQvsKgrLSRm4JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852011.722668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,156,CAEQvsKgrLSRm4JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852011.722821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,158,CAEQvsKgrLSRm4JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852011.724043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,163,CAEQvsKgrLSRm4JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852011.725587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvsKgrLSRm4JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852011.733478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsKgrLSRm4JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852011.734578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvsKgrLSRm4JYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852011.74444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,159,CAEQ7rajjYLQ8L+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852012.720337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,157,CAEQ7rajjYLQ8L+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852012.72117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,129,CAEQ7rajjYLQ8L+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852012.721633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,164,CAEQ7rajjYLQ8L+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852012.721938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7rajjYLQ8L+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852012.733116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rajjYLQ8L+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852012.733433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rajjYLQ8L+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852012.736732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,130,CAEQwKD5v+eGrZNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852013.721153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,160,CAEQwKD5v+eGrZNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852013.721307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,158,CAEQwKD5v+eGrZNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852013.721615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,165,CAEQwKD5v+eGrZNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852013.722234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKD5v+eGrZNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852013.740577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKD5v+eGrZNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852013.741123,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKD5v+eGrZNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852013.743443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,131,CAEQ49Gaqp7eushvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852014.721024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQ49Gaqp7eushvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852014.721293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,166,CAEQ49Gaqp7eushvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852014.721685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,161,CAEQ49Gaqp7eushvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852014.721985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49Gaqp7eushvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852014.733332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49Gaqp7eushvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852014.734841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49Gaqp7eushvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852014.736729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,162,CAEQioLY5+aml+GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852015.720749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,160,CAEQioLY5+aml+GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852015.720908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,132,CAEQioLY5+aml+GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852015.721477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,167,CAEQioLY5+aml+GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852015.722566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQioLY5+aml+GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852015.733038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQioLY5+aml+GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852015.733597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioLY5+aml+GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852015.734077,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,163,CAEQ7YODu+TmjsPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852016.720396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,133,CAEQ7YODu+TmjsPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852016.720713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,161,CAEQ7YODu+TmjsPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852016.721773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,168,CAEQ7YODu+TmjsPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852016.722328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7YODu+TmjsPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852016.734056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YODu+TmjsPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852016.736617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YODu+TmjsPzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852016.743671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,134,CAEQl/3nzquqq/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852017.720519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,164,CAEQl/3nzquqq/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852017.720797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,169,CAEQl/3nzquqq/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852017.721972,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,162,CAEQl/3nzquqq/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852017.723179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl/3nzquqq/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852017.733281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/3nzquqq/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852017.733877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/3nzquqq/ZGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852017.735092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,135,CAEQipPQ/860j5dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852018.720344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,170,CAEQipPQ/860j5dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852018.722286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,163,CAEQipPQ/860j5dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852018.722732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,165,CAEQipPQ/860j5dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852018.723276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQipPQ/860j5dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852018.737147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,136,CAEQiJ2XvZazycooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852019.72057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQiJ2XvZazycooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852019.720744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,166,CAEQiJ2XvZazycooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852019.720859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,164,CAEQiJ2XvZazycooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852019.722233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJ2XvZazycooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852019.733877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ2XvZazycooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852019.734046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ2XvZazycooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852019.736094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,167,CAEQ/Oal0Yv5wZsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852020.720644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,172,CAEQ/Oal0Yv5wZsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852020.720822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,137,CAEQ/Oal0Yv5wZsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852020.721256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,165,CAEQ/Oal0Yv5wZsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852020.722951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Oal0Yv5wZsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852020.733947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Oal0Yv5wZsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852020.734166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Oal0Yv5wZsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852020.740211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,138,CAEQtdewm5WYsPlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852021.721288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,168,CAEQtdewm5WYsPlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852021.722242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,173,CAEQtdewm5WYsPlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852021.722952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,166,CAEQtdewm5WYsPlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852021.730037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtdewm5WYsPlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852021.734028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdewm5WYsPlRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852021.734876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,167,CAEQh8785cmGmeGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852022.729211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,139,CAEQh8785cmGmeGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852022.729387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,169,CAEQh8785cmGmeGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852022.729998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,174,CAEQh8785cmGmeGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852022.730439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh8785cmGmeGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852022.733868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8785cmGmeGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852022.735031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8785cmGmeGoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852022.738358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,140,CAEQscOakcCg9rVZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852023.720525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,168,CAEQscOakcCg9rVZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852023.720677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,170,CAEQscOakcCg9rVZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852023.720779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,175,CAEQscOakcCg9rVZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852023.722936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQscOakcCg9rVZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852023.735719,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscOakcCg9rVZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852023.737332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQscOakcCg9rVZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852023.737827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,171,CAEQx/qC/KyM9qBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852024.720704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,141,CAEQx/qC/KyM9qBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852024.720854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
