tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,118,CAEQz822q7Xum4SkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282638.742485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,90,CAEQz822q7Xum4SkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282638.742676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,44,CAEQz822q7Xum4SkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282638.742942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,179,CAEQz822q7Xum4SkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282638.743804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz822q7Xum4SkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282638.765364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz822q7Xum4SkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282638.771451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,91,CAEQvYzg29GB57jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282639.74269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,45,CAEQvYzg29GB57jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282639.745058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-43,0,180,CAEQvYzg29GB57jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282639.74609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,119,CAEQvYzg29GB57jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282639.746321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvYzg29GB57jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282639.763103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYzg29GB57jjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282639.765614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,120,CAEQ57WH7pWHvK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282640.74263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,92,CAEQ57WH7pWHvK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282640.743025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,181,CAEQ57WH7pWHvK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282640.743361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,46,CAEQ57WH7pWHvK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282640.744617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ57WH7pWHvK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282640.764014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57WH7pWHvK/CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282640.770896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,121,CAEQkMXBgZv55PkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282641.74261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,47,CAEQkMXBgZv55PkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282641.742831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-42,0,182,CAEQkMXBgZv55PkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282641.744071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,93,CAEQkMXBgZv55PkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282641.74511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkMXBgZv55PkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282641.764594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMXBgZv55PkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282641.772731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,122,CAEQr73+irn8oZVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282642.744976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,94,CAEQr73+irn8oZVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282642.745289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,48,CAEQr73+irn8oZVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282642.745988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,183,CAEQr73+irn8oZVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282642.746655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr73+irn8oZVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282642.760791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr73+irn8oZVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282642.763128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,49,CAEQ5Z7tw7Op8+KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282643.743428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,123,CAEQ5Z7tw7Op8+KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282643.744073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,95,CAEQ5Z7tw7Op8+KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282643.744383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,184,CAEQ5Z7tw7Op8+KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282643.744666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Z7tw7Op8+KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282643.765047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Z7tw7Op8+KFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282643.769389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,96,CAEQ/uyByITQmfxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282644.742825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,50,CAEQ/uyByITQmfxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282644.743019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,185,CAEQ/uyByITQmfxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282644.743428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,124,CAEQ/uyByITQmfxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282644.744454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/uyByITQmfxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282644.769591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uyByITQmfxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282644.771773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,97,CAEQsvPZy9ay2tVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282645.742722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,186,CAEQsvPZy9ay2tVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282645.742917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,51,CAEQsvPZy9ay2tVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282645.743519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,125,CAEQsvPZy9ay2tVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282645.745695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsvPZy9ay2tVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282645.757476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvPZy9ay2tVnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282645.765306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,126,CAEQ4YzKifKK0a/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282646.742463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,98,CAEQ4YzKifKK0a/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282646.742621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-42,0,187,CAEQ4YzKifKK0a/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282646.742873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,52,CAEQ4YzKifKK0a/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282646.744192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4YzKifKK0a/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282646.766761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4YzKifKK0a/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282646.771961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,127,CAEQouCL7abf9srkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282647.742826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-42,0,188,CAEQouCL7abf9srkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282647.743118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,53,CAEQouCL7abf9srkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282647.743395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,99,CAEQouCL7abf9srkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282647.744351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQouCL7abf9srkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282647.768806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQouCL7abf9srkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282647.772612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,128,CAEQifKXy5CG7b/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282648.742777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-45,0,189,CAEQifKXy5CG7b/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282648.743081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,54,CAEQifKXy5CG7b/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282648.743682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQifKXy5CG7b/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282648.74444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQifKXy5CG7b/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282648.76094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifKXy5CG7b/2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282648.771044,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,101,CAEQ5sPFgu7ls87zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282649.742827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,129,CAEQ5sPFgu7ls87zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282649.743008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,190,CAEQ5sPFgu7ls87zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282649.744515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,55,CAEQ5sPFgu7ls87zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282649.744959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5sPFgu7ls87zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282649.766732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5sPFgu7ls87zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282649.768151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,102,CAEQqb6Zw8vz7qU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282650.743381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,56,CAEQqb6Zw8vz7qU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282650.746064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,191,CAEQqb6Zw8vz7qU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282650.746787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,130,CAEQqb6Zw8vz7qU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282650.747529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqb6Zw8vz7qU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282650.754262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqb6Zw8vz7qU/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282650.769641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,131,CAEQucrmiYqRpP66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282651.737738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-45,0,192,CAEQucrmiYqRpP66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282651.73785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,57,CAEQucrmiYqRpP66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282651.740951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,103,CAEQucrmiYqRpP66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282651.74306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQucrmiYqRpP66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282651.765128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucrmiYqRpP66ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282651.767221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,58,CAEQgd7B/vX/qIqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282652.747194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,104,CAEQgd7B/vX/qIqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282652.755396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-45,0,193,CAEQgd7B/vX/qIqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282652.755801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,132,CAEQgd7B/vX/qIqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282652.756621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgd7B/vX/qIqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282652.765887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgd7B/vX/qIqrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282652.766718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,105,CAEQ+NSwqZC98tKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282653.73836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,59,CAEQ+NSwqZC98tKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282653.738888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,194,CAEQ+NSwqZC98tKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282653.739266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,133,CAEQ+NSwqZC98tKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282653.73993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+NSwqZC98tKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282653.759814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+NSwqZC98tKSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282653.774167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,195,CAEQwcOGkonJ7aD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282654.743487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,60,CAEQwcOGkonJ7aD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282654.744437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,106,CAEQwcOGkonJ7aD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282654.74501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,134,CAEQwcOGkonJ7aD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282654.747556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwcOGkonJ7aD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282654.763666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwcOGkonJ7aD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282654.771273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,196,CAEQ0ISegeiozeWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282655.742732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,135,CAEQ0ISegeiozeWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282655.742935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQ0ISegeiozeWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282655.74444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,61,CAEQ0ISegeiozeWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282655.744716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ISegeiozeWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282655.764685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ISegeiozeWUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282655.769528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,197,CAEQn/u4tLOD4rHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282656.744809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,136,CAEQn/u4tLOD4rHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282656.745345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,108,CAEQn/u4tLOD4rHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282656.746777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,62,CAEQn/u4tLOD4rHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282656.748123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn/u4tLOD4rHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282656.768258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/u4tLOD4rHUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282656.770048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,137,CAEQtM6r6InBkKMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282657.742939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,63,CAEQtM6r6InBkKMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282657.743093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,198,CAEQtM6r6InBkKMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282657.74367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,109,CAEQtM6r6InBkKMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282657.744598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtM6r6InBkKMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282657.767815,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtM6r6InBkKMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282657.770631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,138,CAEQ2PTczral5IpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282658.742992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,110,CAEQ2PTczral5IpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282658.743185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,199,CAEQ2PTczral5IpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282658.74377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,64,CAEQ2PTczral5IpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282658.744074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PTczral5IpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282658.753669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PTczral5IpxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282658.771742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,65,CAEQytiSxPvrta+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282659.745725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,139,CAEQytiSxPvrta+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282659.746514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,200,CAEQytiSxPvrta+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282659.747123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,111,CAEQytiSxPvrta+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282659.751511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQytiSxPvrta+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282659.762299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytiSxPvrta+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282659.772055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-44,0,201,CAEQtpTziIvlod3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282660.742955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,140,CAEQtpTziIvlod3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282660.743265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,112,CAEQtpTziIvlod3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282660.743764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,66,CAEQtpTziIvlod3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282660.744125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtpTziIvlod3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282660.766313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpTziIvlod3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282660.767944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-43,0,202,CAEQn9KMveq4nouxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282661.743044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,141,CAEQn9KMveq4nouxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282661.743236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,67,CAEQn9KMveq4nouxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282661.743438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,113,CAEQn9KMveq4nouxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282661.751331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9KMveq4nouxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282661.765302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9KMveq4nouxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282661.771977,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,203,CAEQrqSMqfu4+s87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282662.743023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,114,CAEQrqSMqfu4+s87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282662.743232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,68,CAEQrqSMqfu4+s87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282662.744784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,142,CAEQrqSMqfu4+s87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282662.746719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrqSMqfu4+s87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282662.762567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
