tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,82,CAEQ0MGilITL1PYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691695.490568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,82,CAEQ0MGilITL1PYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691695.491251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0MGilITL1PYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691695.514416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MGilITL1PYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691695.51472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0MGilITL1PYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691695.515407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,83,CAEQlZ6Z4Kbk/OLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691696.490695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,83,CAEQlZ6Z4Kbk/OLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691696.49122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,59,CAEQlZ6Z4Kbk/OLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691696.491572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZ6Z4Kbk/OLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691696.51179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZ6Z4Kbk/OLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691696.512914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZ6Z4Kbk/OLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691696.514088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,60,CAEQ2+vQ4cLjlISLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691697.490675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,64,CAEQ2+vQ4cLjlISLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691697.490798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,84,CAEQ2+vQ4cLjlISLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691697.491398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+vQ4cLjlISLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691697.514124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+vQ4cLjlISLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691697.51507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+vQ4cLjlISLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691697.517022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,65,CAEQzIOuwpjc4PAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691698.501816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,85,CAEQzIOuwpjc4PAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691698.502133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,61,CAEQzIOuwpjc4PAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691698.502803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzIOuwpjc4PAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691698.50334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIOuwpjc4PAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691698.509386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzIOuwpjc4PAeGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691698.510321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,62,CAEQ4djS6d3w+Ze2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691699.490264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,66,CAEQ4djS6d3w+Ze2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691699.491233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,86,CAEQ4djS6d3w+Ze2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691699.492939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,63,CAEQo5Wl3rvTqJrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691700.490337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQo5Wl3rvTqJrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691700.490932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,67,CAEQo5Wl3rvTqJrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691700.49124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo5Wl3rvTqJrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691700.511806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5Wl3rvTqJrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691700.51271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5Wl3rvTqJrnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691700.513052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,64,CAEQ0ea/w4uzn7Q+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691701.491941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,68,CAEQ0ea/w4uzn7Q+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691701.494695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,88,CAEQ0ea/w4uzn7Q+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691701.515499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ea/w4uzn7Q+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691701.518531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ea/w4uzn7Q+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691701.523243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ea/w4uzn7Q+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691701.525007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,65,CAEQr73gvdi5qLx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691702.498299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,89,CAEQr73gvdi5qLx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691702.499138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,69,CAEQr73gvdi5qLx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691702.509973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr73gvdi5qLx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691702.5104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr73gvdi5qLx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691702.512092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr73gvdi5qLx1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691702.512896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,90,CAEQlYnFnqfQrdRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691703.490345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,90,CAEQlYnFnqfQrdRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691703.49062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,66,CAEQlYnFnqfQrdRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691703.492004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlYnFnqfQrdRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691703.505288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYnFnqfQrdRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691703.509795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYnFnqfQrdRQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691703.512328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,91,CAEQsrjfpc6uzcSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691704.493806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,67,CAEQsrjfpc6uzcSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691704.495399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,91,CAEQsrjfpc6uzcSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691704.496261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsrjfpc6uzcSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691704.511196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrjfpc6uzcSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691704.51375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrjfpc6uzcSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691704.514352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,68,CAEQu5Sj0OzCt6VZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691705.48987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,92,CAEQu5Sj0OzCt6VZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691705.49,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,92,CAEQu5Sj0OzCt6VZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691705.491125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu5Sj0OzCt6VZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691705.515207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,93,CAEQm+6jw57Br9SrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691706.491808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,93,CAEQm+6jw57Br9SrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691706.495569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,69,CAEQm+6jw57Br9SrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691706.495932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+6jw57Br9SrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691706.512191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,94,CAEQg8PDicPK5P09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691707.491772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,94,CAEQg8PDicPK5P09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691707.491997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,70,CAEQg8PDicPK5P09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691707.492643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg8PDicPK5P09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691707.510637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8PDicPK5P09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691707.510927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8PDicPK5P09GAEgASoHCAEVAAB/PyoCCAIqAggD,1743691707.51167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,75,CAEQmOqz3tK0saalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691708.491759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,95,CAEQmOqz3tK0saalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691708.492173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,71,CAEQmOqz3tK0saalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691708.492831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmOqz3tK0saalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691708.506777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOqz3tK0saalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691708.513955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOqz3tK0saalARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691708.514725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,72,CAEQte/r+fmSuuUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691709.490389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,96,CAEQte/r+fmSuuUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691709.4915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,76,CAEQte/r+fmSuuUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691709.492528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQte/r+fmSuuUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691709.510867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQte/r+fmSuuUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691709.51125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQte/r+fmSuuUsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691709.5125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,73,CAEQ0aeK4Iqe35GjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691710.490079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,77,CAEQ0aeK4Iqe35GjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691710.490482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,97,CAEQ0aeK4Iqe35GjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691710.491521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0aeK4Iqe35GjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691710.519653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aeK4Iqe35GjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691710.520304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0aeK4Iqe35GjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691710.524773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,74,CAEQ+sTRrK3ekLuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691711.49024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,98,CAEQ+sTRrK3ekLuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691711.490374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,78,CAEQ+sTRrK3ekLuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691711.492142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sTRrK3ekLuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691711.507967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sTRrK3ekLuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691711.512944,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sTRrK3ekLuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691711.514467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,75,CAEQgLa3qcKx78pOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743691712.490082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,99,CAEQgLa3qcKx78pOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743691712.490329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,79,CAEQgLa3qcKx78pOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743691712.491545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLa3qcKx78pOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743691712.51126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLa3qcKx78pOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743691712.512381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLa3qcKx78pOGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743691712.515395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,100,CAEQi/KcnIiD5fLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691713.491284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,76,CAEQi/KcnIiD5fLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691713.49196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,80,CAEQi/KcnIiD5fLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691713.49267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi/KcnIiD5fLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691713.506731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/KcnIiD5fLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691713.510668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/KcnIiD5fLgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691713.512127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,77,CAEQ26DyqN3f44CLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691714.490048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,101,CAEQ26DyqN3f44CLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691714.490224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,101,CAEQ26DyqN3f44CLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691714.491733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26DyqN3f44CLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691714.509414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26DyqN3f44CLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691714.515492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26DyqN3f44CLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691714.519034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,102,CAEQ+JK21/+E7pz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691715.492795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,102,CAEQ+JK21/+E7pz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691715.492943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,78,CAEQ+JK21/+E7pz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691715.49411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,79,CAEQnezk3Jmy9/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691716.493019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,103,CAEQnezk3Jmy9/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691716.493305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,103,CAEQnezk3Jmy9/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691716.494999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnezk3Jmy9/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691716.511274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnezk3Jmy9/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691716.511721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnezk3Jmy9/nzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691716.512951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,80,CAEQotaqnYzZzf4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691717.490069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,104,CAEQotaqnYzZzf4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691717.491274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,104,CAEQotaqnYzZzf4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691717.496632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQotaqnYzZzf4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691717.513824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotaqnYzZzf4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691717.514489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQotaqnYzZzf4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691717.5196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,81,CAEQgIaXrpL2gr4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691718.491156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,105,CAEQgIaXrpL2gr4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691718.491299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,105,CAEQgIaXrpL2gr4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691718.492081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgIaXrpL2gr4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691718.510298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIaXrpL2gr4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691718.510634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIaXrpL2gr4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691718.512107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,86,CAEQ86zAqO+Ins3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691719.492087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,106,CAEQ86zAqO+Ins3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691719.493072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,82,CAEQ86zAqO+Ins3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691719.493724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86zAqO+Ins3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691719.510258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86zAqO+Ins3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691719.511595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86zAqO+Ins3oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691719.512104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,83,CAEQwffyzKWiq8vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691720.487074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,107,CAEQwffyzKWiq8vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691720.487439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,87,CAEQwffyzKWiq8vmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691720.490658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,84,CAEQsq2q/+rFjdSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691721.49057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,88,CAEQsq2q/+rFjdSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691721.491992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,108,CAEQsq2q/+rFjdSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691721.492614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq2q/+rFjdSdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691721.514853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,89,CAEQgJuJ47rt6ZpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691722.491224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,109,CAEQgJuJ47rt6ZpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691722.4914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
