tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,35,CAEQtcOImsWruKL7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484903.106543,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtcOImsWruKL7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484903.121013,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcOImsWruKL7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484903.122464,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-96,0,40,CAEQ6Mi2ypzx0NLyARgCIAEqBwgBFQAAJj8qBwgCFQAApj4qBwgDFQAAwDw=,1740484903.53787,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,65,CAEQ6Mi2ypzx0NLyARgCIAEqBwgBFQAAJj8qBwgCFQAApj4qBwgDFQAAwDw=,1740484903.538102,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,36,CAEQ6Mi2ypzx0NLyARgCIAEqBwgBFQAAJj8qBwgCFQAApj4qBwgDFQAAwDw=,1740484903.539092,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,210,CAEQ6Mi2ypzx0NLyARgCIAEqBwgBFQAAJj8qBwgCFQAApj4qBwgDFQAAwDw=,1740484903.539598,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Mi2ypzx0NLyARgCIAEqBwgBFQAAJj8qBwgCFQAApj4qBwgDFQAAwDw=,1740484903.556715,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Mi2ypzx0NLyARgCIAEqBwgBFQAAJj8qBwgCFQAApj4qBwgDFQAAwDw=,1740484903.558122,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Mi2ypzx0NLyARgCIAEqBwgBFQAAJj8qBwgCFQAApj4qBwgDFQAAwDw=,1740484903.559189,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,41,CAEQs5WdiorhxLqsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484903.579427,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-64,0,37,CAEQs5WdiorhxLqsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484903.581081,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-92,0,66,CAEQs5WdiorhxLqsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484903.581508,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-85,0,211,CAEQs5WdiorhxLqsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484903.58483,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs5WdiorhxLqsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484903.601596,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5WdiorhxLqsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484903.603514,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5WdiorhxLqsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484903.606218,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-74,0,212,CAEQnaSU9cCwtr7nARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740484903.76226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,67,CAEQnaSU9cCwtr7nARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740484903.763032,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,42,CAEQnaSU9cCwtr7nARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740484903.765714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,38,CAEQnaSU9cCwtr7nARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740484903.767742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnaSU9cCwtr7nARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740484903.784514,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaSU9cCwtr7nARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740484903.785145,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnaSU9cCwtr7nARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740484903.786406,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,39,CAEQg4Wz3da568RMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484904.101321,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,43,CAEQg4Wz3da568RMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484904.103994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,213,CAEQg4Wz3da568RMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484904.105137,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,68,CAEQg4Wz3da568RMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484904.105693,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg4Wz3da568RMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484904.117864,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4Wz3da568RMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484904.122041,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4Wz3da568RMGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484904.124347,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,214,CAEQtpzZ6Oyvo5SRARgCIAEqBwgBFQAADT8qBwgCFQAAyD4qBwgDFQAAcD0=,1740484904.539215,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-97,0,40,CAEQtpzZ6Oyvo5SRARgCIAEqBwgBFQAADT8qBwgCFQAAyD4qBwgDFQAAcD0=,1740484904.542472,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,69,CAEQtpzZ6Oyvo5SRARgCIAEqBwgBFQAADT8qBwgCFQAAyD4qBwgDFQAAcD0=,1740484904.545302,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtpzZ6Oyvo5SRARgCIAEqBwgBFQAADT8qBwgCFQAAyD4qBwgDFQAAcD0=,1740484904.552773,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpzZ6Oyvo5SRARgCIAEqBwgBFQAADT8qBwgCFQAAyD4qBwgDFQAAcD0=,1740484904.56237,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,41,CAEQ3LeboPK0uOKOARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484904.578985,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-73,0,215,CAEQzebWw57g05rdARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740484904.765492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,70,CAEQzebWw57g05rdARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740484904.76599,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,44,CAEQzebWw57g05rdARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740484904.768004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,42,CAEQzebWw57g05rdARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740484904.768556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzebWw57g05rdARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740484904.787069,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,45,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484905.101016,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,43,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484905.101322,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,71,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484905.104063,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,216,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484905.105212,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484905.123639,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484905.124151,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484905.126092,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,72,CAEQ1ISSqe3t987LARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740484905.539189,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,217,CAEQ1ISSqe3t987LARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740484905.539653,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,44,CAEQ1ISSqe3t987LARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740484905.543535,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1ISSqe3t987LARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740484905.55565,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ISSqe3t987LARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740484905.561832,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,45,CAEQxpqFst+p9q8ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484905.57915,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-93,0,46,CAEQxpqFst+p9q8ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484905.579615,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-84,0,73,CAEQxpqFst+p9q8ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484905.582808,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-84,0,218,CAEQxpqFst+p9q8ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484905.583361,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpqFst+p9q8ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484905.591449,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpqFst+p9q8ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484905.601987,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpqFst+p9q8ZGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484905.610253,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-79,0,74,CAEQhOHHsL3t3ojWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740484905.761879,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,219,CAEQhOHHsL3t3ojWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740484905.766513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,47,CAEQhOHHsL3t3ojWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740484905.766836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,46,CAEQhOHHsL3t3ojWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740484905.77144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhOHHsL3t3ojWARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740484905.776209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,48,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484906.101807,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,75,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484906.102979,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,47,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484906.103482,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484906.126694,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484906.129032,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+6crbvK4JQFGAUgASoHCAEVAAADPyoHCAIVAAA8PioHCAMVAACcPg==,1740484906.129642,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,220,CAEQ5qWFmOyvlqsnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484906.573932,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-86,0,49,CAEQ5qWFmOyvlqsnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484906.57975,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-92,0,76,CAEQ5qWFmOyvlqsnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484906.580737,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-69,0,48,CAEQ5qWFmOyvlqsnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484906.582133,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qWFmOyvlqsnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484906.597819,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qWFmOyvlqsnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484906.601088,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qWFmOyvlqsnGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484906.609856,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-60,0,49,CAEQ2ePr18HspKqvARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740484906.762445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,77,CAEQ2ePr18HspKqvARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740484906.768835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ePr18HspKqvARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740484906.777718,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ePr18HspKqvARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740484906.780033,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ePr18HspKqvARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740484906.785734,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,50,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484907.101197,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,50,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484907.101679,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,221,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484907.103314,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,78,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484907.104332,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484907.119783,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,51,CAEQo5PHqevN0LhJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740484907.537611,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,79,CAEQo5PHqevN0LhJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740484907.53872,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,51,CAEQo5PHqevN0LhJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740484907.539201,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,222,CAEQo5PHqevN0LhJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740484907.54118,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo5PHqevN0LhJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740484907.556335,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5PHqevN0LhJGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740484907.557638,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-77,0,80,CAEQnZm/u+rRopSjARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484907.58239,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-90,0,52,CAEQnZm/u+rRopSjARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484907.582992,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-84,0,223,CAEQnZm/u+rRopSjARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484907.583092,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-68,0,52,CAEQnZm/u+rRopSjARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484907.584538,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnZm/u+rRopSjARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484907.591072,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZm/u+rRopSjARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484907.605846,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZm/u+rRopSjARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484907.619622,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-74,0,81,CAEQ3bqult7QmOPuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740484907.761718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,53,CAEQ3bqult7QmOPuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740484907.762115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,224,CAEQ3bqult7QmOPuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740484907.765171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,53,CAEQ3bqult7QmOPuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740484907.766501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3bqult7QmOPuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740484907.785539,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bqult7QmOPuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740484907.786422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bqult7QmOPuARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740484907.787058,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,54,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484908.101198,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,225,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484908.102257,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,82,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484908.103343,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,54,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484908.106822,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484908.125494,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484908.127624,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5CNipXN1aBzGAUgASoHCAEVAACsPioHCAIVAAAQPyoHCAMVAADQPQ==,1740484908.129029,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-93,0,55,CAEQpOu1iPj6290mGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740484908.538303,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,83,CAEQpOu1iPj6290mGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740484908.539328,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-99,0,226,CAEQpOu1iPj6290mGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740484908.540314,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,55,CAEQpOu1iPj6290mGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740484908.541763,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpOu1iPj6290mGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740484908.557484,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOu1iPj6290mGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740484908.558489,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOu1iPj6290mGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740484908.560297,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-90,0,84,CAEQxeDK38bj8oFOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484908.579366,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-81,0,56,CAEQxeDK38bj8oFOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484908.580527,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-76,0,227,CAEQxeDK38bj8oFOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484908.581548,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-60,0,56,CAEQxeDK38bj8oFOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484908.582957,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxeDK38bj8oFOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484908.597466,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeDK38bj8oFOGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484908.60088,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-74,0,228,CAEQ77L0p7SW7fomGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484908.762161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,57,CAEQ77L0p7SW7fomGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484908.762579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,85,CAEQ77L0p7SW7fomGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484908.763356,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,57,CAEQ77L0p7SW7fomGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484908.764239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,229,CAEQxtCf8vWPi+98GAUgASoHCAEVAADAPCoHCAIVAABVPyoHCAMVAAAYPg==,1740484909.099069,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,58,CAEQxtCf8vWPi+98GAUgASoHCAEVAADAPCoHCAIVAABVPyoHCAMVAAAYPg==,1740484909.100916,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,86,CAEQxtCf8vWPi+98GAUgASoHCAEVAADAPCoHCAIVAABVPyoHCAMVAAAYPg==,1740484909.103856,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,58,CAEQxtCf8vWPi+98GAUgASoHCAEVAADAPCoHCAIVAABVPyoHCAMVAAAYPg==,1740484909.104323,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxtCf8vWPi+98GAUgASoHCAEVAADAPCoHCAIVAABVPyoHCAMVAAAYPg==,1740484909.124867,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtCf8vWPi+98GAUgASoHCAEVAADAPCoHCAIVAABVPyoHCAMVAAAYPg==,1740484909.125345,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtCf8vWPi+98GAUgASoHCAEVAADAPCoHCAIVAABVPyoHCAMVAAAYPg==,1740484909.144767,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-92,0,59,CAEQ0vOcz5+++KtsGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740484909.537956,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,87,CAEQ0vOcz5+++KtsGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740484909.538696,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
