CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701711.352563,ble-pd-B43A31EF7B45,3464,4,,-67.0,-75.0,-69,-53.0,-55.0,-64.0,,-0.8344802222876087,-2.872295934689853,-0.05074653457145988,0.1719292609319245,2.557566705892278,-1.293451720060942,,0.9293697171915679,0.8610811402568379,0.9462088181851117,0.7779718218557774,0.49650109627622163,0.5115372798258645,-5.045403480529785,4.2702317237854,1.5744469165802,-4.74,4.44,1.65
1743701712.353388,ble-pd-B43A31EF7B45,3465,11,,-72.0,-92.0,-70,-50.0,-51.0,-66.0,,-0.8570936557356895,-2.8429383120972553,-0.04378875990751887,0.24437999242838204,2.6922332059215135,-1.462711769614998,,0.9506038995110967,0.9148538247749548,0.9021964193250535,0.7703190328334021,0.6642818233533492,0.5490400412902441,-5.063017845153809,4.315880298614502,1.5992716550827026,-4.74,4.44,1.65
1743701713.349539,ble-pd-B43A31EF7B45,3466,9,-67.0,,-84.0,-73,,,,-3.0032632728811155,,-2.941952777213638,-0.03539554141602514,,,,0.9330371563287161,,0.921313055682833,0.9565705121963375,,,,,,,-4.74,4.44,1.65
1743701714.351495,ble-pd-B43A31EF7B45,3467,27,-68.0,,-77.0,-70,-50.0,-52.0,-55.0,-2.9518120658852207,,-2.779710340444921,-0.08559053532572962,0.2167222579233818,2.554209455378846,-1.2087194323813526,0.9066994918332412,,0.9623977083985127,0.9565987417038924,0.7561228458292473,0.5602182823199899,0.38693824229718243,-5.049555778503418,4.332171440124512,1.5835455656051636,-4.74,4.44,1.65
1743701715.351917,ble-pd-B43A31EF7B45,3468,19,-71.0,,-74.0,-73,-55.0,-54.0,-56.0,-2.9543420689207958,,-2.8210663026966523,-0.10072900822617603,0.2639172742102037,1.5707963265279496,-1.1745782543944172,0.8659019944620994,,0.901658327626803,0.9614643370154671,0.7503509983349663,1.1868238913561442,0.32368645480869035,-4.9951934814453125,4.327878952026367,1.5719953775405884,-4.74,4.44,1.65
1743701716.352685,ble-pd-B43A31EF7B45,3469,35,-80.0,,-80.0,-69,-56.0,-54.0,-62.0,-2.9798002910452994,,-2.895467300386305,-0.024214792211545474,0.31907473522406166,3.0456632084267254,-1.180223041393419,0.8210102198100969,,0.9081947236272662,0.890875987321399,0.6900442016773681,0.9927307585452931,0.1997326019398574,-4.976512908935547,4.292665004730225,1.552719235420227,-4.74,4.44,1.65
1743701717.351841,ble-pd-B43A31EF7B45,3470,23,-71.0,,-72.0,-74,-52.0,-52.0,-56.0,-2.9828240441469753,,-2.7661276862532986,-0.012648683597331341,0.2558329414111929,1.408059098771061,-1.103408153515066,0.7877254332950413,,0.9399779533407078,0.9104677316176488,0.7166160021812688,1.358509943903257,0.34984526603024,-4.915538787841797,4.281050205230713,1.52838659286499,-4.74,4.44,1.65
1743701718.349612,ble-pd-B43A31EF7B45,3471,2,,-67.0,-70.0,-70,-51.0,-54.0,,,-0.8635286518776479,-2.7938567858393126,0.012568788764628965,0.2969405363807762,2.4223890267654244,,,1.1241914025235518,0.8066704289205652,0.8882090978057938,0.7804798917751279,0.9956202433563414,,-4.821733474731445,4.297213077545166,1.514395833015442,-4.74,4.44,1.65
1743701719.34994,ble-pd-B43A31EF7B45,3472,6,,-69.0,-85.0,-71,,-53.0,-63.0,,-0.8419128385739107,-2.9505768917716417,0.019589414030295852,,2.5038957066386787,-1.278944799609774,,1.1522246351060526,0.7540056859949485,0.9287964717669284,,0.7814837132846905,0.4623315133322594,-4.757678031921387,4.314299583435059,1.5124499797821045,-4.74,4.44,1.65
1743701720.350491,ble-pd-B43A31EF7B45,3473,6,,-69.0,-86.0,-71,,-53.0,-63.0,,-0.8658730325852447,-3.1069087088170373,0.02462465270330867,,2.5087414969747477,-1.384997408915806,,1.169096559560032,0.6555719231542573,0.9413107988872652,,0.6957176329766455,0.4924194714805528,-4.73027753829956,4.331628322601318,1.5169782638549805,-4.74,4.44,1.65
1743701721.351313,ble-pd-B43A31EF7B45,3474,20,,-82.0,-73.0,-75,,-54.0,-57.0,,-0.8010676706192565,-3.052931759843311,0.014784805107683898,,1.5276269415618617,-1.2419227903165861,,0.7721039295518818,0.651422518438832,0.9368119208577944,,1.1864470993239014,0.39199753563271295,-4.696048736572266,4.355379104614258,1.5255084037780762,-4.74,4.44,1.65
1743701722.350875,ble-pd-B43A31EF7B45,3475,12,,,-86.0,-70,-50.0,-52.0,-66.0,,,-2.949666889627162,6.364955005289379e-05,0.32855669508065316,2.443879041558093,-1.4165179571784148,,,0.5705610914188106,0.8692478568976205,0.723137341183522,1.1273783322975957,0.5207012548974248,-4.6609039306640625,4.338144302368164,1.5490174293518066,-4.74,4.44,1.65
1743701723.350328,ble-pd-B43A31EF7B45,3476,21,,,-71.0,-75,-57.0,-53.0,-57.0,,,-2.9381926600705555,-0.015248461453466694,0.2828425304079756,0.9109011314042065,-1.2427636212785358,,,0.5988151666347066,0.950723941497232,0.730302553433106,1.2370386840108065,0.4605352888906873,-4.60566234588623,4.32799530029297,1.5728455781936646,-4.74,4.44,1.65
1743701724.351026,ble-pd-B43A31EF7B45,3477,10,-66.0,,-86.0,-74,,,-64.0,-2.8537592682384654,,-2.8817086112466286,-0.006263222251648352,,,-1.3762195284103291,0.8566246730677265,,0.6839927788334194,0.9484463395539691,,,0.39306581233517324,,,,-4.74,4.44,1.65
1743701725.351204,ble-pd-B43A31EF7B45,3478,25,-68.0,,-73.0,-71,-52.0,-52.0,-56.0,-2.837311052713918,,-2.862967680339632,-0.09863762782213681,0.21326999867784188,2.3897810002453523,-1.210115465561435,0.9331350274987763,,0.7925325722206888,0.9719183761374914,0.7390713315182753,0.9617182862842745,0.48204479003449574,-4.6225738525390625,4.32313585281372,1.5974794626235962,-4.74,4.44,1.65
1743701726.354467,ble-pd-B43A31EF7B45,3479,3,-66.0,,-73.0,-70,-52.0,-55.0,-65.0,-2.9279520067308735,,-2.8574115273574,-0.0895559821888576,0.19962194672329342,2.4716203815944953,-1.368111767806373,0.8248046251522145,,0.7524647809882287,1.0317583408300541,0.7928256219995098,0.7870295068682215,0.5051943009341188,-4.697190284729004,4.330636024475098,1.6233232021331787,-4.74,4.44,1.65
1743701727.350848,ble-pd-B43A31EF7B45,3480,20,-75.0,,-72.0,-75,-58.0,-54.0,-57.0,-2.7784802263374133,,-2.842696497070276,-0.06567887880353417,0.19294427553815882,1.3049364673890225,-1.262538518337479,0.8149765620444134,,0.7257769773884356,0.9421799880880398,0.7585889818902437,1.190261636415344,0.45201278571549586,-4.741511821746826,4.34456729888916,1.6385117769241333,-4.74,4.44,1.65
1743701728.351018,ble-pd-B43A31EF7B45,3481,14,-69.0,,-81.0,-69,-49.0,-52.0,,-2.9063124912934346,,-2.9272097837350683,-0.025817748871664166,0.314661091688954,0.4522320003229029,,0.8804853980123458,,0.6958918491629207,0.888007829406411,0.6734597224405898,0.8378231329895438,,-4.816633701324463,4.364630699157715,1.6658425331115723,-4.74,4.44,1.65
1743701729.356261,ble-pd-B43A31EF7B45,3482,33,,-76.0,-78.0,-67,-53.0,-54.0,-61.0,,-0.8382464647011987,-2.949845854052415,-0.001695900982162459,0.363095769749705,2.848481294603186,-1.2558277488451692,,1.242328296373085,0.5701774630637847,0.7858269323329511,0.6823832861885901,1.3886551742927467,0.40304288932464843,-4.85553789138794,4.375983238220215,1.681114673614502,-4.74,4.44,1.65
1743701730.351713,ble-pd-B43A31EF7B45,3483,19,,-82.0,-74.0,-74,,,,,-0.8137152889521518,-2.9445525550697735,-0.017182449037082236,,,,,1.069489541101106,0.6323227265749473,0.8505390170817592,,,,,,,-4.74,4.44,1.65
1743701731.351508,ble-pd-B43A31EF7B45,3484,35,,-80.0,-79.0,-68,-55.0,-54.0,-63.0,,-0.85085759772716,-2.9620937319056893,0.06075203078688758,0.37480543243407316,-2.9972292915217884,-1.171116603875408,,1.1119975202613785,0.6021685525003071,0.8578270902998973,0.6457806630805172,0.9199914840355635,0.2566774561084037,-4.85991382598877,4.39233684539795,1.7005741596221924,-4.74,4.44,1.65
1743701732.352208,ble-pd-B43A31EF7B45,3485,12,,-75.0,-88.0,-71,-50.0,-52.0,-67.0,,-0.8230062590471112,-3.0189431664311748,0.06349082565192507,0.35817394874486647,3.0585075796937917,-1.3314738092381797,,1.117893958651896,0.5820897826197091,0.8053901808055369,0.6660526107180381,0.8884272989422889,0.47030017727326007,-4.861260414123535,4.404038906097412,1.7121562957763672,-4.74,4.44,1.65
1743701733.348599,ble-pd-B43A31EF7B45,3486,2,,-66.0,-71.0,-70,-52.0,-55.0,,,-0.8485971065939006,-2.960702762868341,0.04875555534051665,0.3336486528412032,2.733497431742285,,,1.1719967419871278,0.57375169156278,0.8587292361191617,0.7396427463705324,0.7426053334913804,,-4.866682529449463,4.408487796783447,1.7244503498077393,-4.74,4.44,1.65
1743701734.350826,ble-pd-B43A31EF7B45,3487,26,,-71.0,-75.0,-69,-51.0,-51.0,-57.0,,-0.858489951095218,-2.907301056690072,0.046482813666243024,0.25977584162845296,2.6437351159028872,-1.1588985221278814,,1.101713324237874,0.6298959210316125,0.8957607573928225,0.7334925606168448,0.5515266760587328,0.5356574292899848,-4.860673427581787,4.414438247680664,1.7275829315185547,-4.74,4.44,1.65
1743701735.350292,ble-pd-B43A31EF7B45,3488,34,-80.0,,-82.0,-67,-53.0,-53.0,-61.0,-2.894837462788501,,-2.970254989066237,0.048939047139623104,0.32855669508065316,2.999315941556371,-1.1290320245307714,0.8795929727310604,,0.6244779195309281,0.851004537640305,0.723137341183522,0.53657933950584,0.2908725357257828,-4.800267219543457,4.405282020568848,1.741813063621521,-4.74,4.44,1.65
1743701736.360352,ble-pd-B43A31EF7B45,3489,10,-67.0,,-83.0,-74,-51.0,-53.0,-66.0,-2.8760896076626707,,-3.0836750251510767,0.048375522252962336,0.31558522200644185,2.8746129653319152,-1.3220853051982444,0.8577655712787164,,0.7783819323475799,0.8715947010292253,0.760085864354902,0.663106792028618,0.36231244306310295,-4.78064250946045,4.398160934448242,1.7492777109146118,-4.74,4.44,1.65
1743701737.350893,ble-pd-B43A31EF7B45,3490,23,-70.0,,-71.0,-73,-53.0,-52.0,-60.0,-2.895825495552921,,-2.9888470492682986,0.04420953935975139,0.24038363337921065,1.8852721045366145,-1.210115465561435,0.7849769178920252,,0.8375933910228839,0.9224098119987548,0.75337585791416,1.2951525658779515,0.48204479003449574,-4.719234943389893,4.384029865264893,1.75449800491333,-4.74,4.44,1.65
1743701738.35163,ble-pd-B43A31EF7B45,3491,1,-66.0,,-70.0,-70,-50.0,-54.0,,-3.138336672841062,,-2.9117645146770452,0.018640796050009626,0.3681427200623167,2.4377086978981826,,0.6970095112933998,,0.7195298672613822,0.9204016553787807,0.7681819494357764,0.9226108090232887,,-4.708038806915283,4.371633529663086,1.74825644493103,-4.74,4.44,1.65
1743701739.351671,ble-pd-B43A31EF7B45,3492,14,-69.0,,,-69,-49.0,-53.0,-61.0,-3.093925265870683,,,-0.045749112785926194,0.4121775650476458,2.671554121357707,-1.4228098503862574,0.7908489217795407,,,0.9045503874125744,0.6897975408765511,0.869085520078125,0.6489498188594129,-4.736077785491943,4.361716270446777,1.732839584350586,-4.74,4.44,1.65
1743701740.349916,ble-pd-B43A31EF7B45,3493,28,,-70.0,-79.0,-69,-51.0,-52.0,-57.0,,-0.9090798917945813,-2.832714170356332,0.001217064618166212,0.36825236498632097,2.5739872942523307,-1.2729749303947662,,0.9925612701159954,0.780709202245173,0.9318045122181728,0.6986827254146633,0.6663239428945864,0.5416226627215579,-4.782811164855957,4.35133409500122,1.6816534996032715,-4.74,4.44,1.65
1743701741.349293,ble-pd-B43A31EF7B45,3494,27,,-71.0,-76.0,-69,-50.0,-51.0,-56.0,,-0.9063991538413075,-2.7262111625707552,-0.05107090759223153,0.32855669508065316,2.5466853494999686,-1.1091706946086874,,1.0606960494977733,0.8329750036394958,0.9096890233149096,0.723137341183522,0.5255180920250527,0.35766421812650623,-4.840481281280518,4.335951805114746,1.6352003812789917,-4.74,4.44,1.65
1743701742.350842,ble-pd-B43A31EF7B45,3495,30,,-71.0,-78.0,-67,-50.0,-52.0,-57.0,,-0.9171924131071806,-2.690961029750248,-0.04936754975901685,0.363095769749705,2.9153547157908912,-1.175386599569259,,1.0377507861778688,0.7167886089723364,0.8447178129920367,0.6823832861885901,0.6854510147979884,0.3795336926530892,-4.8526458740234375,4.31442642211914,1.591729998588562,-4.74,4.44,1.65
1743701743.35045,ble-pd-B43A31EF7B45,3496,1,,-66.0,-69.0,-71,-51.0,-55.0,,,-0.8529553697178154,-2.702268279106507,-0.023743679014710455,0.38525524601801764,2.713975515919921,,,1.0245391769051218,0.6681819243367552,0.8268593870912652,0.7473735454953391,0.6010650011319315,,-4.89045810699463,4.285677433013916,1.5430635213851929,-4.74,4.44,1.65
1743701744.350998,ble-pd-B43A31EF7B45,3497,19,,-80.0,-74.0,-75,,-56.0,-57.0,,-0.8978506730582622,-2.7719924996058714,-0.008342618430782222,,1.6844554628992752,-1.2016493015777856,,1.1096580664017983,0.717747613280874,0.894264859808525,,1.272104288486489,0.4758160588543515,-4.976407527923584,4.247122764587402,1.4963270425796509,-4.74,4.44,1.65
1743701745.351559,ble-pd-B43A31EF7B45,3498,30,,-72.0,-78.0,-67,-49.0,-52.0,-56.0,,-0.8747727843160715,-2.714677011889622,0.008982309724619254,0.36825236498632097,2.837120554638467,-1.1637780438218397,,1.069395997567817,0.6986096716343738,0.8399590104401742,0.6986827254146633,1.1521585406339983,0.46898868756855744,-5.10526466369629,4.199039459228516,1.4407546520233154,-4.74,4.44,1.65
1743701746.362837,ble-pd-B43A31EF7B45,3499,11,-67.0,,,-70,-50.0,-52.0,,-2.885179775411438,,,-0.009716276921045092,0.3793187405702653,2.8284915970323983,,0.8712323779629202,,,0.8299640337110523,0.7311800092951257,0.9718485318399805,,-5.088683605194092,4.15712308883667,1.384903073310852,-4.74,4.44,1.65
1743701747.351688,ble-pd-B43A31EF7B45,3500,30,-72.0,,-79.0,-67,,,,-3.0305526845711572,,-2.7344877346065033,0.10632803810195862,,,,0.8373658239077367,,0.7344005593142212,0.7662732046612623,,,,,,,-4.74,4.44,1.65
1743701748.349361,ble-pd-B43A31EF7B45,3501,8,-68.0,,-82.0,-72,-54.0,-51.0,-61.0,-3.0447795574304695,,-2.791767269648037,0.0040970070209779,0.3264087772371455,2.673566429201435,-1.2706778239443128,0.7347068894186077,,0.8154595928871264,0.8748777128630206,0.7932102870054074,0.8162050262320177,0.45724053730954745,-5.11916160583496,4.121950149536133,1.3625432252883911,-4.74,4.44,1.65
1743701749.351991,ble-pd-B43A31EF7B45,3502,29,-69.0,,-79.0,-68,-50.0,-52.0,-55.0,-3.0209458635709145,,-2.8528649787444165,0.005199023080052689,0.30577242637864166,3.1164703871779227,-1.1851889074343778,0.8056753387792571,,0.8775019918011847,0.8097086962501822,0.7268496724299472,0.8026937525831523,0.4629519931987772,-5.087714672088623,4.108555793762207,1.35875928401947,-4.74,4.44,1.65
1743701750.353185,ble-pd-B43A31EF7B45,3503,26,-68.0,,-75.0,-70,-49.0,-51.0,-57.0,-2.9814850067508836,,-2.820100906801499,-0.022692263016347174,0.21326999867784188,2.7759870179647343,-1.089208298050668,0.8343200997270677,,0.8884507796747184,0.9146243934470445,0.7390713315182753,0.6132381177600011,0.4206018760341777,-5.011602401733398,4.108224868774414,1.358545184135437,-4.74,4.44,1.65
1743701751.349115,ble-pd-B43A31EF7B45,3504,15,,-76.0,-86.0,-70,-48.0,-52.0,-58.0,,-0.8298258156504772,-2.8366276855782036,-0.01606472032757598,0.37973291398569786,1.0104555434302176,-1.3217167474893932,,0.889396268440724,0.8661852216440292,0.884050039131417,0.6620066420796156,1.2811668993343452,0.6213327751925111,-4.9776787757873535,4.109898567199707,1.3462891578674316,-4.74,4.44,1.65
1743701752.353312,ble-pd-B43A31EF7B45,3505,10,,-70.0,-84.0,-73,-51.0,-52.0,-66.0,,-0.84749668843148,-2.973543993012485,0.022402244773637545,0.3336486528412032,2.4062689550157748,-1.366446458589483,,1.0165674036561332,0.8954659454601508,0.9395070398809545,0.7396427463705324,1.2018507291286946,0.4276581049662189,-4.96586036682129,4.116663932800293,1.3486876487731934,-4.74,4.44,1.65
