CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739973354.608709,ble-pd-B43A31EF7B45,65,19,-77.0,-76.0,-69,-71.0,-46.0,-53.0,-52.0,1.5843741872965567,-2.3795368308307805,2.2346526117310908,-2.4085746077764596,-2.3150820189662147,-2.627303602056259,-1.843793649887563,0.2617510181358509,0.18856064354347776,0.7152883837512676,0.3728176520549011,0.64502296930981,0.5973274928515834,0.6123224472564956,-6.849201679229736,6.618378162384033,0.46991831064224243,-7.14,5.64,1.62
1739973355.604683,ble-pd-B43A31EF7B45,66,2,-70.0,-74.0,-63,-69.0,-46.0,-51.0,-52.0,2.803745102966777,-2.4026197795790423,2.273016512498118,-2.3964921122268787,-2.3535381942903704,-2.713562864289825,-1.833225561956497,0.2015683379005086,0.19521415205287723,0.7073451729049699,0.3647909178189159,0.5188838770373372,0.669145517661204,0.6737861745081967,-6.832411766052246,6.63603973388672,0.3997635543346405,-7.14,5.64,1.62
1739973356.616597,ble-pd-B43A31EF7B45,67,2,-70.0,-74.0,-63,-70.0,-42.0,-51.0,-52.0,2.9145656275115903,-2.331937620035576,2.2911553026826477,-2.439311747813718,-2.355720658709458,-2.7679369253285295,-1.7920993123796685,0.13655370140711062,0.1467009610163146,0.7773856437837815,0.32972960311969574,0.4743889225008787,0.7149489922896295,0.6863324958177703,-6.816096305847168,6.6649370193481445,0.42710375785827637,-7.14,5.64,1.62
1739973357.606668,ble-pd-B43A31EF7B45,68,19,-78.0,-76.0,-69,-70.0,,,,2.9241929548522267,-2.342513032724281,2.3005008675799536,-2.5027090965113814,,,,0.1596501823426614,0.13414244206663925,0.8215040364552249,0.24386732549423715,,,,,,,-7.14,5.64,1.62
1739973358.606409,ble-pd-B43A31EF7B45,69,1,-72.0,-75.0,-62,-77.0,,,-51.0,2.9320066694905194,-2.3075228244261656,2.3312870097812697,-2.4429219289874293,,,-1.8326570819494399,0.1063706486793999,0.15875622574374906,0.7095720416294669,0.31775000545673315,,,0.7681819495185914,,,,-7.14,5.64,1.62
1739973359.606766,ble-pd-B43A31EF7B45,70,21,-77.0,-77.0,-69,-73.0,-49.0,-54.0,-50.0,2.914888402635708,-2.132103732374009,2.3087577322236355,-2.4159651461175384,-2.3752079029905393,-2.6922332059215135,-1.943286848472021,0.09302072979991546,0.1996233814221533,0.7049359442248297,0.2512903211111014,0.5595004717456532,0.6642818233533492,0.7087630594032307,-6.8228960037231445,6.680752754211426,0.48639509081840515,-7.14,5.64,1.62
1739973360.609544,ble-pd-B43A31EF7B45,71,36,-68.0,-80.0,-68,-67.0,-48.0,-55.0,-56.0,2.8561555805873184,-2.12449441534938,2.312469646150988,-2.4741799833339075,-2.4435551941072937,-2.6556981732851574,-1.9376976335005094,0.1486206840433414,0.15513835469239007,0.8004442911870963,0.1635910448999766,0.4164413316187983,0.43949856035107415,0.7515574486489653,-6.80244016647339,6.70379400253296,0.605113387107849,-7.14,5.64,1.62
1739973361.606916,ble-pd-B43A31EF7B45,72,22,-75.0,-77.0,-68,-72.0,-51.0,-55.0,-52.0,3.011654893475955,-2.118304696343818,2.3175584143619115,-2.4487156359388966,-2.426780795825483,-2.6535517218241336,-1.9149063525093521,0.14818387569029795,0.12185079682532507,0.7662692764986544,0.21057521528618384,0.5488778614160952,0.5207749632359242,0.7210065267034491,-6.822758674621582,6.7137274742126465,0.611302077770233,-7.14,5.64,1.62
1739973362.606652,ble-pd-B43A31EF7B45,73,23,-73.0,-78.0,-67,-72.0,-51.0,-55.0,-52.0,2.9851228847999316,-2.117187100792366,2.331488877391898,-2.4689548612751717,-2.4234063507966415,-1.2013825616753058,-1.943286848472021,0.10469449670119606,0.12898975798955395,0.6980486101717214,0.26936238246556776,0.595810936173398,1.1574173117170732,0.7087630594032307,-6.819072723388672,6.730745792388916,0.6559765934944153,-7.14,5.64,1.62
1739973363.607666,ble-pd-B43A31EF7B45,74,0,-70.0,-78.0,-62,-79.0,-45.0,-50.0,-50.0,2.923473901357905,-2.1354285558369184,2.329953298707358,-2.447392843825454,-2.396757282195033,-2.4529717227862986,-1.8907879923157065,0.14929587860346052,0.09122138997653866,0.6651087695968583,0.20549671689021404,0.5213838535666285,1.1513162264904329,0.7691972389423036,-6.797167778015137,6.7604851722717285,0.7794504165649414,-7.14,5.64,1.62
1739973364.606316,ble-pd-B43A31EF7B45,75,21,-77.0,-76.0,-68,-72.0,-50.0,-54.0,-52.0,2.8970734528397317,-2.102935593692971,2.3133713924960886,-2.5454344561956312,-2.396606868289403,-2.5871582684835848,-1.9149063525093521,0.17253472214403287,0.0810407493075462,0.6983723839812477,0.23033668616765562,0.6009208751654301,0.863662919875438,0.7210065267034491,-6.78997278213501,6.778429985046387,0.9807066917419434,-7.14,5.64,1.62
1739973365.607036,ble-pd-B43A31EF7B45,76,2,-71.0,-74.0,-63,-71.0,-45.0,-52.0,-52.0,2.9322415602986642,-2.1621219520750006,2.321204814526448,-2.5043674469221737,-2.367175535789474,-2.6817443500589238,-1.870504926434359,0.15264397143639458,0.11281080469597037,0.6559475620260129,0.34868112348989033,0.4940968455178307,0.800596378527192,0.7375795500154775,-6.780521392822266,6.798267364501953,1.0348529815673828,-7.14,5.64,1.62
1739973366.606979,ble-pd-B43A31EF7B45,77,2,-70.0,-73.0,-63,-70.0,-44.0,-52.0,-52.0,2.9695140976509773,-2.1860754881836093,2.358930621896292,-2.3763780554618372,-2.361945426535639,-2.7435832281494195,-1.822386059193698,0.13669746217170445,0.11821963493565088,0.6540625766064548,0.35901761733930126,0.46201484456740594,0.7796383897395913,0.7149489922449155,-6.782709121704102,6.820404052734375,0.996176540851593,-7.14,5.64,1.62
1739973367.607939,ble-pd-B43A31EF7B45,78,13,-72.0,-80.0,-73,-65.0,-45.0,,-53.0,2.9594457508338237,-2.2187608637163154,2.269491019847071,-2.339448000625709,-2.379850115700457,,-1.9115799739270491,0.1124868810836327,0.11862031584403171,0.771919572225421,0.34031110778939394,0.4689886876191574,,0.6218790055868427,-6.805861949920654,6.817969799041748,1.0628501176834106,-7.14,5.64,1.62
1739973368.607317,ble-pd-B43A31EF7B45,79,31,,-84.0,-69,-68.0,-46.0,-55.0,-55.0,,-2.1533712042071635,2.2434586201915465,-2.3476790326068167,-2.421988021856897,-2.681787195119395,-2.0233043172879994,,0.10895907481138878,0.7473122300691978,0.3099373560828767,0.46945079357734065,0.4939359453194982,0.6881889126844613,-6.848182678222656,6.7976908683776855,0.854686677455902,-7.14,5.64,1.62
1739973369.607343,ble-pd-B43A31EF7B45,80,14,,-75.0,-71,-66.0,-49.0,-55.0,-54.0,,-2.248412898767421,2.2419672499811023,-2.343867250138586,-2.409852649588311,-2.7392034658757227,-1.872792241940948,,0.07703775187304812,0.8173839265117905,0.2879542928648176,0.4955644321181184,0.5892791256077535,0.65919899561181,-6.8570756912231445,6.786245822906494,0.8178709149360657,-7.14,5.64,1.62
1739973370.606811,ble-pd-B43A31EF7B45,81,35,,-81.0,-69,-67.0,-48.0,-57.0,,,-2.2519557019655534,2.2662009506363874,-2.436565229781519,-2.4350975029193074,-2.663006744402123,,,0.1197925311649653,0.8496134354449022,0.28001124846608816,0.38432845043421837,0.40857190247651665,,-6.821568965911865,6.788654327392578,0.7869877219200134,-7.14,5.64,1.62
1739973371.609034,ble-pd-B43A31EF7B45,82,19,,-75.0,-68,-70.0,-47.0,-53.0,-51.0,,-2.2588511586599864,2.307774493149178,-2.456592467495024,-2.396757282195033,-2.6476635600981275,-1.837473544321005,,0.14499688745855693,0.8219285443329835,0.33179198835736673,0.5213838535666285,0.47030017732390095,0.6532464082575923,-6.8095440864563,6.792258262634277,0.790701448917389,-7.14,5.64,1.62
1739973372.608081,ble-pd-B43A31EF7B45,83,28,,-80.0,-68,-67.0,-51.0,-54.0,-55.0,,-2.2451742285657756,2.2918663666936987,-2.4210808122554717,-2.412251042770873,-1.537984903795111,-1.836968097715475,,0.17604278773469656,0.7459225926123945,0.4055537275168595,0.5750748287608601,1.0818177695947864,0.7104807462357019,-6.806893348693848,6.792673587799072,0.6210344433784485,-7.14,5.64,1.62
1739973373.606257,ble-pd-B43A31EF7B45,84,8,-67.0,-80.0,-65,-69.0,,,,2.327216634371193,-2.2823423700033576,2.24700382023466,-2.378287541963424,,,,0.8870417677209848,0.12434927469149654,0.777911618099072,0.38711513197261416,,,,,,,-7.14,5.64,1.62
1739973374.60836,ble-pd-B43A31EF7B45,85,17,-75.0,-74.0,-70,-71.0,-46.0,-53.0,,2.226672715840777,-2.29143919565485,2.2439816650296383,-2.386749736327151,-2.388347080302487,-2.342811410969041,,0.8329415143887883,0.13490025287719973,0.7861371240209181,0.2823402161288761,0.6137020301113014,0.9399458313607844,,-6.780836582183838,6.80134677886963,0.6039849519729614,-7.14,5.64,1.62
1739973375.605573,ble-pd-B43A31EF7B45,86,28,-74.0,-80.0,-68,-67.0,-51.0,-54.0,-55.0,2.2251067771198105,-2.372433114939103,2.249171100729767,-2.427382384026817,-2.4178571361905195,-1.0680520056952834,-1.8488339102112017,0.8878096236422819,0.1370491991726767,0.7279469876236594,0.25621317438611285,0.6430768757713164,1.0053825440411357,0.7635272007424756,-6.745186805725098,6.8282952308654785,0.4884142279624939,-7.14,5.64,1.62
1739973376.607529,ble-pd-B43A31EF7B45,87,13,-71.0,-78.0,-72,-66.0,-48.0,-56.0,-54.0,2.2330967930222663,-2.4245855322500156,2.2375485331004428,-2.4012783453379694,-2.419651392329246,-2.188932829089597,-1.8829247691339277,0.9832740950255893,0.09120901459984819,0.7563189742968187,0.23767514306466667,0.562018240661349,1.1377065405583273,0.674730939722152,-6.71974802017212,6.850841522216797,0.38855209946632385,-7.14,5.64,1.62
1739973377.606739,ble-pd-B43A31EF7B45,88,18,-75.0,-75.0,-69,-71.0,-46.0,-52.0,-46.0,2.1112683584277194,-2.406473639992496,2.2512494316444642,-2.318580535588284,-2.388347080302487,-2.5518061223981103,-1.7904032544241353,0.9541581543019165,0.09045668823665762,0.7140824378306524,0.26624317168356926,0.6137020301113014,0.8706444161171776,0.6496925063293382,-6.702081203460693,6.8640336990356445,0.482358455657959,-7.14,5.64,1.62
1739973378.607144,ble-pd-B43A31EF7B45,89,5,-68.0,-72.0,-63,-68.0,-48.0,-54.0,-49.0,2.1382445823735683,-2.2878141007790345,2.2396620177415296,-2.305006137196041,-2.409852649588311,-2.7643784232753297,-1.9969637953669803,0.933111125627993,0.14085720328111054,0.7297869656207951,0.2721643275379538,0.4955644321181184,0.8542239112528017,0.681600541322704,-6.646230220794678,6.896350860595703,0.48992660641670227,-7.14,5.64,1.62
1739973379.607145,ble-pd-B43A31EF7B45,90,22,-75.0,-76.0,-68,-72.0,-51.0,-55.0,-52.0,2.0897537452454054,-2.1720598039987404,2.2615159176467197,-2.468512243902001,-2.419651392329246,-0.8393915662400342,-1.9462043585482558,0.9044359380647283,0.09460692518992349,0.7530221806043822,0.36739299265149145,0.562018240661349,1.118032745119729,0.6663239428651316,-6.59758472442627,6.931891918182373,0.573793351650238,-7.14,5.64,1.62
1739973380.60585,ble-pd-B43A31EF7B45,91,31,-72.0,-83.0,-69,-68.0,-46.0,-54.0,-55.0,2.20822180317649,-2.246192621366622,2.2271036153051518,-2.4460266421862435,-2.4217696336478793,-2.359575514684278,-2.0629706783059776,0.7490193163279386,0.10527163699892984,0.5679875456994126,0.46762841725913495,0.5155092785172455,0.9276657745304513,0.6859014892378699,-6.564167022705078,6.9602203369140625,0.652706503868103,-7.14,5.64,1.62
1739973381.608182,ble-pd-B43A31EF7B45,92,18,-75.0,-75.0,-69,-71.0,,,,2.1654168149756465,-2.235603360240249,2.222861199688656,-2.4816573407265228,,,,0.7540455002532452,0.1410852697389622,0.6824970809862037,0.4096596228379755,,,,,,,-7.14,5.64,1.62
1739973382.605749,ble-pd-B43A31EF7B45,93,21,-77.0,-76.0,-69,-72.0,-49.0,-55.0,-52.0,2.161793850628703,-2.2444535771748004,2.2458384209416415,-2.5349810162848523,-2.4045721525482717,-2.545345741596354,-1.996443750906796,0.7073606858183197,0.09756514788402668,0.7093636492741683,0.4342489553673271,0.5880437283404908,0.7607453481721367,0.6602912814919512,-6.56661081314087,6.963870525360107,-0.7301769256591797,-7.14,5.64,1.62
1739973383.608624,ble-pd-B43A31EF7B45,94,35,-68.0,-80.0,-69,-67.0,,,,2.300887025938015,-2.29748457132933,2.2653950780905294,-2.522844991197361,,,,0.732369898983036,0.11043897678438902,0.8581158435410893,0.3671616305317908,,,,,,,-7.14,5.64,1.62
1739973384.609957,ble-pd-B43A31EF7B45,95,26,-73.0,-76.0,-68,-69.0,,-54.0,-56.0,2.335572568607425,-2.206009648417016,2.2534689100969363,-2.5235555225761943,,-1.1824788410304168,-1.9462043585482558,0.7665350599754445,0.1414920010164446,0.8679516963950789,0.5020113249601711,,1.1349671724782116,0.6663239428651316,-6.5676531791687,6.959354877471924,-1.6105290651321411,-7.14,5.64,1.62
1739973385.607375,ble-pd-B43A31EF7B45,96,0,-70.0,-81.0,-62,-79.0,-44.0,-50.0,-50.0,2.3554093903029893,-2.242889768982706,2.3130976195360287,-2.5003743031837087,-2.3716057682163147,-2.3659095235504757,-1.911183205326872,0.7159367303186474,0.17408617992657216,0.8489246088289532,0.4534190546839899,0.5266008451889018,1.1661942956589118,0.7422643084543175,-6.579876899719238,6.948342323303223,-2.0194785594940186,-7.14,5.64,1.62
1739973386.607635,ble-pd-B43A31EF7B45,97,30,-73.0,-86.0,-69,-68.0,-47.0,-54.0,-55.0,2.3059347814681517,-2.2504254496031937,2.257507327573933,-2.3745332837747397,-2.4151250589625244,-2.566452920288732,-2.0520900548936427,0.7407933443529019,0.14196579401912643,0.7502108811786673,0.42176811749769794,0.5285947190946547,0.6810051590820607,0.7375155710519014,-6.609726428985596,6.928818225860596,-2.34133505821228,-7.14,5.64,1.62
1739973387.607802,ble-pd-B43A31EF7B45,98,14,-74.0,-75.0,-72,-67.0,,,,2.2654376886679706,-2.284943745756147,2.2264133239506037,-2.359719450211174,,,,0.7891488263186613,0.14155386957751848,0.7902736789840836,0.4751299761281565,,,,,,,-7.14,5.64,1.62
1739973388.606875,ble-pd-B43A31EF7B45,99,15,-77.0,-74.0,-71,-67.0,-47.0,-53.0,-53.0,2.2510395745505662,-2.331733888212185,2.218780171634218,-2.3891159549556864,-2.3826537163680555,-2.650074346313074,-1.8282086722120072,0.8629747143709114,0.18098925991962567,0.7293040679361367,0.427828606611364,0.5468815071417692,0.6539010294878258,0.6943587340838909,-6.654993534088135,6.929921627044678,-2.5398623943328857,-7.14,5.64,1.62
1739973389.608532,ble-pd-B43A31EF7B45,100,10,-66.0,-85.0,-67,-69.0,-48.0,,-50.0,2.2429819143564225,-2.3409564150671294,2.235835587887304,-2.3864029927532227,-2.415125874064215,,-3.068865761175046,0.8823844981856815,0.17401485714362847,0.7618229959007126,0.39770855428819046,0.4369879081898923,,0.7666222722810658,-6.59339141845703,6.852817058563232,-5.972596645355225,-7.14,5.64,1.62
1739973390.606723,ble-pd-B43A31EF7B45,101,20,-78.0,-76.0,-68,-71.0,-48.0,-54.0,-53.0,2.0586027499747486,-2.3454662120570697,2.2282285345496016,-2.4542637994378587,-2.401065844852163,-2.6474925814798755,-2.448954951493383,0.8487416496620648,0.17763264497120343,0.7260739198499795,0.3395333981720635,0.5545264661970992,0.602518606730449,0.8141460819323035,-6.510199546813965,6.78979730606079,-6.65429401397705,-7.14,5.64,1.62
1739973391.606586,ble-pd-B43A31EF7B45,102,14,-74.0,-75.0,-71,-66.0,-47.0,-55.0,-54.0,2.027428851518717,-2.3770816626218365,2.2000975639550946,-2.3966148839531316,-2.4082260312535326,-2.6980387461447988,-2.037365119819069,0.87168811140446,0.18494981322425064,0.7035020317149039,0.2847351303181571,0.5416016548439568,0.6485391151488407,0.7674079531208045,-6.478451251983643,6.74974012374878,-6.88033103942871,-7.14,5.64,1.62
1739973392.606365,ble-pd-B43A31EF7B45,103,8,-67.0,-80.0,-65,-69.0,,,,2.071633064556288,-2.3410770562645102,2.2061131122253657,-2.33802480733917,,,,0.8325070862359689,0.17719325668085398,0.7267383119629269,0.25053955935505123,,,,,,,-7.14,5.64,1.62
1739973393.610925,ble-pd-B43A31EF7B45,104,10,-66.0,-86.0,-67,-69.0,-49.0,-56.0,-50.0,2.108559923599109,-2.30370438405521,2.218535160813931,-2.32797164054023,-2.4384884561853775,-2.8542800702861935,3.1188106268603426,0.80850461454233,0.18333793497448017,0.7020363610089786,0.260839484673744,0.42978410920918814,0.7470515039329293,0.6980039087751292,-6.4451446533203125,6.716844081878662,-6.7776837348938,-7.14,5.64,1.62
1739973394.613223,ble-pd-B43A31EF7B45,105,32,-70.0,-82.0,-69,-67.0,,,,2.251340511753745,-2.277950817365817,2.232876283284008,-2.494744913271499,,,,0.8132498349726333,0.1714395304352514,0.6915643455495964,0.28790492451611027,,,,-6.437400817871094,6.69885015487671,-6.793142318725586,-7.14,5.64,1.62
1739973395.608853,ble-pd-B43A31EF7B45,106,13,,,-73,,,,,,,2.2234987604536207,,,,,,,0.6672349708321503,,,,,,,,-7.14,5.64,1.62
1739973396.608138,ble-pd-B43A31EF7B45,107,10,-65.0,,-67,-69.0,-49.0,,-50.0,2.279870956511764,,2.2272250554508597,-2.4158093511937686,-2.4395807436846955,,2.6213363026712924,0.8552590040607339,,0.7589768756437448,0.22435720708539839,0.3710272071606146,,0.6124975518452734,,,,-7.14,5.64,1.62
1739973397.60591,ble-pd-B43A31EF7B45,108,14,-74.0,-76.0,-71,-66.0,-47.0,-55.0,-54.0,2.3110160928280226,-2.337835456585666,2.2019431345905196,-2.4034669311217964,-2.4277098749948336,-2.813035958423062,-2.6843850340122715,0.91433231125449,0.16851403133304252,0.8294401233456065,0.29449887808563285,0.4562917050381056,0.7231373413087907,0.9443116767403518,-6.44448709487915,6.684255599975586,-5.460994243621826,-7.14,5.64,1.62
1739973398.605897,ble-pd-B43A31EF7B45,109,25,-73.0,-77.0,-68,-68.0,-56.0,-54.0,-54.0,2.362060901441571,-2.3930864618248857,2.2050350646161014,-2.5268610381212007,-2.401065844852163,-1.01283863305372,-2.2601399497702634,0.974320081387552,0.15367293365781712,0.7515573754258115,0.3179143890750183,0.5545264661970992,1.218940521662777,0.8138248491605319,-6.449621200561523,6.666272163391113,-4.554664134979248,-7.14,5.64,1.62
1739973399.607563,ble-pd-B43A31EF7B45,110,8,-67.0,-79.0,-65,-69.0,-47.0,-55.0,-49.0,2.4685228965463613,-2.3245156563936344,2.238932844235066,-2.5185162891615467,-2.4332083180257937,-2.4540247541525737,3.0849326326127193,0.6677147393025282,0.13720309659416963,0.7835135774520537,0.24289187616596836,0.44306850499061984,1.237038684141742,0.9067918938542352,-6.43360424041748,6.662016868591309,-3.9826955795288086,-7.14,5.64,1.62
1739973400.60663,ble-pd-B43A31EF7B45,111,19,-76.0,-75.0,-69,-70.0,-47.0,-53.0,-50.0,2.4279730731565965,-2.291063956257258,2.278592639188526,-2.394483289816632,-2.401065844852163,-2.6116759506138405,-2.342811410969041,0.6618592470137709,0.17476808232368696,0.8021394597999588,0.24651422465691009,0.5545264661970992,0.8709490978887768,0.9399458313607844,-6.401063919067383,6.679683685302734,-3.6899173259735107,-7.14,5.64,1.62
1739973401.608203,ble-pd-B43A31EF7B45,112,26,-73.0,-78.0,-68,-68.0,-59.0,-54.0,-56.0,2.378721104588889,-2.196878467987461,2.2623356386302462,-2.489023111669464,-2.396606868289403,-1.0744031038872954,-2.0976797678562864,0.8160123985503996,0.16952698129841104,0.8157811695887536,0.2527005148425688,0.6009208751654301,1.151018360215315,0.800650061661897,-6.346342086791992,6.677526950836182,-3.3969573974609375,-7.14,5.64,1.62
1739973402.607827,ble-pd-B43A31EF7B45,113,9,-67.0,-83.0,-66,-69.0,-46.0,-54.0,-49.0,2.736257937783079,-2.279593455126178,2.2388588083567615,-2.443675603575922,-2.45139431239955,-2.3748700659955,3.062100233873149,0.457585470340878,0.14647449245511698,0.7666967138536122,0.2483855447311247,0.44902173322313493,1.2146106533586256,1.115763326469547,-6.3933868408203125,6.757769584655762,0.1678844690322876,-7.14,5.64,1.62
1739973403.609676,ble-pd-B43A31EF7B45,114,27,-73.0,-78.0,-68,-68.0,,,-56.0,2.700836297388371,-2.197449982357392,2.24692871909192,-2.449690885530084,,,-2.2732721682743975,0.4589320977460766,0.13360074677853875,0.7488416834832303,0.28376357586298256,,,1.057779569523155,,,,-7.14,5.64,1.62
1739973404.611173,ble-pd-B43A31EF7B45,115,20,-78.0,-76.0,-69,-70.0,-48.0,-56.0,-52.0,2.6754041742425505,-2.1455477690308924,2.250838772204374,-2.4584207275833636,-2.419651392329246,-2.576146297153642,-2.097038448479878,0.5102277761343108,0.1220706158061759,0.7586301320698166,0.3203124990576074,0.562018240661349,0.8784511940111578,0.8455448410742525,-6.436567783355713,6.838373184204102,0.649017095565796,-7.14,5.64,1.62
1739973405.607996,ble-pd-B43A31EF7B45,116,3,-69.0,-73.0,-63,-68.0,-45.0,-53.0,-54.0,2.852368032885008,-2.2363192179412623,2.2528601114717444,-2.4400031044327024,-2.3916742655761936,-2.6893606531362715,-2.036264613902889,0.20038006871162886,0.0961553702714796,0.7577166012368923,0.34893179352749404,0.48864078617971124,0.8378231331232396,0.789438800640134,-6.443638801574707,6.895267486572266,0.912520408630371,-7.14,5.64,1.62
1739973406.609418,ble-pd-B43A31EF7B45,117,6,-68.0,-74.0,-63,-69.0,-48.0,-55.0,-49.0,2.8549081559327254,-2.268436940687618,2.2491066522313865,-2.4662291158994756,-2.4332083180257937,-2.8535477876922912,-3.043015537933147,0.17580991094212595,0.10072425614810593,0.7513437233273598,0.3136625192366523,0.44306850499061984,0.8343252108946404,1.0101015971087997,-6.441247940063477,6.939459323883057,0.971467137336731,-7.14,5.64,1.62
1739973407.607844,ble-pd-B43A31EF7B45,118,17,-75.0,-74.0,-70,-71.0,,,-52.0,2.8614217153268413,-2.2592210717353987,2.252846795666294,-2.57314358207347,,,-1.940181458670278,0.11856787653769237,0.12758543985724155,0.7845653263455533,0.37270832929215336,,,0.9664213798210411,,,,-7.14,5.64,1.62
1739973408.607215,ble-pd-B43A31EF7B45,119,0,-69.0,-79.0,-62,-79.0,-45.0,-50.0,-50.0,2.8732173884270202,-2.280945542011611,2.316818055578869,-2.8175333531945532,-2.391603445410223,-2.888588339353246,-1.9130138606390852,0.16874857260129447,0.16294559452028226,0.7358893329426028,0.35663921474877874,0.44358628513222464,0.8041522450994941,0.896986940297158,-6.47318172454834,6.933038234710693,0.953778564929962,-7.14,5.64,1.62
