CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739887643.72691,ble-pd-B43A31EF7B45,278,3,-90.0,-75.0,-68,-57.0,-48.0,-49.0,-52.0,0.9234266069029471,-2.6726123824718204,1.3378123419904044,-3.039070539001667,2.3411195836253644,0.22775065427072574,-1.3408562267629731,0.6471679854393759,0.1483382558097385,0.7481686360967401,0.6437795124264136,1.2269761103373145,0.5640727981881027,0.5136190924416513,-5.132407188415527,4.692760467529297,0.9747978448867798,-5.94,4.44,1.62
1739887644.728456,ble-pd-B43A31EF7B45,279,17,-70.0,-70.0,-64,-64.0,-42.0,-54.0,-65.0,0.9402447355029065,-2.6486058494575193,1.3422022967312912,-3.0495186525902658,2.3411195836253644,0.1866535124160122,-1.2888102435150395,0.698593093456588,0.16473673680092868,0.5774154022744021,0.655939905437879,1.2269761103373145,0.5679839332801964,0.2373322831559107,-5.1248369216918945,4.688941478729248,0.9622061252593994,-5.94,4.44,1.62
1739887645.730072,ble-pd-B43A31EF7B45,280,30,-71.0,-71.0,-65,-66.0,-44.0,-48.0,-62.0,0.9300885043697803,-2.7391623812679193,1.3206735687951994,-3.1017459047278098,2.3051919412854036,2.0702180092091336,-1.6706181077071474,0.6598463632828617,0.20580078330767385,0.6138458480900321,0.5718209663514999,1.2146106533539347,1.2514058245013162,0.4074964346583701,-5.109144687652588,4.681365966796875,0.9190728068351746,-5.94,4.44,1.62
1739887646.736034,ble-pd-B43A31EF7B45,281,33,-71.0,-70.0,-66,-69.0,-46.0,-50.0,-64.0,0.9435973889992073,-2.7636325706280034,1.371910391323343,3.1295812644413177,2.338863845173557,2.714055986442633,-1.4101289594247124,0.6568639557571093,0.18516218367642764,0.6398280471590088,0.4739226986269963,1.2026962441270357,0.8435992317367611,0.48208295795410416,-5.089940547943115,4.66840362548828,0.8729174733161926,-5.94,4.44,1.62
1739887647.727697,ble-pd-B43A31EF7B45,282,18,-71.0,-69.0,-66,-64.0,-38.0,-55.0,-62.0,1.0941072695855805,-2.4855388980153132,1.3697511003115068,3.109990518830477,2.3051919412854036,0.9874464854366006,-1.0647728563083059,0.6181501822018726,0.2610275204914604,0.6266035881340021,0.5051295537015176,1.2146106533539347,1.3822497009284485,1.1894025039609206,-5.07731008529663,4.657586574554443,0.836300253868103,-5.94,4.44,1.62
1739887648.728659,ble-pd-B43A31EF7B45,283,24,-68.0,-68.0,-68,-67.0,-45.0,-53.0,-56.0,1.0624135220847655,-2.597924562332766,1.313460663298829,3.1168012870022457,2.3051919412854036,0.43788230926783134,-1.5039092843260071,0.6591954867124463,0.3506702385080705,0.6753580116310555,0.5079067313757658,1.2146106533539347,1.058326010732079,0.905819059344813,-5.06114101409912,4.64842700958252,0.7837412357330322,-5.94,4.44,1.62
1739887649.728838,ble-pd-B43A31EF7B45,284,34,-73.0,-69.0,-67,-68.0,-40.0,-50.0,,1.1295816405698722,-2.7654483138592196,1.337868268373296,3.1227124393577856,2.3050511485273453,2.623066778930664,,0.5629917218105329,0.37968161686944407,0.7541182711300316,0.38484988043890633,1.190372908852167,1.2128201029662418,,-5.045989990234375,4.641817092895508,0.7153345942497253,-5.94,4.44,1.62
1739887650.726527,ble-pd-B43A31EF7B45,285,15,-69.0,-73.0,-64,-62.0,-40.0,-53.0,-58.0,1.0819115896896716,-3.1055180060957976,1.3160431306078788,3.118038591644696,2.3411195836253644,0.11117115978959181,-1.9227895810315538,0.6428782987135309,0.2670996276453819,0.6380470581800181,0.46369090029793913,1.2269761103373145,1.0795328801327828,0.4430685049728435,-5.028451919555664,4.63313341140747,0.6538411378860474,-5.94,4.44,1.62
1739887651.726908,ble-pd-B43A31EF7B45,286,2,-75.0,-74.0,-65,-58.0,-47.0,-48.0,-50.0,1.088812639022394,-2.534464363033377,1.3454007532004764,-3.105322530071786,2.30484177640457,0.13259658673642277,-1.7207195469445893,0.5736620096130717,0.04086535388347924,0.7419576783814845,0.5880018670816306,1.2389029410081613,0.6589522703222808,0.6125317115015424,-5.0166239738464355,4.62545919418335,0.6509202122688293,-5.94,4.44,1.62
1739887652.72665,ble-pd-B43A31EF7B45,287,19,-69.0,-71.0,-66,-62.0,-43.0,-54.0,-63.0,1.039080236194036,-2.50712541654706,1.318498565132932,-3.1179696157724632,2.3795699612866117,0.23296335415330696,-1.3802611762431323,0.5668421201145695,0.07867307426278967,0.6827920260769299,0.7251982724835614,1.2389029410132253,0.7194419297099423,0.2942785936513833,-5.006865501403809,4.619139671325684,0.665211319923401,-5.94,4.44,1.62
1739887653.728144,ble-pd-B43A31EF7B45,288,32,-72.0,-70.0,-65,-69.0,-43.0,-49.0,,1.1454005511288337,-2.521692108761466,1.345627121893133,3.128170854328012,2.338863845173557,2.3051919412854036,,0.460391776339549,0.06846007202536357,0.7208687049203923,0.6065174945604065,1.2026962441270357,1.2146106533539347,,-5.001338958740234,4.610112190246582,0.6887811422348022,-5.94,4.44,1.62
1739887654.72876,ble-pd-B43A31EF7B45,289,1,-73.0,-72.0,-65,-57.0,-40.0,-54.0,-54.0,1.0769293479223514,-2.507598660272767,1.34504815067215,-3.0749177525385694,2.3411195836253644,0.421401510193254,-1.366058019904738,0.5284286179722393,0.08778940756926716,0.7612623339122236,0.651791898882026,1.2269761103373145,0.988493007835611,0.4662140921382969,-4.999093055725098,4.602474689483643,0.711485981941223,-5.94,4.44,1.62
1739887655.72801,ble-pd-B43A31EF7B45,290,16,-69.0,-70.0,-63,-66.0,-39.0,-59.0,-63.0,0.9859475092858653,-2.5621074425161816,1.3326958769041444,-3.139712728176306,2.3845166904815573,0.08973733710010649,-1.734555630039555,0.6299844045588304,0.10542362859576772,0.6167550186858073,0.5954739647310932,1.263245126068123,0.6787073867087149,0.3096677209468785,-5.00042963027954,4.595586776733398,0.7502726316452026,-5.94,4.44,1.62
1739887656.731081,ble-pd-B43A31EF7B45,291,13,-68.0,-76.0,-63,-62.0,-40.0,-58.0,-54.0,1.0708983533177578,-2.5992151301970186,1.3278920669298593,-3.0990193604037866,2.3432138962329465,-0.058750935950667285,-1.9626434966301525,0.5850755856758516,0.09150129652948438,0.5863934509412773,0.6972055865286567,1.251310464578941,0.47054073519561934,0.29992444721958417,-4.998905181884766,4.59401559829712,0.7873200178146362,-5.94,4.44,1.62
1739887657.728308,ble-pd-B43A31EF7B45,292,35,-74.0,-72.0,-68,-67.0,-49.0,-48.0,-66.0,1.2111316278897333,-2.5961575549494986,1.3863111686018375,-3.115125626044368,2.3050511485273453,-1.967778756707484,-1.734926095252944,0.4812545475555526,0.11119224357633951,0.7732416985485908,0.5324696320312983,1.190372908852167,1.30536843906251,0.5179342406694529,-4.99904727935791,4.5974578857421875,0.8131320476531982,-5.94,4.44,1.62
1739887658.732571,ble-pd-B43A31EF7B45,293,0,,-74.0,-64,-59.0,-42.0,-53.0,-51.0,,-2.6348735256126345,1.3679577276334474,-3.0459883662492566,2.30484177640457,-0.03120461464009066,-1.6178129871760814,,0.17041544512757506,0.7944459203058561,0.5964940220076207,1.2389029410081613,0.9771586175980266,0.5917697855662075,-5.009549140930176,4.60502004623413,0.8472899794578552,-5.94,4.44,1.62
1739887659.729657,ble-pd-B43A31EF7B45,294,1,,-75.0,-63,-58.0,-45.0,-51.0,-50.0,,-2.5214854474608757,1.3910462690199985,-3.036289399875297,2.30484177640457,0.10640058721908548,-1.5182793877609573,,0.18911158499398792,0.8116504735799861,0.6505089210268804,1.2389029410081613,0.608203214878493,0.6439374702116727,-5.02742052078247,4.617190837860107,0.8893550634384155,-5.94,4.44,1.62
1739887660.741694,ble-pd-B43A31EF7B45,295,7,,-82.0,-63,-58.0,-49.0,-54.0,-58.0,,-2.63267348823612,1.3883207899604113,-3.0035013594825686,2.30484177640457,0.6654622028022954,-1.559891285073436,,0.1494461641127251,0.7975249340001513,0.7161579724262057,1.2389029410081613,1.3721076836349746,0.5584101928382383,-5.05260467529297,4.632378101348877,0.9397636651992798,-5.94,4.44,1.62
1739887661.728713,ble-pd-B43A31EF7B45,296,22,,-68.0,-67,-63.0,-41.0,-49.0,-57.0,,-2.6473818606205186,1.3420110817650235,-3.0488355517706602,2.30484177640457,0.37046094699208115,-1.5611226015928665,,0.15155926592440527,0.7480013230012559,0.6982216490635492,1.2389029410081613,1.0705618695205794,0.506061061099694,-5.06651782989502,4.644157886505127,0.9374842047691345,-5.94,4.44,1.62
1739887662.7305,ble-pd-B43A31EF7B45,297,0,,-74.0,-63,-59.0,-42.0,-54.0,-50.0,,-2.541899109848551,1.360685167328659,-3.0250708337833383,2.30484177640457,0.24509228076628245,-1.5030187256420868,,0.10611937110817249,0.7744184828552696,0.6930495904895336,1.2389029410081613,0.665888421498356,0.5724052229193334,-5.0809102058410645,4.65638303756714,0.9335957765579224,-5.94,4.44,1.62
1739887663.729443,ble-pd-B43A31EF7B45,298,11,,-76.0,-64,-62.0,-43.0,-54.0,-49.0,,-2.581323481361648,1.3725271794318055,-3.015244568309273,2.3039232042201188,0.24584067364859138,-1.9533629370250793,,0.0945458555771766,0.72827502249093,0.6979372234591287,1.2632451260626285,1.4269003386975423,0.5559198816506503,-5.094548225402832,4.67137336730957,0.9258559346199036,-5.94,4.44,1.62
1739887664.729483,ble-pd-B43A31EF7B45,299,22,,-68.0,-67,-64.0,-41.0,-49.0,-55.0,,-2.5938358111111675,1.3104233280755937,-3.0731680557023875,2.3411195836253644,0.2730946675559285,-1.7250746961835617,,0.09053345385507915,0.6832619408512743,0.6784033363375611,1.2269761103373145,1.1019597248501043,0.5207012549127144,,,,-5.94,4.44,1.62
1739887665.729843,ble-pd-B43A31EF7B45,300,34,-74.0,-70.0,-67,-68.0,-44.0,-48.0,-63.0,2.7530038947174975,-2.570895607797334,1.3707615036290828,-3.077659743196915,2.2716109606897743,2.7016593223401877,-1.6682378560475826,0.20127990090969622,0.11014823449475801,0.8048960312652726,0.584226769657416,1.2018507291196687,1.1508181738973653,0.550830510017692,-5.105848789215088,4.68108892440796,0.9183709025382996,-5.94,4.44,1.62
1739887666.729227,ble-pd-B43A31EF7B45,301,15,-68.0,-72.0,-63,-62.0,-40.0,-58.0,-66.0,2.6754057721392046,-2.612092845648097,1.3589897989787145,-3.0649378226696062,2.3411195836253644,0.03842915554773324,-1.8475372830466015,0.17918961216824783,0.15518001651869295,0.7075297299685125,0.5495559742425423,1.2269761103373145,1.099258601205304,0.2946132825387495,-5.115241050720215,4.68992519378662,0.9075656533241272,-5.94,4.44,1.62
1739887667.729284,ble-pd-B43A31EF7B45,302,35,-74.0,-72.0,-68,-67.0,-46.0,-49.0,-62.0,2.8386948312163227,-2.5745891459131647,1.419330105061076,-3.049669920140182,2.3050511485273453,-2.7016593223401877,-1.756595244450928,0.1966976825828627,0.20090569348702644,0.7575480231398901,0.44942211594097176,1.190372908852167,1.1508181738973653,0.49241947149801957,-5.134418964385986,4.700441360473633,0.8956738710403442,-5.94,4.44,1.62
1739887668.753695,ble-pd-B43A31EF7B45,303,22,-68.0,-68.0,-68,-63.0,-38.0,-50.0,-55.0,2.8700098772101286,-2.716867195570103,1.3386299324450588,-3.062705028411684,2.3051919412854036,0.09122534959394858,-1.6078695076318008,0.18143537269172758,0.17487334376577232,0.7090592499615722,0.4044915922951086,1.2146106533539347,1.3780281412823345,0.48739741843452694,-5.13959789276123,4.707553386688232,0.8807616233825684,-5.94,4.44,1.62
1739887669.729963,ble-pd-B43A31EF7B45,304,0,-70.0,-73.0,-64,-59.0,-45.0,-52.0,-51.0,2.695588804776479,-2.4699833740881605,1.3367018038158416,-3.0667937796332825,2.3051919412854036,0.15290916636851928,-1.4947906064124847,0.13244952881832472,0.12457815674243203,0.6901340948861695,0.4983381600266793,1.2146106533539347,0.8144485552836944,0.5538544208111559,-5.139575481414795,4.713305473327637,0.8759177327156067,-5.94,4.44,1.62
1739887670.730689,ble-pd-B43A31EF7B45,305,27,-68.0,-68.0,-66,-65.0,-40.0,-51.0,-55.0,2.748260272183848,-2.525828264250468,1.3152790696911347,-3.078210218594234,2.3050511485273453,0.2728431215547754,-1.8258723226822344,0.13269751072770314,0.12813083028135455,0.6489034343637261,0.4763516346992031,1.190372908852167,0.784008561826664,0.357962290990945,-5.13075351715088,4.716047286987305,0.8779420256614685,-5.94,4.44,1.62
1739887671.728153,ble-pd-B43A31EF7B45,306,9,-68.0,-75.0,-67,-60.0,-45.0,-51.0,-47.0,2.657341017832979,-2.7560100709559787,1.3563894884903613,-3.0159971776333294,2.30484177640457,0.9535057540079745,-2.1168785469101667,0.18100414033221648,0.09247374147914841,0.6741324914764283,0.514569261343358,1.2389029410081613,1.4207838534643231,0.5702600266971483,-5.121362209320068,4.719056129455566,0.8880884647369385,-5.94,4.44,1.62
1739887672.729898,ble-pd-B43A31EF7B45,307,23,-68.0,-68.0,-67,-64.0,-43.0,-53.0,-55.0,2.768211609806286,-2.7838448980372688,1.3107570221601805,-3.0369195037892096,2.26917979965332,0.39526691902140504,-1.7566688253710154,0.2310402433933841,0.09394512965903878,0.6051877116491027,0.5082150255614561,1.2260736611141025,1.1029441158454627,0.6037784873996596,-5.1171293258667,4.723190784454346,0.901826500892639,-5.94,4.44,1.62
1739887673.728942,ble-pd-B43A31EF7B45,308,14,-69.0,-74.0,-63,-61.0,-41.0,-58.0,-60.0,2.874863754612907,-2.8738088765051266,1.3238270178419624,-3.0584911086188518,2.30484177640457,0.0,-2.015834115598033,0.27284313401030136,0.08695838479586475,0.5633194237826672,0.6016283302731845,1.2389029410081613,0.6981317007334531,0.4065131995326151,-5.11182451248169,4.72495698928833,0.8976236581802368,-5.94,4.44,1.62
1739887674.728662,ble-pd-B43A31EF7B45,309,19,-71.0,-69.0,-68,-63.0,-43.0,-50.0,-63.0,2.844338069566201,-2.8649546648289403,1.30240055529173,-3.0927337675989817,2.3795699612866117,0.12102912465448543,-1.486898326163983,0.3365914041158529,0.15891212053605955,0.5772669310436301,0.5764239739795929,1.2389029410132253,0.7642766224137167,0.30310751305075334,-5.110922813415527,4.726290225982666,0.871239960193634,-5.94,4.44,1.62
1739887675.728811,ble-pd-B43A31EF7B45,310,15,-69.0,-72.0,-63,-63.0,-45.0,-61.0,-63.0,2.8377126574063016,-2.7158559933042,1.3179725908176412,-3.0947545742341336,2.3845166904815573,-0.019954670490539807,-1.694820478201159,0.30269788555463256,0.20095980559142548,0.5033919409587818,0.5708913233939805,1.263245126068123,0.5060610610516988,0.21107433002819428,-5.10536241531372,4.727794647216797,0.8399124145507812,-5.94,4.44,1.62
1739887676.729413,ble-pd-B43A31EF7B45,311,32,-71.0,-71.0,-66,-67.0,-43.0,-48.0,,2.83350113445845,-2.637853602872433,1.3631517871302905,-3.101216201986993,2.3411195836253644,2.2266313986646082,,0.20641269450239,0.16796763390114236,0.5330166453192006,0.4384379413144535,1.2269761103373145,1.3721076837718722,,-5.102453231811523,4.729055404663086,0.8129996061325073,-5.94,4.44,1.62
1739887677.730201,ble-pd-B43A31EF7B45,312,18,-71.0,-69.0,-66,-65.0,-38.0,-52.0,-64.0,2.7699133697428464,-2.786229758793435,1.3379763927135535,-3.1286877738955963,2.3432138962329465,0.4268381787131371,-1.5089894187678308,0.1599136854877679,0.2013986113152865,0.5476692910577893,0.4760944399169287,1.251310464578941,1.2279478134875195,0.1445010364006524,-5.096630573272705,4.72637176513672,0.793068826198578,-5.94,4.44,1.62
1739887678.729162,ble-pd-B43A31EF7B45,313,24,-68.0,-68.0,-67,-67.0,-46.0,-52.0,-56.0,2.7525090793869604,-2.840574490313701,1.3302505623912335,3.125043770576041,2.3432138962329465,0.32984990869585273,-1.5110755649708958,0.1788251918625841,0.22694881236593856,0.644196030820902,0.4911442628425891,1.251310464578941,1.0049683578647597,0.32638612668144457,-5.099515438079834,4.7245917320251465,0.7809264063835144,-5.94,4.44,1.62
1739887679.7294,ble-pd-B43A31EF7B45,314,24,-68.0,-68.0,-67,-66.0,-42.0,-52.0,-56.0,2.795276783332543,-2.9083932190531137,1.321830712288839,3.1216301306907774,2.3411195836253644,0.30582111428282616,-1.5301772903410011,0.2020258689757842,0.20864835165848425,0.6180816723828303,0.4672827056601291,1.2269761103373145,0.884396690196449,0.43455860415722536,-5.106411933898926,4.7214155197143555,0.7726789116859436,-5.94,4.44,1.62
1739887680.729892,ble-pd-B43A31EF7B45,315,21,-69.0,-69.0,-69,-63.0,-41.0,-55.0,-62.0,2.8235446404070803,-2.915047393352786,1.3192610281530213,3.1266027850781732,2.3411195836253644,0.3133181132203203,-1.4002353144515103,0.2971089424014787,0.16647176960635848,0.6306561203647758,0.469928889098259,1.2269761103373145,0.8304238710362803,0.19958939239748147,-5.119035720825195,4.718568801879883,0.7630926370620728,-5.94,4.44,1.62
1739887681.731551,ble-pd-B43A31EF7B45,316,5,-74.0,-78.0,-66,-58.0,-39.0,-52.0,-50.0,2.7438340984521363,-2.774198395936784,1.3050602542723921,-3.070234850077774,2.30484177640457,0.22531705929877274,-1.4079441721103623,0.19986238348523108,0.16979519490969563,0.6403574170046891,0.5810490858447336,1.2389029410081613,0.5470653898823473,0.4628432261423994,-5.127327919006348,4.7200541496276855,0.7530108094215393,-5.94,4.44,1.62
1739887682.729795,ble-pd-B43A31EF7B45,317,27,-68.0,-68.0,-66,-66.0,-43.0,-50.0,-56.0,2.8011719567215425,-2.8466534218179156,1.3399886772332172,-3.052666775314848,2.3051919412854036,0.2887682611578499,-1.722169996394944,0.2392934129010533,0.1681074332136147,0.6625417486221309,0.5567077934814092,1.2146106533539347,0.6600937994987732,0.27634984222222786,-5.143121719360352,4.72816276550293,0.7501591444015503,-5.94,4.44,1.62
1739887683.729643,ble-pd-B43A31EF7B45,318,24,-68.0,-68.0,-67,-67.0,-42.0,-52.0,-56.0,2.783178042500313,-2.846731985070073,1.3227396491688832,-3.0685666459709484,2.3411195836253644,0.30121115264950515,-1.6780932327899223,0.3045832371588405,0.19378744672265133,0.6978726418026944,0.5448508010971311,1.2269761103373145,0.7101939357219517,0.4056921541766105,-5.158751010894775,4.742801666259766,0.759146809577942,-5.94,4.44,1.62
1739887684.729926,ble-pd-B43A31EF7B45,319,19,-72.0,-69.0,-67,-63.0,-43.0,-50.0,-66.0,2.8278286013365816,-2.8555523746004154,1.3389090317272991,-3.0854444293793257,2.3411195836253644,0.2639172742102037,-1.4467721751856657,0.40196272110299663,0.24380856950268726,0.665215961830734,0.6072199032979149,1.2269761103373145,0.7503509983349663,0.2110743300230107,-5.1712188720703125,4.761523723602295,0.7816428542137146,-5.94,4.44,1.62
1739887685.729239,ble-pd-B43A31EF7B45,320,26,-68.0,-68.0,-67,-66.0,-43.0,-51.0,-56.0,2.88861791637873,-2.8152121419884404,1.3437953996953764,-3.108679444625831,2.3411195836253644,0.31558522200644185,-1.5012595113939626,0.4525324217780753,0.25883632148081365,0.6590816365758456,0.565944435090131,1.2269761103373145,0.760085864354902,0.4134041618372623,-5.191208362579346,4.781704425811768,0.7988941073417664,-5.94,4.44,1.62
1739887686.728048,ble-pd-B43A31EF7B45,321,27,-68.0,-68.0,-66,-66.0,-41.0,-50.0,-55.0,2.8348204644624757,-2.900062584847237,1.3653962992970092,-3.13332273945677,2.3050511485273453,0.38525524601801764,-1.6524895936142607,0.5107340430575349,0.15724225195355265,0.6540481289575412,0.4982484447874572,1.190372908852167,0.7473735454953391,0.33975296568305247,-5.213464260101318,4.80022430419922,0.8043898344039917,-5.94,4.44,1.62
1739887687.730741,ble-pd-B43A31EF7B45,322,16,-70.0,-69.0,-63,-64.0,-40.0,-56.0,-63.0,2.6044623564928018,-2.942146655340996,1.3324034618164535,3.118588268093689,2.3795699612866117,0.13259658673642277,-1.7548235211868386,0.42253054722827393,0.16237499561197596,0.6141638295241875,0.5064734846561124,1.2389029410132253,0.6589522703222808,0.18727154425915543,-5.217641830444336,4.807310104370117,0.799847424030304,-5.94,4.44,1.62
1739887688.728535,ble-pd-B43A31EF7B45,323,29,-69.0,-69.0,-66,-67.0,-43.0,-48.0,-58.0,2.4139201047164662,-2.9153073178751776,1.3447946177363743,3.085495295756146,2.338863845173557,2.1981531749459697,-2.5161487100081485,0.40270531028345163,0.1390411687666503,0.6074894152002309,0.3814005209055221,1.2026962441270357,1.2233809080598095,0.8400913204747178,-5.21565294265747,4.804659843444824,0.7843998074531555,-5.94,4.44,1.62
1739887689.727673,ble-pd-B43A31EF7B45,324,1,-73.0,-75.0,-64,-60.0,-40.0,-51.0,-55.0,2.6742579497093804,-2.8105516100808017,1.3384067595457103,-3.1137090906605547,2.3411195836253644,0.41087065851295657,-1.881443469201422,0.1793054929651799,0.19433446001055363,0.706295421382288,0.4343473924591191,1.2269761103373145,0.9725289324214924,0.8865768423299271,-5.21083164215088,4.80244541168213,0.7697595953941345,-5.94,4.44,1.62
1739887690.728402,ble-pd-B43A31EF7B45,325,2,-76.0,-75.0,-64,-59.0,-41.0,-50.0,-48.0,2.680489214027948,-2.5287628014556263,1.3309951822320196,-3.0453534686453816,2.3432138962329465,0.2387483638683802,-1.5895095565563067,0.1505780075760088,0.17514685040972347,0.717481829804084,0.5007893334939882,1.251310464578941,0.6319979580973663,0.8201414357898904,-5.201996326446533,4.80204153060913,0.769049644470215,-5.94,4.44,1.62
1739887691.730083,ble-pd-B43A31EF7B45,326,30,-70.0,-71.0,-66,-66.0,-42.0,-48.0,-61.0,2.723990885169956,-2.5306459226624214,1.393350968627353,-3.094029395469305,2.338863845173557,2.1017878532376324,-2.0051773229629744,0.14724376318074317,0.20718128279298687,0.7099033388690729,0.43461144488120046,1.2026962441270357,1.2042841681303211,0.49409684550388905,-5.199361324310303,4.7954277992248535,0.7711011171340942,-5.94,4.44,1.62
1739887692.72896,ble-pd-B43A31EF7B45,327,8,-68.0,-82.0,-66,-60.0,-41.0,-53.0,-50.0,2.705167129953058,-2.690543978723542,1.388855020075081,-3.0589217417671173,2.30484177640457,2.6433699513216555,-1.8961101910866738,0.18734334589871618,0.21792442469609608,0.7299076068181758,0.5708123606676596,1.2389029410081613,1.1206641770425794,0.6692616649620114,-5.195997714996338,4.783698081970215,0.7661001682281494,-5.94,4.44,1.62
1739887693.72998,ble-pd-B43A31EF7B45,328,7,,-86.0,-65,-59.0,-41.0,-54.0,-49.0,,-2.8116967693495356,1.3756872863812935,-2.953348976150305,2.30484177640457,0.3467078600286112,-1.7435166549630392,,0.18493947683026976,0.6844131588114883,0.6099015733575701,1.2389029410081613,1.0923871303570787,0.6799332995952472,-5.192443370819092,4.766935348510742,0.7209380269050598,-5.94,4.44,1.62
