CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743705461.424709,ble-pd-B43A31EF7B45,7214,8,-78.0,,-79.0,-76.0,-64.0,-57.0,-61.0,-2.9591972779041193,,-3.005996475107864,-1.8261861516404978,-2.391287366203371,2.705864803799215,-2.305259688915216,0.5107046484170031,,0.6756117443039128,1.3232441850373986,0.19354614957854469,0.27037708660949644,0.6567837544565845,-8.082242012023926,5.592895030975342,1.1076282262802124,-8.64,7.44,1.65
1743705462.424903,ble-pd-B43A31EF7B45,7215,17,-75.0,,-89.0,-73.0,-60.0,-59.0,-65.0,-3.049066980469388,,-3.1086735856714327,-1.8117713927662804,-2.4967028026799016,2.582939434026116,-2.310712711566713,0.5387989339674942,,0.6778787601818427,1.2744984833929154,0.21095007257316042,0.2385226159214112,0.5148495139379403,-8.05469799041748,5.4629316329956055,1.2032279968261719,-8.64,7.44,1.65
1743705463.425095,ble-pd-B43A31EF7B45,7216,25,-77.0,,-86.0,-71.0,-54.0,-55.0,-61.0,-2.9856158359177054,,-3.0147164634651102,-1.7672499972428808,-2.5143446453450657,3.0842880057071507,-1.3340882143901311,0.7241742870444259,,0.812875660839477,1.3516581164977264,0.21363345767176245,0.41826893290045414,0.7932102870561948,-8.02276134490967,5.30077838897705,1.3470567464828491,-8.64,7.44,1.65
1743705464.424765,ble-pd-B43A31EF7B45,7217,1,,,-72.0,-69.0,-60.0,-53.0,-61.0,,,-2.921213143908537,-1.6889338864347025,-1.7037968480660255,2.954919859069733,-1.5901767608457265,,,0.7133607877542681,1.304452254595527,0.9005906843859174,0.36069386575260365,0.8375889051781282,-7.99958848953247,5.171887397766113,1.2217375040054321,-8.64,7.44,1.65
1743705465.431069,ble-pd-B43A31EF7B45,7218,4,,-60.0,-80.0,-79.0,-62.0,-54.0,-65.0,,-2.6604454647156843,-2.831798841889672,-1.6150352940846933,-2.217304759395112,2.7942256877572924,-1.7820349119499854,,0.2082825997722755,0.6343977285382825,1.273494871136119,0.6060027455670415,0.2965068830145659,0.8715684397523815,-7.95443344116211,5.04187822341919,1.0885740518569946,-8.64,7.44,1.65
1743705466.426909,ble-pd-B43A31EF7B45,7219,33,,-60.0,-76.0,-78.0,-55.0,-58.0,-63.0,,-2.6816170627495963,-2.8717694277423442,-1.5891224703621134,-2.3614983416541273,-3.1228979263718406,-2.097038448479878,,0.1527070051304454,0.7991916067893503,1.4593068161842555,0.4180090237563268,0.3664606792588023,0.8455448410742525,-7.913723468780518,4.969196796417236,1.6250669956207275,-8.64,7.44,1.65
1743705467.427035,ble-pd-B43A31EF7B45,7220,3,,-60.0,-76.0,,-62.0,-54.0,-63.0,,-2.694811161738176,-2.7653974474823992,,-2.3634390046047336,2.9399857147583215,-1.9834298613796006,,0.18080423680289243,0.4710718845486074,,0.3070671024916124,0.3081953185230323,0.833796020219472,-7.832809925079346,4.9108476638793945,1.6613343954086304,-8.64,7.44,1.65
1743705468.42474,ble-pd-B43A31EF7B45,7221,4,,-60.0,-81.0,,-62.0,-54.0,,,-2.700761995193958,-2.7781417385628644,,-2.3806297245416226,2.797628083431173,,,0.12668017314607477,0.2805715442699272,,0.2443691746417345,0.2636645892290851,,-7.767855167388916,4.845816612243652,1.6235053539276123,-8.64,7.44,1.65
1743705469.429605,ble-pd-B43A31EF7B45,7222,11,,-62.0,,,-62.0,-58.0,-60.0,,-2.7037790903929086,,,-2.386292818040914,-3.0326854048571787,-2.1763418672828605,,0.16614035585345494,,,0.21902141434409608,0.2776822120850482,0.6469278571798626,-7.7095947265625,4.812514305114746,1.8095619678497314,-8.64,7.44,1.65
1743705470.432976,ble-pd-B43A31EF7B45,7223,7,,-60.0,,,-67.0,-57.0,-62.0,,-2.684897810896465,,,-2.3713728376801697,2.9249901312527946,-2.3423295001839315,,0.17081553514708908,,,0.2029793442904678,0.25594860786279566,0.6760062651365593,-7.65128517150879,4.769440650939941,1.246737003326416,-8.64,7.44,1.65
1743705471.441306,ble-pd-B43A31EF7B45,7224,36,-79.0,,,,,-56.0,-59.0,-2.9503326798996814,,,,,-3.030206017654608,-2.3736305159348414,0.8078394234810556,,,,,0.3470727050458843,0.48158118373733977,,,,-8.64,7.44,1.65
1743705472.424701,ble-pd-B43A31EF7B45,7225,21,-73.0,,,-73.0,-56.0,-55.0,-73.0,-2.9545383438931347,,,-1.9305807347910589,-2.494376004303801,-2.8086890962440574,-2.341943239906031,0.7674698960970894,,,1.0809007868979321,0.22488607283792675,0.3313083297448314,0.31422912082428944,-7.618287086486816,4.763579368591309,0.9311232566833496,-8.64,7.44,1.65
1743705473.426279,ble-pd-B43A31EF7B45,7226,7,-80.0,,,-77.0,,-56.0,-62.0,-2.994115580852802,,,-1.8167373892509513,,3.068199316659628,-2.4281662303965525,0.8079803712817479,,,0.8191656478600807,,0.31336787900486424,0.5023488124153102,,,,-8.64,7.44,1.65
1743705474.426883,ble-pd-B43A31EF7B45,7227,30,-79.0,,-77.0,-75.0,-53.0,-58.0,-72.0,-2.9838600138110163,,-2.7624820850370893,-1.9429544470058395,-2.461480794511486,-2.9601765920199687,-2.0754118686207312,0.8091726019227492,,0.5468416138805063,1.3941025126869733,0.2053932815715016,0.2748990773313608,0.6775582051485171,-7.6067728996276855,4.7883100509643555,0.7428900599479675,-8.64,7.44,1.65
1743705475.424996,ble-pd-B43A31EF7B45,7228,0,,,-72.0,-69.0,-59.0,-53.0,-61.0,,,-2.7876564141893905,-2.017460373242441,-2.408804152588739,3.104676504516438,-1.9650557250490217,,,0.43303565246420056,1.3245689745216584,0.1965971963466366,0.3314028104054815,0.7601523747339035,-7.591224193572998,4.80840539932251,0.4582330882549286,-8.64,7.44,1.65
1743705476.424396,ble-pd-B43A31EF7B45,7229,28,,-60.0,-80.0,-71.0,-54.0,-58.0,-64.0,,-2.6741905717338015,-2.7610799307231626,-1.8898029448119837,-2.4439009458015954,-2.965671218055034,-2.2266918480002578,,0.08437118205350161,0.6015710057307205,1.4502596584870928,0.202521746209891,0.4649757469036154,0.502174009311346,-7.5876264572143555,4.89216709136963,0.45109403133392334,-8.64,7.44,1.65
1743705477.42381,ble-pd-B43A31EF7B45,7230,13,,-64.0,-83.0,-77.0,-58.0,-57.0,-61.0,,-2.659517353075792,-2.7446452973201745,-2.1214805159437375,-2.391287366203371,-2.641998501840936,-2.2146052884670335,,0.09313140911034348,0.7314624934206185,1.436717084869876,0.19354614957854469,0.32499936186879014,0.4524415002630904,-7.594627857208252,4.978623867034912,0.3836461901664734,-8.64,7.44,1.65
1743705478.425284,ble-pd-B43A31EF7B45,7231,33,,-61.0,-76.0,-78.0,-54.0,-57.0,-63.0,,-2.6663230612414894,-2.798327700677338,-2.6717354035248575,-2.408804152588739,-2.641998501840936,-2.2279137086734875,,0.10738206732714155,0.8476948941956091,1.468576880464658,0.1965971963466366,0.32499936186879014,0.5640031836388151,-7.60472822189331,5.056545734405518,0.29872146248817444,-8.64,7.44,1.65
1743705479.427245,ble-pd-B43A31EF7B45,7232,3,,-61.0,-75.0,-76.0,-61.0,-54.0,-63.0,,-2.668334813128935,-2.760826930419605,-3.02593210007987,-2.373791714864879,-3.0865435279703464,-2.09276902937724,,0.15393423969502434,0.6677317169544773,1.4383926126696995,0.19043725859310148,0.3137140064324021,0.7123282635107241,-7.663076877593994,5.13971185684204,0.3427540063858032,-8.64,7.44,1.65
1743705480.430416,ble-pd-B43A31EF7B45,7233,14,,-64.0,-80.0,-75.0,-59.0,-57.0,-63.0,,-2.672285878922177,-2.788047632553523,-2.4988248760615006,-2.391287366203371,-2.77963629914806,-2.194384443978889,,0.12491287447956297,0.7675233590559727,1.412123191677158,0.19354614957854469,0.2620016284723782,0.5438679928897621,,,,-8.64,7.44,1.65
