CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739971996.031023,ble-pd-B43A31EF7B45,81,16,-72.0,-72.0,,-68.0,-50.0,-47.0,-58.0,2.4321707476667793,-2.788416746680608,,2.669543621947722,2.2616313016502247,2.665356596342168,-2.4527317619229123,0.2682823707749998,0.0795114290515682,,0.3262377994564383,0.2041484729431872,0.29696428374695444,0.49555097113133656,-6.611220359802246,2.888890027999878,1.1694517135620117,-7.14,2.04,1.62
1739971997.033093,ble-pd-B43A31EF7B45,82,28,-76.0,-73.0,,-72.0,,,,2.3754352964359495,-2.7707205738692493,,2.6338966781247937,,,,0.2084008274799182,0.12506486607640083,,0.2700992624944359,,,,,,,-7.14,2.04,1.62
1739971998.034938,ble-pd-B43A31EF7B45,83,8,-69.0,-74.0,,-65.0,-45.0,-53.0,-52.0,2.407530648629148,-2.804462824880553,,2.611093627607099,2.16083509743038,2.5397625155484844,-2.5165581034489994,0.24613682144093224,0.13748600752572013,,0.3536408282564858,0.16849364840146386,0.2765562991594316,0.4378839886229148,-6.6428861618042,2.884885549545288,1.1964837312698364,-7.14,2.04,1.62
1739971999.03377,ble-pd-B43A31EF7B45,84,0,-75.0,-64.0,-86.0,-69.0,-49.0,-52.0,-51.0,2.3737777449734843,-2.833514982896119,1.7421435786983768,2.6258416810917398,1.9787228528130267,2.4742208300241515,-2.5165581034489994,0.17987144798633536,0.15450337386473106,0.7013366154325605,0.359531307824064,0.5835339435234018,0.23567401882138964,0.4378839886229148,-6.65928602218628,2.88122034072876,1.2246495485305786,-7.14,2.04,1.62
1739972000.03227,ble-pd-B43A31EF7B45,85,11,-70.0,-68.0,-83.0,-65.0,-47.0,-49.0,-57.0,2.372190500963797,-2.800383128406661,1.7225602899385881,2.602895352507399,1.7385989385334688,2.5055948384399467,-2.5117673604380526,0.25762712983262,0.15409451205837665,0.5338801753026587,0.3343012853154666,0.5902139198559126,0.34394107475951957,0.3906055999876478,-6.663391590118408,2.87686276435852,1.1640636920928955,-7.14,2.04,1.62
1739972001.030715,ble-pd-B43A31EF7B45,86,18,-75.0,-74.0,-94.0,-69.0,-49.0,-46.0,-53.0,2.378149590218958,-2.8207248854449043,1.7390143644175338,2.595039559923883,2.060371967100796,2.672696372714174,-2.4281662303965525,0.1992153019193691,0.14471675620139426,0.5021321658946334,0.32449299617875926,0.4395667969251825,0.3619757732699779,0.5023488124153102,-6.6561126708984375,2.8684921264648438,1.1242108345031738,-7.14,2.04,1.62
1739972002.032163,ble-pd-B43A31EF7B45,87,8,-69.0,-79.0,-89.0,-65.0,-45.0,-53.0,-52.0,2.3896635008758067,-2.868111043352902,1.7486970855088437,2.5508454668984544,2.1159066089444685,2.5517514544661077,-2.5165581034489994,0.21340602236688355,0.13313544260183147,0.47349209876824416,0.3618359741419049,0.2908725357529143,0.3087975234240763,0.4378839886229148,-6.640328407287598,2.863337993621826,1.0954703092575073,-7.14,2.04,1.62
1739972003.031765,ble-pd-B43A31EF7B45,88,16,-73.0,-76.0,-98.0,-69.0,-49.0,-47.0,-57.0,2.455381794463474,-2.878183917543909,1.7275718264778992,2.5740064462666554,2.2113534429701045,2.696591581895118,-2.465200281427733,0.26659895336044703,0.1005087814487833,0.338285474174766,0.34058830956935754,0.24844300335433345,0.33353516514157017,0.5154865037490154,-6.629750728607178,2.8549771308898926,1.0132081508636475,-7.14,2.04,1.62
1739972004.062094,ble-pd-B43A31EF7B45,89,2,-75.0,-68.0,-80.0,-69.0,-45.0,-54.0,-50.0,2.465059721864822,-2.9329840496105786,1.7816595629529726,2.6092272843151716,2.3107893145028404,2.5247053853233647,-2.5199153941284207,0.27011485863156964,0.08835915759497599,0.29347742264953297,0.33382551158672397,0.22813233431320873,0.2590751733940922,0.4857217719666825,-6.62874937057495,2.847437620162964,0.973488748073578,-7.14,2.04,1.62
1739972005.034256,ble-pd-B43A31EF7B45,90,7,-69.0,-84.0,-83.0,-67.0,-46.0,-55.0,-49.0,2.4333207006254756,-2.9371590872514957,1.8395305860726123,2.6050551761514535,2.247020242988521,2.4918873286163397,-2.5302065479616473,0.2542117089583774,0.06902283957558934,0.40703094968401277,0.3336142230437398,0.18905713040508773,0.23879673517595798,0.45724053735874914,-6.622586250305176,2.84356951713562,0.9463797211647034,-7.14,2.04,1.62
1739972006.0315,ble-pd-B43A31EF7B45,91,22,-75.0,-79.0,-82.0,-81.0,-52.0,-46.0,-53.0,2.4129512467118954,-2.9099322598470705,2.039263939403029,2.6302657242945795,2.183007234499263,2.5651814167182785,-2.396757282195033,0.23686877117610428,0.06682566509724672,0.493290238048975,0.37249344548169766,0.27327694900853705,0.23593659451310778,0.5213838535666285,-6.624289512634277,2.836294651031494,0.9577953219413757,-7.14,2.04,1.62
1739972007.034234,ble-pd-B43A31EF7B45,92,7,-69.0,-83.0,-83.0,-67.0,-46.0,-55.0,-49.0,2.4277035612542806,-2.9533700151229167,2.033113102549382,2.647361087964016,2.1869439856912267,2.5297328053915957,-2.464260030886367,0.25007731781359754,0.07361756227597863,0.7436184922162852,0.4104547428709323,0.20731471582197022,0.23055073838343612,0.4684751186810832,-6.643637657165527,2.822894334793091,0.9307928681373596,-7.14,2.04,1.62
1739972008.03268,ble-pd-B43A31EF7B45,93,10,-69.0,-74.0,-86.0,-65.0,-47.0,-50.0,-56.0,2.391153805821815,-2.8917844149148344,1.8688216296379578,2.6225036749814343,1.9868515379980718,2.4769311733468897,-2.525712036975109,0.2578101722232925,0.09309407492081193,0.43496983978489784,0.3960322275400401,0.3840834318998481,0.30790528404012857,0.40948228246057045,-6.656102180480957,2.8084447383880615,0.9126785397529602,-7.14,2.04,1.62
1739972009.034068,ble-pd-B43A31EF7B45,94,20,-75.0,-79.0,-87.0,-72.0,-51.0,-46.0,-51.0,2.3982671090934167,-2.9037185723916976,1.8584171918912362,2.627491243070935,2.0831124579331077,2.542485035277,-2.403427901060604,0.2033415371333106,0.11291039027598256,0.38492458210748304,0.31012863762817167,0.27580283450705556,0.2621559675153181,0.5085125932020943,-6.680091381072998,2.7920656204223633,0.9045987725257874,-7.14,2.04,1.62
1739972010.034331,ble-pd-B43A31EF7B45,95,19,-75.0,-77.0,-86.0,-69.0,-50.0,-46.0,-52.0,2.4038682694980715,-3.0604242972541402,1.8714895844179993,2.6250975938831718,2.1806379514767573,2.5628164592368132,-2.3388940488931342,0.15987844853759478,0.16184049918119706,0.2818025571943027,0.29092638064134607,0.227398616898758,0.2505587160996286,0.5433209627789735,-6.74694585800171,2.767169952392578,0.9837450981140137,-7.14,2.04,1.62
1739972011.034221,ble-pd-B43A31EF7B45,96,11,-69.0,-71.0,-84.0,-64.0,-48.0,-49.0,-57.0,2.4172719592644403,-2.852205846374622,1.7475359472735692,2.6485051819683143,1.966238667503733,2.5632858257576556,-2.4332083180257937,0.14936352289514856,0.07507694126382843,0.1360174988887584,0.31938894808108154,0.43038168020930456,0.34152239141031165,0.44306850499061984,-6.784822940826416,2.7503910064697266,1.0591042041778564,-7.14,2.04,1.62
1739972012.034163,ble-pd-B43A31EF7B45,97,10,-69.0,-75.0,-85.0,-63.0,,-50.0,,2.423220928507459,-2.853848484134983,1.7194438588309773,2.6438174858175567,,2.498076313509185,,0.2186133178910723,0.13216715051899228,0.1486995469011214,0.3401157982129503,,0.2979465387306597,,-6.81050729751587,2.7386813163757324,1.08785617351532,-7.14,2.04,1.62
1739972013.033342,ble-pd-B43A31EF7B45,98,32,-75.0,-74.0,-73.0,-68.0,,,,2.4395349207130668,-2.8495647895215903,1.6738095282880336,2.644663838411984,,,,0.23535141850027483,0.15551039829667407,0.19213097716937888,0.36817486345802514,,,,,,,-7.14,2.04,1.62
1739972014.033567,ble-pd-B43A31EF7B45,99,18,-74.0,-75.0,-87.0,-68.0,-49.0,-46.0,-53.0,2.424115750633726,-2.8417856959774688,1.702861952619708,2.642682446560965,2.1230012015457023,2.6881052757657233,-2.396757282195033,0.2607293296731556,0.17341792623004407,0.1469041102732172,0.45871461735355795,0.31674877801209744,0.3807021208866365,0.5213838535666285,-6.826857566833496,2.730856418609619,1.0608292818069458,-7.14,2.04,1.62
1739972015.029364,ble-pd-B43A31EF7B45,100,34,-74.0,-77.0,-74.0,-69.0,-47.0,-48.0,-51.0,2.4524033151003293,-2.7968610978650315,1.6787161362803955,2.603432245783159,2.1286491870037616,2.805311279569985,-2.3916742655761936,0.2803143161981392,0.1437857483738162,0.1585746813811897,0.548295566677635,0.37956269583363,0.48208295800528683,0.48864078617971124,-6.832373142242432,2.72698450088501,1.05018424987793,-7.14,2.04,1.62
1739972016.032217,ble-pd-B43A31EF7B45,101,29,-75.0,-74.0,-74.0,-70.0,-53.0,-47.0,-50.0,2.4370645724859092,-2.8086932562721443,1.7391858719917348,2.5743153729531048,2.02426489698275,2.7490667396286836,-2.3737161000823166,0.2488637985286325,0.11573404843363108,0.27627961050191235,0.49908188105059753,0.5266008451748375,0.3572779605726174,0.43704495408964417,-6.81876516342163,2.7261359691619873,1.031298279762268,-7.14,2.04,1.62
1739972017.0332,ble-pd-B43A31EF7B45,102,14,-70.0,-74.0,-91.0,-66.0,-50.0,-49.0,-59.0,2.467102366420913,-2.825962524360763,1.704439076617253,2.5995791843180323,1.6715689920665346,2.6881052757657233,-2.421988021856897,0.2577771823152891,0.11591282976655946,0.27812802739075226,0.5159126929552484,0.6212658793172252,0.3807021208866365,0.46945079357734065,-6.79160213470459,2.7274367809295654,0.9585326313972473,-7.14,2.04,1.62
1739972018.030649,ble-pd-B43A31EF7B45,103,5,-69.0,-76.0,-78.0,-67.0,-45.0,-55.0,-50.0,2.437866716606241,-2.8261417551021255,1.6758798697194612,2.593954055463567,2.0233041616699885,2.5368749177254566,-2.464260030886367,0.2094379123426655,0.1140670760388096,0.3630094627867347,0.4776369428203026,0.4520489254040008,0.29092891412266664,0.4684751186810832,-6.748865127563477,2.733274459838867,0.9599520564079285,-7.14,2.04,1.62
1739972019.033408,ble-pd-B43A31EF7B45,104,0,-73.0,-66.0,-87.0,-68.0,,,,2.4165438510224124,-2.839604567044694,1.6729999273166496,2.6116124113874464,,,,0.1731699193535304,0.11361041049088828,0.4297424207497222,0.37538830158661374,,,,,,,-7.14,2.04,1.62
1739972020.032487,ble-pd-B43A31EF7B45,105,10,-69.0,-74.0,-85.0,-64.0,-45.0,-51.0,-55.0,2.415277251607971,-2.8420072709801634,1.6972794343426838,2.579531972896352,1.9227895810315538,2.4697242596298805,-2.5117673604380526,0.23050524761990082,0.08060637941137587,0.34787242133537416,0.3946219505847886,0.4430685049728435,0.335304636544862,0.3906055999876478,-6.707618713378906,2.7430334091186523,0.9738271236419678,-7.14,2.04,1.62
1739972021.032061,ble-pd-B43A31EF7B45,106,30,-75.0,-77.0,-73.0,-69.0,,-47.0,-50.0,2.423383913966172,-2.793078610168792,1.6743149962629307,2.5617106315137597,,2.6086450609132465,-2.4395807436846955,0.24118297562873495,0.10526387221987658,0.41893900818219315,0.4116698766973082,,0.3037886971074553,0.3710272071606146,-6.650082111358643,2.7602083683013916,0.9480125904083252,-7.14,2.04,1.62
1739972022.033678,ble-pd-B43A31EF7B45,107,0,-76.0,-66.0,-84.0,-69.0,-50.0,-52.0,-51.0,2.4446119710151937,-2.8524860109212984,1.676272419664139,2.5951354337231263,1.7187828029552503,2.4918873286163397,-2.461672077665246,0.2844812644872453,0.10007871422224912,0.4329144786346019,0.36646694496144366,0.6489498188772348,0.23879673517595798,0.4219892663489362,-6.56782579421997,2.786311149597168,0.9067419171333313,-7.14,2.04,1.62
1739972023.031244,ble-pd-B43A31EF7B45,108,28,-75.0,-73.0,-77.0,-72.0,-54.0,-47.0,-51.0,2.415761946926365,-2.880839888099045,1.5696309275018778,2.5774376630151137,1.7846504244920025,2.547445770678103,-2.3846119436116666,0.3170900075595843,0.09166111948440277,0.5973099479865938,0.3275496393198977,0.6698713624818828,0.233278993250513,0.4118002849323025,-6.500292778015137,2.80476975440979,0.845450758934021,-7.14,2.04,1.62
1739972024.032552,ble-pd-B43A31EF7B45,109,25,-76.0,-72.0,-80.0,-75.0,-52.0,-46.0,-50.0,2.4499510763685843,-2.940172187708811,1.5537728684748922,2.596371673101141,1.9725590757111242,2.5651814167182785,-2.3501626501847315,0.48825463319131224,0.10493638662958091,0.6778148443156808,0.27585145742241163,0.37275961399065954,0.23593659451310778,0.44268437068228345,-6.45170021057129,2.8198399543762207,0.790266752243042,-7.14,2.04,1.62
1739972025.032953,ble-pd-B43A31EF7B45,110,9,-69.0,-77.0,-89.0,-64.0,,,,2.416930009380474,-2.931527300494305,1.5792023284596226,2.59882817289063,,,,0.26623469950235146,0.10923880659438798,0.5114027295177401,0.32373189802872826,,,,,,,-7.14,2.04,1.62
1739972026.032471,ble-pd-B43A31EF7B45,111,33,-74.0,-77.0,-74.0,-69.0,,,,2.4822632098745157,-2.8975938345167336,1.5780129607167934,2.6164854635500734,,,,0.23512553250556567,0.11241853771215853,0.45197112728882743,0.343555503787383,,,,,,,-7.14,2.04,1.62
1739972027.0338,ble-pd-B43A31EF7B45,112,33,-74.0,-76.0,-74.0,-69.0,-47.0,-48.0,-50.0,2.4999311531783195,-2.830834244942845,1.5564797054068487,2.5932328714403736,2.029073042904323,2.7222422602713,-2.367942354276732,0.24270575449528545,0.12330691344083952,0.38911426713439573,0.3945064026829928,0.39127638281684096,0.40263591915708036,0.4495657862829815,-6.39748477935791,2.83805775642395,0.8236307501792908,-7.14,2.04,1.62
1739972028.031789,ble-pd-B43A31EF7B45,113,1,-76.0,-67.0,-82.0,-68.0,-47.0,-53.0,-50.0,2.4947869912167224,-2.8318917862117154,1.4985735285608197,2.63108438001367,1.6911925404505437,2.554764146572653,-2.445929458679827,0.32648683830787434,0.12730738919468046,0.44762804418312624,0.4241077378048462,0.7071559355373156,0.2942785936810289,0.46245008712454605,-6.325129508972168,2.86131477355957,0.827106535434723,-7.14,2.04,1.62
1739972029.033515,ble-pd-B43A31EF7B45,114,5,-69.0,-74.0,,-68.0,-45.0,-56.0,-50.0,2.498499437776293,-2.8393153477503112,,2.649879373090795,2.0673618045589,2.4742208300241515,-2.469683791195527,0.4228502264276244,0.12302803054043779,,0.4184702585408256,0.4866599042287296,0.23567401882138964,0.4548448913905174,-6.2812323570251465,2.885028839111328,0.8172606825828552,-7.14,2.04,1.62
1739972030.032638,ble-pd-B43A31EF7B45,115,21,-73.0,-80.0,-81.0,-75.0,,,,2.4500789081009082,-2.885548090590196,1.6376320827759612,2.6668698082132827,,,,0.3786084295291694,0.1647840079102776,0.4047305111344024,0.3970623049601691,,,,,,,-7.14,2.04,1.62
1739972031.032831,ble-pd-B43A31EF7B45,116,10,-69.0,-73.0,-83.0,-63.0,-46.0,-51.0,,2.4093304128938238,-2.8894325773561857,1.6642599652512275,2.637848276550253,1.8949422570826047,2.4658458250369293,,0.34728742471242463,0.1426740284215194,0.34062449527066896,0.5158014394007103,0.4411569314289286,0.3489436988939153,,-6.252104759216309,2.903998374938965,0.842710316181183,-7.14,2.04,1.62
1739972032.034773,ble-pd-B43A31EF7B45,117,4,-71.0,-72.0,-78.0,-68.0,,-53.0,,2.441701135943737,-2.8824119520905187,1.5706216234273873,2.675563963907955,,2.430314145381162,,0.35744795019280856,0.13837967284138825,0.4170781909495275,0.44498429087949093,,0.2690332359613242,,-6.21808624267578,2.9227898120880127,0.809260129928589,-7.14,2.04,1.62
1739972033.031803,ble-pd-B43A31EF7B45,118,33,-74.0,-78.0,-74.0,-69.0,,,-50.0,2.4625936346954087,-2.8392567582063295,1.5807618755939732,2.5950193198995986,,,-2.4277098749948336,0.24910967487627406,0.09661064598220706,0.43286684134060316,0.47985951719754183,,,0.4562917050381056,,,,-7.14,2.04,1.62
1739972034.039341,ble-pd-B43A31EF7B45,119,19,-75.0,-76.0,-87.0,-69.0,-50.0,-46.0,-52.0,2.4237008301358913,-2.876395338555812,1.5599647180093263,2.591229641668416,2.1076411305001894,2.489234513742728,-2.3535381942903704,0.2828153240673462,0.10918419514728454,0.46374163351670517,0.4482181008121469,0.34387714220972027,0.25268025516194503,0.5188838770373372,-6.183159351348877,2.934756278991699,0.7813003063201904,-7.14,2.04,1.62
1739972035.036037,ble-pd-B43A31EF7B45,120,28,-75.0,-73.0,-76.0,-72.0,,,,2.411072652878954,-3.0385224604493284,1.4374609057623353,2.5605004911144276,,,,0.2461221906996936,0.20662386653207643,0.5223927963881702,0.4558515527341547,,,,,,,-7.14,2.04,1.62
1739972036.031393,ble-pd-B43A31EF7B45,121,9,-68.0,-75.0,-89.0,-65.0,-45.0,-51.0,-53.0,2.454606814586261,-2.9378421880711008,1.601561163707492,2.552482778336635,2.0055345833167255,2.4378202227740187,-2.469683791195527,0.31741261623613376,0.16775208430041408,0.5323802496872125,0.4602096494105012,0.3624704033340424,0.31298535965479973,0.4548448913905174,-6.174968242645264,2.93803858757019,0.707335114479065,-7.14,2.04,1.62
1739972037.032891,ble-pd-B43A31EF7B45,122,10,-69.0,-73.0,-84.0,-65.0,-47.0,-50.0,-56.0,2.3713361588860993,-2.9317422175942744,1.6332437259317285,2.5257457062566755,1.9393722567849616,2.4395807436846955,-2.529989866295262,0.14240947665673367,0.1577667282407301,0.40278397340414984,0.4851877701694907,0.40556942385389827,0.3710272071606146,0.39521408423984306,-6.187309741973877,2.932249069213867,0.7290993332862854,-7.14,2.04,1.62
1739972038.035404,ble-pd-B43A31EF7B45,123,26,-75.0,-73.0,-80.0,-75.0,-52.0,-44.0,-49.0,2.360296290903285,-2.883256174156074,1.6635478359757403,2.553783998845248,1.9193040493030755,2.5338192857339683,-2.415125874064215,0.1906526564482759,0.18665282151757226,0.5230718691766267,0.3591593640883207,0.399082365080637,0.30527204333709107,0.4369879081898923,-6.212902069091797,2.9266908168792725,0.7332891821861267,-7.14,2.04,1.62
1739972039.033874,ble-pd-B43A31EF7B45,124,21,-75.0,-80.0,-85.0,-75.0,,-46.0,,2.3645174012310606,-2.879029471190009,1.7365365593393238,2.581656110181799,,2.5602937253173708,,0.1700253586069057,0.187951012680445,0.32144614015462686,0.36806840359344917,,0.26515750705817454,,,,,-7.14,2.04,1.62
