CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743705087.416884,ble-pd-B43A31EF7B45,6840,2,-72.0,,-78.0,-60.0,-57.0,-61.0,-51.0,-2.9178367882785348,,-2.737588719379792,2.8756179618336177,2.593402661375582,2.419651392329246,-2.847140534348736,0.4064791094166348,,0.8979949498103171,0.7295574677138575,0.2858262674814093,0.562018240661349,0.3183039901224603,-7.620390892028809,2.267117977142334,1.4822007417678833,-8.64,1.44,1.65
1743705088.417006,ble-pd-B43A31EF7B45,6841,5,-72.0,,-76.0,-58.0,-61.0,-61.0,-49.0,-2.8705417104798174,,-2.7147909951842775,2.8720626417783617,1.5245162002832475,2.4039139635136944,-2.8140640507165116,0.48168161872586046,,0.8852439342480996,0.7822946486211244,0.9242165367698698,0.3605798816779776,0.28177596740865485,-7.7320098876953125,2.096163272857666,1.514853835105896,-8.64,1.44,1.65
1743705089.418504,ble-pd-B43A31EF7B45,6842,32,-75.0,,-77.0,-57.0,-52.0,-58.0,-52.0,-2.802263852768475,,-2.7238052628419775,2.889918604255125,2.065934475427295,2.4094423861646956,-2.9444830163298037,0.3099255383055395,,0.8658541241415051,0.7325660407973201,0.6137020300966552,0.2780964962353479,0.4806315159799726,-7.783693313598633,2.011526107788086,1.5550131797790527,-8.64,1.44,1.65
1743705090.426813,ble-pd-B43A31EF7B45,6843,3,,,,,-57.0,,-50.0,,,,,-3.0738939604672546,,-2.860264811872748,,,,,1.028731278378422,,0.37024322148796013,-7.839332580566406,1.96729838848114,1.5710495710372925,-8.64,1.44,1.65
1743705091.429437,ble-pd-B43A31EF7B45,6844,19,,,,,,-65.0,,,,,,,2.3835457832150087,,,,,,,0.2317122824238611,,,,,-8.64,1.44,1.65
1743705092.427349,ble-pd-B43A31EF7B45,6845,7,,,,,-67.0,-59.0,-50.0,,,,,1.8782121286937676,3.0657725592904774,-2.828856479225696,,,,,1.1853259067292816,0.4003919553102952,0.31660528918560726,-7.743676662445068,1.9146757125854492,1.4539223909378052,-8.64,1.44,1.65
1743705093.424151,ble-pd-B43A31EF7B45,6846,30,,,,,-52.0,-59.0,-52.0,,,,,2.209918109460425,-2.5281309985973506,-2.942655098839714,,,,,0.6695795334200554,1.2956076740774514,0.49774374825005296,,,,-8.64,1.44,1.65
1743705094.424444,ble-pd-B43A31EF7B45,6847,15,,,,,-57.0,-62.0,-55.0,,,,,2.1907823877367836,0.5357061860113712,-2.435488332757981,,,,,0.605632219007535,0.9609100594422771,1.1887359197617777,,,,-8.64,1.44,1.65
1743705095.422071,ble-pd-B43A31EF7B45,6848,15,,-77.0,-78.0,-53.0,-58.0,-60.0,-54.0,,-2.728188559680139,-3.1366596803026394,2.9107418608184545,2.1424314338161223,2.1282803072278917,-1.1439391836400994,,1.0105646385590945,0.6628033376202039,0.785951368534885,0.6760062651267844,0.9185983350653556,1.2824870144403624,-7.612545013427734,1.8797837495803833,0.715312957763672,-8.64,1.44,1.65
1743705096.416835,ble-pd-B43A31EF7B45,6849,5,,,,-58.0,,,-49.0,,,,2.88463436002019,,,-2.6677699272831443,,,,0.7446121176189938,,,0.9221827257994784,,,,-8.64,1.44,1.65
1743705097.41734,ble-pd-B43A31EF7B45,6850,20,-70.0,,-81.0,-53.0,-60.0,-67.0,-52.0,-2.988783399718246,,-3.1385044519897374,2.838970734705255,2.029759188680425,2.3674904921313353,-2.6079193374626652,0.5811927633855432,,0.5506549942453908,0.7352885903797081,0.6167259971810296,0.5720276657805985,1.1127370133622108,-7.508522033691406,1.8632903099060059,0.19234341382980347,-8.64,1.44,1.65
1743705098.417472,ble-pd-B43A31EF7B45,6851,18,-69.0,,-80.0,-53.0,-57.0,-62.0,-50.0,-2.944265732620372,,-3.1124725849664308,2.851039648133276,2.043168625104635,2.3816516834502433,-2.6901155969362915,0.6479517537481864,,0.5611045392830756,0.7703726085272212,0.5595004717315656,0.3678778512820404,1.074082382568759,-7.38366460800171,1.8615304231643677,-0.1986522078514099,-8.64,1.44,1.65
1743705099.415802,ble-pd-B43A31EF7B45,6852,6,-72.0,,-76.0,-57.0,-63.0,-61.0,-46.0,-2.903496731072894,,-3.0408045231874175,2.876008913881641,1.5382635017603667,3.0195835869533214,-2.8051113181107854,0.6466782966939376,,0.564541947881068,0.6921816662902768,0.7499236657096606,0.5377637334963109,0.6698713625273126,-7.112707614898682,1.8734681606292725,-0.5076030492782593,-8.64,1.44,1.65
1743705100.420657,ble-pd-B43A31EF7B45,6853,4,,,-79.0,-59.0,-60.0,-61.0,-50.0,,,-3.0769393581220483,2.8866466445398538,1.0090962441596942,2.932026654420414,-2.8110515516231254,,,0.7436766157070763,0.7320050459136949,0.5817958087885046,0.5831996405784611,0.4490981333309777,-6.790000915527344,1.9117528200149536,-0.658526837825775,-8.64,1.44,1.65
1743705101.414691,ble-pd-B43A31EF7B45,6854,35,,-94.0,-82.0,-59.0,-52.0,-59.0,-50.0,,2.8973371057876496,-3.0558665633645785,2.8851866996302724,1.8421723781934565,3.141592653589793,-2.9736662540913823,,0.9900622929071196,0.7241355380505653,0.6285172691143059,0.689797540951918,1.4835298642947996,0.586862096713708,-6.496315956115723,1.9840905666351318,-0.788122296333313,-8.64,1.44,1.65
1743705102.416742,ble-pd-B43A31EF7B45,6855,25,,-80.0,-88.0,-54.0,-53.0,-64.0,-51.0,,3.000089850126177,-2.955697884231755,2.87146449579753,3.108665456201757,0.5336733158970556,-2.962444613813925,,1.0010555555708576,0.769346292822132,0.6831952286659679,1.0120472750571254,1.1127370132077725,0.49933382575711055,-6.385961055755615,2.03486967086792,-0.848472774028778,-8.64,1.44,1.65
1743705103.416533,ble-pd-B43A31EF7B45,6856,32,,-78.0,-77.0,-57.0,-52.0,-58.0,-53.0,,2.998637362067648,-2.9121525372478696,2.909710152212158,2.540893512998441,-0.263208181662742,-3.0139813181967874,,0.9070546243646033,0.7523279610872259,0.7252974752341668,0.5399447066224883,0.925724616283835,0.607034556187936,-6.278281211853027,2.12368106842041,-0.899124562740326,-8.64,1.44,1.65
1743705104.418605,ble-pd-B43A31EF7B45,6857,28,,-75.0,-79.0,-56.0,-52.0,-60.0,-53.0,,2.9504410705560478,-2.945715024885593,2.9058650802303014,2.3377829456934744,-0.17290159848786305,-2.9945565775011556,,0.8676468976083193,0.8396172602932898,0.6971999938903676,0.3263674595122694,0.9177894822570507,0.5883927367037871,-6.169073104858398,2.2039952278137207,-0.9268449544906616,-8.64,1.44,1.65
1743705105.422086,ble-pd-B43A31EF7B45,6858,30,,-75.0,-78.0,-56.0,-52.0,-58.0,-51.0,,2.895993274701596,-2.969673621000273,2.886514551749786,2.2113534429701045,-0.2294168179564629,-2.989044166859849,,0.7723666503934181,0.8638186035413303,0.7228620144172894,0.24844300335433345,0.9122182605588096,0.6401667534291013,-6.306450843811035,2.2427380084991455,-0.8166946172714233,-8.64,1.44,1.65
1743705106.416686,ble-pd-B43A31EF7B45,6859,12,,-74.0,-76.0,-56.0,-61.0,-58.0,-56.0,,2.9500959248787737,-2.8723438715894742,2.8914126376266593,2.122234269559529,-0.531780905641935,-2.956956274099538,,0.7133466064214635,0.8566737418108112,0.6649334004390764,0.6423639432337065,0.5266027431373291,0.5508305100640499,-6.4335198402404785,2.262939214706421,-0.16890132427215576,-8.64,1.44,1.65
1743705107.423846,ble-pd-B43A31EF7B45,6860,21,-71.0,,-83.0,-53.0,-58.0,-73.0,-52.0,-2.8725212381180736,,-2.7196131809700836,2.883599988252803,2.043168625104635,0.13360377651929115,-2.988948265813045,0.20413913723503252,,0.7662777320351154,0.7432351301773683,0.5595004717315656,0.4155627954203632,0.414550243450014,-6.486680507659912,2.276451826095581,0.358932763338089,-8.64,1.44,1.65
1743705108.41748,ble-pd-B43A31EF7B45,6861,8,,,-74.0,-57.0,,-58.0,-50.0,,,-2.681468192044661,2.8633397239439162,,-1.1816686774685659,-2.900679463089873,,,0.8072091864090882,0.7168657074858942,,1.3441498824170726,0.33975296571269603,-6.570621013641357,2.280883312225342,0.7298669815063477,-8.64,1.44,1.65
1743705109.417636,ble-pd-B43A31EF7B45,6862,9,,,-74.0,-57.0,-66.0,-57.0,-49.0,,,-2.72040334086551,2.879164227141167,1.759338965395445,2.678004787132648,-2.863818862899122,,,0.8505458747215663,0.7248613826056663,0.7671901029313856,0.906611418367483,0.33669141604725894,-6.719351291656494,2.25883674621582,0.9205164313316345,-8.64,1.44,1.65
1743705110.417352,ble-pd-B43A31EF7B45,6863,36,,,-83.0,-60.0,-52.0,-60.0,-51.0,,,-2.6993688956277375,2.8705654126135194,2.137247994609506,3.0089960668199263,-2.999315941556371,,,0.8872621443011889,0.6432442170473077,0.5221929494459894,0.6589522704436636,0.53657933950584,-6.934790134429932,2.1907734870910645,0.511907458305359,-8.64,1.44,1.65
1743705111.422205,ble-pd-B43A31EF7B45,6864,29,,,-78.0,-55.0,-52.0,-58.0,-51.0,,,-2.6687137809520536,2.8710421184486434,2.1442993425296453,-2.5519944465314066,-2.9945565775011556,,,0.870234092028304,0.6372700809319874,0.3151484893966831,1.4450097179295274,0.5883927367037871,-7.133002758026123,2.05591082572937,0.06300456821918488,-8.64,1.44,1.65
1743705112.417315,ble-pd-B43A31EF7B45,6865,3,,-71.0,-77.0,-60.0,-58.0,-61.0,-50.0,,2.8716461233838735,-2.7784189736323417,2.872608589801828,1.446134121314426,2.8752034347945368,-2.8940587375571227,,1.3143533548962236,0.8421505922802275,0.6321521511071277,0.7243098037869706,1.0137595410349898,0.40749643469284375,-7.097976207733154,1.9706873893737793,-0.2855462431907654,-8.64,1.44,1.65
1743705113.417623,ble-pd-B43A31EF7B45,6866,10,,-77.0,-74.0,-57.0,,,,,2.8573667862510863,-2.7395615891153224,2.879461968551038,,,,,1.4428001442737808,0.8637811861280147,0.6606553650430005,,,,,,,-8.64,1.44,1.65
1743705114.418167,ble-pd-B43A31EF7B45,6867,24,,-82.0,-85.0,-54.0,-54.0,-70.0,-52.0,,2.8558807423628223,-2.800852643706842,2.8255745017899385,3.141592653589793,1.125640496969683,-2.954919859069733,,1.449533947090046,0.7307075538306083,0.7046223570064729,1.1868238914488625,1.1821334150267548,0.36069386575260365,-7.1435160636901855,1.8809504508972168,-0.329132616519928,-8.64,1.44,1.65
1743705115.418519,ble-pd-B43A31EF7B45,6868,20,,-78.0,-81.0,-53.0,-59.0,-65.0,-52.0,,2.7732870622117587,-2.852935286197195,2.818765331514824,2.315304109366007,2.2935399429027377,-2.8783844718405063,,1.3472957254741222,0.7058113252751388,0.7149459012350834,0.9054646307782221,0.8138248491623793,0.9257246164381425,-7.26409912109375,1.7923774719238281,-0.3422677218914032,-8.64,1.44,1.65
1743705116.417007,ble-pd-B43A31EF7B45,6869,31,,-75.0,-78.0,-57.0,-52.0,-58.0,-52.0,,2.7347995907701517,-2.857922321654477,2.8218034656863864,2.2620855198464898,1.1797699963550283,-2.988683487176885,,1.2983869052128714,0.6451536369698673,0.6718631453325445,0.5518521410785092,0.7818340572531889,0.8144485554274669,-7.298105239868164,1.752712368965149,-0.3443804681301117,-8.64,1.44,1.65
1743705117.421199,ble-pd-B43A31EF7B45,6870,1,,-69.0,-78.0,-61.0,-57.0,-66.0,-54.0,,2.71767067127098,-2.840646395663133,2.8226689930406623,2.3367347257226987,2.0971888853862364,-2.8985202291754355,,1.2604328649376069,0.7189732000145285,0.6818900799947472,0.3807021208789929,0.7783742499998718,0.5279728418449501,-7.395587921142578,1.732745885848999,-0.27392295002937317,-8.64,1.44,1.65
1743705118.418006,ble-pd-B43A31EF7B45,6871,5,-72.0,,-76.0,-57.0,-63.0,-61.0,-48.0,-2.8279026372148857,,-2.7997335834167907,2.8547856505225817,1.4408439602133414,2.9000027776703656,-2.8583306489023528,0.32371551958802425,,0.833417354696558,0.7313221448311713,0.8123453587484601,0.8581177410760434,0.3870057307375776,-7.3828582763671875,1.720771074295044,-0.22061476111412048,-8.64,1.44,1.65
1743705119.418576,ble-pd-B43A31EF7B45,6872,36,-78.0,,-85.0,-60.0,-52.0,-60.0,-50.0,-2.6303658591515666,,-2.802970123089564,2.8834572428183747,2.040731317714664,0.9848583553889629,-2.954939141129754,0.3597170300205833,,0.7885746487876403,0.732202452729497,0.608907864571581,1.4450097177922065,0.5679839333859145,-7.32231616973877,1.704692006111145,-0.18566572666168213,-8.64,1.44,1.65
1743705120.419715,ble-pd-B43A31EF7B45,6873,7,-72.0,,-75.0,-57.0,,-60.0,-50.0,-2.9102387896885387,,-2.792960365816392,2.877843299240488,,-2.660036680750223,-2.8751579924588113,0.3541228604137901,,0.8721351895724571,0.7333059335271713,,1.1052630333827396,0.40569215421045696,-7.284942626953125,1.701444387435913,-0.12743455171585083,-8.64,1.44,1.65
1743705121.417642,ble-pd-B43A31EF7B45,6874,31,-74.0,,-77.0,-57.0,-51.0,-57.0,-52.0,-2.8741196674043388,,-2.788516348905377,2.86098176111476,2.126030792714784,2.8488730176519277,-2.9755596103242015,0.25323263107312344,,0.9064596075980523,0.711186449882273,0.4164531985578593,0.6768146602621665,0.5696515379177208,-7.272940635681152,1.7178013324737549,0.35589027404785156,-8.64,1.44,1.65
1743705122.420276,ble-pd-B43A31EF7B45,6875,2,-74.0,,-79.0,-60.0,-57.0,-63.0,-52.0,-2.91196451807491,,-2.8342827722383888,2.882085714856984,2.264083226431579,2.7989831535610254,-2.8751579924588113,0.22770691445974325,,0.8172915148219647,0.7388096888149563,0.3147941848051927,0.5149982897059284,0.40569215421045696,-7.25590467453003,1.741321325302124,0.6431607007980347,-8.64,1.44,1.65
1743705123.418764,ble-pd-B43A31EF7B45,6876,36,,-86.0,-82.0,-60.0,-52.0,-61.0,-51.0,,3.1292398471895697,-2.8405505218638902,2.872753465765128,2.2698075906177917,2.0254367854901165,-2.996221610618164,,1.3731053517044618,0.7759994018573679,0.6793135382191229,0.2421546468969883,1.2981560350356258,0.571125633117499,-7.479279041290283,1.73000705242157,0.9331716299057007,-8.64,1.44,1.65
1743705124.41785,ble-pd-B43A31EF7B45,6877,0,,-70.0,-77.0,-61.0,-56.0,,-54.0,,3.0950469893218244,-2.81594770708152,2.8670734757922074,2.3136980141200443,,-2.93194345054196,,1.3610462919724737,0.8243868417562084,0.6695459954470937,0.21634497296108657,,0.41071366710700297,-7.641250133514404,1.7219642400741577,0.969247817993164,-8.64,1.44,1.65
1743705125.417486,ble-pd-B43A31EF7B45,6878,35,,-88.0,-81.0,-59.0,-52.0,-59.0,-53.0,,-3.136417598959551,-2.8150614070707416,2.847198837209164,2.2816767351229936,0.801372762074632,-3.0169202000776547,,1.302673795619572,0.807353929214334,0.6657135734804153,0.1969047736511877,0.8008781087194959,0.5724052229767469,-7.75861692428589,1.7058558464050293,0.8227210640907288,-8.64,1.44,1.65
1743705126.41792,ble-pd-B43A31EF7B45,6879,16,,-83.0,-79.0,-53.0,-57.0,-61.0,-52.0,,-3.067925623096566,-2.9652988462775998,2.791173384724949,2.162083569631313,2.0147098996739685,-2.8940587375571227,,1.0352030731210444,0.718748762113662,0.6618047853694787,0.2767370458379076,0.8414204711719351,0.40749643469284375,-7.77277421951294,1.6944372653961182,0.811315894126892,-8.64,1.44,1.65
1743705127.417389,ble-pd-B43A31EF7B45,6880,29,,-75.0,-78.0,-56.0,-51.0,-57.0,-50.0,,-3.0980382518582013,-3.097185773993267,2.879229740903983,2.157885960682646,1.1177278262117352,-2.942655098839714,,1.0658161764305325,0.6945821065388197,0.7583785299258313,0.2864357960651945,0.7097457278017035,0.49774374825005296,-7.708728313446045,1.6821849346160889,0.8653802275657654,-8.64,1.44,1.65
1743705128.417774,ble-pd-B43A31EF7B45,6881,33,,-80.0,-78.0,-57.0,-51.0,-57.0,-52.0,,3.1392112549430444,-2.9140766711354518,2.9144042399495316,2.166799924512586,1.9950853377959161,-3.0139813181967874,,0.9885168605265465,0.6426632484555069,0.6798576220298261,0.2122330760107542,0.7462587700265648,0.607034556187936,-7.758026599884033,1.6603269577026367,0.7850897908210754,-8.64,1.44,1.65
1743705129.418991,ble-pd-B43A31EF7B45,6882,30,-75.0,,-77.0,-56.0,,,,-2.773216222126763,,-2.8178665146469224,2.924196150645535,,,,0.10376159137134129,,0.5869719561090698,0.6920666843102128,,,,-7.832365036010742,1.6502625942230225,0.8540056347846985,-8.64,1.44,1.65
1743705130.419444,ble-pd-B43A31EF7B45,6883,5,,,-76.0,-57.0,,,,,,-2.7713557377892335,2.892809731934515,,,,,,0.8627669878058852,0.6890029837921856,,,,,,,-8.64,1.44,1.65
1743705131.417284,ble-pd-B43A31EF7B45,6884,8,,,-74.0,-57.0,,-59.0,-50.0,,,-2.753299239282387,2.896261188707258,,3.000432633840559,-2.9074117661777077,,,0.9332826332021941,0.6722686116085089,,0.9027157155189371,0.4601357233410053,-7.91105556488037,1.6611402034759521,0.8648311495780945,-8.64,1.44,1.65
1743705132.4192,ble-pd-B43A31EF7B45,6885,1,,,-79.0,-61.0,-58.0,-70.0,-55.0,,,-2.7318999409752736,2.8933679304989957,2.278956784117331,2.7719759061193114,-2.862093229840318,,,0.9005983895129516,0.7575076762493754,0.20827524696590224,0.544490695747249,0.3534715966932229,-7.97881269454956,1.673261046409607,0.8578327894210815,-8.64,1.44,1.65
1743705133.418535,ble-pd-B43A31EF7B45,6886,23,,,-83.0,-53.0,-52.0,-71.0,-52.0,,,-2.7425898695908515,2.8800206997477367,3.101291455325379,1.5707963265746276,-2.9399857147583215,,,0.7329144488469297,0.7401459298919036,0.5232471051575409,1.0995574287564276,0.3081953185230323,-8.045273780822754,1.6780877113342285,1.033036708831787,-8.64,1.44,1.65
1743705134.417068,ble-pd-B43A31EF7B45,6887,7,,,-73.0,-57.0,,-59.0,-50.0,,,-2.703653122873348,2.882893185299496,,-3.064824214728082,-2.8684056751750373,,,0.9145273212253111,0.7401994594298142,,1.0983632586521768,0.28630480246559975,-8.02562618255615,1.7421010732650757,1.0674569606781006,-8.64,1.44,1.65
1743705135.417944,ble-pd-B43A31EF7B45,6888,34,,-86.0,-79.0,-59.0,,-57.0,-52.0,,-3.0564087829625186,-2.6834423933607368,2.875678149274253,,-0.8051473214439647,-2.962444613813925,,0.46741583042511936,0.9632236212315735,0.6636343770383631,,1.1784750547189256,0.49933382575711055,-7.98575782775879,1.807173490524292,1.05070686340332,-8.64,1.44,1.65
1743705136.419374,ble-pd-B43A31EF7B45,6889,27,,-76.0,-80.0,-56.0,-51.0,-60.0,-52.0,,-3.1240626620304557,-2.7097621480978806,2.8590855904186236,2.581405375476946,0.4307308076759208,-2.9607051212248954,,0.36915347529008835,1.0912822548802517,0.7161152286907099,0.34519808479327574,0.737579549934515,0.5165051024125317,-8.03285312652588,1.8624365329742432,1.203648567199707,-8.64,1.44,1.65
1743705137.417799,ble-pd-B43A31EF7B45,6890,3,,-70.0,-77.0,-60.0,-59.0,-62.0,-51.0,,-3.1361968229051835,-2.670755626559817,2.8313077549846613,1.4784894249541938,2.0378867264527947,-2.8788980489477853,,0.28221358281904285,0.8916985046240701,0.6752705933682737,0.9217987875734709,1.1975651132911262,0.3719998008554921,-8.12355899810791,1.9157394170761108,1.21152400970459,-8.64,1.44,1.65
1743705138.419429,ble-pd-B43A31EF7B45,6891,1,,-69.0,-79.0,-61.0,-57.0,-65.0,-54.0,,-3.135335290292543,-2.655531932504488,2.8727971416070055,2.181854553430776,2.545345741596354,-2.847140534348736,,0.2690802371928307,0.8884034419863425,0.710001409776215,0.6684151564330582,0.7607453481721367,0.3183039901224603,-8.16769790649414,1.9406232833862305,1.1750400066375732,-8.64,1.44,1.65
1743705139.418242,ble-pd-B43A31EF7B45,6892,1,,-68.0,-79.0,-61.0,-57.0,-64.0,-54.0,,3.1372410483686037,-2.693098749157255,2.897620998759852,2.308977879802006,2.6098117478305514,-2.8140640507165116,,0.32509530334879433,0.8343819516433847,0.6434516772962249,0.440343653203359,0.5266027432239677,0.28177596740865485,-8.194496154785156,1.9617249965667725,1.0929266214370728,-8.64,1.44,1.65
1743705140.416753,ble-pd-B43A31EF7B45,6893,10,,-80.0,-73.0,-57.0,-66.0,-57.0,-53.0,,-2.751617719370111,-2.6990317394337335,2.8730038029075957,2.037365119819069,2.4876321823962924,-2.8321618178725565,,0.3064454192615648,0.8540086499289417,0.630874765890271,0.7674079531208045,0.3396733809106171,0.28337377221323057,-8.169044494628906,1.975609302520752,0.794556438922882,-8.64,1.44,1.65
1743705141.419116,ble-pd-B43A31EF7B45,6894,4,,,-77.0,-58.0,-61.0,-61.0,-50.0,,,-2.710234060243043,2.9030751526723346,1.13195556770184,2.614089424684412,-2.833658255161195,,,0.8547378234354054,0.6957490371494651,0.7389578386496689,0.4466743192678687,0.266745372539505,-8.16201400756836,1.9611736536026,0.583748459815979,-8.64,1.44,1.65
1743705142.418894,ble-pd-B43A31EF7B45,6895,14,,,-75.0,-53.0,-61.0,-61.0,-58.0,,,-2.7706156453223003,2.8731689188951806,1.5514158924452834,2.4591350295939476,-2.5404853448588645,,,0.7527559976534288,0.7099830339646934,0.8375889051752482,0.30382702245076876,1.0954612128658268,-8.131896018981934,1.9453768730163574,0.17376530170440674,-8.64,1.44,1.65
1743705143.418231,ble-pd-B43A31EF7B45,6896,33,,,-77.0,-58.0,-51.0,,-52.0,,,-2.7412505658786506,2.9016658078234645,2.0972521812340204,,-2.8783844718405063,,,0.767347457265973,0.6825368286654732,0.5880971270118275,,0.9257246164381425,-8.06881046295166,1.9324533939361572,-0.055574871599674225,-8.64,1.44,1.65
1743705144.418779,ble-pd-B43A31EF7B45,6897,27,,,-80.0,-55.0,-51.0,-59.0,-52.0,,,-2.796586259640535,2.890105558163649,3.116004241475428,1.7086307238194112,-2.9086292993751015,,,0.9095014036161135,0.7047398689895726,0.8201414358616225,0.9177894823462055,0.719441929838175,-8.071170806884766,1.8628802299499512,-0.195186585187912,-8.64,1.44,1.65
1743705145.417964,ble-pd-B43A31EF7B45,6898,14,,,-75.0,-53.0,-60.0,-61.0,-59.0,,,-2.8732269758069444,2.8412962069691123,2.5279209529761544,0.9991612195580466,-2.205255198346269,,,0.8312516055190784,0.6368876509994521,0.8625511333374835,0.6760062650590845,1.3096900347160365,-8.05514907836914,1.8203643560409546,-0.334693431854248,-8.64,1.44,1.65
1743705146.417976,ble-pd-B43A31EF7B45,6899,19,,-78.0,-77.0,-53.0,,-65.0,,,-3.0777407032940536,-2.9221689524237666,2.8051059782838075,,1.9223337031386245,,,0.5082023422567646,0.8320660667594518,0.7169707026118706,,0.75769335791945,,,,,-8.64,1.44,1.65
1743705147.418482,ble-pd-B43A31EF7B45,6900,29,,-74.0,-77.0,-56.0,-52.0,-58.0,-51.0,,-3.105006412850394,-2.8821634791608144,2.8298627237771843,2.34416578234579,0.9957834198868073,-2.8203733998035565,,0.41955180154902033,0.8705080647254458,0.7697914401983386,0.45491397780903625,1.25726782110987,0.988431517364896,-7.924062728881836,1.7825855016708374,-0.45029374957084656,-8.64,1.44,1.65
1743705148.416793,ble-pd-B43A31EF7B45,6901,36,,-88.0,-83.0,-60.0,-51.0,-59.0,-51.0,,-3.086370943122564,-2.8423143334538494,2.8622339794593152,2.324484451436935,0.201306714923492,-2.976107719628512,,0.5551590987285009,0.8346625822432518,0.7407011989791851,0.3088950149254828,1.0206951779677633,0.8833809952988828,-7.796430587768555,1.7223201990127563,-0.5426047444343567,-8.64,1.44,1.65
1743705149.417831,ble-pd-B43A31EF7B45,6902,14,,-77.0,-76.0,-53.0,,,,,-3.0860044921565692,-2.8190513550158984,2.841116709911641,,,,,0.44382684778022885,0.6996667468500535,0.6617399373969353,,,,,,,-8.64,1.44,1.65
1743705150.419267,ble-pd-B43A31EF7B45,6903,28,,-75.0,-79.0,-56.0,-51.0,-59.0,-52.0,,-3.102160026277317,-2.7983756375769593,2.837173100969452,-3.102420206505791,-0.08892628947380525,-2.9778490269291162,,0.4298847334204733,0.7779578239439849,0.6806756785376711,0.4709285334822293,0.94059395358995,0.7263469182127705,-7.727138996124268,1.6870720386505127,-0.6365091800689697,-8.64,1.44,1.65
1743705151.418241,ble-pd-B43A31EF7B45,6904,16,,-86.0,-78.0,-53.0,-56.0,-61.0,-52.0,,-2.9685825239016674,-2.83091067766613,2.833320039504325,2.6131100935580136,2.3005595160993177,-2.8835151119992655,,0.5146615731646428,0.6908483546905286,0.6770217549430553,0.5769016326300747,1.0940589885097984,0.4919936119950844,-7.69987678527832,1.6746903657913208,-0.6293814778327942,-8.64,1.44,1.65
1743705152.419334,ble-pd-B43A31EF7B45,6905,30,-73.0,,-78.0,-56.0,,-58.0,-51.0,-2.9373806622541903,,-2.839265812954036,2.834730449617631,,-0.08375781001611057,-2.952821196709067,0.5419808455484073,,0.6920747403725102,0.642436813183823,,1.3606414821311406,0.5851306606109925,-7.70364236831665,1.6689832210540771,-0.516457736492157,-8.64,1.44,1.65
1743705153.418887,ble-pd-B43A31EF7B45,6906,35,-77.0,,-80.0,-59.0,-52.0,-58.0,-51.0,-2.8848298360442017,,-2.672468571772956,2.8434560306131664,2.469683791195527,-0.3720908618917743,-3.0089960668199263,0.4560732276053901,,0.6788547421423295,0.6135495714187608,0.4548448913905174,0.9620116015986188,0.6589522704436636,-7.729549884796143,1.66938579082489,-0.478650689125061,-8.64,1.44,1.65
1743705154.416952,ble-pd-B43A31EF7B45,6907,1,-73.0,,-78.0,-61.0,-57.0,,,-2.893952760674377,,-2.6797131688862987,2.8544069490155723,2.4163317481372695,,,0.42561811632757096,,0.7281246870473949,0.6423191680426688,0.3216092814380589,,,,,,-8.64,1.44,1.65
1743705155.41723,ble-pd-B43A31EF7B45,6908,5,-73.0,,-77.0,-58.0,-63.0,-61.0,-50.0,-2.856878096191057,,-2.816794059675947,2.8528607176866725,1.4907222642290674,2.466764897299266,-2.9093683430284205,0.408482106161997,,0.9574514193059085,0.6626468769061618,0.8524135923668859,1.1138751905869326,0.4431548379204565,-7.627534866333008,1.6794133186340332,-0.05560680478811264,-8.64,1.44,1.65
1743705156.419674,ble-pd-B43A31EF7B45,6909,1,-73.0,,-79.0,-61.0,,-65.0,-54.0,-2.900475907448417,,-2.952061337763252,2.845325569698402,,2.581212782183849,-2.862093229840318,0.4010171990474776,,0.8503339536778229,0.709741418674796,,0.6515734814411805,0.3534715966932229,-7.50428581237793,1.7004406452178955,0.27256304025650024,-8.64,1.44,1.65
1743705157.424722,ble-pd-B43A31EF7B45,6910,23,,-78.0,-85.0,-53.0,-53.0,-71.0,-52.0,,-3.1236328278305168,-2.8810010093449945,2.848920837170009,3.141592653589793,1.354381360058919,-2.9582730311881704,,0.38333207835464295,0.7512176226497446,0.7375234485874754,1.2042771839694455,1.0513626282652666,0.3092269374060464,-7.368760585784912,1.721375584602356,0.497328519821167,-8.64,1.44,1.65
1743705158.417951,ble-pd-B43A31EF7B45,6911,26,,-79.0,-84.0,-55.0,-51.0,-61.0,-50.0,,3.1005357643284777,-2.9620929329573626,2.832010296880224,-2.6009401901966402,0.9146599969714783,-2.9523306577800184,,0.3730050720166154,0.7488571298175528,0.7260368353318001,0.8859614004035727,0.8129383278151905,0.39498575936747166,-7.32490587234497,1.7062993049621582,0.678310453891754,-8.64,1.44,1.65
