CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885050.071001,ble-pd-B43A31EF7B45,582,0,-71.0,-67.0,-74.0,-68.0,-53.0,-46.0,-33.0,0.9270349238638955,3.099002848805028,1.1252382911480616,2.166477285721716,0.6706605987884442,2.4834266460080023,1.9123477474293953,0.5046666297250346,0.10654463632236613,0.3991744247311973,0.31165869025344944,0.8230429430855359,0.280358436748023,0.8005963784869129,-4.31155776977539,1.2896270751953125,1.0931345224380493,-5.94,0.39,1.62
1739885051.068167,ble-pd-B43A31EF7B45,583,6,-72.0,-71.0,-72.0,-68.0,-58.0,-51.0,-32.0,0.9761473427904828,3.122940405947096,1.1394795450772603,2.299697658195186,0.209985500988334,2.519022005226932,1.9291490195920644,0.3868198872762652,0.10522217710406004,0.3914202650327817,0.38277647637222517,0.7220073746226071,0.2874914752154968,0.7946121235897484,-4.24967098236084,1.282468557357788,1.0971553325653076,-5.94,0.39,1.62
1739885052.068656,ble-pd-B43A31EF7B45,584,8,-74.0,-73.0,-75.0,-67.0,-60.0,-56.0,-33.0,0.9670031128715867,3.0949676271213398,1.217608968293024,2.182500460736287,0.0813520874561539,2.4864151437965343,1.9223337031386245,0.47570102444489676,0.16183294246160398,0.31811282786574285,0.5063196871031603,0.8710329547498625,0.2665347862578054,0.75769335791945,-4.18622589111328,1.2693142890930176,1.10411274433136,-5.94,0.39,1.62
1739885053.070185,ble-pd-B43A31EF7B45,585,25,-77.0,-73.0,-91.0,-78.0,-57.0,-49.0,-34.0,0.9755398757458357,3.131437487721103,1.255586977018099,2.210945151707205,1.3095143171571544,2.451871393495564,1.9177499866347725,0.4539889711572669,0.126007217305747,0.4218851634276069,0.442063602112001,0.9718485317400678,0.3308365497691308,0.7791251913577404,-4.153329372406006,1.2520501613616943,1.084951639175415,-5.94,0.39,1.62
1739885054.071409,ble-pd-B43A31EF7B45,586,15,-74.0,-69.0,-79.0,-72.0,-48.0,-50.0,-33.0,0.9524529322559387,3.124885046175072,1.2777332920109798,2.1914864988864324,1.1107545413134972,2.412381552264293,1.9066950796268614,0.4677752573037392,0.14698192451131797,0.4323559471749851,0.45432273182088107,0.44435866943074875,0.3346473206000399,0.763575255160809,-4.12047290802002,1.2371567487716675,1.0635149478912354,-5.94,0.39,1.62
1739885055.073868,ble-pd-B43A31EF7B45,587,12,-74.0,-67.0,-75.0,-67.0,-50.0,-51.0,-33.0,0.929571318486087,3.1027174258934704,1.2539632477014777,2.1922731966724416,1.1748114028531014,2.360028199092241,1.9066950796268614,0.5058937477763158,0.12416006541842481,0.4113919092585312,0.4581360123172246,0.2277414108115472,0.25282247149890685,0.763575255160809,-4.098583698272705,1.221940040588379,1.0325596332550049,-5.94,0.39,1.62
1739885056.07079,ble-pd-B43A31EF7B45,588,9,-75.0,-72.0,-74.0,-66.0,-54.0,-52.0,-32.0,0.9387917148121593,3.1106536459419067,1.2664987469524807,2.151853868176091,1.115631452412814,2.401084291159816,1.8959650923839457,0.5517839748105026,0.14395745568509904,0.407540046215895,0.5158968804362761,0.1844818022633668,0.23538571970124686,0.7479660648451077,-4.070701599121094,1.2091890573501587,1.013156533241272,-5.94,0.39,1.62
1739885057.071257,ble-pd-B43A31EF7B45,589,24,-77.0,-73.0,-85.0,-80.0,-53.0,-50.0,-35.0,0.9880340959999424,-3.1024529739972255,1.262707470824644,2.189517890208646,1.5220924499714614,2.3946811886372545,1.9177499866347725,0.5032622117241813,0.1302914029394654,0.44270772091115035,0.43005720639056955,0.4337793476913708,0.32968432568918044,0.7791251913577404,-4.060260772705078,1.2043684720993042,0.981841206550598,-5.94,0.39,1.62
1739885058.069365,ble-pd-B43A31EF7B45,590,9,-75.0,-72.0,-78.0,-66.0,,-52.0,,0.9972081533230474,-3.138028811419049,1.2676103503914797,2.1830272339999044,,2.4094423861646956,,0.4788877297157719,0.14061400673931587,0.46586497185382536,0.4191626138452189,,0.2780964962353479,,,,,-5.94,0.39,1.62
1739885059.070907,ble-pd-B43A31EF7B45,591,20,-81.0,-74.0,-82.0,-76.0,-49.0,-54.0,-34.0,0.9933947729581629,-3.087475622342729,1.27685018779351,2.2314227299610425,1.829036320573548,2.412499296729842,1.9177499866347725,0.4724500038336961,0.09801636227409176,0.44779935202024557,0.359846293201993,0.5207749632046842,0.3919975356735431,0.7791251913577404,-4.06935453414917,1.2102482318878174,0.9588608145713806,-5.94,0.39,1.62
