CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739884788.064334,ble-pd-B43A31EF7B45,320,34,-77.0,-73.0,-75.0,-73.0,-49.0,-49.0,-34.0,0.9511069706410127,-3.049093079448071,2.3777692908152948,2.27516355296894,1.3509942886922626,2.4236807916505785,1.9177499866347725,0.5873523220917601,0.11719479229153956,0.2003160529769261,0.3032354113311514,0.9425627452187155,0.2954015193269419,0.7791251913577404,-6.17918062210083,1.2440108060836792,-0.09550483524799347,-5.94,0.39,1.62
1739884789.064467,ble-pd-B43A31EF7B45,321,15,-75.0,-69.0,-78.0,-70.0,-48.0,-51.0,-33.0,0.9174621913256057,-3.054270264607185,2.0692458069551414,2.277790495068194,1.103773573206696,2.4260229445196035,1.9066950796268614,0.48273796157224036,0.12694809547411515,0.17897933895542925,0.309377026989524,0.4636723454679926,0.3527088624858705,0.763575255160809,-6.15982961654663,1.2793059349060059,-0.15789923071861267,-5.94,0.39,1.62
1739884790.064305,ble-pd-B43A31EF7B45,322,2,-70.0,-66.0,-71.0,-71.0,-52.0,-47.0,-32.0,0.9151596222471231,-3.1009024816105817,2.3528634083008737,2.2188174558894795,1.6777957135609352,2.501205800805159,1.9291490195920644,0.43804162965473614,0.10234761095769894,0.15451515835255464,0.3854655699934191,1.2547675967960878,0.2839675506948999,0.7946121235897484,-6.13885498046875,1.3087416887283325,-0.14646869897842407,-5.94,0.39,1.62
1739884791.062838,ble-pd-B43A31EF7B45,323,7,-72.0,-71.0,-71.0,-68.0,-56.0,-51.0,-33.0,0.8810155002273262,-3.128745564491251,2.272113168256363,2.153074128587565,0.2504297484376731,2.483787790378891,1.9338138750705944,0.4914062846043392,0.11254640273399595,0.17059903679522237,0.4709039056628506,1.211421310769125,0.3535054447658857,0.7730584995472995,-6.11463165283203,1.3329975605010986,-0.12013505399227142,-5.94,0.39,1.62
1739884792.063222,ble-pd-B43A31EF7B45,324,26,-77.0,-74.0,-91.0,-80.0,-57.0,-48.0,-34.0,0.9266002959739945,-3.128577785342576,2.1089242440362317,2.194639681617086,1.2957346107473375,2.434073831868953,1.9376976335005094,0.4615400648225639,0.11206162419181746,0.24136263913377443,0.3517472874319258,1.0428663504598157,0.326270848992401,0.7515574486489653,-6.090092658996582,1.353695034980774,-0.48317578434944153,-5.94,0.39,1.62
1739884793.064997,ble-pd-B43A31EF7B45,325,16,-76.0,-70.0,-80.0,-71.0,-46.0,-52.0,-33.0,0.9641759010583586,3.1184721542701612,1.5086733006788362,2.205603915824942,1.1313363985013538,2.4217116668648098,1.9223337031386245,0.4144682930812499,0.09913935904912934,0.16150757075542357,0.3677659017831298,0.6957176328976952,0.36585666641605774,0.75769335791945,-6.067288398742676,1.368577480316162,0.09720411896705627,-5.94,0.39,1.62
1739884794.065221,ble-pd-B43A31EF7B45,326,6,-71.0,-70.0,-70.0,-67.0,-56.0,-50.0,-32.0,0.95652756872376,3.114050774228412,1.4484997084807139,2.1966061597660005,0.45204914196838014,2.483787790378891,1.9223337031386245,0.3932627064539258,0.1323298197273257,0.14410183230569493,0.38294295722986876,0.784925853469137,0.3535054447658857,0.75769335791945,-6.0433783531188965,1.37938129901886,0.667786955833435,-5.94,0.39,1.62
1739884795.064458,ble-pd-B43A31EF7B45,327,8,-73.0,-71.0,-73.0,-67.0,-61.0,-51.0,-33.0,0.9379288506189736,3.0978017631534023,1.45106166944937,2.176817807602276,0.2573424653601133,2.5117673604380526,1.9223337031386245,0.3866074668898178,0.14766668980660463,0.16642339994305996,0.4488557614456528,0.9088590644114458,0.3906055999876478,0.75769335791945,-6.02161979675293,1.3788366317749023,0.704069435596466,-5.94,0.39,1.62
1739884796.0635,ble-pd-B43A31EF7B45,328,22,-79.0,-74.0,-81.0,-73.0,-51.0,-52.0,-34.0,0.9421060187887629,3.104012254815467,1.3552927987534666,2.207970400769587,2.0060207081531654,2.471113675663618,1.9066950796268614,0.36468865243305687,0.09936951442396103,0.1371865184163839,0.41113378236987524,0.8859614003698223,0.39474042652282476,0.763575255160809,-6.007227420806885,1.3728150129318237,0.839640498161316,-5.94,0.39,1.62
1739884797.06534,ble-pd-B43A31EF7B45,329,19,-86.0,-75.0,-79.0,-73.0,-46.0,-52.0,-33.0,0.9283886086459827,3.1336777388300776,1.2562346577952064,2.218397741701683,2.1857113292849295,2.4384884561853775,1.9261442118623868,0.36444983346230403,0.11064751062012061,0.16484680857773304,0.38038645574144714,0.49355076280479493,0.42978410920918814,0.7363142909282804,-6.001455783843994,1.3580634593963623,0.8789851665496826,-5.94,0.39,1.62
