CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743703566.392399,ble-pd-B43A31EF7B45,5319,29,,-67.0,,-58,-52.0,-53.0,-39.0,,-1.2464792324061371,,0.6140791410015229,2.41526232007514,2.657333422929385,2.8443105278213854,,1.5091424165048537,,0.09307659792615827,0.8181314882673504,0.34340387804082523,0.48735461388872064,-6.874557971954346,1.1179708242416382,0.7789804935455322,-7.14,0.84,1.65
1743703567.38557,ble-pd-B43A31EF7B45,5320,33,-85.0,,,-60,-51.0,-52.0,-40.0,-2.819988521403497,,,0.5824370588258555,2.5400112804043475,1.6649338236701783,2.868744047254991,0.10444023139612074,,,0.13933886024225073,0.8850920065058413,1.0621839458134474,0.4561611595769067,-6.869575023651123,1.10714054107666,0.8331206440925598,-7.14,0.84,1.65
1743703568.385786,ble-pd-B43A31EF7B45,5321,15,-75.0,,-81.0,-57,-52.0,-55.0,-39.0,-2.7984544671452256,,-2.6935181970289426,0.5977206740057113,2.208693549490095,2.5932819689694484,2.863612455288621,0.1241792651454086,,0.821679006138843,0.11428495590549173,0.8008781088122021,1.013605009317085,0.6098205370210883,-6.865869045257568,1.082905650138855,0.8493769764900208,-7.14,0.84,1.65
1743703569.387183,ble-pd-B43A31EF7B45,5322,21,-70.0,,-82.0,-58,-52.0,-56.0,-38.0,-2.803743771386232,,-2.9236587247375567,0.5802820288717634,1.9744327536717041,2.600954033559824,2.8187684148018644,0.1530801472886791,,0.7662184101218339,0.11481941072437858,0.7968588539117459,0.7087630594353488,0.5179342407083147,-6.899463653564453,1.0451387166976929,0.861400544643402,-7.14,0.84,1.65
1743703570.384647,ble-pd-B43A31EF7B45,5323,1,-69.0,,-76.0,-54,-54.0,-57.0,-39.0,-2.808840795396535,,-3.06617432836373,0.5965068051808531,-3.071187591253468,2.553590049980688,2.8729673033519805,0.23007211775811306,,0.8255766089732013,0.10225163728991521,0.7318049978989604,0.44783239696496147,0.5594026223161065,-6.91290807723999,1.0165103673934937,0.889247715473175,-7.14,0.84,1.65
1743703571.386671,ble-pd-B43A31EF7B45,5324,33,-85.0,,-78.0,-60,-53.0,-52.0,-41.0,-2.8293316894558225,,-3.095946338821944,0.5230725349668992,2.888588339353246,1.5417588086632728,2.881067792327938,0.19939147002547783,,0.8437287149631814,0.1396071737220762,0.8041522450994941,1.0294908342884483,0.5088634710785586,-6.892045974731445,1.0075572729110718,0.9386805295944214,-7.14,0.84,1.65
1743703572.38716,ble-pd-B43A31EF7B45,5325,20,-69.0,,-87.0,-60,-53.0,-56.0,-38.0,-2.7951175262993564,,-3.071471355771898,0.5389007665896761,2.2812695397274183,2.2735165285896786,2.8022233841364264,0.18238172698508723,,0.8943642622962121,0.18151568364335027,0.9286820993818117,0.8823646547037934,0.4985498151855666,-6.839433193206787,1.0243773460388184,1.01258909702301,-7.14,0.84,1.65
1743703573.3876,ble-pd-B43A31EF7B45,5326,0,,-72.0,-77.0,-53,-52.0,-58.0,-38.0,,-1.132410450279754,-3.1208674013545785,0.5732166624997832,2.401065844852163,2.396757282195033,2.8729673033519805,,1.4803038440087126,0.8729868019100371,0.12967845976982684,0.5545264661970992,0.5213838535666285,0.5594026223161065,-6.809922218322754,1.0261917114257812,1.0962224006652832,-7.14,0.84,1.65
1743703574.39035,ble-pd-B43A31EF7B45,5327,3,,-76.0,-76.0,-54,-55.0,-53.0,-39.0,,-1.1665324680625033,-3.0401784140151396,0.5870123695786116,-3.063272491594684,2.5482816651092497,2.8355588168643293,,1.5249703818115217,0.8138350646221781,0.1413170812670968,0.4699981115991169,0.39970413030851576,0.5373516787548388,-6.81379270553589,1.033599853515625,1.124124526977539,-7.14,0.84,1.65
1743703575.391692,ble-pd-B43A31EF7B45,5328,4,,-79.0,-79.0,-55,-55.0,-52.0,-39.0,,-1.308563509528337,-2.9082890894544917,0.6002434865063433,-2.5340746351644685,2.641998501840936,2.8187684148018644,,1.4934320297603128,0.7432595646803698,0.1449098187356682,0.3809039848163557,0.32499936186879014,0.5179342407083147,-6.80979061126709,1.044485092163086,1.1287392377853394,-7.14,0.84,1.65
1743703576.390343,ble-pd-B43A31EF7B45,5329,23,,-68.0,-77.0,-57,-51.0,-54.0,-37.0,,-1.0987721957090177,-2.9473861584696177,0.613137979872289,2.917421418176991,2.581405375476946,2.8137138258846974,,1.46882588602658,0.7353535715103059,0.15102488600692407,0.7901850882815166,0.34519808479327574,0.4325820581358988,-6.79975700378418,1.0640959739685059,1.1120834350585938,-7.14,0.84,1.65
1743703577.38511,ble-pd-B43A31EF7B45,5330,20,,-75.0,-85.0,-59,-53.0,-56.0,-38.0,,-1.1175739798469229,-3.0319361967574534,0.5708770754821486,2.315304109366007,2.614089424684412,2.769758155754873,,1.4923961932543266,0.7203601743102417,0.1594996471620447,0.9054646307782221,0.4466743192678687,0.45993971023784985,-6.813705921173096,1.0680606365203857,1.0886133909225464,-7.14,0.84,1.65
1743703578.386566,ble-pd-B43A31EF7B45,5331,36,,-66.0,-77.0,-62,-55.0,-52.0,-41.0,,-1.1314238822539342,-3.036186069225002,0.5572611317769004,2.1974161271042862,2.620911155573369,2.8415334889871104,,1.4144344160291833,0.7978118896076074,0.16511237567268436,0.6267548653511337,0.3371066596490073,0.5040352756432468,-6.82309865951538,1.0671430826187134,1.0947723388671875,-7.14,0.84,1.65
1743703579.38863,ble-pd-B43A31EF7B45,5332,9,-75.0,,-77.0,-55,-51.0,-53.0,-39.0,-2.8167932607276205,,-2.9863258346643207,0.5751836732809157,2.6152226431621393,2.654348563776343,2.8254575230298435,0.16582929863813367,,0.8468376892197398,0.15531994898921977,0.9083038272535097,0.3588383507790208,0.5872000986774557,-6.782941818237305,1.0888302326202393,1.1051504611968994,-7.14,0.84,1.65
1743703580.388022,ble-pd-B43A31EF7B45,5333,5,-70.0,,,-56,,,,-2.777080468868468,,,0.5851870389674714,,,,0.16195140319584203,,,0.15331082697335044,,,,,,,-7.14,0.84,1.65
1743703581.386602,ble-pd-B43A31EF7B45,5334,13,-79.0,,,-56,-50.0,-53.0,,-2.743952342804536,,,0.5917930100514128,2.2942687430367137,2.7665391442686222,,0.2270158574463813,,,0.14269681509359644,0.7573506843573219,0.47619013520212977,,-6.71350860595703,1.1267694234848022,1.1093029975891113,-7.14,0.84,1.65
1743703582.387439,ble-pd-B43A31EF7B45,5335,30,-77.0,,,-58,-51.0,-52.0,-39.0,-2.742230342843691,,,0.5642993339057618,2.3569880572806774,2.654348563776343,2.8302379443863854,0.13103576478652093,,,0.19389656974831734,0.7540057477333082,0.3588383507790208,0.45159776121531553,-6.657771110534668,1.1551226377487183,1.1005363464355469,-7.14,0.84,1.65
1743703583.386079,ble-pd-B43A31EF7B45,5336,27,-72.0,,,-58,-54.0,-53.0,-37.0,-2.715349726380976,,,0.5474154252268775,2.1444759223179557,2.5754907646135936,2.823078529945974,0.13616745982526507,,,0.17508536467805627,0.7956513840631436,0.28282172212628337,0.36638002352046106,-6.619673252105713,1.1632024049758911,1.0789108276367188,-7.14,0.84,1.65
1743703584.38931,ble-pd-B43A31EF7B45,5337,19,-71.0,,,-60,-53.0,-55.0,-39.0,-2.6778974256550825,,,0.5624159463828579,1.967580629725402,1.5707963265746276,2.772823421315274,0.12089957394059761,,,0.18001046499523748,0.738547576838191,1.0995574287564276,0.44366936107497085,-6.554458141326904,1.1872059106826782,1.0472091436386108,-7.14,0.84,1.65
1743703585.387918,ble-pd-B43A31EF7B45,5338,33,,-66.0,,-60,-53.0,-54.0,-40.0,,-1.3778548331925087,,0.5355968489413239,2.170347838506173,0.8013236345429543,2.8518607940733722,,1.4463900854232077,,0.16654497324682205,0.7540057477234919,0.8584552476781682,0.4372325831547362,-6.5452141761779785,1.1878682374954224,1.0453435182571411,-7.14,0.84,1.65
1743703586.387549,ble-pd-B43A31EF7B45,5339,5,,-77.0,,-56,-54.0,-52.0,-39.0,,-1.2654233625043068,,0.48595952096388195,-3.0034571562780736,2.2702648091683693,2.8247838329942283,,1.504393068174861,,0.23641182266731714,0.8854323010083226,1.010362519343747,0.48479717741924294,-6.5274271965026855,1.1892977952957153,1.0819358825683594,-7.14,0.84,1.65
1743703587.388605,ble-pd-B43A31EF7B45,5340,2,,-74.0,,-54,-55.0,-55.0,-38.0,,-1.322207549583085,,0.5628010394764833,-2.6535517218241336,2.5278382958830163,2.8386180723163674,,1.5166064580920187,,0.23079123783146172,0.5207749632359242,0.6178276234755123,0.5207012549525525,-6.53864860534668,1.1837824583053589,1.149227499961853,-7.14,0.84,1.65
1743703588.385148,ble-pd-B43A31EF7B45,5341,13,,-74.0,,-56,-51.0,-53.0,-38.0,,-1.3933473733598813,,0.5813851101952742,2.813035958423062,2.68829358737305,2.860185644493725,,1.5011016673836317,,0.16155217870368238,0.7231373413087907,0.6123224472926708,0.6265956528488428,-6.551828384399414,1.1755989789962769,1.1749686002731323,-7.14,0.84,1.65
1743703589.386679,ble-pd-B43A31EF7B45,5342,1,,-73.0,-76.0,-54,-55.0,-57.0,-39.0,,-1.1436066458185563,-2.9537263460767695,0.6341971925081995,-2.8638885839676305,2.5850702084715853,2.863612455288621,,1.4840691543159212,0.7616550835939832,0.18405319346424823,0.4897538669299315,0.40832112743532034,0.6098205370210883,-6.56870985031128,1.1792958974838257,1.1694296598434448,-7.14,0.84,1.65
1743703590.390321,ble-pd-B43A31EF7B45,5343,34,,-66.0,-77.0,-61,-53.0,-52.0,-40.0,,-1.1099938244362302,-2.9282833039704794,0.5520930013654927,2.9316071525459093,2.6057848421812997,2.8960097457863916,,1.4752478326791971,0.8216685532315645,0.2035997472457506,0.7220073747518821,0.3188088659532153,0.5449078132959977,-6.601598739624023,1.1668214797973633,1.1538007259368896,-7.14,0.84,1.65
1743703591.388817,ble-pd-B43A31EF7B45,5344,34,-79.0,,-77.0,-60,-53.0,-52.0,-40.0,-2.6465379048710727,,-2.9206216558304305,0.5679425382769903,2.6434100931760844,2.5959966816556435,2.9031871180349045,0.12581030983264924,,0.8839943790646343,0.21293352765523307,0.7730584995838468,0.2709185204790966,0.49407260314758683,-6.645763397216797,1.146999716758728,1.1343109607696533,-7.14,0.84,1.65
1743703592.387491,ble-pd-B43A31EF7B45,5345,14,-79.0,,-79.0,-57,-51.0,-55.0,-39.0,-2.6725412760707155,,-2.8221411545126083,0.56541652998305,2.255823727177381,2.772823421315274,2.9028442896627933,0.15152710825424262,,0.9057661204501957,0.22397249682117965,0.6806951093853975,0.44366936107497085,0.6319979582121665,-6.65210485458374,1.14958131313324,1.1019634008407593,-7.14,0.84,1.65
1743703593.38815,ble-pd-B43A31EF7B45,5346,17,-73.0,,-88.0,-59,-52.0,-56.0,-38.0,-2.7301337325403328,,-2.7628919455288528,0.5687968803546877,2.0344439356825657,2.8289850128835585,2.817885513986583,0.17641459831238526,,0.8405916443571225,0.17721501137800857,0.6590580358537952,0.570602109408092,0.6203361015884801,-6.660473823547363,1.1510001420974731,1.061704397201538,-7.14,0.84,1.65
1743703594.388505,ble-pd-B43A31EF7B45,5347,24,-71.0,,-77.0,-57,-51.0,-53.0,-38.0,-2.7843474365349667,,-2.8041094234039,0.5186780528521595,2.0333252221406704,2.663006744402123,2.805311279569985,0.1655095195702424,,0.8878279328747762,0.22565902680525637,0.567365386511418,0.40857190247651665,0.48208295800528683,-6.66110610961914,1.1607736349105835,1.0183972120285034,-7.14,0.84,1.65
1743703595.386411,ble-pd-B43A31EF7B45,5348,34,-80.0,,-77.0,-60,,-52.0,,-2.6946537689177523,,-2.858113270304636,0.43984289194752485,,2.641998501840936,,0.12221647381012818,,0.9005113041453058,0.3063347316287584,,0.32499936186879014,,,,,-7.14,0.84,1.65
1743703596.390573,ble-pd-B43A31EF7B45,5349,2,-69.0,,-74.0,-54,-54.0,-53.0,-38.0,-2.7081666482888145,,-2.919122828768934,0.6027308789644773,3.098988062224282,2.631810775864375,2.8187684148018644,0.15593057853766132,,0.8552440903586295,0.22899080777651365,0.610438754408893,0.2763498422419288,0.5179342407083147,-6.592137813568115,1.194215178489685,0.9743677377700806,-7.14,0.84,1.65
1743703597.39175,ble-pd-B43A31EF7B45,5350,33,,-65.0,-78.0,-60,-53.0,-52.0,-40.0,,-1.2462889495462508,-2.920497286207524,0.531368548078605,2.7235126477677953,2.6007194831940263,2.866377020417936,,1.4359053533696198,0.9239195580207208,0.2560605419661377,0.7057685629229689,0.2410361519557839,0.47296327037421204,-6.579150199890137,1.2174794673919678,0.9223077297210693,-7.14,0.84,1.65
1743703598.387008,ble-pd-B43A31EF7B45,5351,17,,-80.0,,-59,-53.0,-57.0,-38.0,,-1.245972166534586,,0.531537392491716,2.2686761896436893,2.769758155754873,2.8355588168643293,,1.387221570220481,,0.23936854733330717,0.7801250614383728,0.45993971023784985,0.5373516787548388,-6.55419635772705,1.2329392433166504,0.8616833090782166,-7.14,0.84,1.65
1743703599.388922,ble-pd-B43A31EF7B45,5352,0,,-72.0,,-54,-53.0,-57.0,-39.0,,-1.0432088016739314,,0.5793512540707807,2.3916742655761936,2.584654511956686,2.8906094056488207,,1.3464694797459253,,0.1777671678957661,0.48864078617971124,0.3303972586811815,0.5787443454643074,-6.50034761428833,1.251953125,0.819953978061676,-7.14,0.84,1.65
1743703600.387554,ble-pd-B43A31EF7B45,5353,8,,-74.0,,-56,-53.0,-53.0,-40.0,,-1.095159617690325,,0.6068113743866967,2.8151838762612393,2.623872978636104,2.8254575230298435,,1.4687149653671785,,0.15166449407697705,0.7932102871404043,0.3219533185017456,0.5872000986774557,-6.480993270874023,1.25359833240509,0.8047009706497192,-7.14,0.84,1.65
1743703601.40084,ble-pd-B43A31EF7B45,5354,31,,-66.0,,-59,-52.0,-52.0,-39.0,,-1.1908633740975763,,0.5851327104812337,2.789983453838542,1.602270903706457,2.8638885839676305,,1.4877722798116764,,0.14977563042908157,0.8590581993547659,1.0643761465699988,0.4897538669299315,-6.482107639312744,1.2424943447113037,0.796182632446289,-7.14,0.84,1.65
1743703602.38919,ble-pd-B43A31EF7B45,5355,13,,-74.0,,-57,-52.0,-54.0,-38.0,,-1.2147007963826575,,0.5863087624186127,2.345194713208714,2.4561810090517335,2.8846650842570267,,1.4634505616823639,,0.14126564896854468,0.7662843205407311,0.9689692457611945,0.6125317115485619,-6.506685733795166,1.2208731174468994,0.7883567810058594,-7.14,0.84,1.65
1743703603.387101,ble-pd-B43A31EF7B45,5356,18,-73.0,,-91.0,-60,,,,-2.821523833771928,,-2.6695534756437556,0.6065905983323292,,,,0.2786131887623374,,0.9310475752573452,0.16549498869754467,,,,,,,-7.14,0.84,1.65
1743703604.386307,ble-pd-B43A31EF7B45,5357,23,-69.0,,-77.0,-57,-50.0,-53.0,-37.0,-2.8427106118240535,,-2.69424630527097,0.5367015281614888,2.146521379322703,2.533092874550018,2.8247838329942283,0.2953201969658133,,0.8776797578039475,0.192599943192585,0.6977027147970362,0.6531171678710243,0.48479717741924294,-6.550997734069824,1.189097285270691,0.767545521259308,-7.14,0.84,1.65
1743703605.388825,ble-pd-B43A31EF7B45,5358,32,-83.0,,-80.0,-59,-51.0,-52.0,-40.0,-2.861517589126084,,-2.6902001646268126,0.601508221708022,2.4465235293655296,1.3248062298627303,2.868744047254991,0.20862639722424792,,0.8710288458766109,0.22588689352602628,0.8501254707257044,1.0473627037730469,0.4561611595769067,-6.572235107421875,1.177955150604248,0.7453105449676514,-7.14,0.84,1.65
1743703606.387168,ble-pd-B43A31EF7B45,5359,25,-72.0,,-76.0,-58,-52.0,-53.0,-37.0,-2.839976610648978,,-2.7595033393578356,0.5542134102254137,2.1751489189550237,2.3007842116712878,2.806668475919549,0.24084901522803903,,0.8936361540541845,0.2707523361727506,0.7000856602345537,0.7796966554239871,0.3477976751338818,-6.57374095916748,1.175840139389038,0.72314190864563,-7.14,0.84,1.65
1743703607.388176,ble-pd-B43A31EF7B45,5360,32,-82.0,,-80.0,-60,-52.0,-53.0,-40.0,-2.859262956947223,,-2.7426671012624637,0.5389050276474203,2.4923026009885416,1.188028511923183,2.8583306489023528,0.1915692166269403,,0.8808980548232538,0.22898975915683442,0.868147537502372,0.9821729095813542,0.3870057307375776,-6.5630083084106445,1.1696557998657227,0.6963330507278442,-7.14,0.84,1.65
1743703608.3873,ble-pd-B43A31EF7B45,5361,14,,-74.0,-80.0,-57,-53.0,-56.0,-39.0,,-1.3310750770647222,-2.6379638577415623,0.562089442833214,2.153624887842464,2.3571913695402302,2.8729673033519805,,1.4545425541521582,0.8936298956256228,0.18820123330961475,0.7415843406533553,1.1180327452434398,0.5594026223161065,-6.570032596588135,1.1509149074554443,0.659016788005829,-7.14,0.84,1.65
1743703609.386682,ble-pd-B43A31EF7B45,5362,15,,-80.0,-83.0,-57,-53.0,-56.0,-38.0,,-1.3790516577863907,-2.6711969123524435,0.6155289658989621,2.005019454999482,2.814847914235946,2.8746129653319152,,1.229805180821151,0.8769774822244936,0.15523382901746938,0.6108413592391583,0.9341632418663649,0.663106792028618,-6.55080509185791,1.1360626220703125,0.617099702358246,-7.14,0.84,1.65
1743703610.387479,ble-pd-B43A31EF7B45,5363,31,,-66.0,-80.0,-59,-50.0,-52.0,-40.0,,-1.369785721405678,-2.6773304386590047,0.5629738786312294,2.3682063820510946,0.9198780749745323,2.8784974356676747,,1.4397251253211207,0.89850827411043,0.14877902561490344,0.8338172517782989,1.1034953766775033,0.5257220515521831,-6.580353260040283,1.118351936340332,0.5751343965530396,-7.14,0.84,1.65
1743703611.38676,ble-pd-B43A31EF7B45,5364,4,,-79.0,-78.0,-56,-53.0,-52.0,-39.0,,-1.3993080605116968,-2.7039026610674886,0.583798733091213,-2.8426424610146035,2.4468322117275085,2.8386180723163674,,1.523737338226815,0.8700994692352004,0.1658114055245597,0.6069020886082934,0.9457453146479947,0.5207012549525525,-6.6103668212890625,1.1013603210449219,0.5347498655319214,-7.14,0.84,1.65
1743703612.388941,ble-pd-B43A31EF7B45,5365,20,,-76.0,-85.0,-59,-52.0,-55.0,-38.0,,-1.2854414123120508,-2.766397198155615,0.5747146906129528,2.6036930881742917,2.5796576174156804,2.7989831535610254,,1.483729867593045,0.9010671058648054,0.1711184863658424,0.9233441296254602,0.7022987807838323,0.5149982897059284,-6.615909099578857,1.0866807699203491,0.49191874265670776,-7.14,0.84,1.65
1743703613.388017,ble-pd-B43A31EF7B45,5366,1,,-73.0,-75.0,-54,-51.0,-56.0,-39.0,,-1.264580605177351,-2.8083976453911457,0.5082001118593517,-2.821760247728205,2.553590049980688,2.8323498806867446,,1.5091970113072004,0.9030293229559758,0.11872564386514434,0.6037784874430636,0.44783239696496147,0.5539856232098793,-6.626662731170654,1.0646905899047852,0.45414844155311584,-7.14,0.84,1.65
1743703614.387769,ble-pd-B43A31EF7B45,5367,23,-68.0,,-77.0,-57,-50.0,-54.0,-37.0,-2.787941905058247,,-2.8751428538951473,0.4430852905746963,2.6817443500589238,2.5305924790915153,2.8110515516231254,0.20646847108247032,,0.8751398344933117,0.1435557511241742,0.800596378527192,0.3195838662327411,0.4490981333309777,-6.60771083831787,1.0667366981506348,0.4409242272377014,-7.14,0.84,1.65
1743703615.388312,ble-pd-B43A31EF7B45,5368,19,-70.0,,-92.0,-60,-53.0,-55.0,-38.0,-2.7502176955850564,,-2.9637728549729845,0.47493270247040886,2.1444759223179557,1.5707963265818912,2.7665391442686222,0.2170221290740204,,0.8394565385215035,0.1733079709665374,0.7956513840631436,1.0821041362364843,0.47619013520212977,-6.61292839050293,1.059424877166748,0.44833171367645264,-7.14,0.84,1.65
1743703616.394819,ble-pd-B43A31EF7B45,5369,15,-76.0,,-81.0,-57,-51.0,-55.0,-39.0,-2.707327752545439,,-2.7595408899292058,0.5190719343773822,2.040731317714664,2.592950721249052,2.817885513986583,0.19523162904753089,,0.8820710441253792,0.22007354576151958,0.608907864571581,1.0514995483038485,0.6203361015884801,-6.613579750061035,1.0532822608947754,0.45698314905166626,-7.14,0.84,1.65
1743703617.388542,ble-pd-B43A31EF7B45,5370,11,-85.0,,-77.0,-56,-53.0,-53.0,-38.0,-2.6634439177870046,,-2.6624976966516996,0.5656815145115129,2.0372396563487314,2.7130094549338852,2.83114134640392,0.24882643104958732,,0.9584960442434921,0.19210854003719496,0.5880437283243611,0.7904542644498758,0.6568519537401133,-6.548794269561768,1.0684542655944824,0.46344050765037537,-7.14,0.84,1.65
1743703618.387055,ble-pd-B43A31EF7B45,5371,29,-74.0,,-79.0,-58,-51.0,-52.0,-39.0,-2.7089179260323255,,-2.7588825565077384,0.5513686215489911,2.2037944640359863,2.6292269956221888,2.8494695620985526,0.23450087142713077,,0.966798715257923,0.1967552567966788,0.648073036837977,0.5314697238843976,0.4539525046471645,-6.39371109008789,1.1050355434417725,0.473156452178955,-7.14,0.84,1.65
1743703619.38792,ble-pd-B43A31EF7B45,5372,33,-80.0,,-79.0,-60,-53.0,-52.0,-40.0,-2.6935099412295633,,-2.734714635931378,0.5448276315956475,2.337402683969091,1.4403484797011756,2.8709939354141714,0.17825742256293603,,0.9865013136345474,0.2145522968343241,0.7440610811815735,1.077542334218804,0.4393481920381819,-6.25261926651001,1.1469848155975342,0.4869270622730255,-7.14,0.84,1.65
1743703620.387094,ble-pd-B43A31EF7B45,5373,19,,-76.0,-90.0,-60,-55.0,-55.0,-38.0,,-1.2747620031827787,-2.7053572796548897,0.5416142614243579,2.004079378902633,2.36593798454493,2.805311279569985,,1.4907856465851008,0.9371151217478999,0.1703975686587579,0.8046055484474056,0.9509624398106333,0.48208295800528683,-6.211819648742676,1.1753143072128296,0.5002617239952087,-7.14,0.84,1.65
1743703621.386671,ble-pd-B43A31EF7B45,5374,26,,-66.0,-76.0,-58,-54.0,-53.0,-37.0,,-1.3238359394316142,-2.787516331916052,0.4590181844283134,1.9963103434330307,2.483431189633525,2.781145452964779,,1.483962361556209,0.9565061968560121,0.19355403729786272,0.7245940769582732,0.5697634249967738,0.39474959245051155,-6.197309970855713,1.1999671459198,0.4988628625869751,-7.14,0.84,1.65
