CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743698861.286628,ble-pd-B43A31EF7B45,614,25,,-81.0,-49.0,-79.0,,,,,-1.0000356314523844,-1.4001319093949127,0.13385580270956268,,,,,1.3736969729406228,1.2145667062217722,0.7754849457137919,,,,,,,-1.14,6.84,1.65
1743698862.288312,ble-pd-B43A31EF7B45,615,25,,-84.0,-49.0,-80.0,-61.0,-54.0,-62.0,,-0.9645968136686456,-1.3786143667353996,0.1604946041452983,-0.5834536510562538,-2.134401804156639,-0.042604591355115067,,1.2802909919218923,1.2519043578627371,0.8202538154814871,0.4332882468658025,0.3339442794607621,0.6104387542943515,-1.0389094352722168,4.716089248657227,0.9696472883224487,-1.14,6.84,1.65
1743698863.286733,ble-pd-B43A31EF7B45,616,16,,-79.0,-51.0,-74.0,-58.0,-50.0,-57.0,,-0.9705199502490908,-1.3911730354878862,0.1824531662813286,-0.40679046584288797,-2.0976261220913197,-0.4732087015888882,,1.268537396766936,1.245639271398326,0.8096755398946106,0.4376770714873729,0.5092778562127073,0.5407041055743448,-1.0691982507705688,4.82978105545044,0.8873174786567688,-1.14,6.84,1.65
1743698864.287524,ble-pd-B43A31EF7B45,617,36,,-81.0,-50.0,-81.0,-60.0,-60.0,-61.0,,-1.0823904260536679,-1.3988796910503576,0.04130509587491097,-0.20722761913146848,-2.0012978463398943,-0.7437120575793186,,1.3699047647064044,1.179765449202998,0.6783175825504605,0.5661239396306871,0.5213838535507958,0.4758323705864647,-1.0746288299560547,4.958784580230713,0.8052831888198853,-1.14,6.84,1.65
1743698865.286636,ble-pd-B43A31EF7B45,618,27,-71.0,,-49.0,-78.0,-64.0,-54.0,-72.0,2.090420600782361,,-1.402271892488846,0.06851914010610367,-0.678899213113921,-2.094324317017733,-0.9546646081965844,1.4198615388566012,,1.2056812024027772,0.6653672959596777,1.1753015913963007,0.3972015093538235,0.2632187499652457,-1.0784167051315308,5.040960788726807,0.8443833589553833,-1.14,6.84,1.65
1743698866.285707,ble-pd-B43A31EF7B45,619,10,-66.0,,-54.0,-72.0,-59.0,-53.0,-62.0,2.224272675066398,,-1.3861696215898998,0.06920224092570901,-0.4766043942606147,-1.934092380600176,-0.8602753162657626,1.4741364955563072,,1.206150451386849,0.6964468519340933,0.831747710132924,0.5891528890541902,0.32084473506905536,-1.0911576747894287,5.194021224975586,0.819428563117981,-1.14,6.84,1.65
1743698867.287343,ble-pd-B43A31EF7B45,620,25,-71.0,,-50.0,-80.0,-61.0,-54.0,-62.0,2.136252005245971,,-1.3881327707874518,0.12266706402181277,-0.6029058749826565,-2.0848020460525993,-0.06468919166691497,1.394695332345625,,1.2256320073929967,0.6541089156094222,0.4911851341043162,0.3789070293136169,0.627323189105638,-1.102720022201538,5.339841842651367,0.7748467922210693,-1.14,6.84,1.65
1743698868.286652,ble-pd-B43A31EF7B45,621,23,-70.0,,-49.0,-81.0,-59.0,-53.0,-58.0,2.126666755850558,,-1.3749096433429904,0.12439092819542105,-0.671868393828081,-2.1286491870037616,-0.5121608769018582,1.3586726164928862,,1.2115943521291344,0.6090717323619016,0.33530463649335407,0.37956269583363,0.38607543237939235,-1.1049588918685913,5.474157333374023,0.7690720558166504,-1.14,6.84,1.65
1743698869.28783,ble-pd-B43A31EF7B45,622,15,-69.0,,-52.0,-73.0,-59.0,-51.0,-58.0,2.063351698830578,,-1.383770512921902,0.11807204587699005,-0.5008410735274443,-2.076968606557509,-0.6750976312854342,1.288203642994681,,1.2155454179223761,0.5996244347109544,0.4203105117143642,0.5553986997433504,0.40839059275460543,-1.1057319641113281,5.55791187286377,0.706399381160736,-1.14,6.84,1.65
1743698870.286572,ble-pd-B43A31EF7B45,623,18,-72.0,,-52.0,-81.0,-56.0,-51.0,-58.0,2.024168609712242,,-1.3974879230646822,0.03437821387961487,-0.444589357876864,-2.0621952070892298,-0.7569807098282513,1.3515381410906182,,1.2107409421578188,0.5885509443193777,0.43113307216372093,0.5433209627674495,0.4118002848741117,-1.1029467582702637,5.61661672592163,0.725831925868988,-1.14,6.84,1.65
1743698871.285781,ble-pd-B43A31EF7B45,624,36,,-85.0,-50.0,-83.0,-61.0,,-61.0,,-0.8612425943979239,-1.407969592483016,0.09246175725424305,-0.22079188015035034,,-0.8694395170925473,,1.3856858583778868,1.1501162104710367,0.7066439625899521,0.513023313085367,,0.34349190367294263,-1.0914294719696045,5.666621208190918,0.807582139968872,-1.14,6.84,1.65
1743698872.287878,ble-pd-B43A31EF7B45,625,35,,-81.0,-50.0,-86.0,-61.0,,-63.0,,-0.9042172259602056,-1.3983073777320998,0.039210785993672656,-0.1791480397352732,,-0.8647643179243077,,1.4887934689316675,1.1666849340349101,0.6098272711631568,0.499333825662875,,0.332198746544033,-1.0715755224227905,5.707512378692627,0.922401249408722,-1.14,6.84,1.65
1743698873.285804,ble-pd-B43A31EF7B45,626,26,,-82.0,-50.0,-76.0,-61.0,-55.0,-65.0,,-0.778834802890948,-1.414697270028774,0.2180851964021528,-0.5206814979109962,-2.1401036424475866,-0.022147173582854028,,1.057154311564077,1.227353208405515,0.735059225630825,0.33710665959162217,0.36091337933875817,0.6631061276416462,-1.0450962781906128,5.667938709259033,0.9936642050743103,-1.14,6.84,1.65
1743698874.287948,ble-pd-B43A31EF7B45,627,0,,-73.0,-53.0,-79.0,-57.0,,-57.0,,-1.034034078560554,-1.4406191484990605,0.22236622785445517,-0.4015485966735433,,0.42571860640612325,,1.2771479292033805,1.180549350669863,0.7261608054805433,0.5051943008993133,,0.4344732635817761,-1.0502387285232544,5.655674934387207,1.0247567892074585,-1.14,6.84,1.65
1743698875.288182,ble-pd-B43A31EF7B45,628,2,,-75.0,-53.0,-73.0,-56.0,,-57.0,,-1.0265432722044336,-1.4432827090633031,0.23033227530710018,-0.33672068086389845,,0.6256652203729616,,1.343053576173735,1.2385527328956798,0.6767760117534681,0.5839900075470537,,0.30165459348322604,-1.0491909980773926,5.66182041168213,0.9123448133468628,-1.14,6.84,1.65
1743698876.294428,ble-pd-B43A31EF7B45,629,5,,-74.0,-54.0,-72.0,-56.0,,-61.0,,-1.0210679461612853,-1.4858341643283715,0.12233496783387988,-0.38568839897059887,,0.7053395057319415,,1.225197778977259,1.271137307781126,0.6394528077614164,0.5248099119285263,,0.242521718698813,-1.050110936164856,5.631401538848877,0.802112579345703,-1.14,6.84,1.65
1743698877.294461,ble-pd-B43A31EF7B45,630,29,-71.0,,-50.0,-75.0,,-55.0,-64.0,2.0478845918516155,,-1.463029649072077,0.19257664053304682,,-2.1238215364013175,0.7510629470829031,1.462721255017846,,1.3006687016348513,0.5767359633012956,,0.3524379355841162,0.3424669259735843,-1.0487496852874756,5.594505786895752,0.794587790966034,-1.14,6.84,1.65
1743698878.285423,ble-pd-B43A31EF7B45,631,16,-74.0,,-52.0,-75.0,-57.0,-50.0,-58.0,2.041286876567053,,-1.4520985712197925,0.16033667869265658,-0.3784316255330486,-2.089093833580159,-0.020809774303499992,1.5226789980096174,,1.286898427744433,0.6217013077784115,0.4924194714453553,0.5179890972170204,0.5758597483579045,-1.047872543334961,5.567896842956543,0.8010711669921875,-1.14,6.84,1.65
1743698879.287288,ble-pd-B43A31EF7B45,632,6,-67.0,,-55.0,-71.0,-57.0,,-61.0,1.975328898481279,,-1.4614882114331396,0.05377934242084212,-0.4094561291537573,,-0.4534873777296924,1.482601619397233,,1.2627090687212978,0.41088487667649376,0.5372708708961399,,0.3807021208198334,-1.040769100189209,5.552058696746826,0.861674427986145,-1.14,6.84,1.65
1743698880.287779,ble-pd-B43A31EF7B45,633,7,-67.0,,-56.0,-72.0,-58.0,-59.0,-62.0,2.0961767571624583,,-1.4672518246642885,-0.0033728935205853553,-0.3936551816451187,-2.189263079668957,-0.67289330739282,1.4964841455275981,,1.2347617230839516,0.3888899291020702,0.5571004119112986,0.3475821416366512,0.26303285845254676,-1.035002589225769,5.508617877960205,0.8922958374023438,-1.14,6.84,1.65
1743698881.285413,ble-pd-B43A31EF7B45,634,32,-71.0,,-50.0,-79.0,-63.0,,-64.0,2.045502660572649,,-1.4629930306070886,-0.004481301166276334,-0.30642350873970836,,-0.8057374137607589,1.4591480917832866,,1.2271587976459393,0.3380416950664829,0.41834282641628806,,0.27284204090889497,-1.039204716682434,5.504129886627197,0.901156187057495,-1.14,6.84,1.65
1743698882.28777,ble-pd-B43A31EF7B45,635,3,-67.0,,-53.0,-74.0,-56.0,,-62.0,2.0691584552713866,,-1.4870437720954852,-0.023322899562477937,-0.3228242387149019,,0.018458740919605556,1.492350653199686,,1.2485760722904107,0.26140568936625164,0.5179342406144124,,0.33156011555654397,-1.0376256704330444,5.495814323425293,0.9428558945655823,-1.14,6.84,1.65
1743698883.288428,ble-pd-B43A31EF7B45,636,13,,-76.0,-53.0,-70.0,-58.0,-50.0,-58.0,,-2.9107764819126256,-1.4732829524269364,-0.019443739118668518,-0.3750535092387359,-2.087064853927943,-0.40606069505532527,,1.2319912366019425,1.2382998657501767,0.2483736437300034,0.47619013511682334,0.5967902242075025,0.3226865120819752,-1.0466922521591187,5.544891834259033,-1.9396944046020508,-1.14,6.84,1.65
1743698884.291657,ble-pd-B43A31EF7B45,637,25,,-91.0,-50.0,-80.0,-62.0,-54.0,-62.0,,-1.7723470212531833,-1.4700771722647539,0.048592303565694786,-0.575002506012062,-2.162028297786557,0.20500014420922336,,0.9159736840133331,1.2338041835140139,0.312737936285204,0.32689131790490145,0.3596124464612647,0.5490400412447797,-1.0397725105285645,5.49568748474121,-3.6988205909729,-1.14,6.84,1.65
1743698885.286429,ble-pd-B43A31EF7B45,638,27,,-79.0,-49.0,-76.0,-64.0,-56.0,,,-1.942050436973812,-1.4731750944027886,0.1758418688752069,-1.011980938755111,-2.166117457865369,,,0.9262274534213835,1.2978725156483228,0.322436603053541,0.8956770157870306,0.2669786576536397,,-1.035225749015808,5.403934955596924,-5.0628886222839355,-1.14,6.84,1.65
1743698886.287991,ble-pd-B43A31EF7B45,639,3,,-72.0,-53.0,-73.0,-56.0,,-59.0,,-2.3302209463969112,-1.458161790073576,0.06886668262835902,-0.6157254010916386,,0.527100291416515,,1.189303826963226,1.2091647502666554,0.33146282164663293,0.7894388005503103,,0.367332472922746,-1.023123860359192,5.29002285003662,-6.31950855255127,-1.14,6.84,1.65
1743698887.295722,ble-pd-B43A31EF7B45,640,20,,-87.0,-51.0,-82.0,-57.0,-53.0,-59.0,,-1.65105321624747,-1.449869505387396,0.05321528490196334,-0.5669612469493842,-2.162028297786557,-0.15932595360103438,,1.1953067252183192,1.2170599576343042,0.4382151345997548,0.6159493629094034,0.3596124464612647,0.5007590007937975,-1.0144062042236328,5.175981521606445,-6.485206127166748,-1.14,6.84,1.65
1743698888.289458,ble-pd-B43A31EF7B45,641,1,,-75.0,-53.0,-79.0,-56.0,,-58.0,,-3.028355310355733,-1.4384679801285487,0.04200630618992883,-0.4119554375260115,,0.35558379207943014,,1.2723309365816997,1.1797906160752993,0.3811295109750929,0.621332775153519,,0.3620557875810395,-1.0083041191101074,5.075377941131592,-6.571239948272705,-1.14,6.84,1.65
1743698889.291085,ble-pd-B43A31EF7B45,642,4,,,-53.0,-73.0,,,-60.0,,,-1.439865740226677,-0.08814930050107775,,,0.6018301379236058,,,1.1772791220093002,0.24344787762254966,,,0.27655629911441737,,,,-1.14,6.84,1.65
1743698890.28961,ble-pd-B43A31EF7B45,643,14,-69.0,,-52.0,-73.0,-62.0,-50.0,-58.0,2.4639683584501078,,-1.4583805687571259,-0.05263764526152515,-0.3092427728314764,-2.072193948859589,-0.11545395672974794,1.4736491370768225,,1.1941109658888733,0.24732648878938426,0.5539856231096542,0.5844590001725288,0.4337793476516665,-1.0136439800262451,4.98838472366333,-6.668521881103516,-1.14,6.84,1.65
1743698891.289226,ble-pd-B43A31EF7B45,644,15,-70.0,,-51.0,-74.0,-58.0,-50.0,-57.0,2.1320655160123665,,-1.4320901087919726,0.01472701451202918,-0.28031848686605937,-2.00866153600631,-0.48981828652304776,1.444084853183635,,1.2268452104275824,0.21575707762196233,0.5065322558879313,0.6529873724573713,0.4549158616222582,-1.0132725238800049,4.914302825927734,-6.782957553863525,-1.14,6.84,1.65
1743698892.287165,ble-pd-B43A31EF7B45,645,25,-71.0,,-50.0,-78.0,-61.0,-54.0,-62.0,2.3247185892686986,,-1.3904831436075011,0.031866054023343124,-0.5238070927293309,-2.126030792714784,0.19577850518736226,1.3585397247544913,,1.1995584618986306,0.47839497833508005,0.3522335745124598,0.4164531985578593,0.63652639654346,-1.0019575357437134,4.798174858093262,-6.767207622528076,-1.14,6.84,1.65
