CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895329.365517,ble-pd-B43A31EF7B45,44,24,-76.0,-70.0,-79.0,-73.0,-54.0,-51.0,,2.3046474093972074,0.916937282274751,1.6344836937352696,2.2754149553758434,1.500583473485457,0.85218175479701,,0.6298469188675551,0.8813936691021175,0.16677480404889589,0.42612065482526895,0.07775812139090005,0.3499088370461667,,-5.944818019866943,2.08848786354065,-0.39344295859336853,-5.85,1.21,1.65
1739895330.366486,ble-pd-B43A31EF7B45,45,30,-85.0,-72.0,-97.0,-71.0,-52.0,,,2.2573395484252576,0.8757738665698322,1.63853436175328,2.257867919585529,1.4597629119222613,,,0.6513738491699108,0.8601981026183948,0.19829223364079082,0.47824207959899584,0.15694509125623485,,,,,,-5.85,1.21,1.65
1739895331.364986,ble-pd-B43A31EF7B45,46,4,-74.0,-67.0,-67.0,-72.0,-50.0,-56.0,-46.0,2.253095534912107,0.8961241457235638,1.5979264814517518,2.2819769843017985,1.4860461816249686,1.6963320934664716,-2.213297673734133,0.5430899522738845,0.9035800646694041,0.22328418619269186,0.45771769628900044,0.4107136670645711,0.7951632980522713,1.4835554005173242,-5.93186616897583,2.0700273513793945,-0.3953256905078888,-5.85,1.21,1.65
1739895332.366593,ble-pd-B43A31EF7B45,47,2,-77.0,-69.0,-68.0,-71.0,-50.0,-52.0,-41.0,2.2403208837952153,0.908533943771115,1.611673718998741,2.283497649284234,1.5327903386111312,2.1675413840007565,-2.6002091291737552,0.43115895613353533,0.931001569149514,0.20154548464940436,0.47416494641765267,0.627323189161983,0.5738777189471881,1.4690612391102478,-5.915092945098877,2.050476551055908,-0.0941682904958725,-5.85,1.21,1.65
1739895333.366384,ble-pd-B43A31EF7B45,48,19,-74.0,-68.0,-81.0,-71.0,-50.0,-49.0,-43.0,2.262769733887929,0.9330789679578303,1.5806372396549575,2.2830395855767405,1.826755010111265,1.2863525775912155,-2.9439332519954733,0.4436709196984047,0.8738615837491007,0.2351214878296601,0.5164080076284895,0.3353046365274389,0.7426053334103364,1.4818059946022784,-5.906102180480957,2.0278289318084717,-0.19372817873954773,-5.85,1.21,1.65
1739895334.365123,ble-pd-B43A31EF7B45,49,16,-74.0,-68.0,-75.0,-69.0,-54.0,-52.0,-42.0,2.2732045316710776,0.9370430832404133,1.7005524593223913,2.3003959390330047,1.7722631071425807,0.938765024785824,-2.9439332519954733,0.31869649290814733,0.9065538169216139,0.2430558935996036,0.4282930951949874,0.13920989721760238,0.5336161289633958,1.4818059946022784,-5.917000770568848,1.9939770698547363,-0.1942766159772873,-5.85,1.21,1.65
1739895335.366275,ble-pd-B43A31EF7B45,50,1,-75.0,-70.0,-70.0,-71.0,-51.0,-51.0,-41.0,2.2769308266683166,0.9301742581568809,1.7078942618155217,2.268506715508178,1.8626478537660087,0.8397544583600745,-2.976130730286931,0.33655808131271336,0.9285493969967963,0.24203595283637372,0.4824673178264611,0.4623315133579266,0.36791409471873376,1.4646373414354967,-5.955936431884766,1.9478051662445068,-0.18637321889400482,-5.85,1.21,1.65
1739895336.367663,ble-pd-B43A31EF7B45,51,0,-78.0,-69.0,-71.0,-75.0,-51.0,-51.0,-38.0,2.27072885712174,0.9584474415535981,1.7421813955858558,2.214379564248971,1.7904032544241353,1.7139287681752342,-2.760508051753089,0.28302341681702226,0.9310373886661756,0.2618227570377149,0.4554940899368387,0.6496925063293382,0.7928256220794903,1.476823935769796,-5.997121334075928,1.8869835138320923,-0.18910273909568787,-5.85,1.21,1.65
1739895337.367311,ble-pd-B43A31EF7B45,52,19,-73.0,-67.0,-84.0,-72.0,-51.0,-48.0,-45.0,2.2765009924683777,0.970005294368433,1.7676492050902837,2.287335264415038,1.8757972329207269,1.0609226319195557,-2.760508051753089,0.2715467404811644,0.8718074210212955,0.31400240517077366,0.5346866137702484,0.29172653376004093,0.6263827708658003,1.476823935769796,-6.036352634429932,1.839035987854004,-0.030813094228506088,-5.85,1.21,1.65
1739895338.366805,ble-pd-B43A31EF7B45,53,26,-76.0,-73.0,-86.0,-73.0,-49.0,-51.0,-47.0,2.2382787718713426,0.9535466925156343,1.7175743197457418,2.2847557265831875,1.7004993396912835,1.9261442118623868,-2.0337125112818204,0.30551857262319,0.8260708250924927,0.23698258802319155,0.5865386597997138,0.32499422300749164,0.7363142909282804,1.4927555167863173,-6.05769681930542,1.7963188886642456,0.06928381323814392,-5.85,1.21,1.65
1739895339.364565,ble-pd-B43A31EF7B45,54,10,-80.0,-64.0,-69.0,-74.0,-50.0,-57.0,-45.0,2.25735233159849,0.9424985687334406,1.7732636813003886,2.2390191306543845,1.780749364936242,1.1721587980375168,-1.8153806342693126,0.3604046582140418,1.0374431244929372,0.3441592091169903,0.6026599057214267,0.1854994021404435,0.7170309326890001,1.498837998072453,-6.101597785949707,1.7250200510025024,-0.1844291090965271,-5.85,1.21,1.65
1739895340.366306,ble-pd-B43A31EF7B45,55,0,-79.0,-68.0,-72.0,-78.0,-50.0,-50.0,-38.0,2.237753063872161,0.9408223751433447,1.7784962602101764,2.21749120166662,1.8457392294898323,1.9969274061724138,-2.3555087868547107,0.3683579224934544,1.059771200230216,0.40859146221425835,0.4398510478783632,0.47209331888770306,0.7030380373395141,1.4967652032585528,-6.184819221496582,1.6314254999160767,-0.445468008518219,-5.85,1.21,1.65
1739895341.364757,ble-pd-B43A31EF7B45,56,6,-73.0,-65.0,-68.0,-74.0,-53.0,-59.0,-42.0,2.243614681431425,0.945200345659326,1.7605300428642838,2.2057077791074553,1.8645350288065032,1.158273400692826,-2.67745737893433,0.5851514191878915,1.1237377330318563,0.3799850840756586,0.3878144447853553,0.22246376525294925,0.7101443879623659,1.492755516830946,-6.291335582733154,1.5212901830673218,-0.576921045780182,-5.85,1.21,1.65
1739895342.365838,ble-pd-B43A31EF7B45,57,12,-85.0,-66.0,-69.0,-73.0,,,-43.0,2.190862253926918,0.96093004032177,1.7890892497620756,2.1570161396331007,,,-2.81967450690929,0.5851632036757152,1.16429994012069,0.4051314500365138,0.37394982841332103,,,1.5156066923011595,-6.40207815170288,1.40647554397583,-0.797720491886139,-5.85,1.21,1.65
1739895343.366771,ble-pd-B43A31EF7B45,58,34,-81.0,-80.0,-85.0,,-48.0,-54.0,-44.0,2.0996154307619688,0.9559643101532083,1.8023736299116089,,1.7724342419931813,1.967580629725402,-2.6778231791523037,0.4446480335023548,1.1819919850323588,0.36048085791073164,,0.3896306537616935,0.738547576838191,1.5317711636686306,-6.517303943634033,1.2865978479385376,-1.0510056018829346,-5.85,1.21,1.65
1739895344.366796,ble-pd-B43A31EF7B45,59,24,-77.0,-72.0,-80.0,,-53.0,-53.0,-46.0,2.295024875746533,0.9602645163653591,1.7542721469348157,,1.6195002033981796,1.2610965886275884,-2.0342611417076792,0.6215239412498123,1.0973478039999889,0.3156594240010209,,0.4337793476954633,0.7534140492750575,1.5317711636239324,-6.554414749145508,1.2037602663040161,-1.2481484413146973,-5.85,1.21,1.65
1739895345.366098,ble-pd-B43A31EF7B45,60,36,-85.0,-88.0,-79.0,,,-56.0,-41.0,2.2792451136555956,0.9641828252771928,1.7929396480661122,,,2.037365119819069,-1.107331507296683,0.6283104746556611,1.1677026610454841,0.37972742324019343,,,0.7674079531208045,1.5317711635345903,-6.57709836959839,1.1361279487609863,-1.695091962814331,-5.85,1.21,1.65
1739895346.365324,ble-pd-B43A31EF7B45,61,10,-75.0,-64.0,-69.0,,-49.0,-54.0,-47.0,2.3183056973637877,0.9396790800873737,1.8063566536379314,,1.792966513259201,1.13195556770184,-1.5707963239295257,0.6363581479957171,1.241148249694071,0.3899198733641447,,0.24825146557378558,0.7389578386496689,1.5358897417550101,-6.610401153564453,1.098254919052124,-1.9288415908813477,-5.85,1.21,1.65
1739895347.36557,ble-pd-B43A31EF7B45,62,2,-79.0,-68.0,-67.0,,-50.0,-52.0,-48.0,2.308897814496974,0.9648305060543,1.7960496875871066,,1.8102671489093136,1.9963103434330307,-2.4972624404899832,0.4518516512244238,1.3017113292016176,0.3965874966273217,,0.5095600717311117,0.7245940769582732,1.483555400537278,-6.638006210327148,1.06035315990448,-2.24536681175232,-5.85,1.21,1.65
1739895348.366889,ble-pd-B43A31EF7B45,63,1,-81.0,-68.0,-68.0,-73.0,-50.0,-52.0,-46.0,2.250462733858455,0.9469343298450765,1.7986324212122655,2.225160040341612,1.726205664850863,2.2584995389297746,-2.6002091291737552,0.40504043650626037,1.3078042423015552,0.42293384968585285,0.45006217341945864,0.6294050540241065,0.4894098502433027,1.4690612391102478,-6.69293975830078,0.9991679787635803,-2.6140472888946533,-5.85,1.21,1.65
1739895349.365244,ble-pd-B43A31EF7B45,64,15,-75.0,-69.0,-71.0,-70.0,,,,2.277148673245485,0.939186395285709,1.7782768157363538,2.2089706840750205,,,,0.3396288059181156,1.1900628278738985,0.3951196953925244,0.42849060187933047,,,,,,,-5.85,1.21,1.65
1739895350.366798,ble-pd-B43A31EF7B45,65,3,-76.0,-68.0,-67.0,-71.0,-48.0,-54.0,,2.272777360632229,0.9313327332310654,1.7195722231955193,2.3105037006342912,1.7385989385334688,2.333435563238102,,0.3316489766068295,1.305241482384572,0.3884626914841942,0.5598141045768777,0.5902139198559126,0.3384523430331756,,-6.716780185699463,0.9620033502578735,-2.6477460861206055,-5.85,1.21,1.65
1739895351.365835,ble-pd-B43A31EF7B45,66,5,-72.0,-64.0,-66.0,-72.0,-49.0,-57.0,-48.0,2.293455741232258,0.9247371484753751,1.6670312506815639,2.309804354532037,1.8490732406316777,2.356765382785963,-2.1098932468015574,0.507725503263586,1.33011327643704,0.3619395045292817,0.7017258364258755,0.2680865918827195,0.26519113514515136,1.4690612390760622,-6.7141337394714355,0.950384020805359,-2.7025952339172363,-5.85,1.21,1.65
1739895352.366795,ble-pd-B43A31EF7B45,67,30,-82.0,-75.0,-91.0,,-52.0,-57.0,-37.0,2.2331644373139543,0.9552415282333607,1.6789371786508722,,1.6586221853651166,2.331114119231455,-1.5707963258382194,0.3839561568665894,1.371662051551693,0.3392429804551904,,0.33827535871788206,0.22028527386980573,1.4660765716752369,-6.6832146644592285,0.9547983407974243,-2.6738977432250977,-5.85,1.21,1.65
1739895353.366868,ble-pd-B43A31EF7B45,68,19,-74.0,-69.0,-78.0,,-51.0,-52.0,-43.0,2.283638796822008,0.9553605715340873,1.6654088529454876,,1.729816740539114,1.5876483241992823,-1.767693680548907,0.34065555438688205,1.320853065852671,0.2761650945750389,,0.1625308790178766,0.7677978022438534,1.481805994524099,-6.63814115524292,0.9899713397026062,-2.4931435585021973,-5.85,1.21,1.65
1739895354.367271,ble-pd-B43A31EF7B45,69,16,-74.0,-70.0,-73.0,,-55.0,-54.0,-43.0,2.301009531348159,0.9338459583517731,1.6497867499910828,,1.5344377119446444,1.1092577461889779,-1.9503567183538708,0.23533234360896713,1.1858759391661304,0.25827823942963074,,0.13483911947671587,0.6378112687835417,1.4768239357142672,-6.548609256744385,1.0746026039123535,-2.15868592262268,-5.85,1.21,1.65
1739895355.36703,ble-pd-B43A31EF7B45,70,10,-80.0,-64.0,-68.0,,-50.0,-57.0,-47.0,2.323527623629215,0.9060223165470613,1.7288591985488435,,1.6409514220208992,0.8968879445174834,-1.5707963256475252,0.2780685223851458,1.2559600858868192,0.26660178296910525,,0.12082117952250823,0.43956679687861505,1.4835298641951802,-6.496487617492676,1.1721620559692383,-1.928278923034668,-5.85,1.21,1.65
1739895356.366658,ble-pd-B43A31EF7B45,71,15,-75.0,-69.0,-72.0,,,,,2.2942658748358604,0.9085038500507971,1.689785299035201,,,,,0.26423519815591995,1.2041955579886765,0.24782641406026257,,,,,,,,-5.85,1.21,1.65
1739895357.366305,ble-pd-B43A31EF7B45,72,27,-80.0,-75.0,-84.0,-73.0,,,-43.0,2.1804040203261765,0.9157460503191586,1.7023410383104884,1.4688180297013644,,,-1.1087953807725652,0.3383583116305797,0.9907991895807444,0.22262057638331453,0.7567544677140738,,,1.453758925820416,,,,-5.85,1.21,1.65
1739895358.369413,ble-pd-B43A31EF7B45,73,26,-80.0,-75.0,-85.0,-73.0,-52.0,-52.0,-45.0,2.1637395561211146,0.8790354399568523,1.720007916349856,0.9962100005464857,1.6027430123947333,0.872916463755288,-1.1678740300498092,0.36795295556019425,0.9547046349576007,0.17458309249646733,0.483191930669558,0.2950315759693293,0.39533563267611366,1.4379273917944,-6.430291652679443,1.2689944505691528,-1.4609814882278442,-5.85,1.21,1.65
1739895359.365962,ble-pd-B43A31EF7B45,74,18,-75.0,-70.0,-74.0,-69.0,-49.0,-49.0,-43.0,2.1694104913463295,0.8885088365864822,1.720812723631278,0.9836705065538476,1.7093524583655382,0.8602753162657626,-1.5707963256475252,0.2943158856292308,0.8982743819876937,0.1816873576651195,0.350217234806648,0.15756409545924488,0.32084473506905536,1.4835298641951802,-6.382906913757324,1.3446433544158936,-1.163982629776001,-5.85,1.21,1.65
1739895360.365606,ble-pd-B43A31EF7B45,75,8,-72.0,-64.0,-68.0,-77.0,-50.0,-55.0,,2.2254407375205063,0.9184654041082385,1.7495679391852996,1.9556742370042761,1.5192889051235026,0.8197352236800254,,0.35182721555414187,0.9905122339732884,0.23653213096956147,0.24002202048578536,0.16683342518114364,0.25619791657002394,,-6.312363624572754,1.411189079284668,-0.7553428411483765,-5.85,1.21,1.65
1739895361.366413,ble-pd-B43A31EF7B45,76,33,-87.0,-72.0,-80.0,-75.0,-49.0,-50.0,-46.0,2.22736993141416,0.8762798671769474,1.7673418763004884,1.7652694043401889,1.5151440831691345,1.623084577631911,-1.5707963256475252,0.28839401405030335,0.900110498401249,0.22563234526008516,0.1963078124440319,0.25594860783666273,0.7840286355307443,1.4835298641951802,-6.213387966156006,1.5004255771636963,-0.41894179582595825,-5.85,1.21,1.65
1739895362.36665,ble-pd-B43A31EF7B45,77,12,-76.0,-66.0,-69.0,-70.0,-50.0,-56.0,-47.0,2.2194145366058753,0.8409668837547146,1.7934818676640523,2.1046754368331193,1.654531040304214,1.0835007797843739,-1.5707963256475252,0.3501781196281375,1.0771342115892057,0.25041713716869163,0.15502813311277436,0.1330562063603968,0.6430768756983033,1.4835298641951802,-6.13088607788086,1.5751829147338867,-0.10351318120956421,-5.85,1.21,1.65
1739895363.368519,ble-pd-B43A31EF7B45,78,0,-77.0,-69.0,-69.0,-73.0,-50.0,-49.0,-46.0,2.2290951271683133,0.8755142083635495,1.837300987607998,2.1237383439159063,1.6659937606111168,1.9376976335005094,-2.1098932468015574,0.2759897254172572,1.1189095551335975,0.2845551006284677,0.20409243204741526,0.3905712582416299,0.7515574486489653,1.4690612390760622,-6.074400901794434,1.6272952556610107,0.1807924062013626,-5.85,1.21,1.65
1739895364.365737,ble-pd-B43A31EF7B45,79,6,-70.0,-66.0,-67.0,-73.0,-50.0,-53.0,-50.0,2.268373557453674,0.9076622911463321,1.7868623144585514,2.15638017676479,1.5060641168448041,2.2436596121139654,-2.156734296872557,0.3052996940710991,1.210668371018114,0.34407934757380154,0.2577405971398142,0.2538485371683983,0.5113685064354669,1.4450097179019288,-6.015246391296387,1.684932827949524,0.34171590209007263,-5.85,1.21,1.65
1739895365.367611,ble-pd-B43A31EF7B45,80,16,-76.0,-69.0,-72.0,-67.0,-50.0,-53.0,-45.0,2.2934370991046276,0.8574571772244853,1.8063902094676663,2.1431996598977694,1.6521901230585567,1.3757205895649454,-2.032797271284027,0.28094495274426995,1.133148412217815,0.4079708791012427,0.24363305054209422,0.13449562508706073,0.7840085618809768,1.4537589259089538,-5.967602252960205,1.7246334552764893,0.437235951423645,-5.85,1.21,1.65
1739895366.36825,ble-pd-B43A31EF7B45,81,30,-85.0,-73.0,-86.0,,-52.0,-47.0,-40.0,2.3073393326270595,0.8617579160688542,1.7456003617932996,,1.5391920443971436,2.0726773875471163,-1.4472484780514838,0.30491087255194754,1.0624812995345079,0.5354850294650542,,0.13602519117226736,0.6561044434167792,1.4300904274370996,-5.93653392791748,1.7593063116073608,0.4776398539543152,-5.85,1.21,1.65
1739895367.366939,ble-pd-B43A31EF7B45,82,36,-90.0,-76.0,-75.0,,-48.0,-54.0,-43.0,2.317113666459868,0.8806248144954116,1.7836473463906077,,1.6521901230585567,2.2584995389297746,-1.5707963256475252,0.3291422096517651,1.087152557556893,0.5215108240141632,,0.13449562508706073,0.4894098502433027,1.4835298641951802,-5.93163824081421,1.7739717960357666,0.528095245361328,-5.85,1.21,1.65
1739895368.369157,ble-pd-B43A31EF7B45,83,23,-78.0,-72.0,-78.0,,-52.0,-50.0,-46.0,2.2603830089190002,0.8557658036161759,1.7608022179276899,,1.6437576125273758,1.4276638851325059,-1.4062491141747135,0.36006600399192457,1.0146900082456818,0.399856693312962,,0.3058427351465051,0.7928256220591682,1.4646373413211293,-5.919785976409912,1.7905265092849731,0.5768187642097473,-5.85,1.21,1.65
1739895369.38143,ble-pd-B43A31EF7B45,84,29,-89.0,-74.0,-91.0,,,-50.0,-40.0,2.3355656443885913,0.8375915933891482,1.734116811172878,,,2.1109665047816555,-1.2502043404663217,0.5911611085037644,0.9595730265883201,0.26474074935460107,,,0.6514243551256099,1.460432205937755,-5.8941011428833,1.8322832584381104,0.5786070227622986,-5.85,1.21,1.65
1739895370.366751,ble-pd-B43A31EF7B45,85,27,-82.0,-74.0,,,-50.0,-51.0,-42.0,2.2771438795555228,0.8638855154637186,,,1.617543502625447,1.2304094480071,-1.293866145700474,0.5288911091850452,0.9467784017632525,,,0.36365944431045555,0.7422643084091836,1.4437583233175886,-5.870383262634277,1.8814345598220825,0.6139079928398132,-5.85,1.21,1.65
1739895371.367282,ble-pd-B43A31EF7B45,86,13,-77.0,-67.0,-71.0,-68.0,-51.0,,-45.0,2.3032854688157407,0.8626551350401019,1.7240191695837335,1.7217730595203606,1.7448088877609251,,-1.3738989708339642,0.5302884032299825,1.0414060413530297,0.2676520171897348,0.2114671578695218,0.1965971963354991,,1.481805994485128,-5.88740587234497,1.9256588220596313,0.5736284255981445,-5.85,1.21,1.65
1739895372.366848,ble-pd-B43A31EF7B45,87,28,-82.0,-75.0,-92.0,-72.0,,,,2.2204526367987882,0.8692869387866172,1.681750009394214,1.5042359416705462,,,,0.4899411465306322,0.8959361265506042,0.3466289581329025,0.22931037046256633,,,,-5.916216850280762,1.9651856422424316,0.41745132207870483,-5.85,1.21,1.65
1739895373.369122,ble-pd-B43A31EF7B45,88,11,-74.0,-65.0,-69.0,-71.0,,,,2.27779156033263,0.8443459025458072,1.764566862444626,2.05214085590578,,,,0.5472081647150421,0.9451089992339362,0.31725349236100153,0.22240228039771212,,,,-5.94529914855957,2.0075855255126953,0.2421163022518158,-5.85,1.21,1.65
1739895374.367868,ble-pd-B43A31EF7B45,89,9,-71.0,-65.0,-68.0,-75.0,-48.0,,,2.3372503600941754,0.8446465734328772,1.8878211534868012,2.1178959011164906,1.5245222549201733,,,0.5045492176104757,1.0303477975586937,0.3512706814653425,0.2575383966340499,0.15016271958485547,,,-5.942856788635254,2.069931745529175,0.11744734644889832,-5.85,1.21,1.65
1739895375.36779,ble-pd-B43A31EF7B45,90,21,-77.0,-72.0,-75.0,-69.0,-53.0,,,2.347418309136098,0.8741599909492442,1.82506482766352,2.118348638501804,1.6302533010765596,,,0.5504223671241724,0.9288155799477497,0.23714525723152494,0.2026635961883173,0.10679220031425887,,,-5.9392852783203125,2.1368658542633057,0.02037981152534485,-5.85,1.21,1.65
1739895376.380254,ble-pd-B43A31EF7B45,91,10,-72.0,-65.0,-68.0,-75.0,-49.0,-55.0,,2.364607416075905,0.8784439518787457,1.9222552937493078,2.1180125475722362,1.6396294176818882,1.9969637953669803,,0.437918724770429,0.9619560897107503,0.2710649579952122,0.16297796857228353,0.05368421572166067,0.681600541322704,,-5.95628833770752,2.1743364334106445,-0.06174001097679138,-5.85,1.21,1.65
1739895377.367207,ble-pd-B43A31EF7B45,92,25,-77.0,-75.0,-81.0,-70.0,-50.0,-52.0,-43.0,2.318220476208905,0.8547040012895614,1.8871361884544329,2.1161142463472276,1.6685563974345368,1.2768095664832981,-1.293866145700474,0.4704091236218275,0.8795084839454778,0.23633805310512193,0.2258838142460159,0.2620016284506831,0.7586028552248392,1.4437583233175886,-5.952508926391602,2.2097585201263428,-0.14178667962551117,-5.85,1.21,1.65
1739895378.368087,ble-pd-B43A31EF7B45,93,14,-77.0,-68.0,-71.0,-68.0,-54.0,-56.0,-44.0,2.3122166458474305,0.8631161282247947,1.8202919103578798,2.118980872944589,1.673221696880085,0.9393360401933148,-1.429603666998195,0.49399444442021917,1.0039685211711862,0.25844635147344197,0.18438242675400926,0.09505892384462775,0.5643636300690954,1.4473890585614324,-5.9514741897583,2.250663995742798,-0.20469930768013,-5.85,1.21,1.65
1739895379.366204,ble-pd-B43A31EF7B45,94,1,-75.0,-70.0,-69.0,-73.0,-49.0,-51.0,-50.0,2.1801004199619074,0.9092671120192138,1.8509539492523983,2.116097734748469,1.7437333514278728,1.8581976424814441,-1.711988984982996,0.4579741919914887,1.01964322155712,0.33272535974041223,0.1472186462427124,0.4026359191280338,0.7796383896947123,1.4473890585893632,-5.95887041091919,2.2785325050354,-0.19441086053848267,-5.85,1.21,1.65
1739895380.367961,ble-pd-B43A31EF7B45,95,7,-70.0,-65.0,-68.0,-74.0,-51.0,-54.0,,2.311302116329097,0.8857972059645635,1.8063273588659405,2.1563929599380223,1.458083527848501,1.09303780847875,,0.5159801375098547,1.0399305835300985,0.3135272972323035,0.20833215121330778,0.21725911836974818,0.6725293285021495,,-5.95505952835083,2.3054404258728027,-0.3115854561328888,-5.85,1.21,1.65
1739895381.367874,ble-pd-B43A31EF7B45,96,21,-77.0,-72.0,-76.0,-69.0,,,,2.296916252752707,0.8924599023797237,1.7696950454396825,2.2066830286986425,,,,0.4759148762804301,0.9351845296946742,0.3143115981733319,0.2694924445953045,,,,,,,-5.85,1.21,1.65
1739895382.367517,ble-pd-B43A31EF7B45,97,12,-76.0,-66.0,-69.0,-71.0,-50.0,-57.0,-45.0,2.309980123163982,0.9084926647742187,1.8037755179094266,2.2154256539251547,1.6793526357495172,0.9226148257538085,-1.5707963259743458,0.5296705165675705,1.0498529891195156,0.3296041016533257,0.240415552471115,0.23870337206273134,0.512765054937859,1.4486232791552938,-5.928635120391846,2.307464122772217,-0.35042884945869446,-5.85,1.21,1.65
1739895383.367885,ble-pd-B43A31EF7B45,98,35,-86.0,-78.0,-77.0,-75.0,-48.0,-53.0,-43.0,2.3038111768149223,0.9105659356828455,1.8751951067587356,2.240976554055593,1.7322075549864984,1.748712924448876,-1.8153806342693126,0.38716077189579534,1.0192377552811556,0.337549476318009,0.23280638524929742,0.1340441117960735,0.787244896860969,1.498837998072453,-5.914032459259033,2.2959375381469727,-0.3305757939815521,-5.85,1.21,1.65
