CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739889673.241591,ble-pd-B43A31EF7B45,296,34,-68,-73.0,-76.0,-67.0,-57.0,-50.0,-62.0,2.953148440120222,-1.6886993951007212,0.28687011998504636,-1.5781583693123116,-0.94061468606724,-2.4479806014246037,0.03691614906554936,0.27651596604865686,0.2446928887874049,0.4353341602220207,0.14048249651573644,0.22246376523355946,0.27288993155899965,0.3314028103404519,-2.1178205013275146,7.51754331588745,0.9397320747375488,-3.54,6.84,1.62
1739889674.240329,ble-pd-B43A31EF7B45,297,5,-61,-73.0,-64.0,-63.0,-48.0,-50.0,-65.0,2.936024846943231,-1.7140460307755503,0.3577344397470738,-1.5143363795788354,-0.8626358693171948,-2.3946811886372545,-0.450843856506986,0.21016205913257166,0.18206292995784792,0.4787622615389156,0.13474464936813343,0.20827524693900368,0.32968432568918044,0.9821729095375572,-2.1568899154663086,7.522043228149414,0.943719506263733,-3.54,6.84,1.62
1739889675.242439,ble-pd-B43A31EF7B45,298,0,-61,-71.0,-60.0,-63.0,,,,2.8643171040639754,-1.7088575271818036,0.40148458381878654,-1.4118038786624576,,,,0.22792216445484892,0.2334643191966015,0.5788983169483854,0.10302941348627286,,,,-2.2007105350494385,7.515567779541016,0.948272466659546,-3.54,6.84,1.62
1739889676.243187,ble-pd-B43A31EF7B45,299,21,-63,-74.0,-66.0,-60.0,-46.0,-47.0,-57.0,2.844685878404565,-1.6484668873548396,0.4231030602836138,-1.4358254585369177,-0.8573585818326787,-2.4378202227740187,-0.6067350882674067,0.27279283355521244,0.23294248942575727,0.5367142114661803,0.09995803973535491,0.18549940212452934,0.31298535965479973,0.5543129823210408,-2.2469606399536133,7.506518363952637,0.9450335502624512,-3.54,6.84,1.62
1739889677.240804,ble-pd-B43A31EF7B45,300,31,-76,-71.0,-71.0,-64.0,-52.0,-53.0,-59.0,2.870557423130249,-1.6881324081046432,0.38150475037268505,-1.4560967749643283,-0.9062800690216473,-2.4157551708026297,-0.7155697089303732,0.23098866129202064,0.18860090721020842,0.559514032901053,0.10579999151444476,0.23244194133243,0.25206029234431626,0.35270886243372823,-2.2967348098754883,7.485764980316162,0.9429439902305603,-3.54,6.84,1.62
1739889678.242195,ble-pd-B43A31EF7B45,301,35,-67,-72.0,-78.0,-69.0,-59.0,-51.0,-63.0,2.8910206203141997,-1.7063393752130787,0.27014546833934877,-1.4941939601481846,-0.9795090837858679,-2.386292818040914,-0.03791835683539564,0.21372723288386075,0.11207527289240414,0.499316638700688,0.12054729598502897,0.27673704580744757,0.21902141434409608,0.40116716351693305,-2.32830262184143,7.473432540893555,0.948504149913788,-3.54,6.84,1.62
1739889679.240895,ble-pd-B43A31EF7B45,302,30,-78,-71.0,-70.0,-63.0,-50.0,-49.0,-57.0,2.9108808778273567,-1.7379770631729479,0.18410752195048583,-1.544676708613672,-0.967894107615081,-2.3713728376801697,-0.4581740225802682,0.19147534019851498,0.16919105681641114,0.5385678381639026,0.11767649987608603,0.24729301257516567,0.2029793442904678,0.299523498197919,-2.333552837371826,7.4709086418151855,0.947110116481781,-3.54,6.84,1.62
1739889680.241029,ble-pd-B43A31EF7B45,303,1,-61,-72.0,-60.0,-62.0,-51.0,-54.0,-61.0,2.889977726431325,-1.7436208341550437,0.4343221590077906,-1.4849855480470173,-0.7918795099365976,-2.3861876364720738,-1.1093407515771,0.1773994019939829,0.22705422361083527,0.6261906650069853,0.09909132228096702,0.28980217731990005,0.35519894621740616,0.9986455910865037,-2.35106897354126,7.460055828094482,0.9443703293800354,-3.54,6.84,1.62
1739889681.241397,ble-pd-B43A31EF7B45,304,33,-69,-72.0,-74.0,-66.0,-54.0,-50.0,,2.8819914389543952,-1.7655279972820355,0.36632526479145144,-1.527482408509739,-0.9001023935780526,-2.4094423861646956,,0.18094456874758277,0.17214588398012448,0.5774052822622598,0.13031160967423638,0.21082957271155572,0.2780964962353479,,-2.375831127166748,7.443218231201172,0.9433704018592834,-3.54,6.84,1.62
1739889682.243206,ble-pd-B43A31EF7B45,305,28,-69,-71.0,-72.0,-62.0,-49.0,-48.0,-57.0,2.9579597069455597,-1.7510967268090596,0.2832823093644916,-1.5442647175930366,-0.9031096534011004,-2.401084291159816,-0.06080744654635594,0.22730406141059833,0.1758047177780003,0.6193794973610531,0.14291173219356582,0.2216569236891685,0.23538571970124686,0.9590616390259774,-2.400851249694824,7.43208646774292,0.9434966444969177,-3.54,6.84,1.62
1739889683.242082,ble-pd-B43A31EF7B45,306,15,-62,-69.0,-69.0,-60.0,,,-61.0,3.058879131189676,-1.7648891049365256,0.31304100401725504,-1.6002520868736638,,,-0.5751397331610371,0.29054035544133905,0.17631770918297682,0.6224112399459993,0.24416120532052737,,,0.6810051589764035,-2.4253878593444824,7.432871341705322,0.9439859986305237,-3.54,6.84,1.62
1739889684.241209,ble-pd-B43A31EF7B45,307,5,-61,-72.0,-64.0,-63.0,,,,3.094600110890909,-1.7784350075051045,0.44710293539518986,-1.1613193302286733,,,,0.26127035084860517,0.17755855915862878,0.5544550920943384,0.24120098525560663,,,,-2.442446231842041,7.4507904052734375,0.95272558927536,-3.54,6.84,1.62
1739889685.241573,ble-pd-B43A31EF7B45,308,32,-72,-72.0,-73.0,-66.0,-53.0,-51.0,-61.0,3.06654211091027,-1.8661467506390823,0.38113430466505505,-1.3907602455189239,-0.9489681917585642,-2.4063967553456465,-0.6931794152302768,0.24309192949810376,0.2841305927507091,0.5095817598328848,0.1859657426010886,0.18706008054394696,0.20955653115050962,0.40304288930662857,-2.45397400856018,7.470491886138916,0.963745415210724,-3.54,6.84,1.62
1739889686.268591,ble-pd-B43A31EF7B45,309,11,-62,-68.0,-67.0,-62.0,-47.0,-54.0,-66.0,3.049841960346601,-1.8693031291630442,0.3111203322390899,-1.5114287403006867,-0.859915918312256,-2.3685325957642176,-1.0661807847443534,0.22776468841064115,0.24378420157871306,0.4757650068900859,0.20287320361086336,0.19690477362565728,0.34971596564700963,0.6775582050879003,-2.461671829223633,7.48410987854004,0.9809497594833374,-3.54,6.84,1.62
1739889687.241598,ble-pd-B43A31EF7B45,310,15,-62,-69.0,-69.0,-60.0,-48.0,-54.0,-62.0,3.0935673370201764,-1.8879311420398215,0.33488158811699487,-1.63985915123754,-0.8225749941446844,-2.415125874064215,-0.9716767537199444,0.25873129306532366,0.22208556396507442,0.46659084969844006,0.24917998232905214,0.19266350627260936,0.4369879081898923,0.5134641669399763,-2.473212242126465,7.50916051864624,0.9978511333465576,-3.54,6.84,1.62
1739889688.241559,ble-pd-B43A31EF7B45,311,9,-61,-70.0,-64.0,-64.0,-44.0,-53.0,-62.0,3.1115649796669316,-1.7966975015222684,0.3269275248892552,-1.6398576864989405,-0.7852754413908591,-2.379271175473092,-1.710497867637532,0.2528887337526101,0.1797692824690172,0.5708477141311304,0.25477862937542806,0.1872715442425821,0.4244554517909443,0.6684363431304142,-2.487152576446533,7.533481121063232,1.0073966979980469,-3.54,6.84,1.62
1739889689.240993,ble-pd-B43A31EF7B45,312,26,-67,-73.0,-71.0,-61.0,-46.0,-47.0,-57.0,3.0021575283965145,-1.7939913303805843,0.2636766500515463,-1.6276757218826454,-0.8375723119063215,-2.381014342154067,-0.5161135746363912,0.2327159209960188,0.17630800528975482,0.5877290928069792,0.268206603841987,0.17744387547266513,0.31200562032730145,1.135921211047469,-2.5046284198760986,7.54399585723877,1.0154011249542236,-3.54,6.84,1.62
1739889690.241363,ble-pd-B43A31EF7B45,313,26,-67,-73.0,-71.0,-61.0,-46.0,-47.0,-57.0,2.950253051383088,-1.766700986584161,0.24974458912490577,-1.5979480530565815,-0.8723320603156464,-2.3806297245416226,0.2244305379262908,0.17419342209471825,0.21875551404852572,0.6179755454133906,0.2735902339198526,0.1706272983153288,0.2443691746417345,0.8952123413247861,-2.50600814819336,7.547674655914307,1.0222351551055908,-3.54,6.84,1.62
1739889691.240677,ble-pd-B43A31EF7B45,314,8,-61,-72.0,-63.0,-65.0,-45.0,-53.0,-65.0,2.958737882616081,-1.7817913894269315,0.3475526422674829,-1.5874093919909196,-0.8201610770664862,-2.341943239906031,-2.0140802065929084,0.1620061145114864,0.19688608458522897,0.5347787591439651,0.24981298243065037,0.18077379807027916,0.31422912082428944,1.0442339903645097,-2.5085175037384033,7.555935859680176,1.0269291400909424,-3.54,6.84,1.62
1739889692.241513,ble-pd-B43A31EF7B45,315,24,-66,,-69.0,-60.0,-47.0,-48.0,-61.0,2.979687905647298,,0.35062619648154336,-1.6109060628145255,-0.8549626016658073,-2.3775426119685887,-1.0488236239834867,0.13565113946892596,,0.5247871779452331,0.20876466521909345,0.17406134706777193,0.256989939902127,0.7123282634455487,,,,-3.54,6.84,1.62
1739889693.239615,ble-pd-B43A31EF7B45,316,19,-62,-74.0,-66.0,-59.0,-45.0,-47.0,-57.0,2.9383226223317513,-1.7771196722427145,0.37127315178070963,-1.5604448859538678,-0.8201610770664862,-2.5029070363398773,-0.8798007174937571,0.17679739442957051,0.21516226059249313,0.42357740256327053,0.1787178664706539,0.18077379807027916,0.4187245906821651,0.44771790627111496,-2.514829397201538,7.55254077911377,1.031937599182129,-3.54,6.84,1.62
1739889694.243561,ble-pd-B43A31EF7B45,317,29,-73,-71.0,-70.0,-62.0,-49.0,-48.0,-56.0,2.9209492246445103,-1.832945254487119,0.42353742185740567,-1.5352488520386824,-0.8824498481062623,-2.4591350295939476,-0.2887682611578499,0.15910704728309655,0.22537949475933894,0.45795661512829416,0.16740086328690307,0.2756369895247414,0.30382702245076876,0.6600937994987732,-2.527708053588867,7.530121803283691,1.03769326210022,-3.54,6.84,1.62
1739889695.242477,ble-pd-B43A31EF7B45,318,2,-61,-71.0,-61.0,-62.0,-50.0,-52.0,-61.0,2.9389713683732945,-1.676052309400044,0.4370998360247432,-1.5098924958258746,-0.7959514140769243,-2.4484132382205868,-1.145974111517086,0.11656502127276305,0.2369639126060474,0.5056662139506822,0.1706856061754068,0.23638956400927819,0.4030428893669691,1.1665452827579967,-2.549826145172119,7.50905990600586,1.0119731426239014,-3.54,6.84,1.62
1739889696.240799,ble-pd-B43A31EF7B45,319,4,-61,-71.0,-63.0,-63.0,-50.0,-51.0,-63.0,2.8420530773509127,-1.6816795687833812,0.4267031214451829,-1.4964552502297708,-0.7728038377761299,-2.4024744228092105,-1.8122458957632792,0.13622311989204774,0.1701357799236031,0.5414464822756829,0.15458944390221108,0.21549103123099259,0.41791474165396536,1.1566550996132356,-2.5730135440826416,7.487732887268066,0.9680286049842834,-3.54,6.84,1.62
1739889697.24612,ble-pd-B43A31EF7B45,320,12,-63,-68.0,-68.0,-62.0,-47.0,-53.0,-71.0,2.9087610015996535,-1.7239997285077757,0.3656088744582201,-1.5212167894131094,-0.7702198157674462,-2.385839443842749,-1.2705386877511213,0.19100291206589173,0.1258634232516395,0.5596720915117491,0.15335075774494478,0.20297934426152942,0.4563226581256533,0.9080118169702321,-2.60200834274292,7.4726996421813965,1.0011264085769653,-3.54,6.84,1.62
1739889698.24192,ble-pd-B43A31EF7B45,321,29,-73,-71.0,-71.0,-62.0,-52.0,-49.0,-56.0,2.9486162725771257,-1.7304869226071,0.3651177875532095,-1.4693027250197588,-0.8441359343604156,-2.398645242297628,-0.201306714923492,0.206049988606678,0.15757912518669084,0.5239989155520832,0.14829409726991363,0.2748729399664786,0.3168536116975131,1.0206951779677633,-2.6312320232391357,7.464367866516113,1.0503029823303223,-3.54,6.84,1.62
1739889699.243735,ble-pd-B43A31EF7B45,322,35,-67,-72.0,-76.0,-68.0,-59.0,-51.0,-63.0,2.9857247592062897,-1.7150369930171687,0.3392606238974122,-1.6268120587411328,-0.9908238970835042,-2.3775426119685887,0.3460523075250789,0.20438031976125284,0.10278119022792066,0.4313396183239836,0.09803747614810905,0.37890702927515907,0.256989939902127,0.7027656856600591,-2.65459394454956,7.453941345214844,1.1118533611297607,-3.54,6.84,1.62
1739889700.244392,ble-pd-B43A31EF7B45,323,35,-67,-72.0,-77.0,-68.0,,,,3.027527333572827,-1.7182682063677617,0.3276202130887848,-1.6866126752285897,,,,0.14699855262337416,0.06934114974369186,0.430325253554286,0.11232481940892297,,,,-2.6707756519317627,7.451377868652344,1.1668429374694824,-3.54,6.84,1.62
1739889701.24256,ble-pd-B43A31EF7B45,324,9,-61,-70.0,-64.0,-64.0,-47.0,-53.0,-64.0,3.0494733788517343,-1.7470603067028811,0.28905311313058435,-1.6528358031231143,-0.8863492146005427,-2.3594621510830667,-1.570796326515854,0.10451826201606006,0.1023401291395115,0.4862177810105924,0.11043804467800745,0.28669827423166655,0.3194733207224177,1.2042771838760877,-2.6838865280151367,7.458837032318115,1.2390739917755127,-3.54,6.84,1.62
1739889702.241532,ble-pd-B43A31EF7B45,325,20,-62,-75.0,-66.0,-59.0,,-47.0,-58.0,2.9777864086289814,-1.7095961549101368,0.3382608732241964,-1.5551763543693637,,-2.461672077665246,-0.8422920778916172,0.12432705394115118,0.15150758395450092,0.44859157586551696,0.16594090173256482,,0.4219892663489362,0.7236159464677545,-2.6874074935913086,7.468453884124756,1.289727807044983,-3.54,6.84,1.62
1739889703.241364,ble-pd-B43A31EF7B45,326,7,-61,-75.0,-64.0,-65.0,,,-70.0,2.95011563227084,-1.6952136202851096,0.3625598213261884,-1.388179908738746,,,-1.5269094430442782,0.10465176961045711,0.1575445040925198,0.5207955988139087,0.12406161168187595,,,0.6969822979383503,-2.6871652603149414,7.486599445343018,1.3294316530227661,-3.54,6.84,1.62
1739889704.241854,ble-pd-B43A31EF7B45,327,7,-61,-75.0,-64.0,-65.0,-47.0,-52.0,-69.0,2.9915672020057054,-1.7253725880497117,0.323694713642008,-1.2760728110713155,-0.8164793550160404,-2.389742618151856,-1.7413601699124899,0.14568206887276391,0.18148467446140767,0.5682704399862063,0.10635496099610364,0.24426660177905346,0.3990823650957497,0.5344770481406186,-2.6729378700256348,7.51705551147461,1.3733686208724976,-3.54,6.84,1.62
1739889705.242656,ble-pd-B43A31EF7B45,328,14,-63,-69.0,-69.0,-60.0,,,,3.0172224980508746,-1.760502878621165,0.30126690252190574,-1.51862753104328,,,,0.292385659760655,0.1459911453620244,0.550643942126867,0.13609137664187287,,,,-2.646589517593384,7.52892780303955,1.4370293617248535,-3.54,6.84,1.62
1739889706.243833,ble-pd-B43A31EF7B45,329,7,-61,-75.0,-64.0,-65.0,-48.0,-52.0,-69.0,2.9841433741510004,-1.7013187839260615,0.3708518396962591,-1.379146865795361,-0.7930319237152507,-2.3769184149494698,-1.7828924338881136,0.35585651170440447,0.16003197977443784,0.5597068457639747,0.1318784888239629,0.22416078622400717,0.3805010342064631,0.42405001771385864,-2.6094820499420166,7.544703006744385,1.5224641561508179,-3.54,6.84,1.62
1739889707.239574,ble-pd-B43A31EF7B45,330,6,-61,-76.0,-64.0,-64.0,-49.0,-51.0,-67.0,2.689667532408797,-1.7676551972027363,0.38218145960567423,-1.2622205118193228,-0.7702198157674462,-2.3592525398844235,-1.6762113817540314,0.30025746460022484,0.23712283674409784,0.5350975728159613,0.18500101249620743,0.20297934426152942,0.37458943569128267,0.3516905603413854,-2.562222957611084,7.553142547607422,1.5289647579193115,-3.54,6.84,1.62
1739889708.240448,ble-pd-B43A31EF7B45,331,24,-65,-74.0,-69.0,-60.0,-46.0,-48.0,-61.0,2.9224725527880357,-1.7318163726232676,0.3545700717398417,-1.3721233110524946,-0.8225749941446844,-2.3708465316846534,-1.318510838730612,0.1052857933645993,0.24573358556238062,0.5914545888558912,0.12699677306541474,0.19266350627260936,0.2821142610957634,0.4231219515685509,-2.503823757171631,7.53853178024292,1.4971649646759033,-3.54,6.84,1.62
1739889709.244034,ble-pd-B43A31EF7B45,332,16,-61,,-70.0,-58.0,-47.0,-52.0,-59.0,-3.129393511584467,,0.4205285824578342,-1.4005273888167897,-0.8027288081431954,-2.4435551941072937,-1.1259987000217142,0.41801928549973427,,0.635809337074079,0.13468506946112133,0.18405004135362624,0.4164413316187983,0.4596195380940517,-2.4545702934265137,7.518698692321777,1.472310185432434,-3.54,6.84,1.62
1739889710.242626,ble-pd-B43A31EF7B45,333,24,-65,,-69.0,-60.0,-47.0,-48.0,-61.0,3.0190632749963373,,0.37682664160185186,-1.501462392553283,-0.8375723119063215,-2.4200971532662794,-1.0185914518649029,0.17018539794366266,,0.613507626631592,0.17164319567961525,0.17744387547266513,0.30852658005882955,0.31674877797941925,-2.42060399055481,7.4902191162109375,1.47204327583313,-3.54,6.84,1.62
1739889711.243628,ble-pd-B43A31EF7B45,334,7,-61,,-64.0,-65.0,-48.0,-53.0,-70.0,3.0087696247509634,,0.3605193072989697,-1.3720005393262422,-0.8027288081431954,-2.3770414151922665,-1.4416437045777222,0.17166077254280976,,0.5671101672782859,0.17032120251449992,0.18405004135362624,0.32462569272385783,0.5088634710252095,-2.4003982543945312,7.450020790100098,1.4617713689804077,-3.54,6.84,1.62
1739889712.242743,ble-pd-B43A31EF7B45,335,24,-65,,-69.0,-60.0,-47.0,,-61.0,2.941675009511943,,0.34874387422307535,-1.4551853080812487,-0.8201610770664862,,-1.1470143723695878,0.11107764442568203,,0.5515677594195018,0.16973004733152955,0.18077379807027916,,0.402566037495086,-2.404585599899292,7.406475067138672,1.47863507270813,-3.54,6.84,1.62
1739889713.241854,ble-pd-B43A31EF7B45,336,13,-64,,-68.0,-61.0,,,,3.098575145133961,,0.270490614016623,-1.5218519533330934,,,,0.12015240745201908,,0.49062351498093776,0.18435977323998679,,,,,,,-3.54,6.84,1.62
1739889714.244315,ble-pd-B43A31EF7B45,337,36,-66,-72.0,-78.0,-70.0,,,,3.1150100448530584,-1.7442747733607127,0.29659944639543284,-1.5891487024988507,,,,0.14448888948062433,0.33163076724287605,0.4338599341110937,0.160900320092615,,,,-2.379631757736206,7.370718479156494,1.471894383430481,-3.54,6.84,1.62
1739889715.243232,ble-pd-B43A31EF7B45,338,20,-62,-74.0,-66.0,-60.0,-46.0,,,2.972267273585901,-1.7255321113990074,0.3194991696606972,-1.5976559042849998,-0.8375723119063215,,,0.1768163195180669,0.31164693905513946,0.41177843380124257,0.11762788886381367,0.17744387547266513,,,-2.339700222015381,7.33616542816162,1.4411381483078,-3.54,6.84,1.62
1739889716.243296,ble-pd-B43A31EF7B45,339,24,-65,-74.0,-69.0,-60.0,-47.0,,,2.909288307495489,-1.7470722909277865,0.3093863480533393,-1.6376974633807226,-0.8549626016658073,,,0.17113424895054427,0.31823849577968094,0.4811840070761791,0.12677556424737005,0.17406134706777193,,,-2.3032431602478027,7.30579137802124,1.393885612487793,-3.54,6.84,1.62
1739889717.241586,ble-pd-B43A31EF7B45,340,15,-62,-69.0,-70.0,-60.0,-48.0,-53.0,-61.0,2.914980548009425,-1.7631896086868915,0.33065674936369316,-1.6532432667698966,-0.8201610770664862,-2.415125874064215,-1.023320160765545,0.16406272401854327,0.28735528135663163,0.508353177043004,0.1257568635185227,0.18077379807027916,0.4369879081898923,0.3615644818942831,-2.277494430541992,7.272475719451904,1.3295985460281372,-3.54,6.84,1.62
1739889718.24078,ble-pd-B43A31EF7B45,341,8,-61,-72.0,-63.0,-65.0,-47.0,-53.0,-66.0,2.915568041345896,-1.7718069321841154,0.3087415967534311,-1.757193767808687,-0.8027288081431954,-2.3668455179437613,-1.5934564455229236,0.10728373010389038,0.2500429463907787,0.5197013725010224,0.1086440228544324,0.18405004135362624,0.40556942386787725,0.5755631023929656,-2.259185791015625,7.245054244995117,1.26977813243866,-3.54,6.84,1.62
1739889719.243853,ble-pd-B43A31EF7B45,342,13,-63,-68.0,-68.0,-61.0,,,,2.961467622733412,-1.8087154154154146,0.33981802351356577,-1.7505582356366456,,,,0.10660650488344003,0.292440753905706,0.5513653258871422,0.1153671064473102,,,,-2.261448383331299,7.232425689697266,1.2179991006851196,-3.54,6.84,1.62
