CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743704122.400197,ble-pd-B43A31EF7B45,5875,33,-74.0,,-70.0,-70.0,-57.0,-58.0,-36.0,-2.9039574579414777,,-3.013940418323461,0.026046514409301974,0.9072142094253136,2.1159066089444685,0.7381647523751068,1.0526274703431602,,1.2780560671350978,0.2012663187881368,0.6164485822772593,0.2908725357529143,0.5085125931300649,-3.3848960399627686,1.391035556793213,1.5455430746078491,-4.74,0.39,1.65
1743704123.397669,ble-pd-B43A31EF7B45,5876,32,-75.0,,-69.0,-71.0,-58.0,-58.0,,-2.7958221987237915,,-3.039486258447828,0.008573248181183083,0.9486097220237805,2.143326788260994,,1.0435469565533444,,1.303686595782129,0.25095551182780795,0.6583218888288545,0.22603398817010953,,-3.3458402156829834,1.4350004196166992,1.6048219203948975,-4.74,0.39,1.65
1743704124.397189,ble-pd-B43A31EF7B45,5877,34,-72.0,,-70.0,-71.0,,-58.0,,-2.7517218489687334,,-3.036247588246183,0.017267403875855764,,2.0438892392189114,,1.0696178388866207,,1.2966804847444031,0.29521739894773624,,0.3088352540987824,,,,,-4.74,0.39,1.65
1743704125.39743,ble-pd-B43A31EF7B45,5878,3,-72.0,,-72.0,-70.0,-61.0,-55.0,-36.0,-2.872283950464947,,-3.035271539706669,0.0010673949649037586,0.9629990832188066,2.1193753303138694,0.6216772593296588,1.0006821138070014,,1.2673048858144478,0.24742639061977584,0.36767015016362764,0.4256043851621575,0.4857217718907823,-3.307138442993164,1.479137659072876,1.6372219324111938,-4.74,0.39,1.65
1743704126.397781,ble-pd-B43A31EF7B45,5879,34,-72.0,,-69.0,-71.0,-57.0,-58.0,-36.0,-2.7856918002532387,,-3.013979300475376,-0.029104355972930953,1.1217394523086868,1.9947592976643502,0.7072715593519646,1.0623113232779338,,1.3858850628274249,0.23094831440150596,0.19973260193879797,0.4285598380358427,0.4891166663534025,-3.2350471019744873,1.5305180549621582,1.66074013710022,-4.74,0.39,1.65
1743704127.399302,ble-pd-B43A31EF7B45,5880,21,-75.0,,-72.0,-64.0,-65.0,-62.0,-38.0,-2.768486181714673,,-2.9600106073010295,-0.013554158367958282,0.7391677630941388,2.0954581696676335,0.7134264230439054,1.0683608934311304,,1.3245970708711587,0.2521140701257765,0.30397718539726354,0.5381912637891496,0.5023488123424976,-3.1549322605133057,1.579851746559143,1.6631157398223877,-4.74,0.39,1.65
1743704128.397898,ble-pd-B43A31EF7B45,5881,26,,-77.0,-70.0,-69.0,,-56.0,,,-0.9091098523568447,-3.009635152105239,-0.029142705492628096,,2.1168785469101667,,,1.275639381603905,1.238172300333962,0.1855376561006152,,0.5702600266971483,,-3.08978796005249,1.6141753196716309,1.6643983125686646,-4.74,0.39,1.65
1743704129.397215,ble-pd-B43A31EF7B45,5882,2,,-69.0,-71.0,-71.0,,,-36.0,,-0.8819513350343801,-2.9687156819561715,0.04086460903061186,,,0.6029058749826565,,1.2453126346906278,1.2515276537265458,0.17211142933352155,,,0.4911851341043162,,,,-4.74,0.39,1.65
1743704130.397455,ble-pd-B43A31EF7B45,5883,4,,-69.0,-71.0,-69.0,-62.0,-51.0,-36.0,,-0.9001045062887962,-2.969344986921757,-0.039807067761741394,0.865519764902008,2.1693382088328312,0.56002206867696,,1.306125918182587,1.191947680135402,0.2578730394697752,0.2196085758971622,0.5435120867468028,0.48690287331083826,-3.05765175819397,1.659821629524231,1.6537898778915405,-4.74,0.39,1.65
1743704131.397014,ble-pd-B43A31EF7B45,5884,10,,-73.0,-68.0,-69.0,,,,,-0.8872880435427899,-2.9723221347043567,-0.0598822423748677,,,,,1.401378535101179,1.1765110663509213,0.26995535192703074,,,,,,,-4.74,0.39,1.65
1743704132.396809,ble-pd-B43A31EF7B45,5885,22,,-75.0,-70.0,-66.0,-68.0,-61.0,-38.0,,-0.8750604057138001,-2.955894159204094,-0.038479748274445905,0.5791047200814283,2.170540520423088,0.6271566725570815,,1.2934267676825988,1.163747467352553,0.24949942850180715,0.41870132055401266,0.6256275948912715,0.4998818758958695,-3.0251102447509766,1.7203192710876465,1.6572023630142212,-4.74,0.39,1.65
1743704133.398519,ble-pd-B43A31EF7B45,5886,2,,-68.0,,,,,-36.0,,-0.8264553189748729,,,,,0.56002206867696,,0.9128719668707451,,,,,0.48690287331083826,,,,-4.74,0.39,1.65
1743704134.39766,ble-pd-B43A31EF7B45,5887,28,-84.0,,-69.0,-71.0,-64.0,-56.0,-38.0,-2.6571154480886494,,-2.9683771941816226,-0.03638943313484271,0.689270286926972,2.1296203643907936,0.6773326225629468,0.8871158701783163,,1.184002538497314,0.2431365540911194,0.5425683144369463,0.47319990537017964,0.46847511861071306,-2.972196578979492,1.8010103702545166,1.625070571899414,-4.74,0.39,1.65
1743704135.396724,ble-pd-B43A31EF7B45,5888,0,-76.0,,-70.0,-70.0,-67.0,-53.0,,-2.704325038416375,,-2.908632104602894,-0.07219297082986799,0.890423740096841,2.1932070829755586,,0.8046578780847924,,1.1979380615333715,0.2122838162177946,0.2977056465984365,0.5746031554511064,,-2.933539867401123,1.8490307331085205,1.6201865673065186,-4.74,0.39,1.65
1743704136.397275,ble-pd-B43A31EF7B45,5889,31,-75.0,,-69.0,-71.0,-58.0,-56.0,-36.0,-2.636268755707727,,-2.950986485947296,-0.02273860201931455,0.871359457571135,2.2060530117262713,0.7377381355198545,0.8610921923753618,,1.2354002159552984,0.18863747574092654,0.5406701807612275,0.3550724725506339,0.46295199318252706,-2.92152214050293,1.866835594177246,1.6213502883911133,-4.74,0.39,1.65
1743704137.398064,ble-pd-B43A31EF7B45,5890,15,,,-69.0,-67.0,,-52.0,-36.0,,,-2.956739712850194,0.10764976495096495,,2.2330813316811495,0.7264675944734252,,,1.1492377667854743,0.23937240891688777,,0.3411439131756796,0.5285947190192561,,,,-4.74,0.39,1.65
1743704138.404492,ble-pd-B43A31EF7B45,5891,32,-74.0,,-70.0,-70.0,-58.0,-56.0,-37.0,-2.5927899877510936,,-3.003473662607232,0.02205257172251014,0.9242878940004575,2.2113534429701045,0.756362540682201,0.9197706193584864,,1.1927150700035083,0.20655905184904666,0.6060027454984174,0.24844300335433345,0.5013739587438996,-2.9548122882843018,1.84378719329834,1.6077672243118286,-4.74,0.39,1.65
1743704139.397794,ble-pd-B43A31EF7B45,5892,6,-69.0,,-69.0,-72.0,,,,-2.669133228823741,,-2.996465820514797,-0.021505558434607865,,,,0.9523430102819457,,1.190467495201536,0.18124677095227953,,,,,,,-4.74,0.39,1.65
1743704140.397364,ble-pd-B43A31EF7B45,5893,25,,-78.0,-71.0,-68.0,-63.0,-58.0,-38.0,,-0.8573192254800192,-3.017546072123319,-0.014541392184050657,0.7764423775336594,2.207711895253969,0.7437120575793186,,1.2862390290585295,1.1726959549313283,0.22174619401841428,0.776279030690394,0.46286982989426073,0.4758323705864647,-2.98186993598938,1.8545818328857422,1.6083276271820068,-4.74,0.39,1.65
1743704141.398292,ble-pd-B43A31EF7B45,5894,15,,-88.0,-69.0,-67.0,-62.0,,-36.0,,-0.8796362490987742,-2.9498256140281303,0.061217551345433434,-0.2244305379262908,,0.733366622180026,,1.3508567713257214,1.1432869333296922,0.38775508958256016,0.8952123413247861,,0.5416016547673599,-3.057333469390869,1.8417162895202637,1.565995454788208,-4.74,0.39,1.65
1743704142.398254,ble-pd-B43A31EF7B45,5895,31,,-74.0,-70.0,-71.0,-59.0,-56.0,-37.0,,-0.8951076171354805,-2.960722203944299,0.05949635033291522,0.5049057499713837,2.2084356844494004,0.774417117641459,,1.3225637473788834,1.198597060745112,0.3468585891978946,1.0062244804984044,0.3065491892108318,0.4940968454500311,-3.1307289600372314,1.8499181270599365,1.5495208501815796,-4.74,0.39,1.65
1743704143.401039,ble-pd-B43A31EF7B45,5896,6,,-70.0,-70.0,-72.0,-63.0,-51.0,-36.0,,-0.9029373107403135,-2.97293865649671,-0.009358081754429435,-0.2776537713566969,2.2062932414835896,0.6516584721111741,,1.271934391895387,1.1015874898763678,0.3830571735511195,0.800804952406441,0.3939052941192637,0.507988122236652,-3.19857120513916,1.8809674978256226,1.5303915739059448,-4.74,0.39,1.65
1743704144.398097,ble-pd-B43A31EF7B45,5897,16,,,,-65.0,,,-36.0,,,,0.03389298592900243,,,0.689270286926972,,,,0.5658248591571865,,,0.5425683144369463,,,,-4.74,0.39,1.65
1743704145.398259,ble-pd-B43A31EF7B45,5898,28,,-75.0,-69.0,-71.0,,,-38.0,,-0.887731459864288,-2.9464386057537677,0.039327698765527136,,,0.7381647523751068,,1.3445520037610683,1.1192544344947626,0.503847541242267,,,0.5085125931300649,,,,-4.74,0.39,1.65
1743704146.420568,ble-pd-B43A31EF7B45,5899,25,-75.0,,-71.0,-68.0,-68.0,-58.0,-38.0,-2.744081772433514,,-2.9551039993086676,0.02250930384945873,0.027148588518752816,2.194384443978889,0.731740003849575,0.7814657397318373,,1.1153821316907602,0.3931881712329172,0.8724831357024703,0.5438679928897621,0.4955644320473586,-3.234767198562622,1.94674277305603,1.564989447593689,-4.74,0.39,1.65
1743704147.397458,ble-pd-B43A31EF7B45,5900,34,-71.0,,-70.0,-71.0,-55.0,,-36.0,-2.70563637893713,,-2.975388764699583,0.03800863507761089,0.5785293169929311,,0.7679621374981878,0.9437800818499867,,1.2054244736736934,0.33265228925800316,0.8560849415356159,,0.481581183670704,-3.2623603343963623,2.0149693489074707,1.587253451347351,-4.74,0.39,1.65
1743704148.397822,ble-pd-B43A31EF7B45,5901,14,-82.0,,-68.0,-67.0,-58.0,-52.0,-36.0,-2.662446830274879,,-2.9929898626600258,0.016936639268467925,-0.3067692149533458,2.231445704834686,0.733366622180026,0.9922759124051934,,1.1334635973328258,0.6308914106470842,1.026251541932785,0.4611705938217471,0.5416016547673599,-3.290416955947876,2.11566710472107,1.678445816040039,-4.74,0.39,1.65
1743704149.403651,ble-pd-B43A31EF7B45,5902,17,-79.0,,-72.0,-65.0,-59.0,-53.0,-37.0,-2.628608705464332,,-2.897218595119141,0.013240437991546948,-0.06080744654635594,2.231445704834686,0.7219412611043525,1.055730918540457,,1.1095783713061778,0.7008893375274816,0.9590616390259774,0.4611705938217471,0.562018240581359,-3.288062334060669,2.2731149196624756,1.7428442239761353,-4.74,0.39,1.65
1743704150.400929,ble-pd-B43A31EF7B45,5903,29,-78.0,,-69.0,-71.0,-62.0,-56.0,-37.0,-2.5855973222790074,,-2.896474774226682,0.0455677515156918,0.4522320003229029,2.174667016105405,0.756362540682201,1.0850822161254654,,1.1386536988232268,0.6985683926374776,0.8378231329895438,0.29321923992277543,0.5013739587438996,-3.26639461517334,2.4212403297424316,1.7544455528259277,-4.74,0.39,1.65
1743704151.398467,ble-pd-B43A31EF7B45,5904,22,-71.0,,-72.0,-65.0,-61.0,-58.0,-38.0,-2.590420040697032,,-2.9342738185265036,0.03602804217491896,0.29213914278896336,2.2006003221025123,0.7381647523751068,1.113321643955366,,1.0823507449534258,0.6734724935792794,0.5735084445585193,0.4731999053728592,0.5085125931300649,-3.201619863510132,2.6067757606506348,1.703291416168213,-4.74,0.39,1.65
1743704152.399704,ble-pd-B43A31EF7B45,5905,10,-70.0,,-68.0,-69.0,-60.0,-52.0,-36.0,-2.604668751477283,,-2.8906789367463426,-0.005030444983050673,0.7645512382514545,2.2110242598124406,0.6827057950656966,0.9912180382411866,,1.1450523428163057,0.6884573020848282,0.3246256926778205,0.5232471051374624,0.5290628587416367,-3.157442808151245,2.699923276901245,1.6356258392333984,-4.74,0.39,1.65
1743704153.398223,ble-pd-B43A31EF7B45,5906,23,,-76.0,-71.0,-66.0,,-60.0,-38.0,,-0.9049131099530433,-2.8423225892532287,-0.004697017214572752,,2.170540520423088,0.7198230197903684,,1.3075475135724715,1.0946483573400574,0.6341010523928476,,0.6256275948912715,0.5155092784431092,-3.160111427307129,2.747610330581665,1.5144991874694824,-4.74,0.39,1.65
1743704154.397541,ble-pd-B43A31EF7B45,5907,26,,-79.0,-70.0,-69.0,-64.0,-56.0,-38.0,,-0.9090985339222118,-2.882489183762131,0.0059660134739955096,0.6958946030779044,2.1439081308701784,0.731740003849575,,1.2953999037342385,1.0920497113273853,0.6124360371879715,0.6378112687643595,0.6237523707793927,0.4955644320473586,-3.21666693687439,2.715169668197632,1.3566687107086182,-4.74,0.39,1.65
1743704155.398519,ble-pd-B43A31EF7B45,5908,14,,-95.0,-69.0,-68.0,-63.0,-52.0,-36.0,,-0.8932913412720465,-2.88753081402176,0.021501297376863737,-0.219716341030035,2.2022566132088093,0.7148118576106434,,1.203473308701047,1.130282584568781,0.7705387897792422,0.8781875833930887,0.5032163483755813,0.5488778613372913,-3.288567543029785,2.6227691173553467,1.208396553993225,-4.74,0.39,1.65
1743704156.397484,ble-pd-B43A31EF7B45,5909,11,,-76.0,-68.0,-69.0,-60.0,-52.0,-35.0,,-0.9134159175233938,-2.8860650101577803,0.006434729825849455,0.6403392569135513,2.2189778276530165,0.6960929995359171,,1.2279602759759984,1.1022096043070102,0.8523917782521273,0.4801137821079253,0.5127650549970963,0.5559994733960484,-3.375791549682617,2.448814630508423,1.0099449157714844,-4.74,0.39,1.65
1743704157.398214,ble-pd-B43A31EF7B45,5910,26,,-79.0,-70.0,-69.0,,-56.0,,,-0.9019687190518517,-2.923897610287337,0.011790346777998803,,2.1675413840007565,,,1.3110642177919212,1.1051922781488717,0.7806825706342723,,0.5738777189471881,,,,,-4.74,0.39,1.65
1743704158.397907,ble-pd-B43A31EF7B45,5911,28,-80.0,,-69.0,-72.0,-64.0,-56.0,-38.0,-2.486198563017326,,-2.9365806486627304,0.0603930366719449,0.7903796669553277,2.142084604613788,0.7381647523751068,0.9585681493300061,,1.175569505747524,0.7550421882912074,0.5967902241402203,0.42593883086263645,0.5085125931300649,-3.4378087520599365,2.3440663814544678,0.8652448654174805,-4.74,0.39,1.65
1743704159.398521,ble-pd-B43A31EF7B45,5912,33,-71.0,,-69.0,-70.0,-57.0,-58.0,-36.0,-2.56313595532917,,-2.9556731168336174,0.043427901579813126,0.8159695607154474,2.1411721995400717,0.7679621374981878,1.1297956255634598,,1.2681796010744841,0.5793694301452205,0.7560944595411256,0.2795763378801945,0.481581183670704,-3.5001893043518066,2.1962499618530273,0.7244462966918945,-4.74,0.39,1.65
1743704160.398813,ble-pd-B43A31EF7B45,5913,18,-74.0,,-72.0,-64.0,,,,-2.5412442385365006,,-2.886762225731163,0.1272724684948868,,,,1.1776430429722595,,1.166222875585782,0.6063911941457095,,,,,,,-4.74,0.39,1.65
1743704161.40027,ble-pd-B43A31EF7B45,5914,30,-74.0,,-69.0,-71.0,-59.0,-56.0,-37.0,-2.503444661604461,,-2.9036107143675496,0.2248046181485317,0.9406288334505379,2.1327739721487573,0.77964722689708,1.1474104388035162,,1.2786649989183443,0.5871362731483276,0.756094459547704,0.20176293436833634,0.46201484450400554,-3.565680503845215,1.9957774877548218,0.6014786958694458,-4.74,0.39,1.65
1743704162.401463,ble-pd-B43A31EF7B45,5915,11,-72.0,,-67.0,-69.0,,,,-2.513116730051411,,-2.9446790552215525,0.11928937681126527,,,,1.0956349919449044,,1.1760624568652973,0.705643080073273,,,,,,,-4.74,0.39,1.65
1743704163.397618,ble-pd-B43A31EF7B45,5916,10,-70.0,,-68.0,-69.0,-62.0,-52.0,-35.0,-2.580247031649038,,-2.955121043539644,0.03934261246763158,0.9908238970835042,2.1895824263547254,0.7072715593519646,1.083822274613749,,1.152824512141593,0.7860741402611378,0.37890702927515907,0.3857995085459252,0.4891166663534025,-3.6476058959960938,1.804195761680603,0.514677345752716,-4.74,0.39,1.65
1743704164.398628,ble-pd-B43A31EF7B45,5917,18,,-79.0,-72.0,-64.0,-61.0,-54.0,-36.0,,-0.8829047467046285,-2.924432639350334,0.08082321065837877,0.7290933567157764,2.210922309541697,0.7013368089722897,,1.3160286163799377,1.1496683999337398,0.7239114996238625,0.3919975356165605,0.4229330807854587,0.522360531236157,-3.775012254714966,1.5365102291107178,0.4556731879711151,-4.74,0.39,1.65
1743704165.400212,ble-pd-B43A31EF7B45,5918,25,,-79.0,-71.0,-68.0,-66.0,-58.0,-36.0,,-0.8910481606858728,-2.9645728685644444,0.05824253409170591,0.5567264493433391,2.1856912568050775,0.7134264230439054,,1.2240928334409855,1.13499930917542,0.7183903006309372,0.738547576755019,0.55399845876599,0.5023488123424976,-3.8922131061553955,1.3107904195785522,0.38921913504600525,-4.74,0.39,1.65
1743704166.405388,ble-pd-B43A31EF7B45,5919,29,,-75.0,-69.0,-71.0,-63.0,-55.0,-37.0,,-0.8255610294808243,-2.961442855335274,0.09684105935076935,0.7886771030378575,2.1775653372994532,0.7499183878592163,,1.2442593544795015,1.216839980528264,0.6669195859800576,0.7886557401403771,0.33008555168494247,0.4886407861110112,-3.95643949508667,1.0978344678878784,0.4130837321281433,-4.74,0.39,1.65
1743704167.39733,ble-pd-B43A31EF7B45,5920,4,,-69.0,-71.0,-69.0,-61.0,-51.0,-36.0,,-0.859598625057018,-2.9565516936772345,0.0955283872494693,0.77964722689708,2.2171205910353424,0.6216772593296588,,1.2355392329642008,1.1974126198502992,0.6971175024756024,0.46201484450400554,0.4124647387402153,0.4857217718907823,-3.9883599281311035,0.9106760621070862,0.45511719584465027,-4.74,0.39,1.65
1743704168.397886,ble-pd-B43A31EF7B45,5921,25,,-78.0,-71.0,-68.0,,,-38.0,,-0.8832629418712441,-2.9368930374585966,-0.014064153716708458,,,0.6888608915223651,,1.2072620548258481,1.188198082478625,0.6543959377959055,,,0.4955509710579196,,,,-4.74,0.39,1.65
1743704169.399766,ble-pd-B43A31EF7B45,5922,28,,-75.0,-69.0,-71.0,-64.0,-56.0,-41.0,,-0.8766708192249709,-2.9137320580903956,-0.01203961865603022,0.8795071335623581,2.1324964092366256,0.7255552026937157,,1.1441888128328475,1.1952741014949655,0.648800103713431,0.5518521410116621,0.40720470918044394,0.48254274766660316,-4.008718967437744,0.7496546506881714,0.4680977165699005,-4.74,0.39,1.65
1743704170.407361,ble-pd-B43A31EF7B45,5923,10,-72.0,,-69.0,-69.0,-62.0,-53.0,-35.0,-2.4786194728710695,,-2.908297345253871,0.0723477004892016,1.0212978997730435,2.1779283011735417,0.6888608915223651,0.8525260015710673,,1.1539259955684498,0.7250209725339893,0.28178987520922666,0.5035640688355347,0.4955509710579196,-4.00211477279663,0.7157611846923828,0.5189091563224792,-4.74,0.39,1.65
1743704171.398579,ble-pd-B43A31EF7B45,5924,6,-71.0,,-70.0,-74.0,-62.0,-51.0,,-2.5276197727157643,,-2.908307731582122,-0.06110969332128522,0.452778304672219,2.2098956681943043,,0.8791474258806901,,1.1612833775539573,0.7754237595877472,1.2051075267692513,0.49285927051807055,,-3.991802930831909,0.8174750804901123,0.5375552773475647,-4.74,0.39,1.65
1743704172.401023,ble-pd-B43A31EF7B45,5925,2,-73.0,,-71.0,-71.0,-65.0,-51.0,-36.0,-2.573778479677345,,-2.9269724960819423,-0.019075956572128575,0.7070435432090169,2.2189778276530165,0.6164224688998949,0.9294850320667684,,1.1748824101862834,0.7087774209392146,0.6167259971114346,0.5127650549970963,0.47150711366494336,-3.982544183731079,0.89325749874115,0.5284640192985535,-4.74,0.39,1.65
1743704173.397292,ble-pd-B43A31EF7B45,5926,29,-78.0,,-69.0,-71.0,-62.0,-56.0,-37.0,-2.5382551065289958,,-2.965805912149151,0.006588660536856035,0.8386652577676581,2.1442993425296453,0.701352412841905,0.9251596589823162,,1.2024674327573244,0.7160116983033332,0.6900823640466792,0.3151484893966831,0.4758160588358847,-3.974520683288574,0.946174144744873,0.501261830329895,-4.74,0.39,1.65
1743704174.402115,ble-pd-B43A31EF7B45,5927,27,-82.0,,-70.0,-70.0,-63.0,-56.0,-37.0,-2.5271246910691185,,-2.953381200399495,-0.023803600139237237,0.881452703594792,2.126030792714784,0.7196046315850885,0.8724391228318623,,1.1697200055712191,0.7085541814608387,0.8138248490680631,0.4164531985578593,0.4694507935092942,-3.9660110473632812,0.9897098541259766,0.47406816482543945,-4.74,0.39,1.65
1743704175.399671,ble-pd-B43A31EF7B45,5928,8,,-71.0,-69.0,-70.0,,-52.0,-36.0,,-0.8565903182896645,-3.007525928521896,0.06300772823018469,,2.1693382088360313,0.6588912060633353,,1.4398982307919759,1.1620189426470373,0.6837160098171329,,0.48377215338577373,0.47436395980008567,-3.9363858699798584,1.0031318664550781,0.48799440264701843,-4.74,0.39,1.65
1743704176.401087,ble-pd-B43A31EF7B45,5929,0,,-69.0,-70.0,-69.0,-69.0,-52.0,-37.0,,-0.7915490002510953,-3.0171505927014426,0.08193774357457694,0.8625801415643839,2.211044667253713,0.6029058749826565,,1.4000437587628314,1.2304391463186446,0.6326267929924071,0.45575418621767066,0.5539984587670695,0.4911851341043162,-3.878042459487915,1.1036698818206787,0.5339879989624023,-4.74,0.39,1.65
1743704177.400136,ble-pd-B43A31EF7B45,5930,25,,-78.0,-71.0,-68.0,-64.0,-59.0,-38.0,,-0.970524477622944,-2.9982613237217284,0.1178318287466649,0.6376969467833805,2.1543198495946507,0.6644915328253151,,1.3720860267972337,1.2121911665294216,0.5812371050176931,0.7814837131715084,0.6142118236055638,0.48813399235614524,-3.7930238246917725,1.3165409564971924,0.56830632686615,-4.74,0.39,1.65
1743704178.399617,ble-pd-B43A31EF7B45,5931,1,,-69.0,-71.0,-72.0,-64.0,-54.0,-37.0,,-0.8930508578256123,-3.0228641385040986,0.061807974159104,0.8208811525955748,2.217304759395112,0.597722795753883,,1.3832642459986777,1.1807552130221264,0.40840993449645585,0.4167006953268758,0.6060027455670415,0.4767832436140048,-3.6977665424346924,1.5344724655151367,0.6123481392860413,-4.74,0.39,1.65
1743704179.39818,ble-pd-B43A31EF7B45,5932,31,,-75.0,-69.0,-71.0,,-57.0,,,-0.876940331127287,-3.019113076108722,0.034620295222703074,,2.2229358844876086,,,1.257134539927544,1.276372816168113,0.4157229415602998,,0.36247040334062763,,,,,-4.74,0.39,1.65
1743704180.399476,ble-pd-B43A31EF7B45,5933,4,,-69.0,-71.0,-69.0,-61.0,-51.0,-36.0,,-0.8881831319851655,-3.0069970247294067,0.039459258923377045,0.8652031912943179,2.2277488610673433,0.5552196058973632,,1.2654523909601882,1.2617624481118292,0.41534706966194873,0.2810803085825216,0.43130411483625636,0.4720933188367128,-3.59640884399414,1.7488105297088623,0.691759467124939,-4.74,0.39,1.65
1743704181.398763,ble-pd-B43A31EF7B45,5934,30,-76.0,,-69.0,-70.0,-60.0,-56.0,-37.0,-2.5454238035512713,,-2.957171144946787,0.08413591673832833,0.888630032785918,2.199956393633,0.6644915328253151,0.8724029704200646,,1.2674359133400794,0.3869457882167987,0.5314960206853888,0.2795008481304232,0.48813399235614524,-3.507351875305176,1.8571771383285522,0.7381739616394043,-4.74,0.39,1.65
