CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743703143.381609,ble-pd-B43A31EF7B45,4896,21,-77.0,,-75.0,-57.0,-50.0,-55.0,-52.0,-3.077489034571041,,-2.9679082115136595,-0.10332345976013123,2.4304146235195567,2.732136524343356,-2.609783883977295,0.26681288841976447,,0.9825138291133989,1.1533888359765807,0.3975777676640607,0.5372708709900371,0.46173631026124845,-6.469597339630127,1.81248414516449,1.0252676010131836,-7.14,2.04,1.65
1743703144.38159,ble-pd-B43A31EF7B45,4897,25,-74.0,,-74.0,-56.0,-54.0,-53.0,-52.0,-3.0271643447162497,,-2.975932582194177,-0.005193696757872531,2.4236807916505785,2.7998765543293445,-2.5438698577092302,0.22724538864283253,,0.9179038100133681,1.2960662266389764,0.2954015193269419,0.39719098461848884,0.47678324368987585,-6.416756629943848,1.788136601448059,1.0956028699874878,-7.14,2.04,1.65
1743703145.380214,ble-pd-B43A31EF7B45,4898,8,-74.0,,-83.0,-59.0,-52.0,-61.0,-45.0,-3.0332762994179814,,-2.914618091785065,-0.06996683447467075,2.349263248408645,2.6834186309169406,-2.6098117478305514,0.2321108674411096,,0.8653027166378042,1.3325415467189743,0.48668470654468315,0.2995234982508454,0.5266027432239677,-6.37396764755249,1.7646657228469849,1.1224584579467773,-7.14,2.04,1.65
1743703146.376815,ble-pd-B43A31EF7B45,4899,28,-70.0,,-74.0,-56.0,-56.0,-57.0,-51.0,-3.074059415719237,,-2.9301033082594397,-0.0880473014313277,2.3685325957642176,2.7238482705355382,-2.5332799776725516,0.17960073766152881,,0.8005002175699879,1.3218010180426847,0.34971596564700963,0.2724891448196867,0.505534623563536,-6.352425575256348,1.7419021129608154,1.1304926872253418,-7.14,2.04,1.65
1743703147.378136,ble-pd-B43A31EF7B45,4900,33,-72.0,,-78.0,-58.0,-51.0,-57.0,-49.0,-3.0746157500709543,,-2.9801433061937015,-0.1510475728104602,2.345919117010725,2.725762060685012,-2.5012533965415167,0.1942889532454269,,0.7609417558960054,1.2795583563060113,0.3020398666518934,0.25652988233580737,0.480113782182001,-6.341466903686523,1.7236974239349365,1.142999529838562,-7.14,2.04,1.65
1743703148.377723,ble-pd-B43A31EF7B45,4901,18,,-81.0,-75.0,-56.0,-49.0,-57.0,-49.0,,-1.3051891512691518,-3.0030235883830083,-0.10609101676494158,2.4024744228092105,2.806668475919549,-2.5116718391814663,,1.0783865630918155,0.8516193283779498,1.2499702371210675,0.41791474165396536,0.3477976751338818,0.4520127857640425,-6.332767009735107,1.7135369777679443,1.0432392358779907,-7.14,2.04,1.65
1743703149.378623,ble-pd-B43A31EF7B45,4902,18,,,-74.0,-56.0,,-57.0,-49.0,,,-2.9699007886412567,-0.09197280087810451,,2.8583306489023528,-2.5165581034489994,,,0.9436402658927575,1.2155293057977814,,0.3870057307375776,0.4378839886229148,-6.32655906677246,1.714737892150879,1.0546845197677612,-7.14,2.04,1.65
1743703150.378294,ble-pd-B43A31EF7B45,4903,36,,,-81.0,-59.0,,-54.0,-47.0,,,-3.012398980684523,-0.10062248178257287,,2.828856479225696,-2.5302065479616473,,,0.8249316579362111,1.1458132079397414,,0.31660528918560726,0.45724053735874914,-6.321490287780762,1.722412109375,1.088681697845459,-7.14,2.04,1.65
1743703151.385205,ble-pd-B43A31EF7B45,4904,25,,,-73.0,-56.0,-53.0,-53.0,-52.0,,,-3.008885205942273,-0.08170684750806706,2.402424890354446,2.795983473840794,-2.4827014473888114,,,0.7776207343290081,1.19412801011985,0.3039771854415045,0.28009076520548604,0.47436395987231705,-6.332091808319092,1.7458103895187378,1.17134165763855,-7.14,2.04,1.65
1743703152.380607,ble-pd-B43A31EF7B45,4905,13,,,-78.0,-57.0,-51.0,-58.0,-45.0,,,-3.057628244425666,-0.1197778005551858,2.297456719074068,2.77963629914806,-2.5416826744198655,,,0.7970358444659583,1.1659965068931248,0.27487294000254425,0.2620016284723782,0.35216658918517496,-6.3595991134643555,1.7879701852798462,1.271916151046753,-7.14,2.04,1.65
1743703153.380366,ble-pd-B43A31EF7B45,4906,10,,,-78.0,-57.0,-56.0,-58.0,-45.0,,,-3.0414024028521403,-0.18784979591426518,2.2552229250444116,2.7078397418430242,-2.5889658059520007,,,0.9086184325566977,1.1520298248723133,0.45879696423529814,0.2545472305183318,0.39348352326144115,-6.395143508911133,1.8145759105682373,1.2735928297042847,-7.14,2.04,1.65
1743703154.380972,ble-pd-B43A31EF7B45,4907,14,,,-78.0,-57.0,,-59.0,,,,-3.067616962726226,-0.3572063349029111,,2.74542872979979,,,,0.8654549828731295,1.1202023866847763,,0.2423378733199026,,,,,-7.14,2.04,1.65
1743703155.380411,ble-pd-B43A31EF7B45,4908,15,-84.0,,-79.0,-56.0,-50.0,-58.0,-46.0,-2.949271942837503,,-3.069996763476321,-0.31448417101196896,2.2169658399131817,2.828856479225696,-2.602761745419793,0.45875020384362414,,0.8464000652736127,1.1241684993381766,0.28564830083324716,0.31660528918560726,0.3338028238584894,-6.436853885650635,1.8375564813613892,1.2539299726486206,-7.14,2.04,1.65
1743703156.379203,ble-pd-B43A31EF7B45,4909,18,-79.0,,-75.0,-56.0,-47.0,-57.0,,-2.917044231538127,,-3.0189279864129617,0.11604937502907486,2.2698075906177917,2.890163888572528,,0.4841364540396682,,0.9263518896233174,1.1332216491477922,0.2421546468969883,0.4413226066457734,,-6.453962802886963,1.8791972398757935,1.3049030303955078,-7.14,2.04,1.65
1743703157.378663,ble-pd-B43A31EF7B45,4910,18,-79.0,,-74.0,-55.0,-47.0,-56.0,-49.0,-2.91603675769775,,-2.895941609376448,0.2487371152845288,2.3136980141200443,2.9229015090885317,-2.5561492452457664,0.46241005297166554,,0.8771489232196674,1.0838949789115082,0.21634497296108657,0.49598967562118934,0.37068560441699466,-6.441084384918213,1.9419485330581665,1.3514963388442993,-7.14,2.04,1.65
1743703158.379578,ble-pd-B43A31EF7B45,4911,36,-75.0,,-82.0,-59.0,,,,-2.914551512757813,,-2.9197907495703257,0.06670606003597773,,,,0.4309915431695102,,0.8381476614247568,1.012992176471729,,,,,,,-7.14,2.04,1.65
1743703159.378556,ble-pd-B43A31EF7B45,4912,16,,-79.0,-77.0,-56.0,,,-47.0,,-1.3575422377682023,-2.9641203974952397,0.12936677837612512,,,-2.596212417425123,,1.1112420480391503,0.8492220173436876,1.0319214594468216,,,0.36370561892739084,,,,-7.14,2.04,1.65
1743703160.380524,ble-pd-B43A31EF7B45,4913,35,,-68.0,-80.0,-59.0,-51.0,-56.0,-48.0,,-1.2721105600014957,-2.9930585722161496,0.1620275196687479,2.2986203791504014,2.860264811872748,-2.5396473324919175,,1.12062822614308,0.7317785440629836,1.0933454723557632,0.32680604178788275,0.37024322148796013,0.4285616420839113,-6.43844175338745,2.0217196941375732,1.27904999256134,-7.14,2.04,1.65
1743703161.382084,ble-pd-B43A31EF7B45,4914,33,,-68.0,-79.0,-57.0,-51.0,-58.0,-49.0,,-1.255690573984503,-3.047511161760564,0.16550800489737244,2.2813173371642743,2.8105933543659054,-2.4932321826467305,,1.0030330858382959,0.7070399746440469,1.086952620738055,0.32084473511019385,0.3148077919864296,0.44665074683194833,-6.436396598815918,2.108426094055176,1.3492660522460938,-7.14,2.04,1.65
1743703162.37849,ble-pd-B43A31EF7B45,4915,1,,-78.0,-85.0,-53.0,,,-47.0,,-1.2841786744811898,-3.0514893917969244,0.27276095884591556,,,-2.628682926740324,,1.1202833467819149,0.810660110549613,1.0243327153416135,,,0.46609024941547855,,,,-7.14,2.04,1.65
1743703163.378703,ble-pd-B43A31EF7B45,4916,1,,-77.0,-90.0,-54.0,-49.0,-60.0,-47.0,,-1.3097109324839975,-3.089862879943876,0.35312157842294756,2.2871162398806506,2.6520455328780876,-2.6781916067121965,,1.2096140255425516,0.8001087328897463,0.9770907676066435,0.24690743252152775,0.2635453258468896,0.42765810501173546,-6.449523448944092,2.1764354705810547,1.3598023653030396,-7.14,2.04,1.65
1743703164.379038,ble-pd-B43A31EF7B45,4917,3,,-80.0,-97.0,-55.0,-51.0,-59.0,-48.0,,-1.3145541572424158,3.0848257770581,0.41596978330383655,2.264083226431579,2.582939434026116,-2.7243678536315215,,1.1775450386441446,0.7350323942828425,0.9748192909338875,0.3147941848051927,0.2385226159214112,0.4856578175972918,-6.458950996398926,2.2358696460723877,1.3568793535232544,-7.14,2.04,1.65
1743703165.380951,ble-pd-B43A31EF7B45,4918,7,-71.0,,-81.0,-58.0,-51.0,-63.0,-46.0,-3.090229064593762,,-3.0907337336203318,0.37752865086519677,2.2414153559784937,2.585112678520535,-2.759618094318326,0.1901313925991633,,0.8784864292981325,0.9815261292441158,0.48068054761366774,0.22371259448487518,0.5086264940497297,-6.463783264160156,2.27942419052124,1.4106351137161255,-7.14,2.04,1.65
1743703166.378234,ble-pd-B43A31EF7B45,4919,12,-89.0,,-79.0,-58.0,-53.0,,,3.134203446829259,,-3.117749904982532,0.278657996447678,2.2022566132088093,,,0.17841474880433245,,0.883528991664143,1.025674083003659,0.5032163483755813,,,,,,-7.14,2.04,1.65
1743703167.378418,ble-pd-B43A31EF7B45,4920,29,-73.0,,-77.0,-56.0,-54.0,-58.0,-50.0,-3.1384453298135377,,-3.06727234968117,0.08708856343889919,2.2794366896638363,2.6561881885648875,-2.5909678803342873,0.20407448899957087,,0.889443339812991,1.1418878416510192,0.3727596140001197,0.23270397633513532,0.4572405373602211,-6.480154514312744,2.3079347610473633,1.4481178522109985,-7.14,2.04,1.65
1743703168.390761,ble-pd-B43A31EF7B45,4921,5,,,,,,-58.0,,,,,,,2.6383916554675,,,,,,,0.23056093672496636,,,,,-7.14,2.04,1.65
1743703169.379984,ble-pd-B43A31EF7B45,4922,22,,,-74.0,-57.0,-51.0,-54.0,-52.0,,,-3.012707641054863,0.16800232157434064,2.3322439896047324,2.7633250930831386,-2.521236434406344,,,0.8733677671039729,1.2511883670036699,0.2849072609456239,0.24404362048192763,0.42370635403596746,-6.522369384765625,2.3378896713256836,1.44616436958313,-7.14,2.04,1.65
1743703170.381168,ble-pd-B43A31EF7B45,4923,15,,-75.0,-80.0,-57.0,-49.0,-60.0,,,-1.3349302690587208,-2.9635446220675647,0.1539823763317275,2.200977967356887,2.7991618769135234,,,1.069148190428385,0.8384638452251766,1.2137274110042333,0.2224637652595629,0.2472290601834482,,-6.5360517501831055,2.368575096130371,1.3518844842910767,-7.14,2.04,1.65
1743703171.379809,ble-pd-B43A31EF7B45,4924,19,,-80.0,-76.0,-57.0,-50.0,-55.0,-48.0,,-1.376693029166962,-2.9249554178723165,0.08894052566094028,2.278956784117331,2.8751579924588113,-2.4798784263522067,,1.1655596153162975,0.8385288263557744,1.2199437616206967,0.20827524696590224,0.40569215421045696,0.4274139566790171,-6.567858695983887,2.392094612121582,1.17606246471405,-7.14,2.04,1.65
1743703172.38032,ble-pd-B43A31EF7B45,4925,30,,-74.0,-76.0,-57.0,-53.0,-61.0,-50.0,,-1.263517071796028,-2.9532986424057026,0.06123113346699283,2.2763894621370118,2.8105933543659054,-2.4484132382205868,,1.0689699583724315,0.8733411354930721,1.3225349852391104,0.28108030861849875,0.3148077919864296,0.4030428893669691,-6.590758800506592,2.39956283569336,1.0197926759719849,-7.14,2.04,1.65
1743703173.378544,ble-pd-B43A31EF7B45,4926,8,,-78.0,-80.0,-58.0,-54.0,-63.0,-44.0,,-1.2753686712790986,-2.9106116322411495,0.041835331247945744,2.2340046785300975,2.6879027921089436,-2.576710587501078,,0.9783593643919025,0.8622129171410943,1.2965365408874845,0.42060187607822763,0.26818188732024484,0.4378839886243441,-6.57781171798706,2.38256025314331,0.9624817967414856,-7.14,2.04,1.65
1743703174.377955,ble-pd-B43A31EF7B45,4927,3,,-83.0,,-54.0,-50.0,-57.0,-47.0,,-1.3111895195212093,,0.015975770747167335,2.356960622681085,2.6541879843930714,-2.681787195119395,,1.056844652508328,,1.291621543937689,0.5514842793772273,0.24813311629832843,0.4939359453194982,-6.603516101837158,2.3491978645324707,0.8722774386405945,-7.14,2.04,1.65
1743703175.378232,ble-pd-B43A31EF7B45,4928,16,,-78.0,,-57.0,-51.0,-56.0,-46.0,,-1.3476320827197992,,-0.00964730104881204,2.2596209205963893,2.806668475919549,-2.622126055620606,,1.083098360850438,,1.2636986993823713,0.3259182547910782,0.3477976751338818,0.4164413316229233,-6.613850116729736,2.358085870742798,0.8070173263549805,-7.14,2.04,1.65
1743703176.38,ble-pd-B43A31EF7B45,4929,23,-77.0,,,-56.0,-52.0,-54.0,-52.0,-3.140551623919681,,,-0.10071835558181572,2.321857429758642,2.866972611449167,-2.5092171907779504,0.4179254756503362,,,1.3055264406212104,0.25619791660460933,0.303107513081985,0.32988135858171747,-6.639702796936035,2.3789350986480713,0.8611719012260437,-7.14,2.04,1.65
1743703177.386999,ble-pd-B43A31EF7B45,4930,13,-90.0,,,-58.0,-50.0,-57.0,-45.0,-3.1192870815637255,,,-0.15924638054237814,2.245648637795417,2.77963629914806,-2.5236118280520365,0.5069180994001011,,,1.2408418530106573,0.25923654809013835,0.2620016284723782,0.34810603181334027,-6.67713737487793,2.411649703979492,0.8465970158576965,-7.14,2.04,1.65
1743703178.380283,ble-pd-B43A31EF7B45,4931,14,-88.0,,,-57.0,-51.0,-58.0,-46.0,-3.0574498126326306,,,-0.16426936867437655,2.2212674654561124,2.77963629914806,-2.5452142230490176,0.4477152959983399,,,1.2245128139448909,0.2169378398866357,0.2620016284723782,0.33774336288359835,-6.70121669769287,2.4606199264526367,0.879974365234375,-7.14,2.04,1.65
1743703179.377948,ble-pd-B43A31EF7B45,4932,14,,,-75.0,-57.0,,,,,,-3.091701526360467,-0.11918018720657202,,,,,,0.8230689764907826,1.1820508408924495,,,,,,,-7.14,2.04,1.65
1743703180.382648,ble-pd-B43A31EF7B45,4933,5,,,,-55.0,,,-52.0,,,,-0.09506046984594238,,,-2.659440547953248,,,,1.2624777731806243,,,0.42405001774165196,,,,-7.14,2.04,1.65
1743703181.379453,ble-pd-B43A31EF7B45,4934,17,,-81.0,-75.0,-57.0,-51.0,,,,-1.3145279251056783,-3.1047614020301064,-0.055997755608878125,2.2270694452519706,,,,1.2382193051272017,0.7096090595686191,1.1755852183979552,0.19571781503851024,,,,,,-7.14,2.04,1.65
1743703182.380352,ble-pd-B43A31EF7B45,4935,36,,-67.0,-80.0,-58.0,-50.0,-57.0,-47.0,,-1.316586149154146,-3.081807083962495,-0.03859213367244725,2.2451233754019957,2.7812363295360294,-2.614089424684412,,1.1115833321328439,0.7009132393982651,1.126520336896826,0.3589113092324088,0.24567421095566888,0.4466743192678687,-6.6798553466796875,2.5139880180358887,0.86558598279953,-7.14,2.04,1.65
1743703183.380085,ble-pd-B43A31EF7B45,4936,28,,-76.0,-75.0,-56.0,-57.0,-57.0,-51.0,,-1.3008861487378562,-3.0462056801942072,-0.07483615821177163,2.26223451925484,2.70968276640744,-2.5165581034489994,,1.1809556158941543,0.7465158117452096,1.2125991628084214,0.365884631348916,0.23870337208164263,0.4378839886229148,-6.684232234954834,2.559434175491333,0.904934048652649,-7.14,2.04,1.65
1743703184.378353,ble-pd-B43A31EF7B45,4937,1,,-84.0,-79.0,-54.0,-54.0,-60.0,-48.0,,-1.2660779675002483,-2.9789914890222424,-0.053767091879827755,2.272153136334974,2.2026751500750383,-2.6476635600981275,,1.11301118595129,0.7976256014893564,1.1920530081565148,0.34349190371640403,0.9025114294692649,0.47030017732390095,-6.67899751663208,2.598177909851074,0.939592480659485,-7.14,2.04,1.65
1743703185.378731,ble-pd-B43A31EF7B45,4938,36,,-68.0,-79.0,-59.0,,,,,-1.247259671763585,-3.0076404444487697,0.05982338651477695,,,,,1.1600366186896365,0.7925855691263815,1.123824818399502,,,,,,,-7.14,2.04,1.65
1743703186.383295,ble-pd-B43A31EF7B45,4939,7,,,,-57.0,-50.0,,-46.0,,,,0.03321840722488536,2.1838922909675964,,-2.732136524343356,,,,1.1809434985111946,0.584712473475971,,0.5372708709900371,,,,-7.14,2.04,1.65
1743703187.379736,ble-pd-B43A31EF7B45,4940,36,-78.0,,-79.0,-59.0,-50.0,-57.0,-48.0,-2.9705649810171226,,-3.0181005422622738,0.02987454216018187,2.194384443978889,2.608607656080061,-2.658142476846395,0.3711702206045781,,0.6886439896772428,1.106367065084733,0.5438679928897621,0.6426760463739305,0.5053404172748517,-6.701740264892578,2.6353185176849365,1.1039613485336304,-7.14,2.04,1.65
1743703188.379503,ble-pd-B43A31EF7B45,4941,9,-73.0,,-78.0,-59.0,-51.0,-58.0,-44.0,-3.0097818922813024,,-3.0566418095579007,0.05076304617021837,2.209918109460425,2.5995584132870233,-2.6683839518945898,0.3668841624357182,,0.7162361362041995,1.1582605565586628,0.6695795334200554,0.4274139566818242,0.5407041056659799,-6.746394157409668,2.67933177947998,1.2848055362701416,-7.14,2.04,1.65
1743703189.379859,ble-pd-B43A31EF7B45,4942,27,-77.0,,-74.0,-56.0,,,,-2.872638949838255,,-3.049156728998124,0.12792627454250124,,,,0.35147411368311093,,0.7441068493811784,1.1946463944260335,,,,,,,-7.14,2.04,1.65
1743703190.386505,ble-pd-B43A31EF7B45,4943,24,-78.0,,-73.0,-56.0,-56.0,-54.0,-54.0,-3.0157364541626106,,-3.06932325003664,0.07390005708860878,2.3324995855985104,2.6057848421812997,-2.5251701845601127,0.4078195449722989,,0.7602952069623614,1.3090065263756714,0.43568139639789155,0.3188088659532153,0.47150711373906923,-6.7707719802856445,2.7361669540405273,1.459795594215393,-7.14,2.04,1.65
1743703191.378813,ble-pd-B43A31EF7B45,4944,26,-80.0,,-73.0,-56.0,-57.0,-53.0,-52.0,-3.0042435824783738,,-3.0139135203964513,0.068933261655611,2.3594621510830667,2.5959966816556435,-2.461672077665246,0.47377352831643826,,0.7741429122614737,1.3294771804106744,0.3194733207224177,0.2709185204790966,0.4219892663489362,-6.806554317474365,2.7727108001708984,1.6135451793670654,-7.14,2.04,1.65
1743703192.381061,ble-pd-B43A31EF7B45,4945,15,,-81.0,-75.0,-57.0,-51.0,-55.0,-45.0,,-1.2685294072836661,-2.982777705144008,0.02856240269109983,2.3077125740504814,2.7306466951451904,-2.529989866295262,,0.9680996028713995,0.8087829814552706,1.2626440875907,0.23988112345181375,0.35472146592593906,0.39521408423984306,-6.805322170257568,2.8105838298797607,1.4936589002609253,-7.14,2.04,1.65
1743703193.378779,ble-pd-B43A31EF7B45,4946,33,,-69.0,-80.0,-57.0,-51.0,-63.0,-50.0,,-1.2620812284943117,-3.0596991184893114,-0.09857637511706499,2.2763894621370118,2.6834186309169406,-2.4748881446370397,,1.0277741186812412,0.7496006178148755,1.228907296059631,0.28108030861849875,0.2995234982508454,0.44115693144888446,-6.78434658050537,2.8358383178710938,1.412197470664978,-7.14,2.04,1.65
1743703194.381775,ble-pd-B43A31EF7B45,4947,14,,-79.0,-75.0,-57.0,-50.0,-56.0,-45.0,,-1.305833369936842,-3.115572770791392,-0.16163124129854411,2.2380793558201253,2.7238482705355382,-2.529989866295262,,1.0763913893821553,0.7995637169726615,1.2393014806361555,0.2809437552231549,0.2724891448196867,0.39521408423984306,-6.759215831756592,2.842534303665161,1.3231185674667358,-7.14,2.04,1.65
1743703195.394825,ble-pd-B43A31EF7B45,4948,18,,-83.0,-75.0,-56.0,-50.0,-56.0,-47.0,,-1.314035107145959,-3.019215075178472,-0.1071000885019726,2.2903494338309867,2.8302379443863854,-2.475532529206987,,1.0920161554976502,0.8294903239321545,1.1102910997929103,0.23542591915983815,0.45159776121531553,0.3810412562080409,-6.74464511871338,2.8474559783935547,1.2462613582611084,-7.14,2.04,1.65
1743703196.386055,ble-pd-B43A31EF7B45,4949,9,,-72.0,-72.0,-58.0,-51.0,-57.0,-45.0,,-1.290551219495586,-2.9851947901493636,-0.11992400809903116,2.251011303590342,2.696591581895118,-2.5675581009211297,,0.9958097940136741,0.8657236958271185,1.1397115064082064,0.4286319892260177,0.33353516514157017,0.46728325154611305,-6.7198944091796875,2.8489108085632324,1.1914384365081787,-7.14,2.04,1.65
1743703197.379483,ble-pd-B43A31EF7B45,4950,13,,-78.0,-73.0,-58.0,-52.0,,,,-1.2866144016141765,-2.998512992444741,-0.18142012609448688,2.2277488610673433,,,,1.015268979466665,0.8415715544802171,1.0912051563666938,0.43130411483625636,,,,,,-7.14,2.04,1.65
1743703198.380879,ble-pd-B43A31EF7B45,4951,32,-73.0,,-78.0,-57.0,-51.0,-64.0,-51.0,-3.123644812055422,,-3.018972194887057,-0.3492938169881767,2.2175804376942554,2.6677319111319604,-2.488076537572921,0.2743437254160201,,0.8193035330255196,1.1497676026843455,0.37302562754152624,0.28144349072058883,0.4605352889402912,-6.71965742111206,2.829343318939209,1.2616095542907715,-7.14,2.04,1.65
1743703199.379994,ble-pd-B43A31EF7B45,4952,36,-75.0,,-79.0,-59.0,-50.0,-58.0,-49.0,-3.108379839003197,,-3.0597036458631646,-0.2242562732800844,2.2277488610673433,2.7238482705355382,-2.5065721793205626,0.28509552259267207,,0.80577993443107,1.1112993725816143,0.43130411483625636,0.2724891448196867,0.46609024941250066,-6.7280683517456055,2.7962615489959717,1.232691764831543,-7.14,2.04,1.65
1743703200.379987,ble-pd-B43A31EF7B45,4953,28,-75.0,,-74.0,-56.0,,,,-3.006379970304835,,-3.0335114565422354,-0.25958576830107555,,,,0.311231852109737,,0.8032009958104644,1.240567547418379,,,,,,,-7.14,2.04,1.65
1743703201.379394,ble-pd-B43A31EF7B45,4954,3,-69.0,,-78.0,-55.0,-50.0,-57.0,-47.0,-3.011987788612215,,-3.0184890974653165,-0.260811088718621,2.2414153559784937,2.6541879843930714,-2.63414837676937,0.23868289986590946,,0.8333564348866225,1.2852568552485084,0.48068054761366774,0.24813311629832843,0.5162365108187835,-6.728455066680908,2.7544162273406982,1.207703709602356,-7.14,2.04,1.65
1743703202.379653,ble-pd-B43A31EF7B45,4955,5,-72.0,,-77.0,-56.0,-50.0,-57.0,-48.0,-3.0333151815698964,,-2.9508823563486737,-0.37412353309542146,2.243973611767496,2.6383916554675,-2.7079611632143217,0.1687224070435844,,0.8392028058486461,1.2843282109763976,0.6056322190099516,0.23056093672496636,0.5492545265507427,-6.709124565124512,2.698455333709717,1.1636961698532104,-7.14,2.04,1.65
1743703203.380001,ble-pd-B43A31EF7B45,4956,15,,-78.0,-74.0,-56.0,-51.0,-57.0,-45.0,,-1.3471975879879527,-2.954612646087548,-0.362110812366401,2.2171205910353424,2.761660943705465,-2.6328943079338534,,1.0806636324028605,0.8372606290446787,1.233470755745536,0.4124647387402153,0.26025776020218,0.450864713654257,-6.66263771057129,2.625835418701172,1.0061633586883545,-7.14,2.04,1.65
1743703204.380208,ble-pd-B43A31EF7B45,4957,7,,-76.0,-76.0,-57.0,-50.0,-60.0,-46.0,,-1.369103286376345,-2.9358767751866224,-0.4245994905001293,2.2190394592256943,2.691834183537579,-2.7123494337880465,,1.0837918479982949,0.8973616501030963,1.2463868207163113,0.5746031554522364,0.23677591067730522,0.5334004471384891,-6.631299018859863,2.5362884998321533,0.9776177406311035,-7.14,2.04,1.65
