CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888486.042796,ble-pd-B43A31EF7B45,341,8,-58,-67.0,-76.0,-75.0,-57.0,-50.0,-62.0,1.7147780006011586,-1.5108714738425877,0.07368194419533129,-0.7345610813489257,0.5408731702897245,-1.9920915943966615,0.2038833881942141,0.9034198089508086,0.2953341785615362,0.18594092526868045,0.132753154149729,0.24103615191485675,0.5285947190775793,0.687845203489249,-1.1773710250854492,6.576829433441162,1.3631985187530518,-1.14,6.84,1.62
1739888487.040532,ble-pd-B43A31EF7B45,342,34,-62,-69.0,-75.0,-70.0,,-49.0,,1.7328438201718201,-1.4873576256299508,0.21307579039171373,-0.7246112452002806,,-1.683966982225662,,0.813483061305097,0.22986380862659841,0.12707945589488331,0.09268558762148581,,0.6194023477038532,,-1.1754475831985474,6.600780963897705,1.36684250831604,-1.14,6.84,1.62
1739888488.041061,ble-pd-B43A31EF7B45,343,5,-57,-65.0,-86.0,-81.0,-58.0,-48.0,-60.0,1.7241256960273366,-1.5355125049866003,0.2479173943010024,-0.6951209971853972,0.0,-2.0673618045589,0.531780905641935,0.8334696858119782,0.19784089441504962,0.15489965223493485,0.08636761244230111,0.27925268029152894,0.4866599042287296,0.5266027431373291,-1.1730444431304932,6.619502544403076,1.37709641456604,-1.14,6.84,1.62
1739888489.040577,ble-pd-B43A31EF7B45,344,22,-62,-66.0,-71.0,-70.0,-55.0,,-58.0,1.7721254462504887,-1.531415364807568,0.17052273722999164,-0.6652975877181448,-0.054747618729732134,,0.2873125832263534,0.7595479239604852,0.26225096005148596,0.16182044224923745,0.13419261768605206,0.2962870063571205,,0.7470515038026043,-1.1719274520874023,6.632915019989014,1.3802670240402222,-1.14,6.84,1.62
1739888490.039879,ble-pd-B43A31EF7B45,345,0,-64,-74.0,-71.0,-77.0,-58.0,-54.0,-58.0,1.6328032390874294,-1.6313526152416633,0.16958796768737383,-0.5898374508629677,-0.3259570221002608,-2.2060530117262713,0.6286315626959001,0.9807532798957748,0.30099765693569874,0.3391326590070339,0.09504042123636113,0.265246031483708,0.3550724725506339,0.6462148867341252,-1.1691668033599854,6.638141632080078,1.3810429573059082,-1.14,6.84,1.62
1739888491.040962,ble-pd-B43A31EF7B45,346,35,-62,-68.0,-76.0,-70.0,,,,1.7378724009421076,-1.4612702316979163,0.2785352247214254,-0.6267637772735704,,,,0.7707907248183636,0.19547096400574493,0.30417494127421774,0.08852987454322847,,,,-1.166309118270874,6.63646697998047,1.3889766931533813,-1.14,6.84,1.62
1739888492.040509,ble-pd-B43A31EF7B45,347,3,-58,-67.0,-86.0,-77.0,,,,1.7140695997511974,-1.5517938734688541,0.10964926629739644,-0.6387418769084198,,,,0.8750775165238038,0.20490434663999635,0.23159947393278713,0.10766611842453372,,,,-1.1627702713012695,6.6328887939453125,1.4089515209198,-1.14,6.84,1.62
1739888493.038697,ble-pd-B43A31EF7B45,348,20,-61,-67.0,-74.0,-71.0,,,,1.7345141548075178,-1.5412552124031929,0.1799258264068434,-0.48109845302616033,,,,0.8352364268791367,0.33961888564305504,0.18465370300054745,0.13088465536179417,,,,-1.158793568611145,6.628902435302734,1.426007628440857,-1.14,6.84,1.62
1739888494.039543,ble-pd-B43A31EF7B45,349,8,-58,-67.0,-76.0,-79.0,-57.0,-50.0,,1.7052960818560403,-1.6596690750060943,0.10900478131359727,-0.5407223687752903,0.2176207040733121,-2.2169658399131817,,0.9158195535652448,0.36580847838192154,0.23162632192552648,0.1188067704098509,0.27299218404425374,0.28564830083324716,,-1.1571444272994995,6.618319988250732,1.433648705482483,-1.14,6.84,1.62
1739888495.04119,ble-pd-B43A31EF7B45,350,18,-60,-67.0,-79.0,-69.0,,-51.0,-63.0,1.722660424795575,-1.6381671118389578,0.1808560685756081,-0.5470058310512234,,-2.2384830000277036,0.22819082445732933,0.8644502387728699,0.3934580493198831,0.2515925399605549,0.09651124349451985,,0.22165692371639303,0.8071939001782159,-1.1567479372024536,6.604137420654297,1.443147897720337,-1.14,6.84,1.62
1739888496.040288,ble-pd-B43A31EF7B45,351,29,-63,-67.0,-70.0,-87.0,,,,1.7473905386780508,-1.5930218708302073,0.135748777612391,-0.6990084134285859,,,,0.7775411058124148,0.2677948292031903,0.1692099652601507,0.13592781693904998,,,,-1.157087802886963,6.60358762741089,1.4590071439743042,-1.14,6.84,1.62
1739888497.039099,ble-pd-B43A31EF7B45,352,22,-61,-66.0,-70.0,-70.0,-54.0,-49.0,-58.0,1.7943218286718632,-1.5503541685835573,0.13679247044359305,-0.68402280597471,0.09032845474164958,-2.2443356105928656,0.0,0.7247776927684106,0.4357695204812214,0.19807776594925536,0.1298491434285657,0.2607798992709921,0.19996221126694408,0.8552113334017507,-1.157509446144104,6.613554000854492,1.4459919929504395,-1.14,6.84,1.62
1739888498.039369,ble-pd-B43A31EF7B45,353,31,-63,-69.0,-72.0,-74.0,-50.0,-46.0,-60.0,1.7523956836307457,-1.5079652993030386,0.12429372281563317,-0.6484440390756875,0.07764429969863634,-1.6273356044918645,-0.5027356573473276,0.6756663391062594,0.15792904790917042,0.2028733867031883,0.11621647174272053,0.4525978571566416,0.5734894384234213,0.5009624612597897,-1.1570820808410645,6.63432502746582,1.435422420501709,-1.14,6.84,1.62
1739888499.040359,ble-pd-B43A31EF7B45,354,30,-63,-68.0,-71.0,-79.0,-51.0,-46.0,-58.0,1.726928406758536,-1.5051362232770475,0.09368281661404439,-0.7114240704305353,0.20085935582534903,-1.238904973799645,-0.7075188215836108,0.7697702680676726,0.09945946268977846,0.24538293047060122,0.09373401588600117,0.5148495138564908,0.4355338699318838,0.3262708489436846,-1.1544445753097534,6.672356605529785,1.437362551689148,-1.14,6.84,1.62
1739888500.040939,ble-pd-B43A31EF7B45,355,30,-63,-68.0,-70.0,-79.0,-50.0,-46.0,-58.0,1.7260751299452746,-1.5056440880969255,0.16963297510979614,-0.6422660379789217,0.316808820525143,-1.1290320245307714,-0.7784742822842502,0.6076913493898862,0.15416428687893677,0.341107892298032,0.13776589743390905,0.4847971773306757,0.2908725357257828,0.24041475667081386,-1.1541640758514404,6.70915412902832,1.4422125816345215,-1.14,6.84,1.62
1739888501.041016,ble-pd-B43A31EF7B45,356,30,-63,-68.0,-71.0,-79.0,-49.0,-46.0,-58.0,1.79629576367183,-1.5022277850505719,0.10982130650381557,-0.657568561602517,0.316808820525143,-1.0887166590168358,-0.8425476115822855,0.8095244055027486,0.16522504403155153,0.3007960223516661,0.15433058464425536,0.4847971773306757,0.2129141412082907,0.20074254871643915,-1.153735637664795,6.76172924041748,1.43673837184906,-1.14,6.84,1.62
1739888502.039518,ble-pd-B43A31EF7B45,357,16,-60,-65.0,-84.0,-68.0,-60.0,-50.0,-65.0,1.782280612119179,-1.4952132850554123,0.26385108710294647,-0.6770666292074231,-0.03764546956091622,-1.6340342483947372,-0.18271572884841605,0.8267431401096832,0.15764906645481905,0.17859046750200724,0.1567953235883669,0.3837263257744249,0.6255565846989715,0.5336707781534618,-1.15528404712677,6.792526721954346,1.4394539594650269,-1.14,6.84,1.62
1739888503.037784,ble-pd-B43A31EF7B45,358,3,-57,-67.0,,-76.0,-57.0,-49.0,-58.0,1.6704837727187427,-1.6061258218158878,,-0.6721728043882934,-0.2609755888086072,-2.065436152945935,0.38197455918611134,0.881984358231897,0.21491435358452038,,0.1765557957844299,0.3551413412035351,0.5148495139281163,0.5086264939593533,-1.1568398475646973,6.8146653175354,1.4506787061691284,-1.14,6.84,1.62
1739888504.038973,ble-pd-B43A31EF7B45,359,33,-62,-70.0,,-72.0,,,,1.6950402484981453,-1.5002639700627474,,-0.6602378479631034,,,,0.7610446204931097,0.19757549376766642,,0.15290532740787222,,,,-1.157314658164978,6.834454536437988,1.4727458953857422,-1.14,6.84,1.62
1739888505.040845,ble-pd-B43A31EF7B45,360,25,-62,-66.0,,-73.0,,,,1.7498667458596064,-1.4343439420225066,,-0.6753044155141177,,,,0.7956018653770053,0.21955827402485967,,0.13697744362605585,,,,-1.1573296785354614,6.846693992614746,1.4977928400039673,-1.14,6.84,1.62
1739888506.041118,ble-pd-B43A31EF7B45,361,21,-61,-67.0,,-70.0,-55.0,-49.0,-62.0,1.784059603727352,-1.460232797295276,,-0.6917108194095508,-0.23814280738563431,-2.1508472689048364,0.2828425304079756,0.7933875135096315,0.2359778439229319,,0.13473602738410428,0.3058427351150503,0.3419377331069042,0.730302553433106,-1.1585444211959839,6.838434219360352,1.5070258378982544,-1.14,6.84,1.62
1739888507.041588,ble-pd-B43A31EF7B45,362,23,-62,-66.0,,-72.0,-54.0,-47.0,-56.0,1.783795950779434,-1.387905869462577,,-0.7090503949509477,-0.12839313260589036,-1.4356389753709384,-0.14755944814955396,0.8228129801309989,0.2353718582616412,,0.13325146487919645,0.3117383129975823,0.7049317573937501,0.7799349548063508,,,,-1.14,6.84,1.62
1739888508.040176,ble-pd-B43A31EF7B45,363,24,-62,-66.0,-71.0,-72.0,-55.0,,-57.0,1.781476870102193,-1.3725906958238039,0.1630102261109871,-0.6872391056231987,-0.036701382258315166,,-0.4753633461857878,0.7713746228873635,0.2335156849161264,0.24496914181623017,0.1347709813734116,0.3139613393912283,,0.726775054260618,-1.160988450050354,6.816880226135254,1.520039439201355,-1.14,6.84,1.62
1739888509.041418,ble-pd-B43A31EF7B45,364,0,-64,-74.0,-73.0,-74.0,-58.0,-53.0,-57.0,1.7163279603555848,-1.5174725180785127,0.14575054540229257,-0.6680680742001543,-0.3094308356538036,-2.026730605893076,-0.7518500352896897,0.846120633096236,0.25804028598623213,0.30174330875140726,0.12087114469596102,0.283373772159967,0.5958109361558499,0.3990823650389849,-1.1630475521087646,6.787322521209717,1.505892276763916,-1.14,6.84,1.62
1739888510.041716,ble-pd-B43A31EF7B45,365,2,-59,-69.0,-80.0,-77.0,,,,1.612287843946113,-1.6409616999288328,0.13389521749369585,-0.6855732983613542,,,,0.8898852913958896,0.25405534811287617,0.271036495461062,0.12318360075999045,,,,-1.164036512374878,6.748587608337402,1.4843980073928833,-1.14,6.84,1.62
1739888511.043361,ble-pd-B43A31EF7B45,366,29,-62,-67.0,-70.0,-84.0,,-46.0,,1.6921768176940921,-1.6357088809947604,0.05538123381652478,-0.709059449698654,,-1.3160821434099297,,0.7766209836557926,0.1756407502786355,0.22604683299424236,0.12428676530728533,,0.58086205096777,,-1.16502046585083,6.716763496398926,1.4953970909118652,-1.14,6.84,1.62
1739888512.041188,ble-pd-B43A31EF7B45,367,31,-63,-69.0,-72.0,-74.0,-51.0,-46.0,-60.0,1.7390399307639983,-1.6153387612909078,0.05821563616469611,-0.7226112112216312,-0.03883338345540451,-1.1817408904995348,-0.7882648730099512,0.8346321556277976,0.14582451470156954,0.2500529332448665,0.1056416166533691,0.453488513480047,0.4114460850419771,0.2775184767736829,-1.1662116050720215,6.671741008758545,1.5254231691360474,-1.14,6.84,1.62
1739888513.042381,ble-pd-B43A31EF7B45,368,20,-61,-67.0,-73.0,-70.0,-57.0,-50.0,-66.0,1.7583121623084659,-1.5986806886724623,0.17068519005648647,-0.7182766502314182,-0.1307695179944888,-1.772727037745933,-0.4430256438293886,0.8580236981673725,0.29042990083512804,0.23629267949804972,0.10139316731252818,0.3636594442735275,0.5805858376087771,0.5808620509320198,-1.166095495223999,6.650035858154297,1.5199366807937622,-1.14,6.84,1.62
1739888514.042242,ble-pd-B43A31EF7B45,369,12,-58,-67.0,-77.0,-68.0,,,,1.7646904331192057,-1.5942404001869732,0.14008626807980307,-0.7533179912224628,,,,0.8966591082075335,0.24725010600036945,0.23861156043820894,0.09167055706151574,,,,-1.1663368940353394,6.6401143074035645,1.5122166872024536,-1.14,6.84,1.62
1739888515.040666,ble-pd-B43A31EF7B45,370,27,-62,-66.0,-71.0,-79.0,-52.0,-45.0,-56.0,1.7784946623135223,-1.410490807086994,0.08642863212077755,-0.7232338582844917,0.09408099923789114,-1.2766420233107847,-0.6849525093541441,0.6951529551184782,0.2698548175958802,0.1758103437058031,0.11552988384656288,0.38243547023611507,0.48191602540760736,0.43553386991295684,-1.1663117408752441,6.638219356536865,1.5185835361480713,-1.14,6.84,1.62
1739888516.041414,ble-pd-B43A31EF7B45,371,9,-59,-68.0,-74.0,-71.0,-56.0,-49.0,-59.0,1.7256106746511648,-1.8535304244489954,0.09835906117211451,-0.696926087772253,0.4197887859522409,-1.8345544088683587,-0.021572299852475236,0.8195713804521543,0.26615370611569944,0.24071993513895423,0.10466694130629214,0.2884343941998786,0.5966116675119875,0.628207879160678,-1.1646770238876343,6.645222187042236,1.5235873460769653,-1.14,6.84,1.62
1739888517.04121,ble-pd-B43A31EF7B45,372,16,-60,-65.0,-93.0,-68.0,-58.0,-49.0,-67.0,1.752400477320708,-1.6848884115808178,0.09782429842522661,-0.6722183444429338,-0.018250590905441656,-2.1125286251775215,0.23658171440714187,0.835109194358058,0.3149853779291219,0.22853549045389415,0.09485087074577475,0.296659408877608,0.4346550316949318,0.7364164820365486,-1.1619055271148682,6.664748191833496,1.514029860496521,-1.14,6.84,1.62
