CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739887884.735111,ble-pd-B43A31EF7B45,519,35,-73.0,-72.0,-69.0,-67.0,-48.0,-57.0,-65.0,0.9330251721038108,-2.51742812154014,1.401619018547613,-3.0606317575030575,2.3050511485273453,-3.0884147467466234,-1.5368220369670902,0.5594200898936004,0.2302220037932141,0.7727590671800413,0.40852202028883455,1.190372908852167,0.8545108423793959,0.5750689195462162,-5.987252235412598,3.784311056137085,-5.8462324142456055,-5.94,4.44,1.62
1739887885.734357,ble-pd-B43A31EF7B45,520,30,-69.0,-70.0,-66.0,-67.0,-40.0,-49.0,-60.0,1.0662727088203994,-2.548776457047572,1.479053623034975,-3.100760801440589,2.3050511485273453,2.956956274099538,-2.79488479341356,0.5634260833843249,0.23363489466442106,0.7343181344784832,0.38015509362174654,1.190372908852167,0.5508305100640499,1.0923871305240598,-6.082358360290527,3.69148063659668,-4.763028144836426,-5.94,4.44,1.62
1739887886.733234,ble-pd-B43A31EF7B45,521,30,-69.0,-71.0,-66.0,-67.0,-40.0,-46.0,-59.0,1.2045741263376315,-2.5899401390685997,1.4708399016009526,-3.138690873266043,2.3050511485273453,2.8583306489023528,-2.464383055042307,0.5625021662231491,0.26445074775664823,0.7226778568279104,0.3304536833305746,1.190372908852167,0.3870057307375776,0.562962621763673,-6.223514080047607,3.5424816608428955,-4.068211555480957,-5.94,4.44,1.62
1739887887.734014,ble-pd-B43A31EF7B45,522,21,-71.0,-68.0,-67.0,-62.0,,-50.0,,0.945772925293693,-2.6298071279548676,1.4054933853014602,-3.116142687264669,,2.2614790658532953,,0.49464745151950656,0.18169278385584053,0.6972728979252085,0.3537649981423107,,1.2746496966976089,,,,,-5.94,4.44,1.62
1739887888.733932,ble-pd-B43A31EF7B45,523,20,-73.0,-69.0,-67.0,-62.0,-40.0,-50.0,-59.0,0.8896675779767756,-2.6563543166491046,1.3768606751575823,-3.1030790831695034,2.3411195836253644,0.628623103647643,-1.4262305896801135,0.45930647161631444,0.15336582124986053,0.6794519560167798,0.3925937536776115,1.2269761103373145,1.209408996848878,0.5956445426321779,-6.318877220153809,3.403959035873413,-3.500251531600952,-5.94,4.44,1.62
1739887889.734108,ble-pd-B43A31EF7B45,524,12,-65.0,-80.0,-63.0,-61.0,-43.0,-57.0,-56.0,0.9152765350189777,-2.7118023958089905,1.3700051658795003,-3.1059726076938743,2.3411195836253644,2.9219641452347647,-1.7755919804483848,0.43984711971575535,0.15053028705822588,0.6198042049758935,0.4236274367022504,1.2269761103373145,1.4099161173047672,0.6168906584695856,-6.310785293579102,3.384387493133545,-2.924170732498169,-5.94,4.44,1.62
1739887890.735397,ble-pd-B43A31EF7B45,525,20,-71.0,-69.0,-67.0,-62.0,-40.0,-50.0,-60.0,0.8693191630358073,-2.7164328339963113,1.3531383014315925,-3.1211371795730036,2.3411195836253644,0.327850056808932,-1.3484632592729293,0.46309991156253694,0.13059557754784448,0.6091599495730103,0.3691951537611481,1.2269761103373145,1.2401925737762962,0.3786110683088688,-6.38694190979004,3.3949897289276123,-2.361665725708008,-5.94,4.44,1.62
1739887891.732076,ble-pd-B43A31EF7B45,526,32,-70.0,,-66.0,-67.0,-45.0,-55.0,,0.8863247781765082,,1.3884736554069819,3.1129919013789964,2.3050511485273453,2.716448326156517,,0.4672881651403637,,0.7146995588342511,0.31735529169366977,1.190372908852167,1.0424722025548274,,,,,-5.94,4.44,1.62
1739887892.731892,ble-pd-B43A31EF7B45,527,13,-66.0,,-63.0,-61.0,-43.0,-60.0,-59.0,0.8821926174291412,,1.3772026250415486,-3.1374394538698147,2.3051919412854036,0.0,-1.6355049384135387,0.4529563970236159,,0.672410757831692,0.40620127513591225,1.2146106533539347,1.1693705987441503,0.4847330659228941,-6.438832759857178,3.4596047401428223,-1.7789512872695923,-5.94,4.44,1.62
1739887893.733348,ble-pd-B43A31EF7B45,528,26,-67.0,,-67.0,-66.0,,,,0.8919560323014808,,1.3410438216571066,3.140477321725268,,,,0.46073166227367035,,0.7047019189440391,0.38930501604747264,,,,,,,-5.94,4.44,1.62
1739887894.734978,ble-pd-B43A31EF7B45,529,21,-69.0,,-67.0,-63.0,-40.0,-50.0,-56.0,0.8944269131608563,,1.3043712944983885,3.1339563054801,2.3051919412854036,0.15136514063155082,-1.2476964379125777,0.5025767473491085,,0.6615012515842369,0.4133642796513575,1.2146106533539347,0.9545174553561177,1.2017957713545955,-6.48338270187378,3.5200037956237793,-1.1909120082855225,-5.94,4.44,1.62
1739887895.734787,ble-pd-B43A31EF7B45,530,33,-71.0,,-67.0,-67.0,-48.0,-54.0,-62.0,0.8863069349972047,,1.335911910236524,3.1379334702520243,2.2732892895179204,2.7147544746303565,-1.1885298223224012,0.5165625042612277,,0.7657126758308279,0.3547983712242887,1.1776791706485294,1.2279478136589799,0.8253805331710914,-6.487944602966309,3.4846954345703125,-0.8463622331619263,-5.94,4.44,1.62
1739887896.734769,ble-pd-B43A31EF7B45,531,20,-73.0,-69.0,-67.0,-62.0,-40.0,-50.0,-58.0,0.8541987996307734,-1.7815337285914663,1.3367034017124955,3.122665035090382,2.3051919412854036,0.6134616545687097,-1.1273915223195496,0.48123910122123015,0.26422604353967283,0.6325392415715707,0.38474431939119835,1.2146106533539347,1.2956076739200724,0.38056265523550026,-6.41143035888672,3.38850998878479,-0.7875314950942993,-5.94,4.44,1.62
1739887897.734729,ble-pd-B43A31EF7B45,532,27,-67.0,-68.0,-67.0,-66.0,-42.0,-50.0,-53.0,0.9981589018322057,-1.9304189477548366,1.3255069398575845,3.118338996215657,2.3051919412854036,0.39255147924871203,-2.0337125112818204,0.4668080637748496,0.2588965755004767,0.6409658161557177,0.3703460055367122,1.2146106533539347,1.0485991627463183,1.4927555167863173,-6.51415252685547,3.2798330783844,-0.8627198934555054,-5.94,4.44,1.62
1739887898.735579,ble-pd-B43A31EF7B45,533,33,-72.0,-70.0,-67.0,-67.0,-46.0,-54.0,-62.0,1.0604963124160174,-2.0303343602679935,1.3852384473147537,3.1176811954264076,2.2732892895179204,2.7079105754425,-1.1407000166129804,0.49735062660496426,0.28999693742090843,0.8061246806341807,0.29045716494678775,1.1776791706485294,1.1893399349195986,0.9683680825087143,-6.311765670776367,3.3094394207000732,-1.0409433841705322,-5.94,4.44,1.62
1739887899.735012,ble-pd-B43A31EF7B45,534,26,-68.0,-68.0,-67.0,-66.0,-42.0,-51.0,-53.0,1.1002341379894167,-2.2091899953907883,1.3874861552747806,3.137271408405031,2.2716109606897743,0.6648130242476333,2.6079193374626652,0.5466368167926792,0.33884417208195106,0.7344747949296071,0.42401442729815253,1.2018507291196687,1.2854605559328063,1.1127370133622108,-6.1376118659973145,3.2989015579223633,-1.490708351135254,-5.94,4.44,1.62
1739887900.732119,ble-pd-B43A31EF7B45,535,30,-70.0,-70.0,-66.0,-65.0,-40.0,-47.0,-60.0,1.1744652260015225,-2.2978148033045,1.4344723063870486,-3.132084635865992,2.3050511485273453,2.661875624532825,-2.608607656080061,0.5316247774649844,0.3304763201998403,0.7655622738082656,0.3995273934441737,1.190372908852167,0.9754601700251414,0.6426760463739305,-6.1343865394592285,3.2620115280151367,-1.7403559684753418,-5.94,4.44,1.62
1739887901.73201,ble-pd-B43A31EF7B45,536,20,-73.0,-69.0,-67.0,-62.0,-41.0,-51.0,-58.0,1.0624095273431304,-2.332542157603024,1.352681302988535,-3.127061914050103,2.3051919412854036,1.1137561747769311,-1.3842349750428997,0.6306857480319028,0.40798316293177067,0.7804679198504119,0.49452214979021836,1.2146106533539347,1.336979723066397,0.6768146601905825,-6.233165740966797,3.104897975921631,-1.9979254007339478,-5.94,4.44,1.62
1739887902.736675,ble-pd-B43A31EF7B45,537,1,-73.0,-71.0,-64.0,-59.0,-43.0,-50.0,-51.0,1.1045058483779038,-2.6757200251478337,1.3767988898202925,-3.111000655831944,2.3411195836253644,0.31936003233814053,-1.377341842401254,0.6196344950354282,0.37541446714432375,0.7966979559026545,0.5959978085175116,1.2269761103373145,0.84701125913083,0.6568519536702303,-6.331608295440674,2.9471123218536377,-2.256528615951538,-5.94,4.44,1.62
1739887903.73442,ble-pd-B43A31EF7B45,538,35,-74.0,-71.0,-69.0,-67.0,-48.0,-50.0,-60.0,1.2053515030598254,-2.6508266594905363,1.4859501449938441,-3.1118920158487935,2.3050511485273453,-2.8402085447474956,-1.3614870216947887,0.6111689717203389,0.3088648012433609,0.8076758388110974,0.41979261789059075,1.190372908852167,1.3335827712696733,0.5969249170387887,-6.247891426086426,3.052056312561035,-2.528665781021118,-5.94,4.44,1.62
1739887904.755209,ble-pd-B43A31EF7B45,539,30,-70.0,-70.0,-66.0,-66.0,-40.0,-47.0,-59.0,1.3150343251869567,-2.6898526221045573,1.4672430362326916,3.1259748116931325,2.3050511485273453,2.9419707068099914,-1.898057300525849,0.5855742625899688,0.3341193914130142,0.8683905187636966,0.3425143742487301,1.190372908852167,0.7928256221391485,0.5255180919996311,-6.315221786499023,3.014726161956787,-2.6376729011535645,-5.94,4.44,1.62
1739887905.734533,ble-pd-B43A31EF7B45,540,1,-73.0,-72.0,-64.0,-60.0,-43.0,-53.0,-51.0,1.3712637758106718,-2.62255054661662,1.3573274538262872,-3.103405586719147,2.338863845173557,0.5980480899501265,-1.6715689920665346,0.6265553183392444,0.23251017515705336,0.8055769349769787,0.45320869824738724,1.2026962441270357,1.2572678210829886,0.6212658793172252,-6.38303804397583,3.1180717945098877,-2.4938580989837646,-5.94,4.44,1.62
1739887906.734107,ble-pd-B43A31EF7B45,541,35,-74.0,-72.0,-69.0,-67.0,,,,1.4536326851657326,-2.6123751407236453,1.4392223205073138,-3.104954747525246,,,,0.6062774771671631,0.2237363909457873,0.9381769906535418,0.2929492179368294,,,,,,,-5.94,4.44,1.62
1739887907.732693,ble-pd-B43A31EF7B45,542,6,-71.0,-78.0,-65.0,-58.0,,-51.0,,1.2317684631767574,-2.6554301997508474,1.3731961654976332,-3.0437257445871255,,2.438210852558029,,0.5990023868593392,0.17646975903646353,0.7621007636024079,0.3998233372203087,,1.2989893318833934,,,,,-5.94,4.44,1.62
1739887908.744872,ble-pd-B43A31EF7B45,543,17,-70.0,-69.0,-63.0,-64.0,-39.0,-55.0,-63.0,1.1024645354023581,-2.675828682120309,1.3349952501893187,-3.088653005860653,2.3795699612866117,0.5215423876113482,-1.3646975690406487,0.6351300978380543,0.14985103117744442,0.6816827529038847,0.4950059462917449,1.2389029410132253,1.2514058243735262,0.30527204330626745,-6.43786334991455,3.213202714920044,-2.342593193054199,-5.94,4.44,1.62
1739887909.733604,ble-pd-B43A31EF7B45,544,8,-69.0,-79.0,-66.0,-59.0,,-51.0,,0.9346968383200535,-2.712703343205764,1.3521518665638272,-2.985406777772134,,2.5973063061877464,,0.6290580905526736,0.13415564135879196,0.6322569464960223,0.57154646102214,,1.3675321855144664,,,,,-5.94,4.44,1.62
1739887910.737504,ble-pd-B43A31EF7B45,545,29,-69.0,-70.0,-67.0,-66.0,-44.0,-47.0,-56.0,0.947489332616249,-2.7425200947702915,1.3941989191184343,-3.048911185545619,2.3748700659955,2.8151838762612393,-1.8254778702602958,0.5502050198897083,0.12477081148016404,0.5655819788657712,0.4337500121371007,1.2146106533586256,0.7932102871404043,1.300054936939031,-6.392362594604492,3.2488224506378174,-2.339733362197876,-5.94,4.44,1.62
1739887911.734248,ble-pd-B43A31EF7B45,546,21,-71.0,-69.0,-67.0,-62.0,,,-57.0,0.9176017409667258,-2.793050114345128,1.3461139477403996,-3.084491550341295,,,-1.050032550859219,0.47581321010581634,0.16438270282351622,0.6110613134332724,0.4482645729731688,,,0.6177812822599735,,,,-5.94,4.44,1.62
1739887912.732468,ble-pd-B43A31EF7B45,547,26,-68.0,-67.0,-67.0,-68.0,-43.0,-50.0,-53.0,0.9256151926867743,-2.806399741941368,1.338839256906739,-3.098340786958034,2.338863845173557,1.57079632638154,1.9503567183538708,0.4971117410551841,0.1466931379806125,0.6700781616119189,0.37951876456878575,1.2026962441270357,1.3264502315156905,1.4768239357142672,-6.463897705078125,3.327399730682373,-2.1290135383605957,-5.94,4.44,1.62
1739887913.735868,ble-pd-B43A31EF7B45,548,17,-70.0,-69.0,-63.0,-64.0,-43.0,-55.0,-63.0,0.9517519882570299,-2.834691567465716,1.3193020408338088,-3.1003288367117783,2.3795699612866117,0.42391326600929397,-0.9486097220237805,0.5479006531774899,0.1283172515576601,0.5781806616136363,0.38825799426490804,1.2389029410132253,1.134967172429907,0.6583218888288545,-6.498992443084717,3.4315295219421387,-1.8350657224655151,-5.94,4.44,1.62
1739887914.733606,ble-pd-B43A31EF7B45,549,13,-67.0,-77.0,-62.0,-62.0,-43.0,-58.0,-57.0,0.9600357508277214,-2.9020048282302318,1.3283996654336285,-3.0670246756997925,2.3411195836253644,0.023124065292940078,-1.6292622495208688,0.5264443299335348,0.14605883958798288,0.5877561238920436,0.4494771102174819,1.2269761103373145,0.7154526042889795,0.696089444715213,-6.357728004455566,3.642326831817627,-1.7224231958389282,-5.94,4.44,1.62
1739887915.73542,ble-pd-B43A31EF7B45,550,30,-70.0,-70.0,-66.0,-66.0,-40.0,-48.0,-58.0,0.9458837127950402,-2.8651623913939663,1.3311970498426478,-3.1275284998730846,2.3051919412854036,2.428969291695272,-2.021866150049542,0.561301213729578,0.16306660190231273,0.6673363706906551,0.3478481532799408,1.2146106533539347,1.2746496967090468,0.47914097482676565,-6.302855491638184,3.7827608585357666,-2.0832130908966064,-5.94,4.44,1.62
1739887916.735112,ble-pd-B43A31EF7B45,551,5,-72.0,-74.0,-67.0,-58.0,-40.0,-50.0,-50.0,0.9208734343658882,-2.6999784932012565,1.3411977523681133,-3.0324403331518055,2.338863845173557,0.32984990869585273,-1.6999903420642344,0.5177958807410707,0.11016927346736961,0.6923383933204278,0.4282438600043346,1.2026962441270357,1.0049683578647597,0.544907813252397,-6.195828914642334,3.977994680404663,-2.3643393516540527,-5.94,4.44,1.62
1739887917.734608,ble-pd-B43A31EF7B45,552,35,-73.0,-72.0,-69.0,-66.0,-49.0,-50.0,-61.0,0.9194281368423022,-2.643419609550699,1.3901418595138075,-3.0460168620729204,2.2732892895179204,-2.953702267439705,-1.538104842756043,0.5136391190431342,0.09460244775034078,0.7565628532736426,0.2978464382863488,1.1776791706485294,1.2868034289667554,0.5576492278053224,-6.254984378814697,3.9378821849823,-2.6280744075775146,-5.94,4.44,1.62
1739887918.738735,ble-pd-B43A31EF7B45,553,1,-74.0,-72.0,-64.0,-60.0,-41.0,-49.0,-51.0,0.9205037876065851,-2.633322234277663,1.4003875728595603,-3.0353623534998406,2.3050511485273453,0.14324769218030176,-1.477197180494341,0.5315320661695359,0.11791450325375505,0.8132905813373115,0.43671687345998983,1.190372908852167,1.0602735434235697,0.5868620966539363,-6.168144702911377,4.0427632331848145,-3.060849666595459,-5.94,4.44,1.62
1739887919.734696,ble-pd-B43A31EF7B45,554,31,-71.0,-70.0,-66.0,-67.0,-44.0,-51.0,-64.0,0.9457542831660625,-2.653484227942326,1.424204755120357,-3.0854052809113015,2.336445331768707,2.679964332845647,-1.1468333557250252,0.4057205745591529,0.12890879789241555,0.8689315399391461,0.37354482819054724,1.1784750548469962,1.1280829193679267,0.42855983800165237,-6.09627866744995,3.9690635204315186,-3.445521593093872,-5.94,4.44,1.62
1739887920.735277,ble-pd-B43A31EF7B45,555,17,-70.0,-68.0,-63.0,-64.0,,-56.0,,0.9693118072205763,-2.6195073524389865,1.3921008808116697,-3.0774464239935995,,0.5944116835270656,,0.42590753535903536,0.11584507728395216,0.7224897044968963,0.4479091741256977,,1.3196506282328067,,,,,-5.94,4.44,1.62
1739887921.734585,ble-pd-B43A31EF7B45,556,25,-68.0,-67.0,-66.0,-67.0,-42.0,-52.0,-52.0,0.9613782503332303,-2.6872408600235165,1.3513507877079314,-3.1108919988594685,2.3050511485273453,0.35928438870033136,-1.4330434675307964,0.3916706687542764,0.1634367147148065,0.64095849246272,0.4753529492904234,1.190372908852167,1.054257233854534,0.6150336197439336,-6.029317378997803,3.8983423709869385,-3.834383726119995,-5.94,4.44,1.62
1739887922.734799,ble-pd-B43A31EF7B45,557,28,-68.0,-69.0,-67.0,-66.0,-43.0,-49.0,-54.0,1.0029643097031447,-2.9168900345110114,1.3639619207338927,-3.1376969815472253,2.3050511485273453,0.41888440219329887,-2.7225231925255002,0.3635486197494212,0.1674030104605319,0.6376621648234744,0.3810985184379071,1.190372908852167,0.8810738904950105,1.2666287632803532,-6.1505327224731445,3.76129412651062,-4.082065105438232,-5.94,4.44,1.62
1739887923.733667,ble-pd-B43A31EF7B45,558,26,-68.0,-67.0,-67.0,-67.0,-42.0,-51.0,-52.0,0.9472563060208671,-2.9180525043268313,1.3281360124857107,-3.1327541545640383,2.3050511485273453,0.3448180848047227,2.4064869952385064,0.33481674014445145,0.21539710146636767,0.5986937930680262,0.4022529723723017,1.190372908852167,0.8426522447657524,0.9488697612311978,-6.27945613861084,3.6266226768493652,-4.801713466644287,-5.94,4.44,1.62
1739887924.735269,ble-pd-B43A31EF7B45,559,27,-68.0,-68.0,-66.0,-67.0,-44.0,-49.0,-52.0,0.9093928132226655,-2.8344550787609166,1.3078065059884818,3.119448469125784,2.3050511485273453,0.3566779448804838,2.2500698734714693,0.24954102374908282,0.1990344399918391,0.5832091758048967,0.2891131674131656,1.190372908852167,0.8053457572154911,0.7688224936594618,-6.407838821411133,3.4914708137512207,-5.52102518081665,-5.94,4.44,1.62
1739887925.73378,ble-pd-B43A31EF7B45,560,26,-68.0,-67.0,-67.0,-67.0,-42.0,-50.0,-53.0,0.8905378990210135,-2.7276785643313888,1.3171685824845463,3.0902921815115967,2.3051919412854036,0.3264087772371455,2.0994082011093926,0.29687601567463756,0.3015017600405371,0.6414750125561408,0.23436523330386166,1.2146106533539347,0.7932102870054074,0.6603139303947013,-6.54580020904541,3.2769579887390137,-6.266144752502441,-5.94,4.44,1.62
1739887926.736855,ble-pd-B43A31EF7B45,561,24,-68.0,-67.0,-67.0,-67.0,-46.0,,,0.9039040382160123,-2.4271014205318138,1.3278521195135082,3.0946128940641415,2.3051919412854036,,,0.2505743302520336,0.337066611922864,0.6255089623469524,0.25867839602817194,1.2146106533539347,,,,,,-5.94,4.44,1.62
1739887927.735893,ble-pd-B43A31EF7B45,562,30,,-70.0,-66.0,-66.0,-40.0,-47.0,-59.0,,-2.6425636695763473,1.36844561874515,-3.1335152860035826,2.338863845173557,2.336445331768707,-3.0124002745535887,,0.41657718376945635,0.5997055279661473,0.22517724431930425,1.2026962441270357,1.1784750548469962,0.6243441823492256,-6.706085681915283,3.0843329429626465,-6.320554733276367,-5.94,4.44,1.62
1739887928.734606,ble-pd-B43A31EF7B45,563,35,,-72.0,-69.0,-66.0,-49.0,-50.0,-60.0,,3.017271500214932,1.3882622004164296,3.1311163104936397,2.3044776953804282,3.114444065062596,-2.0300588229837584,,0.39856146491680194,0.6984580711893211,0.16649031186544813,1.1661942956548361,0.8724831358555993,0.9382786417594035,-6.770185947418213,3.034327745437622,-6.185555934906006,-5.94,4.44,1.62
1739887929.735689,ble-pd-B43A31EF7B45,564,3,,-71.0,-67.0,-59.0,,,-51.0,,-2.6508258605422093,1.3916785034627832,-3.083278214148655,,,-1.5895095565563067,,0.20369295788390337,0.6959076949714067,0.2954568171297344,,,0.8201414357898904,,,,-5.94,4.44,1.62
1739887930.734915,ble-pd-B43A31EF7B45,565,8,,-78.0,-66.0,-60.0,-42.0,-51.0,-49.0,,-2.6523305465581037,1.4329505761401773,-3.0565579199835633,2.236012819436542,3.0836318939890446,-1.6824234102929152,,0.15220801196594858,0.6098833307041032,0.48254418331342347,1.2128680259056888,0.924216536853243,0.814448555363683,-6.80543041229248,2.9665701389312744,-5.96484613418579,-5.94,4.44,1.62
1739887931.735323,ble-pd-B43A31EF7B45,566,8,,-78.0,-65.0,-59.0,-43.0,-51.0,-48.0,,-2.6324931922303216,1.4515085478802854,-3.0271853836888614,2.26917979965332,3.0259181632134684,-1.624938829099694,,0.101633234640042,0.6002615960017559,0.6526684783548257,1.2260736611141025,0.9217987876599512,0.8014333383955574,-6.836609363555908,2.9029781818389893,-5.687443256378174,-5.94,4.44,1.62
1739887932.737845,ble-pd-B43A31EF7B45,567,15,-69.0,-71.0,-63.0,-62.0,-40.0,-59.0,-61.0,2.2107230440722927,-2.650774195217062,1.4327987759580427,-3.0232873148013124,2.30484177640457,-0.05963084187296912,-1.7208299192463885,0.608289495370718,0.10869270876811042,0.6028121053777248,0.7140946217926395,1.2389029410081613,1.2735925923472178,0.5400494414241194,-6.919130325317383,2.967536687850952,-5.444546222686768,-5.94,4.44,1.62
1739887933.739395,ble-pd-B43A31EF7B45,568,9,-68.0,-75.0,-67.0,-60.0,-47.0,-51.0,-48.0,1.3839303025873066,-2.6683483952504945,1.400478652968841,-3.0001084922538075,2.2658620024694756,3.0304716078862786,-1.837473544321005,0.6460334788150021,0.09560453701188876,0.592411063161393,0.7465178091160273,1.2503421034146234,1.412757980713625,0.6532464082575923,-7.040775775909424,3.013638734817505,-5.179099082946777,-5.94,4.44,1.62
1739887934.736804,ble-pd-B43A31EF7B45,569,15,-69.0,-71.0,-63.0,-62.0,-40.0,-59.0,-60.0,2.6769221760638957,-2.7228899343753175,1.3823121659089745,-2.9899599842878426,2.3432138962329465,-0.03842915554773324,-1.7840877280495022,0.5490176495176964,0.12485223763049323,0.6253713434976225,0.776228233974033,1.251310464578941,1.099258601205304,0.46259247751894556,-6.924278259277344,3.177281618118286,-4.8815336227417,-5.94,4.44,1.62
1739887935.735111,ble-pd-B43A31EF7B45,570,10,-67.0,-74.0,-67.0,-61.0,-48.0,-52.0,-48.0,2.59747528705687,-2.7576143591966424,1.3945089110693194,-2.9611238086366827,2.2614790658532953,3.141592653589793,-1.9432102282747612,0.4657318803783486,0.14029522635683336,0.5929303129949313,0.660476866670938,1.2746496966976089,1.5009831568148801,0.5623531901965576,-6.833601474761963,3.335623264312744,-4.097379207611084,-5.94,4.44,1.62
1739887936.734806,ble-pd-B43A31EF7B45,571,34,-73.0,-71.0,-68.0,-68.0,,-52.0,-62.0,2.752765275483826,-2.828504777937353,1.4253925249665322,-3.0032670013066416,,-2.9403311091828694,-1.570796326672819,0.34613537451437,0.16307564000526223,0.7849670641959917,0.5396298069380854,,0.9151968390359074,0.6108652381980153,,,,-5.94,4.44,1.62
