CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700876.331193,ble-pd-B43A31EF7B45,2629,7,,-61.0,-76.0,-69.0,-45.0,-62.0,-62.0,,-1.2773925405495044,-3.011094298066493,-1.745646168164049,-2.3826537163680555,-2.858528875777037,-1.3067617377471823,,1.4823191911636302,0.28519172928705117,1.356505202839725,0.5468815071417692,0.523297705507521,0.28211426106852683,-7.335052490234375,5.770513534545898,1.1044028997421265,-7.14,5.64,1.65
1743700877.333984,ble-pd-B43A31EF7B45,2630,19,-73.0,,-82.0,-71.0,-52.0,-60.0,-62.0,3.0990268172548388,,-3.042504951543433,-1.784316998246708,-2.3155490417430697,-2.791912652059795,-1.3421396224518944,0.6762499708591503,,0.21395173736375442,1.403376305392902,0.6119813062630486,0.44645488962021557,0.5334004470807301,-7.369112491607666,5.795353412628174,1.2017565965652466,-7.14,5.64,1.65
1743700878.339262,ble-pd-B43A31EF7B45,2631,21,-77.0,,-85.0,-73.0,,-58.0,-65.0,3.0933074124977846,,-3.007762683542804,-1.7696730743606894,,-2.767521206328721,-1.449800501230128,0.7527564637066196,,0.16960925633133764,1.3788053153855582,,0.3597230803615187,0.600266640786941,-7.40785312652588,5.829682350158691,1.2903441190719604,-7.14,5.64,1.65
1743700879.332778,ble-pd-B43A31EF7B45,2632,7,-75.0,,-77.0,-70.0,-45.0,-61.0,-64.0,3.091687677922798,,-3.015717013086653,-1.6920055764359998,-2.324406396561612,-2.866377020417936,-1.3527254520064058,0.8377329406640042,,0.12450463685158905,1.2958747453565997,0.600094645154443,0.47296327037421204,0.2279702159059634,-7.444890975952148,5.865521430969238,1.458385705947876,-7.14,5.64,1.65
1743700880.332324,ble-pd-B43A31EF7B45,2633,2,-78.0,,-82.0,-69.0,-45.0,-56.0,-59.0,3.089535843762014,,-2.9834765186140446,-1.6644065722692365,-2.401065844852163,-2.805311279569985,-1.368111767806373,0.8456364704100596,,0.12686691899513816,1.3189097572052402,0.5545264661970992,0.48208295800528683,0.5051943009341188,-7.486173152923584,5.915185451507568,1.5586528778076172,-7.14,5.64,1.65
1743700881.336082,ble-pd-B43A31EF7B45,2634,35,-72.0,,-75.0,-75.0,-47.0,-57.0,-64.0,3.0587624847339305,,-2.9510067259715806,-1.6921650997852957,-2.4748881446370397,-2.693914525942492,-1.2804879446356334,0.7678067193959571,,0.11795215369366605,1.2747874363711889,0.44115693144888446,0.3492787032683259,0.8542239111611122,-7.543217658996582,5.977731704711914,1.5661439895629883,-7.14,5.64,1.65
1743700882.332909,ble-pd-B43A31EF7B45,2635,2,,-62.0,,-69.0,-45.0,,-57.0,,-1.6898131290685925,,-1.6377042544415026,-2.45139431239955,,-1.4120432320607934,,1.5118789476829646,,1.324783625305519,0.44902173322313493,,0.8440869768285741,,,,-7.14,5.64,1.65
1743700883.330937,ble-pd-B43A31EF7B45,2636,12,,-61.0,-75.0,-69.0,-48.0,-65.0,-68.0,,-1.7441892858897212,-2.9037942061666557,-1.6040428303692822,-2.3426384857590667,-2.6474925814798755,-1.969598574365545,,1.4659330272924813,0.19845486955961059,1.3150255367553594,0.6090169188006913,0.602518606730449,0.5223605312936482,-7.600558757781982,6.030871868133545,1.5036125183105469,-7.14,5.64,1.65
1743700884.333825,ble-pd-B43A31EF7B45,2637,7,,-61.0,-76.0,-70.0,-46.0,-62.0,-64.0,,-1.6987586871701683,3.1220359964409052,-1.5503182159088413,-2.3426384857590667,-2.7802785276310096,-1.8424756141424978,,1.4830030909315624,0.24648073540620233,1.2963811454378786,0.6090169188006913,0.5969249171030492,0.1925518041173517,-7.618980884552002,6.079253673553467,1.5819001197814941,-7.14,5.64,1.65
1743700885.333362,ble-pd-B43A31EF7B45,2638,24,,-63.0,-75.0,-81.0,-56.0,-57.0,-67.0,,-1.7335743252588285,-2.9780588500084963,-1.5942029827736575,-2.398703755047092,-2.7568229052059814,-1.8598269311864504,,1.4725015809631075,0.19647439317021634,1.4285101544966339,0.6348163411504439,0.4245756351770753,0.44292457116049244,-7.666254997253418,6.134559631347656,1.5478612184524536,-7.14,5.64,1.65
1743700886.330425,ble-pd-B43A31EF7B45,2639,5,,-61.0,-77.0,-69.0,-44.0,-58.0,-64.0,,-1.5841938912907585,-2.9357073981412936,-1.5856596951547381,-2.4045721525482717,-2.9185936066999574,-1.977524837930002,,1.502834186830783,0.28017436708285554,1.3878396899094885,0.5880437283404908,0.5300487180522025,0.9754601699844456,-7.714653968811035,6.1753411293029785,1.5017924308776855,-7.14,5.64,1.65
1743700887.333793,ble-pd-B43A31EF7B45,2640,6,,-61.0,-77.0,-70.0,-45.0,-58.0,-69.0,,-1.6186141831155962,-2.9488474349597444,-1.5870124478304435,-2.3859340250411707,-2.9755596103242015,-2.0226588635894425,,1.4923278831723659,0.21636058321448792,1.3667248172067956,0.5801144951648058,0.5696515379177208,1.259400271304961,-7.757434844970703,6.205236434936523,1.4987549781799316,-7.14,5.64,1.65
1743700888.340999,ble-pd-B43A31EF7B45,2641,16,-74.0,,-81.0,-68.0,,-60.0,,3.1413108911464627,,-2.952007541909232,-1.715804649201384,,-2.85262435395428,,0.781027050521274,,0.1358162970684029,1.4249244744049512,,0.5567866442241503,,,,,-7.14,5.64,1.65
1743700889.333861,ble-pd-B43A31EF7B45,2642,18,-73.0,,-84.0,-70.0,-50.0,-58.0,-63.0,-2.99386923845197,,-2.983352947939465,-1.8144184417317646,-2.3245806919470304,-2.805311279569985,-1.5127789937182883,0.838892547581652,,0.10360484769643331,1.427960211731532,0.6331381613848186,0.48208295800528683,1.0287312782879865,-7.77347469329834,6.2539215087890625,1.546970009803772,-7.14,5.64,1.65
1743700890.332716,ble-pd-B43A31EF7B45,2643,30,-79.0,,-79.0,-72.0,-50.0,-58.0,-62.0,-2.9423660998148184,,-2.877313596499671,-1.8122844507502842,-2.483431189633525,-2.693914525942492,-1.631170565250993,0.7853242606771986,,0.21676077310254274,1.3352065720218165,0.5697634249967738,0.3492787032683259,1.0461433948199552,-7.783690929412842,6.294597625732422,1.5997216701507568,-7.14,5.64,1.65
1743700891.33433,ble-pd-B43A31EF7B45,2644,20,-76.0,,-92.0,-74.0,,-58.0,-64.0,-3.067075542076613,,-2.8787125550202894,-1.8110771066700968,,-2.733158633523824,-1.5707963266424714,0.7791374045698083,,0.21072518454506892,1.3724492819699203,,0.33871245483435797,0.8552113334772218,-7.790266036987305,6.336215496063232,1.558923363685608,-7.14,5.64,1.65
1743700892.333367,ble-pd-B43A31EF7B45,2645,21,-80.0,,-89.0,-74.0,,-58.0,-65.0,-3.110432070939212,,-2.854808553707956,-1.775105656668342,,-2.7218038675525267,-1.5571618573104027,0.7381683996244653,,0.13985470622302065,1.3681429504872624,,0.2884343942518294,0.6631061277023487,-7.7973222732543945,6.382009983062744,1.5252323150634766,-7.14,5.64,1.65
1743700893.34414,ble-pd-B43A31EF7B45,2646,1,,,,,-46.0,,-60.0,,,,,-2.458886858377934,,-1.6582822367559495,,,,,0.5290628588199567,,0.6935438399975926,,,,-7.14,5.64,1.65
1743700894.338254,ble-pd-B43A31EF7B45,2647,17,,-63.0,-82.0,-70.0,-52.0,-58.0,-63.0,,-1.6141141066636349,-2.8754110342169183,-1.742808170548406,-2.3797844267197785,-2.73553195845117,0.0,,1.5045376778220525,0.1360299491668545,1.4821430230575214,0.6263827709368297,0.32268651214024086,1.3613568164577623,-7.7927021980285645,6.43293571472168,1.5063872337341309,-7.14,5.64,1.65
1743700895.340469,ble-pd-B43A31EF7B45,2648,10,,-61.0,-75.0,-73.0,-47.0,-64.0,-59.0,,-1.2381113139449988,-2.881280374943344,-1.7267118917619124,-2.305259688915216,-2.728014017936416,-1.9128343050999712,,1.4333366013401843,0.27563677334903763,1.448397709410964,0.6567837544565845,0.4696887603841741,1.0867933828672913,-7.794063091278076,6.46880054473877,1.567106008529663,-7.14,5.64,1.65
1743700896.335382,ble-pd-B43A31EF7B45,2649,14,,-62.0,-79.0,-69.0,-48.0,-61.0,-63.0,,-1.09783209984422,-2.835866021506441,-1.799695821435534,-2.255823727177381,-2.752013019203228,-2.029759188680425,,1.494477453646223,0.2814729910094055,1.4513286513486505,0.6806951093853975,0.5409683639664726,0.6167259971810296,-7.8402361869812,6.494805335998535,1.423555850982666,-7.14,5.64,1.65
1743700897.333649,ble-pd-B43A31EF7B45,2650,25,,-63.0,-75.0,-78.0,-54.0,-57.0,-65.0,,-1.2393081385388809,-2.804550442880417,-1.934955775829841,-2.3903861488144313,-2.7438018894398692,-1.8855420161736707,,1.4699606589670628,0.12011107019847402,1.4421825572169913,0.6818398220760151,0.38949508772893543,0.7323011105008466,-7.8638787269592285,6.523104190826416,1.3949369192123413,-7.14,5.64,1.65
1743700898.334233,ble-pd-B43A31EF7B45,2651,5,,-64.0,-76.0,-70.0,-45.0,-55.0,-68.0,,-1.346598376742685,-2.907495733765757,-2.0011527726234504,-2.4072422233467465,-2.9387137989632848,-1.88558857323699,,1.4911201396180147,0.0680782953995331,1.3788342106833855,0.6219111350223233,0.5319484179175044,0.2810803086090988,-7.888192653656006,6.560988903045654,1.3674812316894531,-7.14,5.64,1.65
1743700899.339333,ble-pd-B43A31EF7B45,2652,1,,,-79.0,-69.0,-46.0,-53.0,-56.0,,,-2.939156724385164,-1.9337685386158838,-2.426780795825483,-2.9162755942387015,-2.1219390210442874,,,0.10580193062861348,1.3591949955407052,0.5488778614160952,0.5470653899837543,0.4823967906553766,-7.91619110107422,6.601091384887695,1.1943461894989014,-7.14,5.64,1.65
1743700900.336198,ble-pd-B43A31EF7B45,2653,19,,,-79.0,-73.0,-52.0,-60.0,-67.0,,,-2.9881714052997452,-1.9036364687782912,-2.352216230659273,-2.791912652059795,-1.8753495656334649,,,0.1168263605994839,1.4269601947422075,0.6301286032321801,0.44645488962021557,0.6384883776224829,-7.93318748474121,6.626708984375,1.1150665283203125,-7.14,5.64,1.65
1743700901.34428,ble-pd-B43A31EF7B45,2654,12,,,-75.0,,-48.0,-64.0,-60.0,,,-2.917641312254523,,-2.284612015358555,-2.7296372159652944,-2.041664081315721,,,0.23786074874788837,,0.6799116074935643,0.6213327752602028,0.37563524266350823,-7.942927360534668,6.652555465698242,0.8645722270011902,-7.14,5.64,1.65
1743700902.333818,ble-pd-B43A31EF7B45,2655,21,,,-90.0,,,-58.0,-70.0,,,-2.97535201307654,,,-2.7379548911922047,-1.8791337275069266,,,0.18578682811010575,,,0.4216370981809365,0.5565946051206149,,,,-7.14,5.64,1.65
1743700903.335926,ble-pd-B43A31EF7B45,2656,32,-75.0,,-76.0,,-50.0,-57.0,-62.0,3.07231371362469,,-2.9626689747011468,,-2.464383055042307,-2.678358639208892,-1.8022047451707388,0.6952357128493523,,0.35753397029601813,,0.562962621763673,0.3307914407848161,0.8677367875159269,-7.9425811767578125,6.6565680503845215,0.6736807823181152,-7.14,5.64,1.65
1743700904.333178,ble-pd-B43A31EF7B45,2657,15,,-63.0,-76.0,,-48.0,-61.0,-61.0,,-1.5689005555729236,-2.910514426861362,,-2.3709102995988593,-2.7124464883725117,-2.973330459765277,,1.4904769862147609,0.2821049591360812,,0.6389584838838758,0.4503564304369082,1.0234441597496182,-7.8807854652404785,6.651265621185303,0.613810420036316,-7.14,5.64,1.65
1743700905.332747,ble-pd-B43A31EF7B45,2658,28,,-67.0,-75.0,,,,,,-1.4681080309547492,-2.8755713565145413,,,,,,1.443757950159828,0.33557507526485153,,,,,,,,-7.14,5.64,1.65
1743700906.332422,ble-pd-B43A31EF7B45,2659,32,,-68.0,-76.0,-73.0,-51.0,-57.0,-65.0,,-1.4280050859959001,-2.845341016032725,-1.7804843099639205,-2.5027769932160377,-2.6756045828366872,-2.236012819436542,,1.409603574969834,0.5307389767969103,1.1769275847454097,0.5280272988270851,0.34639470732364114,1.2128680259056888,-7.8211283683776855,6.60952091217041,0.6596739888191223,-7.14,5.64,1.65
1743700907.333991,ble-pd-B43A31EF7B45,2660,11,,-61.0,-74.0,-72.0,-48.0,-63.0,-57.0,,-1.4619758362287327,-2.8798302837297958,-1.760302076274973,-2.34302125386288,-2.678422054381658,-2.262296686326759,,1.5054804368479402,0.5316505768380444,1.1979120957127432,0.6423639432441198,0.576371219520557,0.583617510504082,-7.76199722290039,6.57389497756958,0.7089930176734924,-7.14,5.64,1.65
1743700908.331806,ble-pd-B43A31EF7B45,2661,1,,-62.0,-83.0,-68.0,-46.0,-55.0,-58.0,,-1.4755845893990378,-2.887325484301715,-1.6975474815064004,-2.4336465880975884,-2.673054519981368,-2.28452070565885,,1.4822540768749777,0.5382837121651048,1.2835122184183974,0.5356574293491944,0.5251500895971056,0.3613671239298534,-7.70255184173584,6.535462379455566,0.817634403705597,-7.14,5.64,1.65
1743700909.332533,ble-pd-B43A31EF7B45,2662,30,,-69.0,-77.0,-73.0,-51.0,-57.0,-75.0,,-1.5780430544371113,-2.8535728469621597,-1.6309436868562817,-2.52176809647974,-2.632822606391757,-2.257106736354532,,1.4279946996676485,0.6068048496420262,1.198523823815135,0.5340655750498186,0.3708470206189812,0.7355702447733604,-7.6346697807312,6.471497058868408,0.910043478012085,-7.14,5.64,1.65
1743700910.33647,ble-pd-B43A31EF7B45,2663,30,-77.0,,-77.0,-73.0,-51.0,-57.0,-66.0,3.0678172324402,,-2.845177764257903,-1.6117674622691116,-2.6098117478305514,-2.5906497353234723,-2.1085825803068445,0.5122046739009902,,0.6633345050996202,1.2000824388431035,0.5266027432239677,0.30070969818066434,0.9276863436536252,-7.578440189361572,6.409582138061523,1.0043667554855347,-7.14,5.64,1.65
1743700911.330956,ble-pd-B43A31EF7B45,2664,2,-79.0,,-77.0,-68.0,-44.0,,,2.9865854928706033,,-2.8625863156715328,-1.5969114176022683,-2.514435980898979,,,0.5275440490161695,,0.5985461207855812,1.2451160934021797,0.4998818759734909,,,,,,-7.14,5.64,1.65
1743700912.335027,ble-pd-B43A31EF7B45,2665,29,-77.0,,-76.0,-73.0,-52.0,-58.0,-67.0,3.014674918152105,,-2.908236625181017,-1.5911312927723604,-2.581570584792622,-2.6162809729203986,-2.062231570046518,0.4712810092732059,,0.6012641429941161,1.2393516812227034,0.4869028733901218,0.2585862429435448,0.9677983150075872,-7.527148723602295,6.350363731384277,1.2158032655715942,-7.14,5.64,1.65
1743700913.341171,ble-pd-B43A31EF7B45,2666,8,-74.0,,-75.0,-71.0,-46.0,-60.0,-57.0,2.962105716130595,,-2.922828084793561,-1.543534478822137,-2.438411281815713,-2.7757399670087457,-1.9495842230074312,0.5222799116474643,,0.5016438420192537,1.2364837230447971,0.5693527908282512,0.42738019583939146,0.7667320967802129,-7.48111629486084,6.2832865715026855,1.0536891222000122,-7.14,5.64,1.65
1743700914.335371,ble-pd-B43A31EF7B45,2667,12,-74.0,,-76.0,,-48.0,-67.0,-61.0,3.023619410989245,,-2.9095863152214694,,-2.3521920152762115,-2.735053443990746,-2.090827919787068,0.3984251443585035,,0.5898423777109844,,0.6637753621869606,0.673786174549319,0.4611705938165529,-7.438908576965332,6.223232746124268,0.9336277842521667,-7.14,5.64,1.65
1743700915.340236,ble-pd-B43A31EF7B45,2668,32,,-67.0,-75.0,,-50.0,-57.0,-74.0,,-1.4557919761775688,-2.9397183850590616,,-2.5026439757504853,-2.7314902907190777,-2.091509060275997,,1.431394757431353,0.6702595228821532,,0.5763979953502171,0.4536947247109436,0.9136212798747925,-7.371309280395508,6.16891622543335,0.798897922039032,-7.14,5.64,1.65
1743700916.333048,ble-pd-B43A31EF7B45,2669,8,,-59.0,-73.0,,-45.0,-58.0,-56.0,,-1.4190266378548615,-2.963717461222311,,-2.4045721525482717,-2.759618094318326,-1.967580629725402,,1.49687682863033,0.5890072103931355,,0.5880437283404908,0.5086264940497297,0.738547576838191,-7.358539581298828,6.112436294555664,0.5860450267791748,-7.14,5.64,1.65
1743700917.3396,ble-pd-B43A31EF7B45,2670,31,,-69.0,-78.0,,-51.0,-55.0,-70.0,,-1.2292211495940966,-2.9392696424153835,,-2.5156486206649045,-2.654348563776343,-1.9721962029207094,,1.3514081788294223,0.6220718200650688,,0.5482413140378767,0.3588383507790208,0.937670319470271,-7.34814453125,6.067789554595947,0.3692580461502075,-7.14,5.64,1.65
1743700918.333843,ble-pd-B43A31EF7B45,2671,35,,-66.0,-73.0,,-48.0,-56.0,-70.0,,-1.2760577642111564,-2.920305538609038,,-2.525712036975109,-2.6293195089242305,-1.6663896573720045,,1.4008412423512553,0.6400237894991294,,0.40948228246057045,0.2915734489320755,1.2200606171924224,-7.33897590637207,6.0033345222473145,0.15178614854812622,-7.14,5.64,1.65
1743700919.332421,ble-pd-B43A31EF7B45,2672,31,,-68.0,-77.0,-73.0,-51.0,-55.0,-68.0,,-1.2855845572206426,-2.9097839217743533,0.8735903407920763,-2.5809868137323413,-2.5806130715879596,-1.6919096588308769,,1.283355225072137,0.6392129235262275,1.0857328263797719,0.42312195161357635,0.25331182497386073,1.2894270182606034,-7.327195644378662,5.931215286254883,-0.04947969317436218,-7.14,5.64,1.65
1743700920.33283,ble-pd-B43A31EF7B45,2673,4,,-61.0,-77.0,-68.0,-46.0,-55.0,-75.0,,-1.242476501287748,-2.9320207842442967,-0.5440329443263678,-2.471269504994834,-2.7889780533935933,-1.1173277563990824,,1.3985353443214106,0.5869507173993763,1.1245717019272148,0.5018425067141185,0.46284322619154084,0.5266008451308013,-7.315019607543945,5.877972602844238,-0.1802339106798172,-7.14,5.64,1.65
1743700921.332167,ble-pd-B43A31EF7B45,2674,22,,,-83.0,-75.0,,-57.0,,,,-2.9200072645669493,-1.3467400569126773,,-2.769853854168027,,,,0.5114934434423709,1.2493364047816287,,0.34346923663172824,,,,,-7.14,5.64,1.65
1743700922.33459,ble-pd-B43A31EF7B45,2675,6,-75.0,,-77.0,-69.0,-46.0,-56.0,-62.0,2.9964471783871667,,-2.9260361286426706,-1.3588523798664665,-2.3936375640954384,-2.9229015090885317,-1.6887434420900918,0.49300584573406814,,0.4528287983178874,1.2422445399568018,0.5673653865268348,0.49598967562118934,0.32930600181913716,-7.2815937995910645,5.816999435424805,-0.31585025787353516,-7.14,5.64,1.65
1743700923.334184,ble-pd-B43A31EF7B45,2676,25,-81.0,,-76.0,-76.0,-51.0,-58.0,-74.0,3.0054614460448668,,-2.9321803075935926,-1.3927212641876034,-2.4764564685441397,-2.860264811872748,-1.7473497509879365,0.5482149727651465,,0.45967049244781466,1.3403186428922784,0.5835339435448968,0.37024322148796013,0.4955644320910907,-7.230970859527588,5.75774383544922,-0.44277819991111755,-7.14,5.64,1.65
1743700924.334028,ble-pd-B43A31EF7B45,2677,33,-74.0,,-73.0,-74.0,-50.0,-55.0,-83.0,2.9877695342912522,,-2.917652497531101,-1.3818867259248344,-2.5438698577092302,-2.7196261131890895,-1.6920676501514076,0.5316301703661916,,0.5169547546002828,1.2700589938557532,0.47678324368987585,0.30436462731152647,0.7779718219334169,-7.163809299468994,5.68428134918213,-0.321441650390625,-7.14,5.64,1.65
1743700925.334583,ble-pd-B43A31EF7B45,2678,15,-79.0,,-80.0,-71.0,-52.0,-65.0,-62.0,3.0383221907353546,,-2.9432500029806157,-1.4884302137589804,-2.415473454655029,-2.720545929275055,-1.3738989708339642,0.4799431071662567,,0.4931950966190319,1.338216476685824,0.6089078645884499,0.5016004667302488,1.481805994485128,-7.0920610427856445,5.600423336029053,-0.07712923735380173,-7.14,5.64,1.65
1743700926.331454,ble-pd-B43A31EF7B45,2679,0,,-62.0,-78.0,-68.0,-46.0,-54.0,-55.0,,-1.465087207330272,-3.0148834436654584,-1.4116578042766663,-2.4500339103090885,-2.7719759061193114,-2.625329136157608,,1.513434233759571,0.495754927058816,1.4214644955167202,0.5900103348582962,0.544490695747249,1.0976333166875383,-7.06692886352539,5.52329158782959,0.21210181713104248,-7.14,5.64,1.65
1743700927.333846,ble-pd-B43A31EF7B45,2680,14,,-61.0,-80.0,,-48.0,-62.0,-62.0,,-1.5791005957059816,-2.9313070570721553,,-2.352216230659273,-2.8351571003707265,2.7466411197068985,,1.5054282388905749,0.5186972941910353,,0.6301286032321801,0.640222257473007,0.8329842968954569,-7.054620265960693,5.455885887145996,0.44730931520462036,-7.14,5.64,1.65
1743700928.336169,ble-pd-B43A31EF7B45,2681,5,,-63.0,-77.0,,-47.0,-60.0,,,-1.8255135703071983,-2.8927522076549694,,-2.361715853273554,-2.965099477875034,,,1.4936128583983288,0.45437309885499716,,0.6514243551375375,0.6556440761708272,,-7.05262279510498,5.403765678405762,0.6295710802078247,-7.14,5.64,1.65
1743700929.333797,ble-pd-B43A31EF7B45,2682,35,,-67.0,-75.0,,-48.0,-56.0,-76.0,,-1.6025890107302079,-2.9148047793774796,,-2.471152658574802,-2.753785939330749,-2.912701390670394,,1.4959235501181363,0.4342641353855405,,0.5493236940848617,0.44074293877688975,1.3380417683489498,-7.047996997833252,5.38494873046875,0.795703947544098,-7.14,5.64,1.65
1743700930.33329,ble-pd-B43A31EF7B45,2683,29,,-73.0,-75.0,,-50.0,-58.0,-73.0,,-1.5552100433571534,-2.847401770084228,,-2.5522406702430724,-2.733158633523824,-2.1574187783705825,,1.4945068815762688,0.5348755983391031,,0.5110359833207349,0.33871245483435797,1.1475970570578806,-7.039966583251953,5.364197731018066,0.932710349559784,-7.14,5.64,1.65
1743700931.340052,ble-pd-B43A31EF7B45,2684,3,,-62.0,-81.0,,-45.0,-55.0,-64.0,,-1.6245403823312952,-2.8511871872576666,,-2.452322366514296,-2.791912652059795,-1.8161019991715552,,1.4764477199083323,0.4722336219951272,,0.5425683145166389,0.44645488962021557,0.9928882024388802,-7.039845943450928,5.331742763519287,0.984250009059906,-7.14,5.64,1.65
1743700932.333691,ble-pd-B43A31EF7B45,2685,11,-73.0,,-75.0,-69.0,-51.0,,-56.0,2.9780149078505103,,-2.880201794701862,-0.864406429772938,-2.3245806919470304,,-2.14447574191921,0.4326347135620891,,0.6985583392043625,1.0571383991765637,0.6331381613848186,,0.5424452603466988,-7.040033340454102,5.298566818237305,1.0230586528778076,-7.14,5.64,1.65
1743700933.331353,ble-pd-B43A31EF7B45,2686,6,-73.0,,-82.0,-69.0,-46.0,-56.0,-62.0,3.0458807745412173,,-2.931727037576061,-1.1781497093696467,-2.3150820189662147,-2.911287737612471,-1.9353716672919261,0.4202689575410651,,0.6736804198813873,1.1561449413887037,0.64502296930981,0.5810703791740358,0.2110480982515083,-7.048991680145264,5.27073049545288,1.0561937093734741,-7.14,5.64,1.65
