CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739970061.27778,ble-pd-B43A31EF7B45,285,32,-73.0,-73.0,-65,-67.0,-50.0,-50.0,-56.0,-3.023043901877679,-2.0317395772171736,0.8572848707019571,-1.9167546676758036,-1.0879832881939873,-2.3835457832150087,-1.3520918270708646,0.7500445001895647,0.08175550845460985,0.782048572536401,0.2523432684270915,0.3596124464253114,0.2317122824238611,0.8883610026209232,-4.2854743003845215,6.701519012451172,0.7639635801315308,-4.74,6.84,1.62
1739970062.277368,ble-pd-B43A31EF7B45,286,34,-74.0,-72.0,-65,-65.0,-51.0,-51.0,-62.0,-3.0224273800853254,-2.033579954688473,0.8531585689089884,-1.8885692354370045,-1.1120462573779277,-2.3513120885253005,-1.6679637340739997,0.646823971605565,0.11340431511202977,0.7907866703890603,0.27383947250837043,0.22191591889241888,0.2118967498230238,0.7453952509633998,-4.290937900543213,6.72423791885376,0.9358835816383362,-4.74,6.84,1.62
1739970063.276211,ble-pd-B43A31EF7B45,287,0,-70.0,-71.0,-63,-60.0,-48.0,,-57.0,-3.0434538358398284,-2.008866219246701,0.8506709101347454,-1.9033540405446883,-0.991824411072501,,-1.0940750605922285,0.6777470668659383,0.13964010537343075,0.678002464014477,0.26519012449903834,0.20702711692806638,,0.580114495099761,-4.2984395027160645,6.752634048461914,1.04081392288208,-4.74,6.84,1.62
1739970064.279271,ble-pd-B43A31EF7B45,288,2,-74.0,-71.0,-63,-59.0,-47.0,,-59.0,-3.0144131294169503,-1.9485593358360203,0.8570257451278924,-1.9407224516962442,-0.931760147086511,,-0.9520102270592263,0.6364707331308002,0.11669666465439704,0.6152758324373502,0.18688423357154332,0.1914166472963637,,0.38579950850227085,-4.3012056350708,6.78035068511963,0.906097412109375,-4.74,6.84,1.62
1739970065.278773,ble-pd-B43A31EF7B45,289,0,-70.0,-71.0,-64,-60.0,-48.0,-45.0,-57.0,-3.0261973509244418,-1.8975470177877705,0.8512416255563494,-1.964445091738343,-0.9118610194248832,3.141592653589793,-0.9206200851605364,0.5612400941825606,0.14687476556695586,0.5864027054260652,0.16385309995124042,0.18504979187299042,0.27925268034665646,0.2751110184730726,-4.30220079421997,6.807494640350342,0.762437105178833,-4.74,6.84,1.62
1739970066.277039,ble-pd-B43A31EF7B45,290,16,-74.0,-75.0,-67,-68.0,-48.0,-50.0,-55.0,3.006623116912359,-1.9551087147467978,0.8484325232385338,-1.9991199817633927,-1.020379681359497,-2.862093229840318,0.43368207792153685,0.4580783548796244,0.09048385247977643,0.5294096932283109,0.23974310429587,0.4537955620672954,0.3534715966932229,1.189339934751158,-4.304161548614502,6.820963382720947,0.7246115803718567,-4.74,6.84,1.62
1739970067.276726,ble-pd-B43A31EF7B45,291,20,-80.0,-73.0,-62,-70.0,-55.0,-56.0,-58.0,2.87784542976936,-1.9649762592177593,0.8013576888619661,-1.98499657271243,-1.093956041029535,-2.7122622505317144,-0.8925230563037103,0.6313992754669623,0.13754226680374804,0.43963283511654483,0.24836954911982742,0.5311480444385096,0.3520546744477794,1.0688952616841714,-4.292441368103027,6.79837703704834,0.7331665754318237,-4.74,6.84,1.62
1739970068.279736,ble-pd-B43A31EF7B45,292,20,-80.0,-73.0,-62,-70.0,-55.0,-55.0,-58.0,2.741732331719846,-2.0031714487297303,0.8041590680126205,-2.0103784952717025,-1.1320756851086566,-2.632822606391757,-1.181631121994959,0.7378605382024521,0.14472020166605454,0.40478850146713885,0.25284665580738686,0.5620182405987174,0.3708470206189812,0.8626171710632969,-4.274550437927246,6.7606329917907715,0.8115088939666748,-4.74,6.84,1.62
1739970069.27784,ble-pd-B43A31EF7B45,293,16,-74.0,-75.0,-67,-68.0,-48.0,-50.0,-55.0,2.7983106564463616,-1.9426645619211844,0.8117919540128966,-2.0505781129781218,-1.1955306794064013,-2.5926783726584968,1.848503543395753,0.8949318485035354,0.1351952229350612,0.2777133232747565,0.38949929364899394,0.6035243991266169,0.3786110683485523,1.2618870164149445,-4.255828857421875,6.722847938537598,0.8236528635025024,-4.74,6.84,1.62
1739970070.2773,ble-pd-B43A31EF7B45,294,17,-75.0,-74.0,-66,-68.0,-50.0,-51.0,-55.0,2.853285758196649,-1.9821697603733655,0.8030051203122892,-2.056677284506621,-1.2688004114072853,-2.5889658059520007,-1.5707963264085263,0.9129904775392536,0.14580875211686758,0.29959350525095446,0.4869766820527241,0.6591989955753761,0.39348352326144115,1.3089969389957474,-4.225539684295654,6.674879550933838,0.8543026447296143,-4.74,6.84,1.62
1739970071.276716,ble-pd-B43A31EF7B45,295,6,-72.0,-73.0,-65,-60.0,-48.0,-49.0,-60.0,2.857793424657717,-1.8974817703410636,0.7957120536671072,-2.011667465239301,-0.9810898580432396,-2.5165581034489994,-0.7532961785324594,0.8543944088128397,0.15221808204382042,0.23577970473783,0.43412681614183324,0.464231501254062,0.4378839886229148,0.7510919635373055,-4.196683883666992,6.618502616882324,0.845738172531128,-4.74,6.84,1.62
1739970072.285566,ble-pd-B43A31EF7B45,296,10,-80.0,-77.0,-62,-62.0,-46.0,-48.0,-66.0,2.812647517858694,-1.842877114298406,0.763577020373666,-2.001146114720725,-0.8647643179243077,-2.5350303894003376,-1.9786177515672645,0.7675576472550075,0.12324066730872381,0.20400534667976966,0.39837364548092413,0.332198746544033,0.4429245711834897,0.8558443266803564,-4.17630910873413,6.559037685394287,0.819016695022583,-4.74,6.84,1.62
1739970073.277923,ble-pd-B43A31EF7B45,297,34,-74.0,-72.0,-65,-65.0,-51.0,-51.0,-62.0,2.998854676012598,-1.9649963660839893,0.7947360051275931,-1.97612451785694,-0.9949688410559349,-2.4200971532662794,-1.8754089543413661,0.643622385922099,0.1948614829455235,0.31322439594782064,0.3191334510640021,0.21655412642826924,0.30852658005882955,0.7165836440288614,-4.164172172546387,6.503276824951172,0.8522355556488037,-4.74,6.84,1.62
1739970074.28175,ble-pd-B43A31EF7B45,298,15,,,-66,,-45.0,-50.0,,,,0.825619086392588,,-1.062927650555262,-2.5017895617711687,,,,0.2904120909453381,,0.3874418064970489,0.35796229101021143,,,,,-4.74,6.84,1.62
1739970075.278324,ble-pd-B43A31EF7B45,299,19,-77.0,-73.0,-63,-69.0,-54.0,-54.0,-56.0,2.9938213015523485,-2.0094309425558525,0.7976756023388226,-2.031268464020339,-1.1265494257413238,-2.537970821303432,-1.6357537743167165,0.7269104853274004,0.2058415796066225,0.29729875920817406,0.3255170814864356,0.5341747058895812,0.3665541296974504,0.7482224173346849,-4.15804147720337,6.446772575378418,1.0546905994415283,-4.74,6.84,1.62
1739970076.286203,ble-pd-B43A31EF7B45,300,19,-77.0,-73.0,-63,-69.0,-54.0,-54.0,-56.0,2.9572576976822145,-2.0025639816850833,0.8058978458883332,-2.0261923458245934,-1.2068253344484001,-2.537970821303432,-1.5382635017603667,0.8442570195444258,0.18857985159283996,0.27438518750524127,0.3882849254814315,0.6098298075271479,0.3665541296974504,0.7499236657096606,-4.15861988067627,6.402939796447754,1.2214064598083496,-4.74,6.84,1.62
1739970077.280747,ble-pd-B43A31EF7B45,301,1,-72.0,-72.0,-63,-60.0,-47.0,-46.0,-59.0,2.929613020302756,-1.961289512162708,0.8476407654464533,-2.0175314796435466,-1.0090962441688238,-2.5117673604380526,-1.0702132155425257,0.8883953859240448,0.17793930797072605,0.24252542519997347,0.318991937341578,0.4072047091382551,0.3906055999876478,0.5350146296886119,-4.16052484512329,6.38187026977539,1.2362942695617676,-4.74,6.84,1.62
1739970078.276843,ble-pd-B43A31EF7B45,302,0,-70.0,-72.0,-63,-60.0,,-45.0,-57.0,2.8962191107620345,-1.884891676287714,0.8497412005981987,-2.0173270820298828,,-2.4981739194237633,-0.9575726186337105,0.9306274615953851,0.15081442970178052,0.22053242506209703,0.3286019874246425,,0.43271299414071274,0.3576642181219514,-4.180492877960205,6.40485954284668,1.2128311395645142,-4.74,6.84,1.62
1739970079.279108,ble-pd-B43A31EF7B45,303,26,-74.0,-73.0,-64,-69.0,,,,2.910851050423148,-1.9561550707390898,0.7494116665355346,-1.9913422197998163,,,,0.8479839137529099,0.21640995156319526,0.6178610960655445,0.29068300100722644,,,,,,,-4.74,6.84,1.62
1739970080.278903,ble-pd-B43A31EF7B45,304,0,-70.0,-72.0,-63,-60.0,-47.0,-45.0,,2.845914660931528,-1.9452899061237845,0.779738679764921,-1.967399336335568,-0.9288052476537959,-2.488076537572921,,0.8184846775693474,0.22739442579533609,0.4738218646902232,0.24344894288698568,0.2961285545227438,0.4605352889402912,,-4.200282096862793,6.441999435424805,1.216900110244751,-4.74,6.84,1.62
1739970081.28295,ble-pd-B43A31EF7B45,305,15,-73.0,-78.0,-66,-67.0,-46.0,-48.0,-55.0,2.8380306388404573,-2.0059532536463727,0.7341962282795849,-1.968626121491713,-1.0433364849686544,-2.5165581034489994,2.9219641452347647,0.7852827819432207,0.2710034389740314,0.36962668572628177,0.24907813306211343,0.4524415002148457,0.4378839886229148,1.4099161173047672,-4.224180221557617,6.483377933502197,1.1574058532714844,-4.74,6.84,1.62
1739970082.277586,ble-pd-B43A31EF7B45,306,34,-74.0,-73.0,-65,-65.0,-51.0,-51.0,-60.0,3.034697628491757,-1.992576594965068,0.7411034028828144,-1.9423903894869607,-1.074771009029685,-2.402424890354446,-2.0851892341901825,0.6476014149067864,0.1828543382100354,0.6307797576183826,0.26154149393708886,0.26816205793831044,0.3039771854415045,1.0431137538416737,-4.258118629455566,6.55121374130249,1.1126177310943604,-4.74,6.84,1.62
1739970083.279146,ble-pd-B43A31EF7B45,307,10,-80.0,-76.0,-63,-62.0,-46.0,-48.0,-66.0,2.979995234437093,-1.941102884257962,0.737156331831208,-1.9283944126941583,-0.943884532643881,-2.4797558709620904,-2.3512129864626403,0.650519640250268,0.14060668304631815,0.4734788828313346,0.1965429695682859,0.23272595907052082,0.3672954869583101,0.5967902242193007,-4.277716159820557,6.631688117980957,1.0362991094589233,-4.74,6.84,1.62
1739970084.292856,ble-pd-B43A31EF7B45,308,30,-81.0,-76.0,-65,-69.0,-49.0,-49.0,-60.0,3.083912312804203,-1.9632916766702297,0.7652646655564492,-1.926386256074184,-0.9859902707517672,-2.444770681073202,-1.6824234102929152,0.6701127161270626,0.12092149508532031,0.7485577905110279,0.2102909394845747,0.18784091092802918,0.2862927285204666,0.814448555363683,-4.286099433898926,6.723041534423828,1.02739155292511,-4.74,6.84,1.62
1739970085.276935,ble-pd-B43A31EF7B45,309,19,-77.0,-73.0,-63,-69.0,,-54.0,-56.0,3.139508463720697,-1.9608401037287573,0.7746941200280928,-1.9471024535616925,,-2.512660244227227,-1.5707963266534752,0.7871814826423926,0.12456152863037585,0.6767844007109021,0.21283580628798396,,0.3157851999283274,0.7853981633974484,-4.283698558807373,6.798734664916992,0.929407238960266,-4.74,6.84,1.62
1739970086.27758,ble-pd-B43A31EF7B45,310,10,-80.0,-76.0,-63,-62.0,,-48.0,,-3.1203941576288714,-1.9114696244925413,0.7629876628244315,-1.968744499002167,,-2.5159039595456565,,0.8016895853128173,0.11263066681536174,0.5148455643064537,0.19293411997511953,,0.37647967735767957,,,,,-4.74,6.84,1.62
1739970087.279152,ble-pd-B43A31EF7B45,311,0,-70.0,-72.0,-63,-60.0,-47.0,-45.0,-57.0,3.0671594316509507,-1.876467431969521,0.776783103587151,-1.9393180336953908,-0.929123536865974,-2.4981739194237633,-1.06462404682642,0.7987057796274925,0.16620343948177618,0.4971588124274513,0.20479472427162598,0.180988479436617,0.43271299414071274,0.5553986996922217,-4.28551483154297,6.86103391647339,0.9163020253181458,-4.74,6.84,1.62
1739970088.278264,ble-pd-B43A31EF7B45,312,18,-75.0,-73.0,-64,-69.0,,,,3.0239453819066706,-1.9270228847327675,0.7722791655516089,-2.0025788953871877,,,,0.8732352748397415,0.14812350515733724,0.42637698408018904,0.2699340466383101,,,,,,,-4.74,6.84,1.62
1739970089.278878,ble-pd-B43A31EF7B45,313,29,-81.0,-76.0,-64,-69.0,,-50.0,,3.079549522306435,-1.9907527290925273,0.7971898417559922,-1.9192668275320752,,-2.4797558709620904,,0.7580580184886403,0.16704990858950106,0.6804056340031371,0.24849335282100246,,0.3672954869583101,,,,,-4.74,6.84,1.62
1739970090.278712,ble-pd-B43A31EF7B45,314,26,-74.0,-73.0,-64,-69.0,-52.0,-58.0,-68.0,2.9850626973592957,-1.9863447980142825,0.7699488995977897,-1.866743032407151,-0.9093566323643972,-2.5522406702430724,-1.0835007797843739,0.7576548824786296,0.17564159916123295,0.7187351134130754,0.2713159609279522,0.17434612112783485,0.5110359833207349,0.6430768756983033,-4.278238773345947,6.913569927215576,0.8821500539779663,-4.74,6.84,1.62
1739970091.279496,ble-pd-B43A31EF7B45,315,0,-70.0,-71.0,-63,-60.0,-47.0,-45.0,-57.0,2.921306088230581,-1.9391089755498196,0.8113594566518677,-1.866107868487167,-0.9070090630821602,-2.495709490746506,-0.9412355845517459,0.7090388102002059,0.15354347073932567,0.6579170362311538,0.26684579510398376,0.16360903858407935,0.494080679308986,0.4042236561984466,-4.259570598602295,6.9577507972717285,0.8544012904167175,-4.74,6.84,1.62
1739970092.278551,ble-pd-B43A31EF7B45,316,19,-78.0,-73.0,-63,-69.0,-54.0,-54.0,,2.9157778984397944,-1.9910396846999834,0.8037542675269285,-1.9239774268682075,-1.0352934251377206,-2.5396473324919175,,0.8589940209105428,0.16775810970238034,0.5580748939374878,0.3316294023728173,0.47183267368451365,0.4285616420839113,,-4.238879203796387,6.990854263305664,0.832688271999359,-4.74,6.84,1.62
1739970093.279036,ble-pd-B43A31EF7B45,317,27,-75.0,-74.0,-63,-69.0,-50.0,-54.0,-69.0,2.9250206653190234,-1.9540427845204935,0.8112382828222692,-1.9207941504172357,-0.9423867802337894,-2.557566705892278,-0.9558813241193607,0.8110917423832874,0.1029736202614357,0.6672112021194213,0.37791887054392065,0.32720101566424187,0.49650109627622163,0.493550762750134,-4.224036693572998,7.021434783935547,0.767267405986786,-4.74,6.84,1.62
1739970094.278803,ble-pd-B43A31EF7B45,318,18,-75.0,-72.0,-64,-69.0,-50.0,-52.0,-55.0,2.9685457722786244,-2.010087145448448,0.8198631963285997,-1.9519628557091415,-1.079397446294564,-2.553590049980688,-1.1451489024523676,0.8990619453010574,0.16209078638939411,0.5713023823082342,0.3972930012895972,0.5433209627186609,0.44783239696496147,0.6602912814412997,-4.20565128326416,7.045775890350342,0.6835901737213135,-4.74,6.84,1.62
1739970095.278729,ble-pd-B43A31EF7B45,319,11,-73.0,-76.0,-62,-63.0,,-46.0,,2.928333637715082,-1.884020556295149,0.8049068836467147,-1.9438038622355203,,-2.5722362172151,,0.7936807275456492,0.12099214375561308,0.46364892222125675,0.37926759518847764,,0.4526051482085601,,,,,-4.74,6.84,1.62
1739970096.279008,ble-pd-B43A31EF7B45,320,5,-72.0,-72.0,-66,-59.0,-48.0,-48.0,-58.0,2.8799940681368357,-1.8588342429179427,0.7958252380134355,-1.9483002102619555,-0.8956943438677696,-2.4932321826467305,-0.9436845847282452,0.7152221376191518,0.12713557369247833,0.3580409695885419,0.3754891022338732,0.39894676310574834,0.44665074683194833,0.44360184972475053,-4.187890529632568,7.045193672180176,0.6763216853141785,-4.74,6.84,1.62
1739970097.279421,ble-pd-B43A31EF7B45,321,20,-81.0,-73.0,-62,-70.0,-56.0,-55.0,-58.0,2.8295836244949437,-1.9110681529582119,0.7876597197951436,-1.9414347141297859,-1.0200924590815272,-2.529989866295262,-1.1421311636574447,0.8093074910319616,0.18769812889018517,0.3604402779936216,0.4272403143265655,0.5113685063793599,0.39521408423984306,0.5693527907647227,-4.183738708496094,7.025569438934326,0.654030442237854,-4.74,6.84,1.62
1739970098.276729,ble-pd-B43A31EF7B45,322,34,-74.0,-72.0,-64,-65.0,-51.0,-51.0,-62.0,3.0728117247485347,-1.9548878055343757,0.8006863059511572,-1.9349535121429144,-1.0465854859286938,-2.4094423861646956,-1.4758677396029296,0.6169200015153378,0.1272313725903155,0.5251455728489305,0.4102341332641329,0.2921435774106908,0.2780964962353479,0.6574146869601554,-4.18378734588623,6.989047050476074,0.49373164772987366,-4.74,6.84,1.62
1739970099.278369,ble-pd-B43A31EF7B45,323,28,-77.0,-75.0,-64,-69.0,-50.0,,,3.140957755985918,-1.9898689590847844,0.7875891460262565,-1.9154132334347307,-0.9813279802353402,,,0.6011514912800058,0.13561537820891326,0.6005506155590566,0.4162164253102915,0.23173449055619577,,,,,,-4.74,6.84,1.62
1739970100.277797,ble-pd-B43A31EF7B45,324,34,-74.0,-72.0,-64,-65.0,-51.0,-51.0,-62.0,-3.1106515154130348,-2.0306640596109453,0.8036245715818416,-1.8748825848048147,-1.0541442342261826,-2.3485607297283893,-1.6623745927852938,0.6097899869078959,0.09267641636048185,0.6820492038698796,0.4145790805825971,0.16847587170473252,0.22416078625520258,0.6401667533755246,-4.190180778503418,6.96536684036255,0.547369420528412,-4.74,6.84,1.62
1739970101.277111,ble-pd-B43A31EF7B45,325,26,-73.0,-73.0,-64,-69.0,-51.0,-58.0,-67.0,-3.0967117313192327,-2.059060547366133,0.8103194922461918,-1.8854287027215284,-0.9807575559908424,-2.4798784263522067,-1.420977356831148,0.661614835404729,0.14606519788508543,0.7008349424622167,0.4407655108176692,0.16849364838280276,0.4274139566790171,0.7024531482193678,-4.194308280944824,6.958777904510498,0.531920850276947,-4.74,6.84,1.62
1739970102.277339,ble-pd-B43A31EF7B45,326,20,-81.0,-73.0,-62,-70.0,-56.0,-55.0,-58.0,-3.1393156508577755,-2.048802849795475,0.7580946369536289,-1.9553079191963356,-1.0251192706078478,-2.5159039595456565,-1.3980759983733841,0.6544889486969766,0.1709450147103373,0.6234416835507783,0.3799024595028389,0.39786210305754016,0.37647967735767957,0.6799332995736358,-4.20776891708374,6.953953742980957,0.5004146695137024,-4.74,6.84,1.62
1739970103.278129,ble-pd-B43A31EF7B45,327,5,-72.0,-72.0,-65,-59.0,,,,-3.1219430521188616,-1.9343078287366249,0.773085038097467,-1.9933106953195483,,,,0.655184499794678,0.20791115537923668,0.5465517620853648,0.3921666492177901,,,,,,,-4.74,6.84,1.62
1739970104.279144,ble-pd-B43A31EF7B45,328,28,-77.0,-75.0,-64,-69.0,-50.0,-53.0,-68.0,-3.0946174214379947,-2.0139070505580032,0.7432770749645371,-1.983148072599806,-0.9626720049862953,-2.5396473324919175,-1.182748359005363,0.5833328130585038,0.23091023119791781,0.6139231463406717,0.3960530334860563,0.28327796140972894,0.4285616420839113,0.6387591928961469,-4.224745750427246,6.932252407073975,0.4399046301841736,-4.74,6.84,1.62
1739970105.279181,ble-pd-B43A31EF7B45,329,17,-75.0,-73.0,-65,-68.0,-50.0,-51.0,-55.0,3.0870793439725253,-2.0433417716641586,0.7723324287734106,-2.0180670413387616,-1.093956041029535,-2.5440627284805846,-1.3192065941395772,0.6970582471413481,0.19875239458764288,0.5608512060843818,0.4095188081953376,0.5311480444385096,0.4141540813516417,0.7149489922122749,-4.24736213684082,6.909398555755615,0.38836967945098877,-4.74,6.84,1.62
1739970106.279701,ble-pd-B43A31EF7B45,330,17,-74.0,-74.0,-65,-68.0,-50.0,-51.0,-55.0,3.100577309641483,-2.0847360834355873,0.8032141784578604,-2.0532961351866565,-1.2187260101647193,-2.5396473324919175,-1.388578130796952,0.7886478857176175,0.1988878163290734,0.49201491678196324,0.5033184710022093,0.6367573702586438,0.4285616420839113,0.7503509983884382,-4.2874555587768555,6.892571449279785,0.34630051255226135,-4.74,6.84,1.62
1739970107.281748,ble-pd-B43A31EF7B45,331,20,-80.0,-73.0,-62,-70.0,-56.0,-55.0,-58.0,2.9736617047326668,-2.0725204298315028,0.7910166343491885,-2.0542407584253075,-1.2300126794308273,-2.552308975246774,-1.3980759983733841,0.8161651308389157,0.22367781804656237,0.48647191315761323,0.48483297053326485,0.6218790055479013,0.38521394563266104,0.6799332995736358,-4.33904504776001,6.88566541671753,0.3361833989620209,-4.74,6.84,1.62
1739970108.27875,ble-pd-B43A31EF7B45,332,26,-73.0,-72.0,-64,-69.0,-51.0,-58.0,-67.0,2.9336604925274585,-2.054716398995996,0.7538301171000851,-1.991284562362216,-0.9995080487912573,-2.5765541464250927,-1.2376251997485215,0.7994207718011516,0.24740511862056885,0.5763305636043583,0.46430965248770545,0.4259388308179543,0.5016669122436977,0.7056378055214146,-4.366762161254883,6.874868392944336,0.21690422296524048,-4.74,6.84,1.62
