CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895929.858773,ble-pd-B43A31EF7B45,174,3,-67.0,-68.0,-85.0,-63.0,,-45.0,,1.4621707796205266,-1.6212131620234047,0.7942672887757392,0.07169495970602317,,-0.9833093912304793,,0.30982180818108096,0.22838458908862755,0.2221286738852201,0.22219723363853283,,1.5078764359102454,,-0.8988324403762817,4.52672290802002,1.597298264503479,-0.98,4.54,1.62
1739895930.856325,ble-pd-B43A31EF7B45,175,34,-69.0,-75.0,-92.0,-61.0,-47.0,,-63.0,1.4689613077680106,-1.762501181545106,0.7597838800330662,0.06550044701049887,0.019587771811137467,,-0.7517579886968929,0.4804285015644373,0.18509259194819253,0.1885045673577748,0.24852571022824693,0.47116129633329334,,0.534174705874271,-0.9027639627456665,4.529558181762695,1.5691556930541992,-0.98,4.54,1.62
1739895931.859975,ble-pd-B43A31EF7B45,176,10,-71.0,-62.0,-81.0,-82.0,-53.0,,,1.4883581752514938,-1.6838330008408193,0.5434867299867926,0.04009175968227087,0.4084340199817494,,,0.26705477002577094,0.1817271719234162,0.14986867461966616,0.19893923198286875,0.33871245477336964,,,-0.9025336503982544,4.529425621032715,1.5711486339569092,-0.98,4.54,1.62
1739895932.859672,ble-pd-B43A31EF7B45,177,11,-73.0,-62.0,-81.0,-77.0,-50.0,,-57.0,1.442592817182918,-1.722528598321616,0.2412365883904296,0.08852001252481677,0.5991076181960225,,-0.7376786899323401,0.3142455517782979,0.15417377439032015,0.13365478398153213,0.18312468235019208,0.26215596747251263,,0.36057988162575844,-0.891098141670227,4.527461528778076,1.5497102737426758,-0.98,4.54,1.62
1739895933.858698,ble-pd-B43A31EF7B45,178,1,-68.0,-69.0,-79.0,-62.0,-51.0,-45.0,-66.0,1.4366619574353117,-1.7256610083957675,0.23361568661505888,0.07638531901787073,0.7000757460506677,-0.7857028412461105,-1.4045885037336265,0.455712668883307,0.16603239796076588,0.1522954968077577,0.1985937367657014,0.21588345323202066,1.5214359743304986,0.8071939002366276,-0.8781487941741943,4.5334601402282715,1.5366214513778687,-0.98,4.54,1.62
1739895934.85802,ble-pd-B43A31EF7B45,179,28,-70.0,-67.0,-86.0,-65.0,-49.0,-45.0,,1.4368537050337973,-1.7781961219553244,0.2641352463912579,0.024248880673498487,0.7176478216000378,-1.107331507296683,,0.5357253797534338,0.2081637395638739,0.11787928294833876,0.228527850510517,0.21275181235271443,1.5317711635345903,,-0.7952991127967834,4.544039726257324,1.4867984056472778,-0.98,4.54,1.62
1739895935.858797,ble-pd-B43A31EF7B45,180,21,-75.0,-66.0,-81.0,-68.0,-48.0,-45.0,-56.0,1.470114989152233,-1.7228693497830918,0.40389021723145513,0.013663614288760539,0.7852754413908591,-0.7857028412461105,3.0775630274243673,0.4634694917428127,0.18388121983685635,0.1450864528949677,0.23400389227820836,0.1872715442425821,1.5214359743304986,0.9939003059604736,-0.7844518423080444,4.554241180419922,1.4529160261154175,-0.98,4.54,1.62
1739895936.858855,ble-pd-B43A31EF7B45,181,1,-69.0,-69.0,-76.0,-62.0,,,,1.4517503629072646,-1.6791876489513942,0.6499330124411508,0.06310786308717167,,,,0.4731826061600633,0.17029748373604137,0.14843745856034393,0.28143257753986345,,,,,,,-0.98,4.54,1.62
1739895937.85868,ble-pd-B43A31EF7B45,182,0,-71.0,-68.0,-72.0,-61.0,-50.0,-44.0,-65.0,1.3928502943424181,-1.663320535176702,0.748551998135657,0.032984581681176406,0.7852754413908591,-0.7857028412461105,-0.7931537720776356,0.5315092295631885,0.1812763320403794,0.07533828891292767,0.269294538436798,0.1872715442425821,1.5214359743304986,1.0701627599688837,-0.6937374472618103,4.560286045074463,1.469184398651123,-0.98,4.54,1.62
1739895938.858422,ble-pd-B43A31EF7B45,183,20,-76.0,-65.0,-83.0,-69.0,,-45.0,,1.411733704367734,-1.6265814289907319,0.6567536343089527,0.08623768347061887,,-0.7857028412461105,,0.5407787279218591,0.2023485109418473,0.13222860296114586,0.17042812843226654,,1.5214359743304986,,-0.677036166191101,4.541802883148193,1.4929152727127075,-0.98,4.54,1.62
1739895939.858081,ble-pd-B43A31EF7B45,184,7,-68.0,-65.0,-75.0,-69.0,,-46.0,,1.4261078500353277,-1.5715633171888395,0.763709645795952,0.12271100617979908,,-0.7866176222163378,,0.45250832017021003,0.17049796983185386,0.11177384466889918,0.18156576771660057,,1.472105729116408,,-0.6763712167739868,4.519990921020508,1.5277514457702637,-0.98,4.54,1.62
1739895940.857369,ble-pd-B43A31EF7B45,185,35,-69.0,-75.0,-89.0,-61.0,-48.0,,-65.0,1.45764926472179,-1.585350368994125,0.9605494746019977,0.12466842958100731,0.018068846297366763,,-0.6162905415294957,0.4463702332002818,0.16426008090007496,0.10233038363439749,0.2957947722720654,0.26175857803654196,,0.6673989636956917,-0.6776570081710815,4.50415325164795,1.531807780265808,-0.98,4.54,1.62
1739895941.858363,ble-pd-B43A31EF7B45,186,3,-67.0,-68.0,-84.0,-62.0,-51.0,-45.0,-73.0,1.43472956774835,-1.5908909424839806,0.9925971562116842,0.12748658664652918,-0.3782675604305369,-0.7866176222163378,-1.5127789937182883,0.522344559882926,0.19573022273786414,0.11195533077480968,0.2741488818927672,0.2440436204370183,1.472105729116408,1.0287312782879865,-0.6623777151107788,4.48462963104248,1.557681679725647,-0.98,4.54,1.62
1739895942.859432,ble-pd-B43A31EF7B45,187,29,-69.0,-66.0,-87.0,-65.0,-48.0,,-57.0,1.470584770768523,-1.5928622143228572,1.0092240698453758,0.06549991437828084,0.1985849916273631,,-1.0112487156069727,0.5768925571733923,0.20494494320186327,0.1138490713364514,0.29706736379895976,0.25687962928780106,,0.8728501582683733,-0.6530121564865112,4.46628761291504,1.532802700996399,-0.98,4.54,1.62
1739895943.860879,ble-pd-B43A31EF7B45,188,2,-67.0,-68.0,,-63.0,-51.0,-43.0,-67.0,1.4823383659234786,-1.540909134619537,,0.06060422534638819,0.5209793423272936,-0.6443302117210408,-0.8131476063535976,0.44027482338682206,0.2193475014693367,,0.2752551922990997,0.22834750835309253,1.4835554003779856,0.5230674580037933,-0.658238112926483,4.453162670135498,1.5295385122299194,-0.98,4.54,1.62
1739895944.860806,ble-pd-B43A31EF7B45,189,29,-69.0,-66.0,,-65.0,-48.0,-45.0,-57.0,1.4943071444945129,-1.5780399918018577,,0.09934123498213575,-0.12643782754165414,-0.7857028412461105,-0.7923528400166341,0.522175182837597,0.14827081125513222,,0.27338480433126666,0.25980266794048307,1.5214359743304986,0.563787623106586,-0.6775378584861755,4.432489395141602,1.5128142833709717,-0.98,4.54,1.62
1739895945.865588,ble-pd-B43A31EF7B45,190,35,-69.0,-75.0,,-61.0,-47.0,,-62.0,1.4659684473349797,-1.6563172204581207,,0.11390739456432414,-0.41404487250699357,,-0.6750976312854342,0.5750336041534896,0.1451946105247385,,0.3950162981632021,0.24055757905772374,,0.40839059275460543,-0.7054460048675537,4.41098976135254,1.5221755504608154,-0.98,4.54,1.62
1739895946.860015,ble-pd-B43A31EF7B45,191,20,-74.0,-66.0,,-67.0,-48.0,,-61.0,1.4150621230981149,-1.6477462359638642,,0.12312752457428747,0.2346109016131488,,2.2266313986646082,0.49511460326422013,0.16567059088192176,,0.3659796530609864,0.25493812059288534,,1.3721076837718722,-0.7249072790145874,4.38475799560547,1.5298312902450562,-0.98,4.54,1.62
1739895947.873835,ble-pd-B43A31EF7B45,192,20,-74.0,-66.0,,-69.0,-47.0,-45.0,-61.0,1.396682050518824,-1.6694595209634981,,0.06354568677038071,0.5209793423272936,-0.7857028412461105,2.361574900462603,0.5184533819246977,0.20370492546405192,,0.3804349252732866,0.22834750835309253,1.5214359743304986,0.8690897347935664,-0.736615538597107,4.368104934692383,1.487504482269287,-0.98,4.54,1.62
1739895948.859661,ble-pd-B43A31EF7B45,193,9,-70.0,-61.0,-78.0,-77.0,-55.0,,-61.0,1.414283947427594,-1.6398359817360562,0.5562480652982343,0.03194887833324459,0.6448898507869442,,-2.9028442896627933,0.4379247501723953,0.22580495138823592,0.35226300857701964,0.3677939315536029,0.21095007253969314,,0.6319979582121665,-0.7470909357070923,4.366212844848633,1.424716591835022,-0.98,4.54,1.62
1739895949.858695,ble-pd-B43A31EF7B45,194,9,-70.0,-63.0,-80.0,-76.0,-56.0,,-58.0,1.3922553441548944,-1.6130796017381939,0.29975103122943264,0.006351639199838983,0.7152506190432935,,-2.429693418804337,0.4165337076646608,0.30141397559310534,0.3894962975927676,0.2613980327781177,0.19958939238587903,,0.6991695442732191,-0.7580776810646057,4.378771781921387,1.3876986503601074,-0.98,4.54,1.62
1739895950.859835,ble-pd-B43A31EF7B45,195,36,-68.0,-76.0,-87.0,-60.0,-48.0,,-59.0,1.3835436115970272,-1.6520344579511097,0.3136031973233708,-0.003913515221871441,0.0,,-1.1553582170819265,0.41156275104245976,0.2900877512140801,0.4149167694088192,0.38580412434699535,0.2617993877732675,,0.9530677817716968,-0.80055171251297,4.394408226013184,1.326952576637268,-0.98,4.54,1.62
1739895951.859708,ble-pd-B43A31EF7B45,196,0,-72.0,-68.0,-74.0,-62.0,-49.0,,-65.0,1.3908406729838443,-1.6613933386538662,0.4934203667577389,-0.010507235764798626,0.3961639237105041,,-0.8086232570630272,0.4544862832013255,0.28234277942142527,0.4547742374941903,0.32774105402324716,0.24233787327562534,,0.5880971269456442,-0.8639400601387024,4.417223930358887,1.2857954502105713,-0.98,4.54,1.62
1739895952.858466,ble-pd-B43A31EF7B45,197,23,-73.0,-67.0,-76.0,-68.0,-50.0,-45.0,-53.0,1.3924012853826306,-1.7184502334282687,0.7400759553342618,-0.016042349774419314,0.6448898507869442,-1.2493352211110367,2.9418058289114235,0.5289187727708684,0.30936704013543626,0.32440551133695017,0.3272912128256192,0.21095007253969314,1.5156066921748934,1.3039301761487918,-0.8950932025909424,4.44239902496338,1.2581303119659424,-0.98,4.54,1.62
1739895953.858776,ble-pd-B43A31EF7B45,198,27,-71.0,-66.0,-81.0,-65.0,,,,1.3915767707091422,-1.7138707947758227,0.7504841215065094,-0.032949960587005375,,,,0.6510791038162663,0.3171127775869044,0.2641183186735791,0.3104338691786083,,,,-0.9133542776107788,4.46666431427002,1.228340983390808,-0.98,4.54,1.62
1739895954.860635,ble-pd-B43A31EF7B45,199,20,-75.0,-65.0,-88.0,-70.0,-48.0,,,1.4068212374209739,-1.6646664967916283,0.08498546512606361,-0.04548759036688041,0.7503052872474556,,,0.527287753050763,0.26822939051406397,0.3706186133637954,0.26917050170902757,0.19354614955040608,,,-0.9108369946479797,4.4921441078186035,1.217189073562622,-0.98,4.54,1.62
1739895955.857603,ble-pd-B43A31EF7B45,200,32,-68.0,-71.0,-84.0,-62.0,-47.0,,,1.4187745696576854,-1.7024070847055224,0.6714108740004218,0.006066947279309513,0.0,,,0.539144745435041,0.25305205210645926,0.30966108640929463,0.2236401842514082,0.2617993877732675,,,-0.876717746257782,4.5173821449279785,1.2029550075531006,-0.98,4.54,1.62
1739895956.858843,ble-pd-B43A31EF7B45,201,21,-74.0,-66.0,-81.0,-69.0,-51.0,,-57.0,1.4260343467892413,-1.6955161553849427,0.7648334997759654,0.0813081722928822,0.4319098870961886,,2.5796576174156804,0.453854115337568,0.26393562582279967,0.3093706354029078,0.1928471511207716,0.23870337203869665,,0.7022987807838323,-0.839524507522583,4.544217109680176,1.1904237270355225,-0.98,4.54,1.62
1739895957.858785,ble-pd-B43A31EF7B45,202,24,-73.0,-68.0,-77.0,-69.0,-52.0,,-54.0,1.437822563038368,-1.694875798300833,0.7570253777759621,0.0598316423141562,-0.03764546956091622,,2.4981739194237633,0.522953724692768,0.27911459541657213,0.2740466664411786,0.21322058313123,0.3837263257744249,,0.43271299414071274,-0.816575050354004,4.564035892486572,1.172707438468933,-0.98,4.54,1.62
1739895958.858906,ble-pd-B43A31EF7B45,203,7,-69.0,-66.0,-75.0,-69.0,-54.0,-46.0,-62.0,1.4105336839805442,-1.6616442084285517,0.7700335881204542,0.045354165996267445,0.40171674771520943,-0.7866176222163378,-2.9447402429444995,0.46815638894524314,0.26451218355404504,0.2714348377811106,0.2323476723962881,0.2905879424971301,1.472105729116408,0.8980881295456072,-0.8072245717048645,4.57332181930542,1.2051903009414673,-0.98,4.54,1.62
1739895959.860238,ble-pd-B43A31EF7B45,204,13,-74.0,-63.0,-78.0,-70.0,-50.0,,,1.4199261205130358,-1.6494495937970788,0.6480743923163844,0.08999859956202877,0.6142928569973679,,,0.423057020886269,0.23523835066724416,0.15330277091105293,0.2003607607937258,0.24482559917197272,,,-0.8158305287361145,4.573917388916016,1.22192120552063,-0.98,4.54,1.62
1739895960.858399,ble-pd-B43A31EF7B45,205,14,-74.0,-63.0,-76.0,-69.0,-51.0,,-58.0,1.4336685643700626,-1.6529587080074217,0.5547055623948604,0.1175023957198221,0.7176478216000378,,-0.9480522014634428,0.3508334237038651,0.1861008480921397,0.19781324747398324,0.18752360861500092,0.21275181235271443,,1.1138751904645179,-0.82022762298584,4.57017993927002,1.2839627265930176,-0.98,4.54,1.62
1739895961.860177,ble-pd-B43A31EF7B45,206,13,-74.0,-63.0,-79.0,-70.0,-49.0,,,1.4098359357749435,-1.6442071611912576,0.487708418851737,0.10801728118139589,0.7678009385834458,,,0.29505817520406313,0.15562076967910105,0.2554093990796133,0.2147234215791185,0.19043725856586516,,,-0.7821208238601685,4.56099796295166,1.3154911994934082,-0.98,4.54,1.62
1739895962.859982,ble-pd-B43A31EF7B45,207,11,-73.0,-62.0,-76.0,-74.0,-46.0,,-57.0,1.4227187112320927,-1.6437277921950433,0.505856263783973,0.15115037082853724,0.7852754413908591,,-0.7222347052386517,0.2439013473771629,0.154553491227495,0.22396057917530154,0.26613140214157,0.1872715442425821,,0.677558205071171,-0.769610047340393,4.5471601486206055,1.3446173667907715,-0.98,4.54,1.62
1739895963.862002,ble-pd-B43A31EF7B45,208,15,-75.0,-63.0,-75.0,-68.0,-48.0,,-57.0,1.4882409961635303,-1.601831740874244,0.5770561418433504,0.15999020143483722,0.7852754413908591,,-0.7013368089722897,0.2161801041163646,0.2195758508880542,0.27705044583467897,0.22822053836547865,0.1872715442425821,,0.522360531236157,-0.7689005732536316,4.528715133666992,1.35689377784729,-0.98,4.54,1.62
1739895964.859709,ble-pd-B43A31EF7B45,209,22,-75.0,-67.0,-76.0,-69.0,-49.0,-44.0,-54.0,1.4761907248631398,-1.7356752930427923,0.6425691057109726,0.11759454109353884,0.7852754413908591,-0.9282949780179539,2.711680788095771,0.3055250307888334,0.17340437739799824,0.2426431868544254,0.21757600000172964,0.1872715442425821,1.4835554003979396,1.3601300022621161,-0.7608512043952942,4.506093978881836,1.354819655418396,-0.98,4.54,1.62
1739895965.87482,ble-pd-B43A31EF7B45,210,23,-75.0,-67.0,-77.0,-69.0,-49.0,-44.0,-54.0,1.4500411461196516,-1.7573892438326988,0.7244815492551938,0.09230143495662028,0.09344014693784929,-1.2493352211110367,2.541864899936297,0.38832577171465055,0.17270558057271826,0.18553913748397152,0.25631214411012293,0.3650588331150558,1.5156066921748934,0.7245940769856282,-0.76798677444458,4.484334468841553,1.3790388107299805,-0.98,4.54,1.62
1739895966.858559,ble-pd-B43A31EF7B45,211,15,-75.0,-63.0,-81.0,-68.0,-50.0,,-59.0,1.4570995882727977,-1.6960748865816409,0.7767908267543122,0.07431258074146206,0.47386074236282993,,-0.5442863468890289,0.3081563338143726,0.18953883925662068,0.2006038574669796,0.21967082587042916,0.281443490671161,,1.3675321853468891,-0.8009979128837585,4.467010498046875,1.4175491333007812,-0.98,4.54,1.62
1739895967.866213,ble-pd-B43A31EF7B45,212,15,-75.0,-63.0,-83.0,-68.0,,,,1.504773900210742,-1.6275259190713285,0.7165634387021702,0.09628951868901395,,,,0.21570193354264086,0.17772860199423035,0.19321584912893627,0.256996243615137,,,,-0.8369073271751404,4.449947357177734,1.4668278694152832,-0.98,4.54,1.62
1739895968.859966,ble-pd-B43A31EF7B45,213,25,-74.0,-67.0,-78.0,-68.0,,,,1.492535609737392,-1.6476982990642426,0.7167506589268028,0.29094928382672075,,,,0.29154526598916686,0.23563990542535765,0.1922557795559627,0.2664025119405401,,,,,,,-0.98,4.54,1.62
1739895969.861649,ble-pd-B43A31EF7B45,214,12,-75.0,-62.0,-79.0,-70.0,-50.0,,-58.0,1.4377687671843487,-1.6490196264390853,0.5821430458415108,0.09722428823163176,0.6118598480801977,,-0.5653072665182305,0.25073403669365424,0.17619943154106366,0.16247917514486848,0.29497535089416166,0.23055073834602474,,0.7533257753661657,-0.847844898700714,4.436820030212402,1.4817975759506226,-0.98,4.54,1.62
1739895970.87336,ble-pd-B43A31EF7B45,215,5,,,,,-51.0,,,,,,,0.7527199085097923,,,,,,,0.20629867986450529,,,,,,-0.98,4.54,1.62
1739895971.861831,ble-pd-B43A31EF7B45,216,18,-76.0,-64.0,-80.0,-69.0,-47.0,,-64.0,1.4571214261937364,-1.6152765764794548,0.7249848867012187,0.139110752172507,0.7852754413908591,,-1.60360774936913,0.21064956741486748,0.15280767261965036,0.1416950670495631,0.2929765819170299,0.1872715442425821,,1.0818177696005784,-0.8474873304367065,4.42602252960205,1.4932423830032349,-0.98,4.54,1.62
1739895972.859685,ble-pd-B43A31EF7B45,217,27,-70.0,-67.0,-81.0,-66.0,-49.0,,,1.4722812043829034,-1.5942360059711744,0.7543148124184794,0.07788920608543848,0.14448469886963647,,,0.2368018093194456,0.16784988889144722,0.14084333819868533,0.31784128530309563,0.2591926320804132,,,-0.8090749979019165,4.41687536239624,1.4902639389038086,-0.98,4.54,1.62
1739895973.860475,ble-pd-B43A31EF7B45,218,6,-68.0,-67.0,-78.0,-67.0,-53.0,,-62.0,1.4870143441654398,-1.5536049561681626,0.7796135111936872,0.10790249893841347,0.48540446492900746,,-1.8511379372870578,0.22714998089678043,0.16449984862196612,0.12461761313845723,0.3085000480425609,0.2327039762943411,,0.8754222411501117,-0.8019590377807617,4.409695148468018,1.514113426208496,-0.98,4.54,1.62
1739895974.859401,ble-pd-B43A31EF7B45,219,35,-69.0,-74.0,-92.0,-60.0,-50.0,,-63.0,1.4890798919069053,-1.6794101560604702,0.8633880369720918,0.10327791970549087,-0.10838549093840258,,-0.9801619019551274,0.4107971920976029,0.19113177577313792,0.08427936957492113,0.40354160944476375,0.26033182208225003,,0.8085234780624226,-0.7952911853790283,4.40484380722046,1.5227701663970947,-0.98,4.54,1.62
1739895975.860885,ble-pd-B43A31EF7B45,220,9,-70.0,-62.0,-77.0,-69.0,-53.0,,-60.0,1.4934048655171939,-1.5900400625157005,0.7383443679934922,0.0715783132502777,0.34243077660700905,,-1.7241501364479184,0.2514130429030836,0.25231999905706687,0.1101974031063836,0.3398725184473715,0.24722906013734625,,0.8270135359627189,-0.785336434841156,4.40223264694214,1.5574506521224976,-0.98,4.54,1.62
1739895976.860351,ble-pd-B43A31EF7B45,221,19,-75.0,-65.0,-90.0,-69.0,-47.0,-44.0,-63.0,1.4960190244432157,-1.6021619728494139,0.7127860110120018,0.08644833951284414,0.5742015814051957,-1.1078801400126022,3.006315722923084,0.20983440709470785,0.2657882205455997,0.15849238970350626,0.32726414845104124,0.22129271579188758,1.492755516697277,0.8681418175470998,-0.798924744129181,4.40072774887085,1.5811446905136108,-0.98,4.54,1.62
1739895977.859621,ble-pd-B43A31EF7B45,222,15,-75.0,-63.0,-80.0,-66.0,-48.0,,-57.0,1.4866452300383548,-1.5754731039851848,0.6602034931850413,0.1337687173419171,0.6801118589498312,,-0.8393915662400342,0.16884437982151007,0.256061673809601,0.19319745667265792,0.28441691585740625,0.20539328153978692,,1.118032745119729,-0.8185725808143616,4.39854907989502,1.6003116369247437,-0.98,4.54,1.62
1739895978.860999,ble-pd-B43A31EF7B45,223,12,-74.0,-62.0,-80.0,-70.0,-45.0,,,1.4565131602007624,-1.5626410617468014,0.5407945404408315,0.16453302162229447,0.7503052872474556,,,0.17034207503954335,0.21023824218450474,0.27626912430512013,0.2724973891217818,0.19354614955040608,,,-0.8073173761367798,4.39447021484375,1.583330750465393,-0.98,4.54,1.62
1739895979.86063,ble-pd-B43A31EF7B45,224,11,-73.0,-61.0,-80.0,-74.0,-50.0,,-58.0,1.420038505911037,-1.5856200140544956,0.5299578716491901,0.14628397656863548,0.7678009385834458,,-0.676331185546352,0.16469906971626086,0.18370032461981273,0.27735632653063136,0.3412827621131093,0.19043725856586516,,0.6454923416511742,-0.7895326614379883,4.389410495758057,1.5510066747665405,-0.98,4.54,1.62
1739895980.858124,ble-pd-B43A31EF7B45,225,19,-75.0,-65.0,-86.0,-67.0,-47.0,-45.0,,1.4795724068153224,-1.5270875948781348,0.6370230727408827,0.1640643052704405,0.8027288081431954,-0.9833093912304793,,0.1959093536106856,0.187492715946356,0.27046396576096543,0.36435675598220574,0.18405004135362624,1.5078764359102454,,-0.781933844089508,4.3822340965271,1.53716242313385,-0.98,4.54,1.62
1739895981.861019,ble-pd-B43A31EF7B45,226,1,-69.0,-68.0,-77.0,-63.0,-51.0,-45.0,-63.0,1.4616211031715343,-1.5022165997739936,0.6834784558478978,0.0960258657410961,0.8027288081431954,-0.588401087216716,-0.6569329135728876,0.3056785953151901,0.2006192372222748,0.1793992695250643,0.34006117012109,0.18405004135362624,1.5078764358825445,0.4136185850223857,-0.769564986228943,4.3777031898498535,1.5104620456695557,-0.98,4.54,1.62
1739895982.861175,ble-pd-B43A31EF7B45,227,25,-73.0,-67.0,-78.0,-68.0,-52.0,,-54.0,1.4734135804784052,-1.5482188460215318,0.7486289634911603,0.039450470491779785,0.18667279448038976,,-0.7083843354199706,0.37393295062991266,0.24326317075619586,0.17174486185422902,0.41891034591096116,0.3606938656832452,,0.44306850492550565,-0.7699195742607117,4.37633991241455,1.4756404161453247,-0.98,4.54,1.62
1739895983.861308,ble-pd-B43A31EF7B45,228,17,-75.0,-66.0,-78.0,-65.0,-47.0,-46.0,-62.0,1.4514451646463415,-1.5414058141628366,0.7460739267413382,0.043154128619752985,0.5277025752757868,-0.9833093912304793,-0.7630501135107267,0.29223921919021423,0.2522261559181552,0.179044336730784,0.38334070033867207,0.2736759010574295,1.5078764359102454,0.5140284873365447,-0.7654066681861877,4.376999855041504,1.4490573406219482,-0.98,4.54,1.62
1739895984.860201,ble-pd-B43A31EF7B45,229,31,-67.0,-69.0,-88.0,-63.0,-47.0,,-61.0,1.4292210853496303,-1.5690697994601979,0.81815850691484,0.046455383107015205,-0.09123221048439338,,-0.7264675944734252,0.4508536648954302,0.2332278804260729,0.177322403348966,0.400852948587247,0.2955427818309713,,0.5285947190192561,-0.7608084678649902,4.378725051879883,1.4208258390426636,-0.98,4.54,1.62
1739895985.859132,ble-pd-B43A31EF7B45,230,20,-76.0,-66.0,-86.0,-68.0,-47.0,-45.0,-61.0,1.439873729709947,-1.553049154448663,0.7191704070932488,0.0564270571765989,0.3978899949517415,-1.1078801400126022,2.569804241409662,0.2680806696119399,0.2248093452594666,0.21908974076533066,0.4282027807445201,0.25843362290494054,1.492755516697277,1.3436379234926112,-0.7591657638549805,4.38047170639038,1.3945131301879883,-0.98,4.54,1.62
1739895986.875828,ble-pd-B43A31EF7B45,231,5,,,,,,-45.0,,,,,,,-0.9282949780179539,,,,,,,1.4835554003979396,,,,,-0.98,4.54,1.62
