CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739973660.444966,ble-pd-B43A31EF7B45,62,34,-76.0,-79.0,-57,-73.0,-55.0,-50.0,-56.0,3.0607779650469027,-2.123171756393992,2.637665583699474,-2.222807137518527,-2.0806700214547704,-2.5146895875899715,-1.9039239215001464,0.5619688682148608,0.5184014502834411,0.4446986335630663,0.24345912947815523,0.626382770923023,0.9136212798995218,0.9944073855479922,-4.872859477996826,6.8420610427856445,-0.44770821928977966,-7.14,6.84,1.62
1739973661.444168,ble-pd-B43A31EF7B45,63,7,-69.0,-75.0,-54,-79.0,-61.0,-57.0,-62.0,3.043714559310547,-2.1268726182028206,2.5904402807213165,-2.179807738558108,-2.0129771923714657,-1.2846594834453646,-1.3658050747805912,0.6228027912052683,0.5339624004013149,0.3995299234472093,0.17977833721672346,0.5826245663047617,1.0594307341127938,0.7637777909319895,-4.871424198150635,6.88111114501953,-0.5520302057266235,-7.14,6.84,1.62
1739973662.444674,ble-pd-B43A31EF7B45,64,1,,-73.0,-56,-76.0,,,,,-2.1060530900650174,2.5638928257109708,-2.127663577046574,,,,,0.48063196707171935,0.41465131882716555,0.16932751053276407,,,,,,,-7.14,6.84,1.62
1739973663.445561,ble-pd-B43A31EF7B45,65,35,,-80.0,-57,-74.0,-54.0,-50.0,-55.0,,-2.08150859851052,2.616638861628862,-2.197509104533592,-2.029759188680425,-2.67558649535003,-1.7757875785380792,,0.37066092433561404,0.4748664230487795,0.20259841532063763,0.6167259971810296,1.0897316778220296,0.7637777909601481,-4.869581699371338,6.906259536743164,-0.5563982725143433,-7.14,6.84,1.62
1739973664.444996,ble-pd-B43A31EF7B45,66,16,,-80.0,-57,-70.0,-50.0,,-61.0,,-2.0886848855419022,2.6036431681414935,-2.1864866802559173,-2.0673814391310246,,-1.8855420161736707,,0.41869346472968777,0.3839558239714531,0.20768774945329269,0.5637876231695693,,0.7323011105008466,-4.865723133087158,6.93609094619751,-0.7041556239128113,-7.14,6.84,1.62
1739973665.450191,ble-pd-B43A31EF7B45,67,13,,-82.0,-57,-71.0,-51.0,-65.0,-57.0,,-2.1083090538244234,2.6095149057129,-2.17478328568751,-2.065934475427295,-1.3985554921619885,2.976130730286931,,0.4155766008584,0.35892057840708147,0.18592156741650692,0.6137020300966552,1.0206951780366784,1.4646373414354967,-4.866882801055908,6.97455883026123,-1.1818662881851196,-7.14,6.84,1.62
1739973666.445851,ble-pd-B43A31EF7B45,68,3,,-72.0,-57,-79.0,-58.0,-53.0,-61.0,,-2.180454886702997,2.5857275508563125,-2.096500863867121,-2.1353251779885056,-2.381382500522327,-1.5333869808988694,,0.41299579802503145,0.43058634320965467,0.17286039345583595,0.4353266578304612,0.8212480835478729,1.1341375093037513,-4.894232749938965,7.032611846923828,-1.5046602487564087,-7.14,6.84,1.62
1739973667.446344,ble-pd-B43A31EF7B45,69,25,-72.0,-79.0,-58,-76.0,-54.0,-54.0,-60.0,3.0011545819299905,-2.13813406118833,2.610177500192112,-2.1257287905146316,-2.207711895253969,-2.445499653902889,-0.06733922224432505,0.5542390431509058,0.32860421782205546,0.4181491146028756,0.15836760396167923,0.46286982989426073,0.5559994734770491,1.308429131071556,-4.912685871124268,7.088659286499023,-1.461899757385254,-7.14,6.84,1.62
1739973668.444084,ble-pd-B43A31EF7B45,70,10,-71.0,-75.0,-55,-74.0,-55.0,,-59.0,3.0075743980537357,-2.11371100977954,2.5427164339870965,-2.116662857531784,-2.0972521812340204,,-0.9942202182376945,0.5394452831640565,0.34692320414384265,0.34700935740510674,0.14698370550029696,0.5880971270118275,,0.9092230643323436,-4.922852993011475,7.12990951538086,-1.3946150541305542,-7.14,6.84,1.62
1739973669.444016,ble-pd-B43A31EF7B45,71,3,-67.0,-72.0,-57,-80.0,-58.0,-53.0,-61.0,2.976328061616054,-2.1198730319097656,2.569814098078653,-2.0575289634232288,-2.1550183508721505,-2.5850702084715853,-1.2814167378008416,0.5218695851025105,0.27073144700295027,0.45622143252005304,0.14775031306483305,0.4068730229764182,0.40832112743532034,0.8168503882820352,-4.907850742340088,7.147037506103516,-1.2930827140808105,-7.14,6.84,1.62
1739973670.446432,ble-pd-B43A31EF7B45,72,5,-68.0,-71.0,-56,-81.0,,,,2.9535138258217812,-2.176482781937144,2.5941750978340434,-2.050825920117554,,,,0.6185119060569326,0.28753890631379253,0.5270051250800784,0.1302160854148866,,,,,,,-7.14,6.84,1.62
1739973671.444816,ble-pd-B43A31EF7B45,73,15,-72.0,-79.0,-57,-69.0,-51.0,,-59.0,2.959390889715368,-2.156798026739823,2.6250342106492277,-2.115817836517902,-2.1215001943128344,,2.704501710016977,0.5805876931858771,0.33863418182999827,0.36172788309116133,0.09845199717177988,0.5113685064305763,,1.3212815899099837,-4.9087066650390625,7.149408340454102,-1.2329484224319458,-7.14,6.84,1.62
1739973672.446269,ble-pd-B43A31EF7B45,74,28,-73.0,-79.0,-59,-74.0,-57.0,-53.0,-55.0,3.091314302737969,-2.1306753459233447,2.6481211541391247,-2.161060682380604,-2.160502795360659,-2.4624976605420783,-2.4626934401498954,0.5343038176530631,0.3414139227967957,0.39752319827632093,0.09772537863548698,0.46423150130386065,0.29026418647129004,1.1753015915399379,-4.929543495178223,7.18268346786499,-1.149024486541748,-7.14,6.84,1.62
1739973673.446675,ble-pd-B43A31EF7B45,75,30,-72.0,-81.0,-59,-74.0,-61.0,-51.0,-54.0,2.959615127879153,-2.1520964821513973,2.6438393237384954,-2.164483643329683,-2.153133401098594,3.068199316659628,-2.2047623915320265,0.37460519906807593,0.29442677299911896,0.5467635166815398,0.10070307569506139,0.47388429705074553,0.31336787900486424,0.9721990922321614,-4.945448875427246,7.170141696929932,-0.9853335618972778,-7.14,6.84,1.62
1739973674.445807,ble-pd-B43A31EF7B45,76,8,,,-54,,,,,,,2.6133727608679886,,,,,,,0.42994215783147816,,,,,,,,-7.14,6.84,1.62
1739973675.4573,ble-pd-B43A31EF7B45,77,2,-65.0,-72.0,-56,-77.0,-57.0,-53.0,-61.0,2.9309797545741847,-2.2215180343928744,2.603599492299616,-2.165868487096524,-2.194222866532672,-3.0145479024177244,-1.7616261355279887,0.43891125161918787,0.32957134477191774,0.4813385702879446,0.07423955187094504,0.4144568782644529,0.27711597666553556,0.8750538285898214,-4.9771728515625,7.173358917236328,-0.916257917881012,-7.14,6.84,1.62
1739973676.444275,ble-pd-B43A31EF7B45,78,24,-69.0,-81.0,-58,-75.0,-53.0,-55.0,-65.0,3.002917594571623,-2.1453155413838374,2.646173850750059,-2.1169893610814277,-2.231445704834686,-2.733158633523824,-0.49745929597177696,0.4806044699334643,0.33539684320889795,0.4543589841012197,0.09763270895193063,0.4611705938217471,0.33871245483435797,1.2748463088773043,-4.982385158538818,7.177300930023193,-0.715837001800537,-7.14,6.84,1.62
1739973677.446409,ble-pd-B43A31EF7B45,79,4,-67.0,-72.0,-57,-81.0,-60.0,-53.0,-62.0,2.734440064022991,-2.1710547270033445,2.6242773402674273,-2.065737358535071,-2.1564897091172033,-2.6677319111319604,-1.2119532251147906,0.4691557401442954,0.3953405713154329,0.548273495730101,0.11912792267017923,0.3693006787185838,0.28144349072058883,1.0265295326612143,-4.953486442565918,7.120849132537842,-0.16442617774009705,-7.14,6.84,1.62
1739973678.444839,ble-pd-B43A31EF7B45,80,22,-69.0,-82.0,-56,-75.0,-49.0,-57.0,-68.0,2.917142502182351,-2.0976116683577932,2.674374596165126,-2.0494237658036267,-2.194222866532672,-2.480266287731932,0.05115891903285167,0.4534598343381818,0.35642326567388694,0.4843940150065925,0.1089890769855442,0.4144568782644529,0.2941492665710268,0.8196517189286513,-4.887362480163574,7.09085750579834,0.22214819490909576,-7.14,6.84,1.62
1739973679.44704,ble-pd-B43A31EF7B45,81,15,-72.0,-80.0,-58,-70.0,,,,2.7206704559228454,-2.085389223692929,2.669199008902666,-2.092766313070503,,,,0.5452345293206979,0.4679447009280955,0.4592621299841646,0.08929006555401318,,,,,,,-7.14,6.84,1.62
1739973680.446372,ble-pd-B43A31EF7B45,82,9,-70.0,-74.0,-54,-75.0,-57.0,-60.0,-61.0,2.6865910487175375,-2.0038193958229464,2.585817565701157,-2.1016749863909814,-2.0673814391310246,-1.9371855806133096,-0.7423557446398898,0.5530916867742723,0.5125776829011695,0.4939259346011769,0.09399726103737707,0.5637876231695693,0.9286110431652131,0.7382954080134191,-4.812222480773926,7.02874231338501,0.2917044162750244,-7.14,6.84,1.62
1739973681.445223,ble-pd-B43A31EF7B45,83,30,-72.0,-83.0,-59,-73.0,-61.0,-51.0,-54.0,2.848412173401804,-2.0253040484429974,2.6242810686929534,-2.1175751233631908,-2.104363021440542,3.04302169951697,-1.4046047121754204,0.5098879900687303,0.5231635817866663,0.6965232846573784,0.09035582101037086,0.529381130050886,0.782965171051727,0.9322897093128163,-4.752429008483887,6.9812798500061035,0.15221306681632996,-7.14,6.84,1.62
1739973682.447252,ble-pd-B43A31EF7B45,84,10,-71.0,-74.0,-55,-73.0,-55.0,-61.0,-59.0,2.846433444711875,-2.0782195945642723,2.5621090404128357,-2.2100123795354047,-2.0437894546822,-1.9203599683966746,-1.2433649619894143,0.5775380408426003,0.6701932101710103,0.4622294240707309,0.13448448349676792,0.6299491989900272,1.2730354634479517,0.6483919989789099,-4.724755764007568,6.9444756507873535,0.02207929641008377,-7.14,6.84,1.62
1739973683.44497,ble-pd-B43A31EF7B45,85,19,-70.0,-82.0,-55,-74.0,,,,2.8327969946662335,-2.1035340059899115,2.590053057098819,-2.1735714142334692,,,,0.6454525768022287,0.667198685262298,0.4017075236915398,0.16811412440585355,,,,,,,-7.14,6.84,1.62
1739973684.476305,ble-pd-B43A31EF7B45,86,4,-67.0,-71.0,-57,-81.0,-59.0,-53.0,-62.0,2.838323586560366,-2.0818231178352584,2.5748053945936795,-2.1520349631302165,-2.0828133669610858,-2.567324319045979,-1.3435057512643567,0.65286462016911,0.5757475310627127,0.482350638081202,0.1727815805323264,0.441918445815777,0.7680219737848155,0.6660526107619821,-4.69098711013794,6.909992218017578,-0.08361374586820602,-7.14,6.84,1.62
1739973685.446176,ble-pd-B43A31EF7B45,87,24,-69.0,-82.0,-57,-75.0,-52.0,-55.0,-68.0,2.9004940169438296,-2.0808344192805666,2.6168897314035475,-2.152401946728429,-2.1693382088360313,-2.5026439757504853,-0.4131933253557426,0.58081512714297,0.47848046580607156,0.47813026012272614,0.16190393234941136,0.48377215338577373,0.5763979953502171,1.0265295326129078,-4.639798164367676,6.848405838012695,-0.10767565667629242,-7.14,6.84,1.62
1739973686.445006,ble-pd-B43A31EF7B45,88,33,-75.0,-79.0,-57,-73.0,-56.0,-50.0,-58.0,2.9765139502601414,-2.137871207188739,2.630927786141573,-2.180009872484845,-2.0976261220913197,3.063272491594684,-1.4872363131135198,0.49357190062376444,0.338975366055151,0.5475851018778292,0.17954407890933738,0.5092778562127073,0.4699981115991169,1.0101015970174538,-4.622808456420898,6.84598445892334,-0.1664009541273117,-7.14,6.84,1.62
1739973687.444899,ble-pd-B43A31EF7B45,89,24,-70.0,-84.0,-58,-75.0,-53.0,-55.0,-65.0,3.046171591732254,-2.095645456524988,2.62685368230597,-2.246260798290528,-2.186276035371003,-2.8302379443863854,-0.20167294867244012,0.5731834395651845,0.32076500341632547,0.5459166314548946,0.18927748328514304,0.5235987756271665,0.45159776121531553,1.2150981384415338,-4.606078147888184,6.877984046936035,-0.1797952800989151,-7.14,6.84,1.62
1739973688.442519,ble-pd-B43A31EF7B45,90,28,-73.0,-79.0,-59,-74.0,-57.0,-53.0,-55.0,3.078338849274885,-2.0586410994944457,2.653379832027595,-2.2764882092951453,-2.1910870546229844,-2.6057848421812997,-1.6777957135609352,0.5329958393731843,0.26310305508701365,0.5553084021971134,0.15252519445177704,0.4537955621157064,0.3188088659532153,1.2547675967960878,-4.68084955215454,6.92870283126831,-0.12991562485694885,-7.14,6.84,1.62
1739973689.447535,ble-pd-B43A31EF7B45,91,11,-75.0,-79.0,-57,-73.0,,,-56.0,3.033129559241918,-2.004674004216753,2.6112182635461147,-2.140076970361597,,,-1.1541571063824732,0.5627517709963168,0.2684193071893003,0.5021482780192283,0.11342144256679035,,,0.8118016864353941,,,,-7.14,6.84,1.62
1739973690.445137,ble-pd-B43A31EF7B45,92,20,-71.0,-81.0,-55,-75.0,-47.0,-60.0,-61.0,2.97766337058662,-2.0560061679119213,2.6211300164911715,-2.1383242108901617,-2.1776482472833774,-2.3367347257226987,-3.0578348434934757,0.6328722032868579,0.2949816759017506,0.46531269882277015,0.1487554067049858,0.4058786524488542,0.3807021208789929,1.3606414823260546,-4.740559101104736,7.024028778076172,-0.14821645617485046,-7.14,6.84,1.62
1739973691.446965,ble-pd-B43A31EF7B45,93,29,-72.0,-80.0,-59,-73.0,-59.0,-52.0,-54.0,3.0661048198592793,-2.095681409199704,2.6397385882919915,-2.129782521167896,-2.164932446543902,-2.3672329296392554,-2.3005595160993177,0.5760296264011794,0.3034460673733767,0.5560998270940578,0.1625777453947151,0.4256043851637395,0.2946132825515736,1.0940589885097984,-4.804199695587158,7.076481819152832,-0.156029537320137,-7.14,6.84,1.62
1739973692.449271,ble-pd-B43A31EF7B45,94,5,-68.0,-72.0,-56,-82.0,-60.0,-53.0,-62.0,2.9997745318531117,-2.2791582946040587,2.606091145815494,-2.136764131123593,-2.096835230943218,-1.6991683850152737,-1.6187944692003713,0.5747947851827367,0.3044049052343461,0.5604432098053816,0.26682595455386265,0.42460175925737587,0.8833809952325442,0.9416398245504989,-4.91978359222412,7.14305543899536,-0.19262278079986572,-7.14,6.84,1.62
1739973693.445926,ble-pd-B43A31EF7B45,95,25,-72.0,-79.0,-58,-76.0,-54.0,-54.0,-60.0,3.024360835036723,-2.2278793941306922,2.638422454081274,-2.18875169876303,-2.19326773897359,-2.2381838789301596,-0.40985198481650026,0.5331551962749119,0.2544796229640394,0.5158185502107141,0.20274685326189593,0.48342811486610987,0.669968055374266,1.3053684389366942,-5.025352478027344,7.1917853355407715,-0.05192890763282776,-7.14,6.84,1.62
1739973694.446769,ble-pd-B43A31EF7B45,96,7,-69.0,-75.0,-54,-80.0,-61.0,-57.0,-63.0,3.0115243985825413,-2.164064861248268,2.5987823665198806,-2.159999279528153,-2.056641091700737,-1.4279057481079775,-1.0112487156069727,0.596628311905588,0.29067358007487026,0.48129755760715737,0.15111506729933685,0.5230674580614486,0.9349764856313042,0.8728501582683733,-5.11494255065918,7.2400126457214355,0.022125624120235443,-7.14,6.84,1.62
1739973695.446175,ble-pd-B43A31EF7B45,97,4,-67.0,-72.0,-57,-81.0,-59.0,-53.0,-62.0,2.9898995305310976,-2.160919801158939,2.5858702962907407,-2.1197068506577446,-2.0899179885027,-2.281688731015686,-1.256825230456276,0.5992197673833168,0.18204062598371853,0.5355800377369427,0.10925844740742731,0.4333132246348707,0.7688224936611501,0.7904542643632879,-5.183656692504883,7.28587770462036,0.192298486828804,-7.14,6.84,1.62
1739973696.444783,ble-pd-B43A31EF7B45,98,22,-69.0,-80.0,-56,-75.0,,-56.0,-67.0,3.012722288440859,-2.1779037115367554,2.6300798356504917,-2.1400432813738077,,-2.337943781270511,-0.09690523072236429,0.6262150329309596,0.17266173828327283,0.5309824562995707,0.1065761032351211,,0.4670672855080904,0.7655951651652266,-5.244973182678223,7.318416118621826,0.28247198462486267,-7.14,6.84,1.62
1739973697.446328,ble-pd-B43A31EF7B45,99,33,-75.0,-79.0,-57,-73.0,,,,3.077295422759792,-2.0254193633181976,2.6397913188815747,-2.1235021215272165,,,,0.6235514057876895,0.1836149869516325,0.6274016043546443,0.0891421186330809,,,,-5.27825117111206,7.363826751708984,0.3967914879322052,-7.14,6.84,1.62
1739973698.444164,ble-pd-B43A31EF7B45,100,24,-70.0,-79.0,-57,-75.0,-52.0,,,3.0904221437727926,-2.0545387661512877,2.6801185020042086,-1.8799465856176003,-2.1693382088360313,,,0.6235440155156646,0.19431698301589997,0.5483532241152352,0.10993366693468169,0.48377215338577373,,,-5.283757209777832,7.40039825439453,0.5033509731292725,-7.14,6.84,1.62
1739973699.451261,ble-pd-B43A31EF7B45,101,22,-69.0,-80.0,-56,-75.0,-49.0,,-67.0,3.0911422625315503,-2.0664144672422236,2.6845436104714846,-2.0192430932761405,-2.19326773897359,,0.316808820525143,0.6762328600491465,0.1983522712786153,0.508716498794718,0.13177701406405248,0.48342811486610987,,0.4847971773306757,-5.219330787658691,7.414175987243652,0.477033257484436,-7.14,6.84,1.62
1739973700.447075,ble-pd-B43A31EF7B45,102,2,-65.0,-73.0,-57,-78.0,-57.0,-53.0,-61.0,3.1092150063210457,-2.063027325809806,2.666017596664457,-2.06604894838261,-2.20035706886222,-2.5706062931816978,-0.5500321378494651,0.6662820917941199,0.17164374495659004,0.49619374942743383,0.10529657084463571,0.40422365624476136,0.3894077265958017,0.9382786416548922,-5.20258092880249,7.443336009979248,0.495581865310669,-7.14,6.84,1.62
1739973701.445544,ble-pd-B43A31EF7B45,103,32,-74.0,-79.0,-58,-73.0,-57.0,-51.0,-57.0,3.106841597157567,-2.0947563601950647,2.691289930144873,-2.093853814901637,-2.1370929833904433,3.0116641497143677,-1.4637910638569127,0.5973341827525135,0.12268890194275142,0.5962879599182759,0.10417680315241987,0.46389089278755047,0.3463542063143713,0.9910974023061446,-5.195268630981445,7.466927528381348,0.549902617931366,-7.14,6.84,1.62
1739973703.445031,ble-pd-B43A31EF7B45,105,21,-69.0,-81.0,-55,-75.0,-47.0,-58.0,-63.0,3.0306229920239356,-2.0755284702827472,2.695926493602701,-2.0600118285075095,-2.1746095910932524,-2.7196261131890895,3.048641431854781,0.648651898798768,0.1663442208349005,0.5873659707923469,0.11295826059657671,0.44461336033707777,0.30436462731152647,1.185318937737668,-5.132948875427246,7.455039978027344,0.6319122910499573,-7.14,6.84,1.62
1739973704.445754,ble-pd-B43A31EF7B45,106,34,-76.0,-78.0,-57,-73.0,-55.0,-50.0,-56.0,-3.1112920056551987,-2.022843553911873,2.6991680932815454,-2.043684121022288,-2.104363021440542,-3.0058227469663095,-2.3722983253915615,0.5464133109981943,0.18968825923853094,0.5879797628445829,0.14165240653785138,0.529381130050886,0.4501533302477326,0.9743630457409713,-4.979767322540283,7.233304977416992,0.7833849787712097,-7.14,6.84,1.62
1739973705.448995,ble-pd-B43A31EF7B45,107,35,-75.0,-78.0,-57,,-54.0,-50.0,-55.0,-3.1246650690690316,-2.040120278851544,2.713062869952925,,-2.082198909130372,3.0823067299366746,-2.2229291958884363,0.5523250958544931,0.18571705328954566,0.6814922037278894,,0.5759933193019444,0.48796364235504386,0.7903845708563811,-4.787874698638916,7.023760795593262,0.8958780765533447,-7.14,6.84,1.62
1739973706.44921,ble-pd-B43A31EF7B45,108,14,-72.0,-81.0,-57,,-51.0,,-58.0,3.1019467070740014,-2.0689834855877685,2.693307008354499,,-2.0806700214547704,,2.8684979859144826,0.5749435227296178,0.20190407929018353,0.5047412315250704,,0.626382770923023,,1.101959725021911,-4.708077907562256,7.014970302581787,0.8822134137153625,-7.14,6.84,1.62
1739973707.448863,ble-pd-B43A31EF7B45,109,23,-68.0,-78.0,-57,,-50.0,-55.0,,3.1275503377940232,-2.138251639750457,2.720194815352157,,-2.1514191843972017,-2.7597105523132783,,0.6858954076951993,0.1504873269408916,0.472995985146676,,0.5629227755109568,0.4083889262144469,,-4.6350908279418945,7.021735191345215,0.8522713780403137,-7.14,6.84,1.62
1739973708.445427,ble-pd-B43A31EF7B45,110,33,-75.0,-78.0,-57,,-56.0,-50.0,-58.0,3.0524614455948034,-1.9667761566404893,2.7390670401008945,,-2.0919642085218233,2.9746128822641675,-2.3969423738004,0.6302211595797385,0.30762320225365236,0.5714741561985444,,0.5673771814907498,0.34458840625583037,0.9851361017464134,-4.44681215286255,6.825918674468994,0.8180293440818787,-7.14,6.84,1.62
1739973709.445866,ble-pd-B43A31EF7B45,111,22,-69.0,-79.0,-56,,-48.0,-57.0,-67.0,3.036057971176569,-1.9670576527677108,2.750301318843285,,-2.137247994609506,-2.7923521783752707,0.24375269546900877,0.6760849880296198,0.38789860067580184,0.5509309310238366,,0.5221929494459894,0.31291221359112026,1.122860293385178,-4.27162265777588,6.7332000732421875,0.7048389315605164,-7.14,6.84,1.62
1739973710.446303,ble-pd-B43A31EF7B45,112,28,-73.0,-77.0,-59,-74.0,-57.0,-53.0,-55.0,3.0476001113409725,-1.8050931168587432,2.7456711469720734,-2.078965679143658,-2.1676608003191857,-2.5806130715879596,-1.3638921948767433,0.5980742752194466,0.3392271346467044,0.5683056602916225,0.13697029470300467,0.45447334130236394,0.25331182497386073,1.3210128581086478,-4.21266508102417,6.698482990264893,0.7220932841300964,-7.14,6.84,1.62
1739973711.44518,ble-pd-B43A31EF7B45,113,21,-70.0,-81.0,-55,-75.0,-47.0,-58.0,-64.0,3.054259611962825,-1.8193933598060872,2.7544957975601596,-2.071957970209278,-2.1910870546229844,-2.401084291159816,2.67558649535003,0.6805194841397381,0.3935810207832175,0.5806313024487274,0.09215588488066903,0.4537955621157064,0.23538571970124686,1.0897316778220296,-4.197157382965088,6.683557987213135,0.7526612877845764,-7.14,6.84,1.62
