CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739970658.437249,ble-pd-B43A31EF7B45,44,29,-75.0,,-49,-84.0,-56.0,-52.0,-62.0,-3.021868116256409,,-2.493590699255059,-1.8534562554126366,-1.7269662290670378,-2.5251701845601127,-1.959851762888355,0.40729613394955744,,1.5078567754886179,0.2353101561481354,0.4464548895863669,0.47150711373906923,0.41144608507231745,-3.9550132751464844,7.541447639465332,0.930946171283722,-5.81,7.85,1.62
1739970659.437918,ble-pd-B43A31EF7B45,45,13,-65.0,-75.0,-47,-63.0,-57.0,-51.0,-56.0,-3.0656494193128756,-2.036525011379937,-2.692692883407127,-1.8497037282786606,-0.9526598241118219,-2.577983641094867,-2.1394353320895,0.37549043381441827,0.1707837436615762,1.5112140895168262,0.23758724210393722,1.1377065404531246,0.35996797989668217,0.32458277477575564,-3.9882187843322754,7.56110715866089,0.9490880966186523,-5.81,7.85,1.62
1739970660.438214,ble-pd-B43A31EF7B45,46,5,-65.0,-72.0,-47,-65.0,-51.0,-46.0,-53.0,-2.9607238018409525,-2.011740968485387,-2.76657030362647,-1.8881670981124026,2.3254693151657033,-2.5632858257576556,-2.015834115598033,0.35305979308565777,0.18638527369656016,1.5213297074433287,0.18267906892079458,0.8705058824766528,0.34152239141031165,0.4065131995326151,-3.993027448654175,7.51060914993286,1.0069944858551025,-5.81,7.85,1.62
1739970661.438266,ble-pd-B43A31EF7B45,47,3,-66.0,,-47,-67.0,-51.0,-49.0,-53.0,-2.859110091500652,,-2.888072500987482,-1.854547618827351,-2.976130730286931,-2.574385345294916,-1.7404408730572891,0.34098019372376265,,1.500943875089045,0.21060915394532553,1.4646373414354967,0.3747051476391126,0.47921342925325366,-3.9991018772125244,7.435213088989258,0.8668774366378784,-5.81,7.85,1.62
1739970662.438004,ble-pd-B43A31EF7B45,48,35,-75.0,,-49,-74.0,,-48.0,-60.0,-3.0174017287922372,,-2.93982091676103,-1.9490056816347177,,-2.5340746351644685,-1.9994566091808168,0.32440624370624993,,1.4699705126630962,0.22938438969611372,,0.3809039848163557,0.36977330549252957,-3.9898834228515625,7.329124450683594,0.8209722638130188,-5.81,7.85,1.62
1739970663.435183,ble-pd-B43A31EF7B45,49,18,-74.0,,-49,-66.0,-51.0,,,-3.0516981836263866,,-2.7230270871714564,-1.9592387449652926,-2.0685315857239037,,,0.2911130682337606,,1.4958641616258277,0.27511802285820386,1.0895295785760897,,,,,,-5.81,7.85,1.62
1739970664.438717,ble-pd-B43A31EF7B45,50,36,-74.0,,-50,-73.0,-53.0,-47.0,-58.0,-3.1317647902190737,,-2.4087945848825,-2.0872901880790278,-1.258667884212118,-2.537970821303432,-2.070966175266344,0.3864280364113737,,1.485393943800181,0.2984349303082291,0.6747309396837856,0.3665541296974504,0.25982347641688525,-4.0389533042907715,7.268560409545898,0.78999662399292,-5.81,7.85,1.62
1739970665.438462,ble-pd-B43A31EF7B45,51,16,-68.0,,-48,-63.0,,,,-3.113418539785627,,-2.8768648538559924,-2.0229303729634096,,,,0.392080229640417,,1.5256192610111197,0.29937579183184043,,,,,,,-5.81,7.85,1.62
1739970666.435725,ble-pd-B43A31EF7B45,52,16,-68.0,-74.0,-48,-63.0,-52.0,-52.0,-57.0,-3.093666939244945,-2.018189946223069,3.101283047330354,-2.027124185890012,-0.6926377019103716,-2.5632858257576556,-1.4758677396029296,0.3125621343637452,0.13826693790349381,1.4897359616414463,0.2931535822609793,0.8141460818203875,0.34152239141031165,0.6574146869601554,-4.063165664672852,7.253546237945557,0.8036540746688843,-5.81,7.85,1.62
1739970667.4401,ble-pd-B43A31EF7B45,53,12,-65.0,-75.0,-47,-63.0,-62.0,-48.0,-56.0,-3.120855417129673,-2.061334620620952,-2.9300239460589554,-1.9441619242440815,3.0906016974247854,-2.569723465977294,-1.9959974421278206,0.25337689118042167,0.16534070844664503,1.4899402260970553,0.2705633682486526,1.221312262629772,0.31222969312602256,0.5488778613982149,-4.067795276641846,7.204148769378662,0.905592441558838,-5.81,7.85,1.62
1739970668.437087,ble-pd-B43A31EF7B45,54,20,-78.0,-73.0,-49,-69.0,-52.0,-51.0,-56.0,3.127744748553599,-2.023215730674212,-2.7487401738122803,-1.9939121702517428,-1.9710323001846668,-2.5877347905615062,-2.2414153559784937,0.25317540639920033,0.1857893414683845,1.5231090985256652,0.24165235777086141,1.0358925881396355,0.31556723699172085,0.48068054761366774,-4.10068655014038,7.247521877288818,0.881270706653595,-5.81,7.85,1.62
1739970669.439432,ble-pd-B43A31EF7B45,55,34,-75.0,-97.0,-50,-75.0,-53.0,-48.0,-60.0,3.045093011490772,-2.0333626407435226,-2.760793108273761,-2.038931576898987,-1.1365731983688183,-2.552308975246774,-2.2254254766423407,0.42038460531140176,0.2161292543843009,1.5122539207644476,0.25630988042319636,0.6108413591908985,0.38521394563266104,0.3130912313719903,-4.162432670593262,7.294886589050293,0.8492283821105957,-5.81,7.85,1.62
1739970670.437592,ble-pd-B43A31EF7B45,56,21,-75.0,-73.0,-49,-71.0,-53.0,-51.0,-56.0,3.082166877025765,-2.0141332860926053,-2.816119747287939,-2.0325836661246743,-1.453456027528581,-2.5561492452457664,-2.331599172847712,0.5907592374952714,0.21693982075158014,1.5269046357112461,0.20836410914638873,0.6365263965948063,0.37068560441699466,0.3927688406677779,-4.156275272369385,7.26356315612793,0.9004220366477966,-5.81,7.85,1.62
1739970671.439011,ble-pd-B43A31EF7B45,57,7,-63.0,-73.0,-45,-66.0,-54.0,-46.0,-54.0,-3.140015263276139,-1.9962355119867279,-3.040323023662331,-2.0170933896442285,2.9823172789545507,-2.5726892498163534,-2.1387736202189447,0.5205950627838257,0.20962456664556642,1.5242984662684944,0.269872194721993,0.9890041899176399,0.2975392636241381,0.3978621030984905,-4.117656707763672,7.172651290893555,0.9159022569656372,-5.81,7.85,1.62
1739970672.441007,ble-pd-B43A31EF7B45,58,15,-67.0,-75.0,-48,-63.0,-53.0,,,-3.095307979108652,-2.106836458899664,-2.9354346904456694,-1.9062040223852366,0.9535057540079745,,,0.4568598921018859,0.20814188499817843,1.508287408636884,0.2701430382048541,1.4207838534643231,,,,,,-5.81,7.85,1.62
1739970673.436995,ble-pd-B43A31EF7B45,59,21,-75.0,-73.0,-49,-71.0,-53.0,-51.0,-56.0,-3.108045079654174,-2.053168836086551,3.007260145045106,-1.9348388630579867,-1.7555704787927953,-2.5665901474628825,-2.279012511856237,0.4909186265192321,0.22355857500875406,1.5187071595598733,0.1851527627440715,1.1263736128035131,0.32689131795879445,0.45575418627493103,-4.160033702850342,7.21772861480713,0.8743538856506348,-5.81,7.85,1.62
1739970674.439319,ble-pd-B43A31EF7B45,60,1,-69.0,-73.0,-48,-68.0,-52.0,-48.0,-54.0,-3.0440261491580864,-2.0451327474972367,-3.0903406510434364,-1.9656593600373646,-1.3920460352492807,-2.5781310792397876,-1.6494018755450846,0.472244141481433,0.2289636102438812,1.5108677454170616,0.20350362377515555,0.9664224511911534,0.2680787108489079,0.6416501643468357,-4.226251125335693,7.2921404838562,0.9997695684432983,-5.81,7.85,1.62
1739970675.439882,ble-pd-B43A31EF7B45,61,26,-71.0,-77.0,-49,-79.0,-54.0,-51.0,-61.0,-3.0577816425044544,-2.07202454923653,-3.0909885981366525,-1.9488035477079806,-1.391991667013505,-2.5482816651092497,-1.865550042837758,0.49523910604518123,0.25164820002733757,1.5102569494210518,0.22900547180726588,0.6967421934710997,0.39970413030851576,0.7008166987509143,-4.2996392250061035,7.373263359069824,0.9715314507484436,-5.81,7.85,1.62
1739970676.438787,ble-pd-B43A31EF7B45,62,4,-66.0,-72.0,-46,-65.0,,-47.0,,-3.0212883460870987,-2.07625791010532,3.107060508999172,-1.949400495266322,,-2.5482816651092497,,0.48964227327729803,0.2805413506810684,1.5028609515997384,0.25949067680540294,,0.39970413030851576,,,,,-5.81,7.85,1.62
1739970677.438303,ble-pd-B43A31EF7B45,63,16,-68.0,-74.0,-49,-63.0,-52.0,-52.0,-57.0,-3.020386333425889,-2.0255736935033677,3.0215485369255997,-2.0312033497316864,-0.7729790319521839,-2.577983641094867,-1.1451489024523676,0.47129752087196436,0.27722193676412327,1.5094357636989262,0.2520441621471619,0.8920787801639148,0.35996797989668217,0.6602912814412997,-4.196477890014648,7.319526195526123,0.9898310899734497,-5.81,7.85,1.62
1739970678.445872,ble-pd-B43A31EF7B45,64,10,-63.0,-73.0,-46,-65.0,-62.0,-46.0,-54.0,-3.0373029989861813,-1.9599024047089404,-3.0163476496327837,-1.9649012912330737,-2.0178891780526085,-2.5877347905615062,-1.8876149374404512,0.4398606352582875,0.2208792185702958,1.526628998538423,0.2851408961997443,0.8192454446750969,0.31556723699172085,0.6331524771273561,-4.1737213134765625,7.242324352264404,0.998392343521118,-5.81,7.85,1.62
1739970679.440089,ble-pd-B43A31EF7B45,65,17,-69.0,-73.0,-48,-64.0,-51.0,-52.0,-57.0,-3.0352827249832472,-2.0117191305644484,-2.9574326673658327,-2.0541703178144752,-0.9567909295641759,-2.5877347905615062,-1.1948575985179726,0.36663868556224016,0.24148179894779867,1.4943407003242477,0.24084958114977068,0.9358300254814282,0.31556723699172085,0.6452655336244159,-4.163636207580566,7.208589553833008,0.9828637838363647,-5.81,7.85,1.62
1739970680.439929,ble-pd-B43A31EF7B45,66,5,,,-45,,-53.0,-46.0,,,,-3.0903377215662373,,2.4223890267654244,-2.569723465977294,,,,1.4889753628341196,,0.9956202433563414,0.31222969312602256,,,,,-5.81,7.85,1.62
1739970681.439278,ble-pd-B43A31EF7B45,67,10,-63.0,-73.0,-47,-65.0,-62.0,-46.0,-54.0,-3.065762337343095,-2.0134793468869363,-2.6589362513259367,-1.9915040068360386,-2.83114134640392,-2.569723465977294,-1.9115799739270491,0.33105911971489055,0.23177937046442199,1.5282539262775348,0.25416001034371627,0.6568519537401133,0.31222969312602256,0.6218790055868427,-4.160065174102783,7.1648783683776855,0.9261392951011658,-5.81,7.85,1.62
1739970682.437702,ble-pd-B43A31EF7B45,68,32,-75.0,-89.0,-50,-75.0,-55.0,-50.0,-61.0,-3.139030958937246,-1.9858009805196883,-2.6816215901234495,-2.014735426815072,-1.3587345301139435,-2.5396473324919175,-2.047717267418711,0.312440028427765,0.22466546798157508,1.4937541390941578,0.26766641490437804,0.7804798918276014,0.4285616420839113,0.367670150200654,-4.195826530456543,7.192190170288086,0.9260950088500977,-5.81,7.85,1.62
1739970683.437652,ble-pd-B43A31EF7B45,69,12,-65.0,-75.0,-47,-63.0,-63.0,-48.0,-56.0,3.138317498081214,-2.0412744928679842,-2.6518788744372266,-1.963254259256914,-2.8432512564353245,-2.5632858257576556,-2.174667016105405,0.2647195106449077,0.1931586244550132,1.4941686601178286,0.3219853969858543,1.0095908236144366,0.34152239141031165,0.29321923992277543,-4.248032569885254,7.230884075164795,0.9037567377090454,-5.81,7.85,1.62
1739970684.451368,ble-pd-B43A31EF7B45,70,23,-72.0,-74.0,-49,-72.0,-58.0,-49.0,-56.0,-3.112334633221965,-2.024987931221605,-2.896940028469119,-1.9200945379988719,-1.7828721824212372,-2.574385345294916,-2.261791935925062,0.44238115078247936,0.188280961694749,1.5055695195864034,0.24780580785132808,0.9257246163778082,0.3747051476391126,0.4477179063262941,-4.325016498565674,7.315849781036377,0.8458343744277954,-5.81,7.85,1.62
1739970685.438796,ble-pd-B43A31EF7B45,71,9,-63.0,-73.0,-47,-64.0,-59.0,-46.0,-54.0,-3.0803673790771984,-2.036975218762215,-2.8829834664604497,-1.981013415828053,3.0894516854601295,-2.5877347905615062,-2.2169658399131817,0.3684889833085999,0.1742491487405282,1.516612050730308,0.24053214899259004,0.8370817398314098,0.31556723699172085,0.28564830083324716,-4.321965217590332,7.29682445526123,0.8638648986816406,-5.81,7.85,1.62
1739970686.44081,ble-pd-B43A31EF7B45,72,25,-70.0,-75.0,-49,-74.0,-55.0,-50.0,-61.0,-3.03801459562945,-2.058960945141364,-3.033527968140994,-2.020409291517486,-1.8629570698572449,-2.5482816651092497,-2.2244870500958513,0.42749088449562833,0.1872359539277587,1.5066382461318522,0.2505034069432534,1.0214548368062424,0.39970413030851576,0.47183267373534676,-4.39409303665161,7.298099517822266,0.8502922654151917,-5.81,7.85,1.62
1739970687.439568,ble-pd-B43A31EF7B45,73,15,-66.0,-75.0,-48,-63.0,-54.0,-52.0,-58.0,-3.004288589900796,-2.036530204544063,-2.8182590645916,-1.9126531332809724,-0.5867366962087982,-2.581405375476946,-1.3587345301139435,0.3652049062103688,0.15709744256927957,1.459831458919001,0.242172106947104,1.2189405216343059,0.34519808479327574,0.7804798918276014,-4.343324184417725,7.237036228179932,0.9101086258888245,-5.81,7.85,1.62
1739970688.437926,ble-pd-B43A31EF7B45,74,9,-63.0,-73.0,-46,-64.0,-58.0,-46.0,-54.0,-3.0258122578308164,-2.027073985303464,-2.5337064273871404,-1.9717653226266438,-2.2497054356842408,-2.584654511956686,-1.9787228528130267,0.3849731515078634,0.21218011938284964,1.511954048825705,0.20639351974254141,0.8476017076825884,0.3303972586811815,0.5835339435234018,-4.37984323501587,7.243014812469482,0.9378108382225037,-5.81,7.85,1.62
1739970689.439482,ble-pd-B43A31EF7B45,75,3,-66.0,-73.0,-47,-67.0,-51.0,-48.0,-53.0,-2.9679119399391856,-2.0273293824520024,-2.6023294307757574,-1.9613128148222463,-1.6863732040444497,-2.577983641094867,-1.7208299192463885,0.33983773090563235,0.16358462002384677,1.5305876543407715,0.19139960655501587,1.0257037318954627,0.35996797989668217,0.5400494414241194,-4.39733600616455,7.264641761779785,0.8527294397354126,-5.81,7.85,1.62
1739970690.440338,ble-pd-B43A31EF7B45,76,22,-74.0,-73.0,-48,-72.0,-55.0,-50.0,-56.0,-3.0154086190324216,-2.06730129988522,-2.6290835470866933,-1.9797474822038839,-1.6404399853867353,-2.574385345294916,-2.0070874746697087,0.4491119242530047,0.18789423741495587,1.5173144594678165,0.23078940690821229,0.7829651709864397,0.3747051476391126,0.6318367466836843,-4.414910316467285,7.270659446716309,0.83744478225708,-5.81,7.85,1.62
1739970691.438873,ble-pd-B43A31EF7B45,77,32,-75.0,-89.0,-50,-75.0,-54.0,-50.0,-61.0,-3.0124700870856285,-1.933691440102326,-2.804074802309729,-2.0826636114752874,-1.2661382144105429,-2.5438698577092302,-2.0965616803172016,0.4049687641834236,0.16944156040644673,1.5027604172685878,0.25252681016046835,0.43271299409458513,0.47678324368987585,0.3615644819304496,-4.46325922012329,7.285465717315674,0.8852655291557312,-5.81,7.85,1.62
1739970692.439534,ble-pd-B43A31EF7B45,78,22,-74.0,-73.0,-49,-72.0,,,,-3.0241608316388584,-1.9203237030106732,-2.7552960774677286,-2.0489482583909933,,,,0.5615861053871891,0.13388564675852838,1.512097859524569,0.23478518051825353,,,,,,,-5.81,7.85,1.62
1739970693.437868,ble-pd-B43A31EF7B45,79,26,-71.0,-78.0,-49,-79.0,,,,-3.0164112991828365,-1.95898707624228,-2.860746870306615,-2.0137797514578972,,,,0.5933413719091849,0.1260727227461845,1.5272650945647883,0.2424337791689611,,,,,,,-5.81,7.85,1.62
1739970694.442784,ble-pd-B43A31EF7B45,80,21,-76.0,-73.0,-49,-72.0,-53.0,-51.0,-56.0,-3.0512952473534574,-2.002613383323304,-3.0059147160623985,-1.9949854241710447,-1.4416023112936376,-2.566642050188581,-2.244704708899615,0.6000649881342807,0.14892629842318483,1.4967872132596494,0.24653829297526167,0.544907813239041,0.40407378589740056,0.4395667969317272,-4.488735675811768,7.306093215942383,0.7380853295326233,-5.81,7.85,1.62
1739970695.439626,ble-pd-B43A31EF7B45,81,7,-63.0,-73.0,-46,-66.0,-55.0,-46.0,-54.0,-3.0137523991505013,-1.9752624526120814,-3.0963253066450624,-2.013355776212357,-0.1749483156896787,-2.569723465977294,-2.155955874282514,0.5853505570584022,0.16318855803548157,1.5188391191918866,0.20757369957961003,0.795163297973024,0.31222969312602256,0.33233470818904315,-4.489813804626465,7.319876670837402,0.7541073560714722,-5.81,7.85,1.62
1739970696.439257,ble-pd-B43A31EF7B45,82,10,-63.0,-73.0,-46,-64.0,,,,-3.054002084285414,-1.9949285656817715,-2.8203203512753214,-2.0298318217702955,,,,0.518223451254083,0.1684854023513242,1.510002617536949,0.330046885474065,,,,,,,-5.81,7.85,1.62
1739970697.439881,ble-pd-B43A31EF7B45,83,29,-75.0,,-49,-82.0,-57.0,-52.0,-61.0,-3.0521716936682024,,-2.5099512967797426,-2.1917207239043046,-0.9991002190175868,-2.5302065479616473,-2.013007530632846,0.5712555106730488,,1.4862678601118906,0.32698891075238157,0.7733025248401609,0.45724053735874914,0.3226586188074889,-4.5427703857421875,7.354201316833496,0.6691619753837585,-5.81,7.85,1.62
1739970698.44075,ble-pd-B43A31EF7B45,84,6,-64.0,-72.0,-46,-66.0,-52.0,-46.0,-54.0,-3.034508277738252,-1.9899714907867525,-2.594378563341326,-1.9275179663794133,2.5736240335704066,-2.537970821303432,-2.0232674477108086,0.5460539839881153,0.14632716971256515,1.4849874122597806,0.3242430252209417,1.1043274535864307,0.3665541296974504,0.30755763719993756,-4.568808555603027,7.430161476135254,0.641504168510437,-5.81,7.85,1.62
1739970699.440466,ble-pd-B43A31EF7B45,85,10,-63.0,-73.0,-47,-65.0,-63.0,-46.0,,-3.046001948370816,-2.026430565584101,-2.6396664166264503,-1.9084923435518872,-2.735053443990746,-2.5665901474628825,,0.5211135469585505,0.16347022061027106,1.5243507973839148,0.27013867727856905,0.673786174549319,0.32689131795879445,,-4.46820878982544,7.465816497802734,0.6518182158470154,-5.81,7.85,1.62
1739970700.439221,ble-pd-B43A31EF7B45,86,1,-69.0,-73.0,-47,-68.0,,,,-2.9678155335077245,-2.0315484954089604,-2.7924442451971347,-1.8739761779278061,,,,0.48337951707884047,0.16172157239376822,1.5119757535885892,0.21630597176738448,,,,,,,-5.81,7.85,1.62
1739970701.438727,ble-pd-B43A31EF7B45,87,11,-64.0,-75.0,-47,-63.0,-66.0,-47.0,-55.0,-3.056422897716296,-2.0472277231687475,-2.9970530475351596,-1.8631132769994276,-2.471113675663618,-2.5576105647144276,-2.149286101994924,0.3646454426443703,0.19359008984111967,1.5115752141606413,0.25104073298269053,0.39474042652282476,0.2797313526298825,0.26060802657827736,-4.466010570526123,7.550068378448486,0.6622287034988403,-5.81,7.85,1.62
1739970702.4369,ble-pd-B43A31EF7B45,88,35,-75.0,-96.0,-50,-74.0,-53.0,-48.0,-60.0,3.0666832584480446,-2.047900304502047,-2.909942113543104,-1.96567134426227,-1.57079632667129,-2.5416826744198655,-2.152760849505896,0.36111099511415806,0.2490208251644063,1.472753782318338,0.2857272909822661,0.6283185307179586,0.35216658918517496,0.197455279761366,-4.493333339691162,7.622835159301758,0.5911985039711,-5.81,7.85,1.62
1739970703.438452,ble-pd-B43A31EF7B45,89,5,-65.0,-72.0,-46,-65.0,-51.0,-46.0,-53.0,3.089558214315171,-1.9849905805999772,-2.913431120887217,-1.9761949584677725,2.917162115592326,-2.5452142230490176,-2.0741989608197358,0.36076874562456923,0.3099076618367223,1.5235395985158766,0.29008848358337985,0.8952123414769405,0.33774336288359835,0.29277966791793375,-4.507989883422852,7.692293167114258,0.25360217690467834,-5.81,7.85,1.62
1739970704.439097,ble-pd-B43A31EF7B45,90,5,-65.0,-72.0,-47,-65.0,-51.0,-46.0,-53.0,-3.117208484332919,-1.6449943916094851,-2.8650281680750265,-2.1474367491920856,2.367942354276732,-2.5485692811531395,-2.02818143232596,0.32225454270352044,0.3767260739811878,1.5272919924917983,0.33229179711494733,0.4495657862829815,0.32328638399599724,0.29988851967662206,-4.54008150100708,7.77476406097412,0.0757221132516861,-5.81,7.85,1.62
1739970705.439296,ble-pd-B43A31EF7B45,91,25,-71.0,-75.0,-49,-75.0,-56.0,-50.0,-61.0,-3.070100094126616,-1.8370903315657727,3.0169354092853644,-2.28745297613522,-2.4540247541525737,-2.5482816651092497,-2.1219390210442874,0.37193178480779987,0.271660524038738,1.4971300952499969,0.3700403412225983,1.237038684141742,0.39970413030851576,0.4823967906553766,-4.552300930023193,7.86143445968628,-0.0452188178896904,-5.81,7.85,1.62
1739970706.441807,ble-pd-B43A31EF7B45,92,16,-67.0,-74.0,-48,-63.0,,-52.0,-57.0,-3.0302157946932624,-1.9054475514775997,-3.0370100512662725,-2.1481992122121754,,-2.577983641094867,-1.3418409723939724,0.3658470276387005,0.26755820734033675,1.4760707494560317,0.30636645653524397,,0.35996797989668217,0.7027656857061916,-4.502678871154785,7.869327545166016,0.05642671138048172,-5.81,7.85,1.62
1739970707.440653,ble-pd-B43A31EF7B45,93,16,-67.0,-74.0,-48,-63.0,-52.0,-52.0,-57.0,-3.0367645078137673,-2.001661436391655,3.045373708669666,-1.9388378657508496,-0.3470067691079518,-2.581405375476946,-0.9878499227864126,0.32633530444184883,0.21230919947193444,1.4990836570676243,0.21652513328034118,1.3116280279929826,0.34519808479327574,0.5032163483205662,-4.483033657073975,7.8611884117126465,0.0660848766565323,-5.81,7.85,1.62
1739970708.440452,ble-pd-B43A31EF7B45,94,0,-70.0,-72.0,-48,-68.0,-53.0,,,-2.9633049375694576,-2.014098798156489,3.1060037666786284,-1.9518198439586043,-1.1103430871147921,,,0.314838504595004,0.17771268960671713,1.5222253285179226,0.2222794254476754,1.059469518276471,,,,,,-5.81,7.85,1.62
1739970709.43852,ble-pd-B43A31EF7B45,95,10,-63.0,-73.0,-47,-64.0,-62.0,-46.0,-54.0,-2.998845621264892,-2.0046724063200987,-3.10128677575588,-1.958255372732781,-2.153624887842464,-2.5877347905615062,-1.7920993123796685,0.21942742959155273,0.13234460027137562,1.4950672106696214,0.3088484893816842,0.7415843406533553,0.31556723699172085,0.6863324958177703,-4.423593997955322,7.82592010498047,0.2015652358531952,-5.81,7.85,1.62
1739970710.438561,ble-pd-B43A31EF7B45,96,4,-66.0,,-47,-66.0,,,,-2.8626102841213434,,-2.979129174450599,-1.8956706876417553,,,,0.26451514632075773,,1.5040756193729234,0.30310378459427423,,,,,,,-5.81,7.85,1.62
