CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739889164.146912,ble-pd-B43A31EF7527,98,10,-63.0,-69.0,-66.0,-66.0,,-52.0,-64.0,2.965178471396328,-1.4897178521460335,0.2929413283221,-1.4343611194115378,,-2.5026439757504853,-1.850274075814685,0.525049932076283,0.4666983415379384,0.5578525865654934,0.3869287772753358,,0.5763979953502171,0.6485391151109456,-3.29170823097229,7.237714767456055,1.0276137590408325,-3.54,6.84,1.62
1739889165.150102,ble-pd-B43A31EF7527,99,15,-62.0,-74.0,-66.0,-69.0,-64.0,-53.0,-61.0,2.9974868764767337,-1.475537451447743,0.26994093756763066,-1.4696404138459809,-0.833880079386837,-2.4345491102215204,-2.1140472574272997,0.5965827718509478,0.6343907377404211,0.5265213618680654,0.43796636206442774,0.23988112341988171,0.6167259971993794,0.49147789714782525,-3.2969722747802734,7.2407426834106445,1.03110671043396,-3.54,6.84,1.62
1739889141.740415,ble-pd-B43A31EB228D,100,23,-61.0,-82.0,-73.0,-71.0,,,,2.880812191223708,-2.028649910878518,0.22577826984306468,-1.3908711661783257,,,,0.4074091185588041,0.3388018278206188,0.316403877394239,0.23559393260704017,,,,,,,-3.54,6.84,1.62
1739889166.145658,ble-pd-B43A31EF7527,100,36,-63.0,-80.0,-67.0,-69.0,,,,2.998311391150222,-1.5495400402383201,0.3449794960222483,-1.4715309919038282,,,,0.4930547813190983,0.5219142596297965,0.4426534922934536,0.42320955343770333,,,,,,,-3.54,6.84,1.62
1739889142.739222,ble-pd-B43A31EB228D,101,2,-70.0,-75.0,-63.0,-69.0,-62.0,-57.0,-62.0,2.902867426107308,-2.000202290430401,0.3019049959190887,-1.3933803965573983,-0.7999233344797821,-2.3559387559128226,-0.9376835958573195,0.335360524349532,0.24907162496219956,0.37214144216461637,0.22456618200718556,0.36857206468027676,0.4303816802227268,0.3169075698326918,-3.1389501094818115,7.200608253479004,1.3574295043945312,-3.54,6.84,1.62
1739889167.144992,ble-pd-B43A31EF7527,101,8,-65.0,-71.0,-68.0,-67.0,-60.0,-52.0,-67.0,2.950419765267327,-1.5221389089405493,0.29842451069046416,-1.4791297894421511,-0.8626358693171948,-2.471152658574802,-2.1054893324771506,0.5289543592609346,0.4819819234282805,0.4542108790550977,0.3993989957901182,0.20827524693900368,0.5493236940848617,0.44360184977180694,-3.306497097015381,7.247560024261475,1.0369105339050293,-3.54,6.84,1.62
1739889143.737674,ble-pd-B43A31EB228D,102,11,-61.0,-92.0,-62.0,-75.0,-58.0,-56.0,,2.9141997091778133,-2.001938538303078,0.3097951432806665,-1.4368515745049253,-0.8057374137607589,-2.4038545179195894,,0.46898379980641713,0.15971173465335584,0.4269915750807521,0.17879005478095186,0.27284204090889497,0.4629519932486218,,-3.146482229232788,7.20097255706787,1.337023138999939,-3.54,6.84,1.62
1739889168.14849,ble-pd-B43A31EF7527,102,12,-61.0,-69.0,-65.0,-67.0,-61.0,-52.0,-60.0,2.9734300097178297,-1.4806419323090982,0.2390179088862846,-1.5201869450195755,-0.8399787111130029,-2.4573461773085006,-2.223116334755693,0.573059669153523,0.4192915441314924,0.457359567701412,0.4066633002955274,0.1891093769948237,0.5765260527580284,0.40191144685695945,-3.3112006187438965,7.26127052307129,1.0571013689041138,-3.54,6.84,1.62
1739889144.736214,ble-pd-B43A31EB228D,103,10,-63.0,-82.0,-63.0,-76.0,-58.0,-58.0,-78.0,2.969711704203861,-2.031491636919687,0.38590402617738695,-1.4230878253591777,-0.7609629289060231,-2.4096012620099234,-1.63637870324499,0.4296980125385451,0.23842608791304173,0.4949958262796026,0.16065962026434233,0.24436917460669264,0.45000282019956356,0.6429074100616923,-3.164107322692871,7.18852424621582,1.326675295829773,-3.54,6.84,1.62
1739889169.147245,ble-pd-B43A31EF7527,103,5,-68.0,-76.0,-65.0,-69.0,-53.0,-52.0,-63.0,2.9714779126388016,-1.5224354519279297,0.2690743449489189,-1.489789757495466,-0.8747147439783323,-2.4771011206248374,-2.251011303590342,0.5626884543414001,0.48806401743628985,0.43270625272687135,0.47394726628805234,0.18183474766674948,0.48813399242998406,0.4286319892260177,-3.3110508918762207,7.26851987838745,1.07199227809906,-3.54,6.84,1.62
1739889145.745652,ble-pd-B43A31EB228D,104,20,-59.0,-84.0,-67.0,-69.0,-65.0,,-71.0,2.987116527191965,-2.02125790779884,0.2963480439885294,-1.4186483358220157,-0.8425476115822855,,-1.1949123091007843,0.4652397947879292,0.30519173617841,0.38490960182635137,0.2249520407596244,0.20074254871643915,,0.6243288644923285,-3.177748441696167,7.189541339874268,1.3238285779953,-3.54,6.84,1.62
1739889170.147787,ble-pd-B43A31EF7527,104,16,-61.0,-74.0,-67.0,-68.0,-61.0,-51.0,-63.0,2.9124324354784368,-1.4975218462463478,0.2814844093125791,-1.4756670142347754,-0.8549626016658073,-2.412251042770873,-2.251168913330331,0.49330278819561196,0.5128307164942406,0.46568217913450494,0.4547224390109883,0.17406134706777193,0.5750748287608601,0.297705646635342,-3.307528257369995,7.270880699157715,1.0864801406860352,-3.54,6.84,1.62
1739889146.738929,ble-pd-B43A31EB228D,105,1,-72.0,-75.0,-63.0,-70.0,-67.0,-59.0,-62.0,2.963516126243901,-2.00506948363863,0.34991087141274807,-1.389569413037495,-0.7755547194754182,-2.391603445410223,-0.9602412775881298,0.3086239849017905,0.19916748153304537,0.40965070124832376,0.17057749847990636,0.22797021589471564,0.44358628513222464,0.43465503164907665,-3.177733898162842,7.19029426574707,1.3502764701843262,-3.54,6.84,1.62
1739889171.14682,ble-pd-B43A31EF7527,105,8,-65.0,-72.0,-68.0,-67.0,-57.0,-52.0,-66.0,2.900914796396062,-1.3788352759478215,0.23578403237460138,-1.4836897870186394,-0.8549626016658073,-2.452322366514296,-2.178593570195047,0.5251348536255429,0.5639965990688471,0.4675978241961126,0.4508323596067096,0.17406134706777193,0.5425683145166389,0.3676701502046803,-3.3052334785461426,7.2714362144470215,1.09740936756134,-3.54,6.84,1.62
1739889147.737688,ble-pd-B43A31EB228D,106,24,-61.0,-84.0,-74.0,-71.0,-67.0,-62.0,-75.0,2.8803184411576073,-1.935136204993694,0.28284714884237266,-1.4079044781943635,-0.8197352236800254,-2.3559387559128226,-0.8775094269964344,0.28869901257414465,0.19656901861269824,0.3059638198679376,0.16861824415544868,0.25619791657002394,0.4303816802227268,0.314794184765619,-3.1783037185668945,7.188893795013428,1.3842344284057617,-3.54,6.84,1.62
