CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739896435.36151,ble-pd-B43A31EF7B45,50,22,-73.0,-68.0,-74.0,-60.0,-59.0,-39.0,-52.0,1.412973672171275,-1.8907092185309375,0.8482551567099345,0.11628905952718199,-1.170560353043791,2.5095803970571757,-0.6271566725570815,0.7862907218367884,0.6235428836722013,0.4610607624053769,0.445217483922441,1.0358925880725933,0.241847616376613,0.4998818758958695,-1.544499158859253,4.371610164642334,0.6707860827445984,-2.34,4.44,1.62
1739896436.362501,ble-pd-B43A31EF7B45,51,2,-81.0,-64.0,-72.0,-54.0,-48.0,-43.0,-61.0,1.4751978984087581,-1.9136036154740217,0.8134788002473528,0.10720874547444782,-0.2641370201220642,2.7438018894398692,-0.6533007378155565,0.4680261270784246,0.6358447571165771,0.2809506452511,0.5049384053142771,1.0851321230116435,0.38949508772893543,0.6881889126062564,-1.65482759475708,4.372170448303223,0.7201571464538574,-2.34,4.44,1.62
1739896437.361427,ble-pd-B43A31EF7B45,52,25,-73.0,-71.0,-78.0,-57.0,-54.0,-40.0,-52.0,1.4913521009489608,-1.9612595516004447,0.8411743440036318,0.059569054630674384,-0.49022872359481423,2.5726892498163534,-0.6651361848977445,0.512228376034692,0.5489014691151417,0.280773611617637,0.4228656061829196,0.7576933578351547,0.2975392636241381,0.5835339434581914,-1.7911731004714966,4.39057159423828,0.7547464966773987,-2.34,4.44,1.62
1739896438.364795,ble-pd-B43A31EF7B45,53,36,-79.0,-77.0,-77.0,-61.0,,,,1.4923385358167263,-1.9147443805269573,0.7586440470865122,0.056594303693055875,,,,0.4515122646330068,0.5687757748030488,0.2196035311186342,0.44959046101137834,,,,,,,-2.34,4.44,1.62
1739896439.361771,ble-pd-B43A31EF7B45,54,22,-74.0,-68.0,-74.0,-60.0,-62.0,-39.0,-52.0,1.5222266600984675,-1.9553093839349351,0.7785056361802142,0.03948802106314991,-0.5997277535027378,2.4742208300241515,-0.6067350882674067,0.5343723940511327,0.5498734230444797,0.25647907437620043,0.39468080644487935,0.724594076876196,0.23567401882138964,0.5543129823210408,-1.9281485080718994,4.40276002883911,0.7567195892333984,-2.34,4.44,1.62
1739896440.361413,ble-pd-B43A31EF7B45,55,29,-79.0,-75.0,-86.0,-57.0,-54.0,-44.0,-57.0,1.5519560599792401,-1.8923308173186868,0.705061245954118,0.06833990936474135,-0.5468455737247714,2.459112884758898,-0.6516584721111741,0.3951406677861088,0.5728712505063999,0.31963545692948203,0.49052760789218125,0.672618769878525,0.21895039938253497,0.507988122236652,-2.0497193336486816,4.420372486114502,0.7532493472099304,-2.34,4.44,1.62
1739896441.36324,ble-pd-B43A31EF7B45,56,18,-71.0,-66.0,-83.0,-63.0,-57.0,-40.0,,1.5544290713674875,-1.901618591620338,0.6427635164705484,0.06662137151331321,0.206859484216416,2.537970821303432,,0.5108417679236286,0.5510384561528485,0.4081443840462613,0.48445633297610036,0.7049317573390649,0.3665541296974504,,-2.0768985748291016,4.435682773590088,0.7493804693222046,-2.34,4.44,1.62
1739896442.362268,ble-pd-B43A31EF7B45,57,7,-75.0,-63.0,-74.0,-56.0,-51.0,-43.0,-59.0,1.5658646850882878,-1.8843170992825293,0.7946997861367681,0.09065906351236842,0.19619792215732726,2.77570620471946,-0.8440236862982263,0.7467323267418331,0.6268193707613258,0.2637678300293679,0.6288055563023068,0.7757129816603008,0.5282042827195408,0.6026741196949703,-2.074859380722046,4.444087982177734,0.7605700492858887,-2.34,4.44,1.62
1739896443.363432,ble-pd-B43A31EF7B45,58,26,-72.0,-73.0,-80.0,-58.0,-55.0,-42.0,,1.5335610736978447,-1.9440577946454594,0.8042389628453229,0.12340529227598274,-0.2639172742102037,2.596212417425123,,0.8119681886980326,0.6676869758481639,0.36120680233437363,0.5984848680805095,0.7503509983349663,0.36370561892739084,,-2.090333938598633,4.45799160003662,0.7524301409721375,-2.34,4.44,1.62
1739896444.364166,ble-pd-B43A31EF7B45,59,11,-74.0,-63.0,-82.0,-56.0,-56.0,-41.0,-58.0,1.4657878850130723,-1.92777123299908,0.7767692551494826,0.13692163375646188,-0.16906130806710304,2.792021976975551,-1.0267941711565691,0.8947154666649664,0.6672192581817187,0.44796793011724756,0.5910047143687495,0.7607715569445084,0.547835714227729,0.6728964673300443,-2.084617853164673,4.458959102630615,0.723245918750763,-2.34,4.44,1.62
1739896445.361654,ble-pd-B43A31EF7B45,60,18,-71.0,-66.0,-80.0,-64.0,-58.0,-41.0,-58.0,1.4793598865603341,-1.969683795918638,0.7265937023157356,0.08377798788782169,0.24437999242838204,2.7279008923155885,-0.7659477450867151,0.792179104165008,0.5798420746596823,0.559397785919471,0.5319812082873777,0.7703190328334021,0.5532667800126063,0.9151837971240316,-2.0617239475250244,4.46041488647461,0.6688143014907837,-2.34,4.44,1.62
1739896446.362916,ble-pd-B43A31EF7B45,61,4,-81.0,-64.0,-74.0,-53.0,-47.0,-43.0,-63.0,1.4981740543973079,-1.9699443862313022,0.7329410804578305,0.11228313261548481,0.33223776599425275,2.863612455288621,-0.7800177529092912,0.7371648539466962,0.6190376806351415,0.40936617577536244,0.5802464090921836,0.8097257782858449,0.6098205370210883,0.8690897346849776,-2.050428867340088,4.459660053253174,0.6892184615135193,-2.34,4.44,1.62
1739896447.362505,ble-pd-B43A31EF7B45,62,14,-73.0,-64.0,-82.0,-57.0,-61.0,-41.0,-62.0,1.5204865506422096,-1.9713398826425037,0.7032649437988595,0.13396312810149286,0.23688529372972264,2.918479603640574,-1.0444037679607039,0.784112122907049,0.6869093397012197,0.4570294355947831,0.6072630465075741,0.8411614659416251,0.6684363431822239,0.77837424992932,-2.05558180809021,4.4501314163208,0.6349884271621704,-2.34,4.44,1.62
1739896448.362943,ble-pd-B43A31EF7B45,63,25,-72.0,-71.0,-77.0,-57.0,-54.0,-41.0,-52.0,1.5272989167106323,-1.996035508588863,0.8401732617498711,0.08691625691637106,-0.2639172742102037,2.640751579957161,-0.826043611667067,0.7362951986927309,0.700785341086914,0.4313538662358155,0.5085506171483197,0.7503509983349663,0.4203105117859497,0.6119813061851719,-2.08416223526001,4.45007085800171,0.5922151803970337,-2.34,4.44,1.62
1739896449.360246,ble-pd-B43A31EF7B45,64,24,-72.0,-70.0,-74.0,-58.0,-59.0,-40.0,-52.0,1.505978181655676,-2.0023714351382704,0.8766886624042745,0.11805739849099461,-0.467544312095605,2.5159274330941654,-0.7448353712384168,0.7822778041272297,0.6847322720891071,0.43055302040651505,0.4519548154271507,0.7635752550762862,0.3016545935313904,0.5213838534933907,-2.12449312210083,4.4485955238342285,0.583857774734497,-2.34,4.44,1.62
1739896450.366929,ble-pd-B43A31EF7B45,65,22,-73.0,-68.0,-74.0,-60.0,-59.0,-39.0,-53.0,1.52897191450742,-2.0106061955449044,0.8456923967929513,0.1161279382812322,-0.5962469118383867,2.4362531477242846,-0.6516584721111741,0.7453841680190078,0.65494168608229,0.5876700372098067,0.4507211060521715,0.7607453480580378,0.24252171873538284,0.507988122236652,-2.169813871383667,4.445498943328857,0.562930941581726,-2.34,4.44,1.62
1739896451.360663,ble-pd-B43A31EF7B45,66,14,-73.0,-64.0,-88.0,-57.0,-61.0,-42.0,,1.4943976919715756,-1.9951862265172366,0.8497254879477673,0.1281363979525085,-0.3133181132203203,2.708849759711917,,0.811369310347901,0.598443522504586,0.5741321241244979,0.46065902455493846,0.8304238710362803,0.46621409218824306,,-2.2151401042938232,4.445981979370117,0.5371878147125244,-2.34,4.44,1.62
1739896452.360614,ble-pd-B43A31EF7B45,67,3,-81.0,-64.0,-73.0,-54.0,-48.0,,,1.5326199125686106,-2.0410684973576667,0.8193606578309018,0.11040906615639605,0.10412602201739023,,,0.6557341762436704,0.6738224329465158,0.36913273592309936,0.5623140804711623,0.8350566935525396,,,-2.131345748901367,4.442349433898926,0.3797960877418518,-2.34,4.44,1.62
1739896453.375827,ble-pd-B43A31EF7B45,68,15,,,,,,-41.0,,,,,,,2.7392034658757227,,,,,,,0.5892791256077535,,,,,-2.34,4.44,1.62
1739896454.362224,ble-pd-B43A31EF7B45,69,27,-73.0,-75.0,-86.0,-57.0,-53.0,,,1.571480759195047,-1.9797235137540732,0.9500172051229523,0.15257862412114678,-0.2728431215547754,,,0.6367030273568823,0.6606056305096433,0.2780157585060486,0.5654293797353097,0.784008561826664,,,-2.06495475769043,4.42871904373169,0.3391508460044861,-2.34,4.44,1.62
1739896455.364495,ble-pd-B43A31EF7B45,70,9,-74.0,-63.0,-80.0,-55.0,,-41.0,,1.5538639485841728,-1.9249376295992355,0.923894524306474,0.16686168967945975,,2.881473015594805,,0.7242593084622267,0.6053387794619374,0.29074844819101514,0.5201566398893714,,0.629405054071881,,-2.050022602081299,4.416430473327637,0.35784971714019775,-2.34,4.44,1.62
1739896456.361828,ble-pd-B43A31EF7B45,71,33,-81.0,-76.0,-75.0,-59.0,,,,1.5178047474245,-1.9305537037059946,0.8887216231575795,0.16990568280542026,,,,0.6478674646996853,0.6446331221348113,0.2400219539067581,0.496668857365904,,,,,,,-2.34,4.44,1.62
1739896457.362302,ble-pd-B43A31EF7B45,72,2,-83.0,-64.0,-72.0,-54.0,-48.0,-43.0,,1.5115436557017237,-2.0168363945990357,0.8417224225559702,0.15811453707909445,0.026080270501228717,2.952821196709067,,0.6439545486890591,0.7371806997551822,0.14824719234521458,0.6070651736385813,0.8375889051024104,0.5851306606109925,,-1.961987018585205,4.40660810470581,0.3767959773540497,-2.34,4.44,1.62
1739896458.363392,ble-pd-B43A31EF7B45,73,24,-73.0,-70.0,-75.0,-58.0,-60.0,-40.0,-53.0,1.4994188158908108,-1.9897760147627406,0.7997185132110224,0.12338212277449905,-0.3105595251322852,2.6294317765821353,-0.6458831627065542,0.6975008645145193,0.684961037626745,0.2613698864943469,0.4369823573311571,0.7434808521724127,0.38607543244504017,0.4940806792332463,-1.8718469142913818,4.397979259490967,0.3793482482433319,-2.34,4.44,1.62
1739896459.361943,ble-pd-B43A31EF7B45,74,7,-79.0,-63.0,-74.0,-55.0,-51.0,-42.0,-60.0,1.4822313068476576,-1.9222097536946674,0.8713341107165612,0.1402724230399996,-0.15016450925714614,2.8187684148018644,-0.8086232570630272,0.7987926652580564,0.6741557275569392,0.24674290697076381,0.4818759961959226,0.7971952469396291,0.5179342407083147,0.5880971269456442,-1.7613751888275146,4.392563343048096,0.3986915647983551,-2.34,4.44,1.62
1739896460.363186,ble-pd-B43A31EF7B45,75,0,-77.0,-64.0,-78.0,-54.0,-51.0,-46.0,-60.0,1.4652216969653213,-2.0235094773424476,0.829080663177473,0.09487697804683591,0.05317790682697914,2.946220604881475,-0.784604596115264,0.8466784321865531,0.6210360501381097,0.19421932822767812,0.5468373528227621,0.8545108422287594,0.4635131905878719,0.7540057476364194,-1.7024165391922,4.38609266281128,0.40542659163475037,-2.34,4.44,1.62
1739896461.363894,ble-pd-B43A31EF7B45,76,21,-75.0,-67.0,-77.0,-62.0,,-39.0,-55.0,1.456536596018355,-1.927661111288005,0.839099475198351,0.09873696373079677,,2.623872978636104,-0.6121464538319855,0.8020083656952999,0.4438683930932341,0.28175032594742355,0.4680515269773213,,0.3219533185017456,0.7030380372598756,-1.612971305847168,4.3752312660217285,0.4060113728046417,-2.34,4.44,1.62
1739896462.362773,ble-pd-B43A31EF7B45,77,26,-74.0,-73.0,-80.0,-57.0,-55.0,-41.0,-54.0,1.4801114306199543,-1.9266094289735327,0.9012336865909898,0.11597773599575174,-0.2828425304079756,2.5247053853233647,-0.6195716072244221,0.7988339442549526,0.499156782456256,0.22988646214062092,0.4671753469786852,0.730302553433106,0.2590751733940922,0.5828624442428892,-1.556252121925354,4.36840534210205,0.4273177981376648,-2.34,4.44,1.62
1739896463.364131,ble-pd-B43A31EF7B45,78,32,-81.0,-75.0,,-59.0,,,,1.5267274023407014,-1.890195361598607,,0.102542887244629,,,,0.7921307012121959,0.6029566484458888,,0.43051370549092277,,,,,,,-2.34,4.44,1.62
1739896464.39581,ble-pd-B43A31EF7B45,79,17,-73.0,-64.0,,-62.0,-61.0,-42.0,-64.0,1.4907134749195599,-1.9334546850814178,,0.1024217134150304,-0.15016450925714614,2.5995584132870233,-0.6142904514498745,0.7547014368297317,0.5601360807526682,,0.42803400291043636,0.7971952469396291,0.4274139566818242,0.8258847723471162,-1.41389536857605,4.357463359832764,0.4654017984867096,-2.34,4.44,1.62
1739896465.364395,ble-pd-B43A31EF7B45,80,24,-74.0,-70.0,,-58.0,-58.0,,,1.4713773275089306,-1.9302331922688036,,0.10048106792868966,-0.3565711286854628,,,0.7943652265248269,0.5767536067435174,,0.42473098407895193,0.7355410977867683,,,-1.3981434106826782,4.353192329406738,0.624602973461151,-2.34,4.44,1.62
1739896466.361518,ble-pd-B43A31EF7B45,81,24,-74.0,-70.0,,-58.0,,-40.0,-52.0,1.4920764807654625,-1.9298017601722108,,0.07047097086902275,,2.498076313509185,-0.6328511564609424,0.7499659369374074,0.5826712172647007,,0.398907609279485,,0.2979465387306597,0.6957176328732824,-1.3399728536605835,4.3624653816223145,0.6732417345046997,-2.34,4.44,1.62
1739896467.36187,ble-pd-B43A31EF7B45,82,6,-81.0,-63.0,,-55.0,-50.0,-43.0,-61.0,1.4506089320640565,-1.9139908390965192,,0.10479006257243786,-0.31558522200644185,2.763161027972889,-0.8309784228577953,0.874695219749323,0.6016796627031958,,0.5714961938565647,0.760085864354902,0.4924194715332171,0.7119225079836591,-1.2300431728363037,4.36750316619873,0.6658198833465576,-2.34,4.44,1.62
1739896468.364086,ble-pd-B43A31EF7B45,83,1,-77.0,-65.0,-74.0,-54.0,-50.0,-45.0,-60.0,1.4562782693926173,-1.9852482414354424,0.7633658316992228,0.11529037411840229,0.026080270501228717,2.9053526340103177,-0.7941972749071103,0.7743349927550957,0.5954188372965286,0.3411342575928238,0.6061315359394267,0.8375889051024104,0.47710847738354145,0.8234833530631789,-1.2025556564331055,4.370066165924072,0.607862114906311,-2.34,4.44,1.62
1739896469.361546,ble-pd-B43A31EF7B45,84,13,-76.0,-63.0,-78.0,-57.0,-63.0,-41.0,-61.0,1.4367285364625637,-1.9587744228292372,0.7656502912822928,0.09884056069720085,-0.049345335427866774,3.0338693463783986,-1.0444037679607039,0.8429729764248439,0.6828829730281561,0.26886155837782155,0.5798011951369496,0.7847891757412544,0.6255565847534865,0.77837424992932,-1.2440764904022217,4.3804931640625,0.6014244556427002,-2.34,4.44,1.62
1739896470.364062,ble-pd-B43A31EF7B45,85,28,-80.0,-75.0,,-57.0,,,,1.4329883930276563,-1.9190744141433171,,0.10006827795972738,,,,0.8900422181631226,0.6383704990944082,,0.5549306660859994,,,,,,,-2.34,4.44,1.62
1739896471.362419,ble-pd-B43A31EF7B45,86,11,-77.0,-63.0,-77.0,-56.0,-58.0,-41.0,-60.0,1.3087934734884652,-1.884215233370834,0.7942361297909852,0.14189162498276775,-0.13837448522612125,3.050561964355316,-1.118276477055542,0.8549824347815291,0.5704862565921794,0.28919326198294976,0.5484626134570103,0.7108327475584716,0.6960894447753226,0.7532308420432567,-1.331268310546875,4.394444942474365,0.609804093837738,-2.34,4.44,1.62
1739896472.363876,ble-pd-B43A31EF7B45,87,2,-77.0,-64.0,-72.0,-54.0,-49.0,-44.0,-62.0,1.3905147020664186,-1.96047831329467,0.7632164283620693,0.11458756590673037,0.1719292609319245,3.0338693463783986,-0.904443659454354,0.7400449295075624,0.5513850665687223,0.23778038786199523,0.5803756389840798,0.7779718218557774,0.6255565847534865,0.8814065244009519,-1.3560854196548462,4.39323854446411,0.620088815689087,-2.34,4.44,1.62
1739896473.363294,ble-pd-B43A31EF7B45,88,22,-75.0,-68.0,-75.0,-61.0,,,,1.4584098635291167,-1.9657873249277429,0.8108145738928375,0.11872984666623962,,,,0.6562991658689308,0.48157838794410623,0.29380106330100486,0.481494298632687,,,,,,,-2.34,4.44,1.62
1739896474.362727,ble-pd-B43A31EF7B45,89,3,-80.0,-64.0,-71.0,-54.0,-50.0,-44.0,-62.0,1.5116075715678856,-2.0004622149527926,0.7795895427438765,0.14576945384603218,0.3622181451631441,3.0338693463783986,-0.7128279146591266,0.5815295201053837,0.5886434225882305,0.15651990279738226,0.5872079121816507,0.7518794142311158,0.6255565847534865,0.8995728121887744,-1.41956102848053,4.395997524261475,0.6342471837997437,-2.34,4.44,1.62
1739896475.362482,ble-pd-B43A31EF7B45,90,16,-73.0,-64.0,-79.0,-60.0,-60.0,-41.0,-64.0,1.5010886178942906,-2.0208744126018683,0.7207952016743061,0.14530127012639618,0.17812824016032186,2.860185644493725,-1.0359219742273709,0.7690048755703838,0.6154041302228647,0.23203831294616176,0.49061842168535297,0.8123453586864252,0.6265956528488428,0.7035284432499845,-1.4500036239624023,4.390212059020996,0.651837170124054,-2.34,4.44,1.62
1739896476.362203,ble-pd-B43A31EF7B45,91,11,-76.0,-63.0,-75.0,-56.0,-57.0,,,1.398496728485604,-1.9972863953528732,0.7637410710968149,0.11717722375072342,-0.023483788697311606,,,0.8909125392073605,0.6131833201898476,0.2474243932489583,0.5472493105538838,0.7329011583387212,,,,,,-2.34,4.44,1.62
1739896477.366106,ble-pd-B43A31EF7B45,92,17,-73.0,-65.0,-78.0,-61.0,-58.0,-42.0,-62.0,1.4135350665290636,-1.982644735153781,0.7149570199326344,0.12246599535951179,0.024680177338466846,2.771493006621659,-0.5825213854537334,0.8651800780696061,0.627062783684959,0.38803918229184436,0.4766149880414983,0.7852458700791892,0.6295239094920442,1.080975463856634,-1.5302623510360718,4.388152599334717,0.672088384628296,-2.34,4.44,1.62
1739896478.364619,ble-pd-B43A31EF7B45,93,22,-75.0,-67.0,-74.0,-60.0,-64.0,-39.0,-53.0,1.4144426718285625,-1.9997522162061776,0.7278768133289358,0.06107134380158808,-0.33836784770693085,2.566642050188581,-0.5049799675751009,0.8210349872082346,0.5285965302789688,0.4786742773544021,0.4041509739916876,0.8262072320983008,0.40407378589740056,0.8779340055932991,-1.611882209777832,4.389708042144775,0.683277726173401,-2.34,4.44,1.62
1739896479.360926,ble-pd-B43A31EF7B45,94,34,-85.0,-77.0,-75.0,-61.0,-58.0,-44.0,-61.0,1.3998847680457533,-1.9384491773897525,0.6810392666054943,0.1330909428444919,-2.2217145782620684,2.5877347905615062,-0.5264848270743409,0.7938011024269208,0.6235796352952443,0.43594981648701975,0.42436879417070117,1.1034953767856943,0.31556723699172085,0.627614706519814,-1.6938055753707886,4.37775707244873,0.6691110730171204,-2.34,4.44,1.62
1739896480.363758,ble-pd-B43A31EF7B45,95,27,-75.0,-73.0,,-57.0,-55.0,,-55.0,1.3440968695307736,-1.9384198826177617,,0.17823605069518814,-0.8713278441335185,,-0.6000309173908539,0.7384694699856987,0.6929705611841855,,0.547456138302042,1.0103625192346823,,0.5891528889885851,-1.8016024827957153,4.37108564376831,0.660517394542694,-2.34,4.44,1.62
1739896481.362599,ble-pd-B43A31EF7B45,96,0,-75.0,-65.0,-78.0,-54.0,,-46.0,,1.369659487570008,-1.9607600757380004,0.6151518622886069,0.15381220033807147,,2.823078529945974,,0.9253443492039132,0.6021018403150006,0.2881212730651656,0.6394737801550008,,0.36638002352046106,,,,,-2.34,4.44,1.62
1739896482.362469,ble-pd-B43A31EF7B45,97,35,-80.0,-78.0,-77.0,-61.0,-61.0,-45.0,-62.0,1.3911080543572882,-1.8827157405190649,0.6377820736515553,0.13045654389418554,-2.36593798454493,2.7377700096713466,-0.575740415923124,0.8827388317687165,0.6848013145403674,0.24811991105714612,0.5489944800162126,0.9509624398106333,0.30664467479158847,0.5310487521084476,-1.914830207824707,4.3644022941589355,0.7045002579689026,-2.34,4.44,1.62
1739896483.362853,ble-pd-B43A31EF7B45,98,29,-81.0,-75.0,,-58.0,-56.0,-43.0,,1.4176613683220323,-1.8987634166156642,,0.12607484495267815,-2.6213363026712924,2.5806130715879596,,0.9385930429948394,0.7308869843090524,,0.6067465264141532,0.6124975518452734,0.25331182497386073,,-1.9394872188568115,4.349764823913574,0.7121950387954712,-2.34,4.44,1.62
1739896484.362189,ble-pd-B43A31EF7B45,99,31,-81.0,-75.0,-79.0,-58.0,-58.0,-44.0,,1.4465140555719507,-1.8950991732718243,0.6819796287864013,0.11651596085205675,-2.6781916067121965,2.512042800229853,,0.9852482297626378,0.7478175648860403,0.253079133125794,0.5241882330160743,0.42765810501173546,0.22775277628386165,,-1.88665246963501,4.339282989501953,0.7214837670326233,-2.34,4.44,1.62
1739896485.363452,ble-pd-B43A31EF7B45,100,3,-80.0,-64.0,-72.0,-54.0,-49.0,-48.0,-63.0,1.4824592734369684,-1.9448711240423695,0.7463378460053651,0.10054019010488942,2.9219641452347647,2.7568229052059814,-0.5331004488826169,0.8310691789844079,0.7256139919297229,0.1406514907316587,0.6100120945428085,1.4099161173047672,0.4245756351770753,0.6937649952810329,-1.8112047910690308,4.332703113555908,0.720540702342987,-2.34,4.44,1.62
1739896486.363976,ble-pd-B43A31EF7B45,101,33,-82.0,-77.0,-77.0,-59.0,-57.0,-45.0,,1.492935083900904,-1.8842489223586234,0.7333370925119252,0.1661447667140104,-2.8093548875009597,2.6809621841692963,,0.768484160998246,0.6369493031786875,0.1461793975615794,0.5470544670306309,0.809725778422745,0.31516728329789223,,-1.7511011362075806,4.319003105163574,0.719143569469452,-2.34,4.44,1.62
1739896487.363315,ble-pd-B43A31EF7B45,102,9,-75.0,-63.0,-78.0,-56.0,-55.0,-41.0,,1.4013361908398465,-1.8688896734038094,0.8172543637247581,0.13951129160045495,-1.429603666998195,2.8415334889871104,,0.9209227694250819,0.6563762643824884,0.20553048910178762,0.5399521825880395,1.4473890585614324,0.5040352756432468,,-1.7140414714813232,4.318868160247803,0.728270173072815,-2.34,4.44,1.62
1739896488.363153,ble-pd-B43A31EF7B45,103,8,-75.0,-63.0,-74.0,-56.0,,-42.0,-60.0,1.3549449899151023,-1.8546524142162457,0.8800967096512489,0.14317660020873102,,2.911287737612471,-0.8080891240189199,1.035277242157403,0.6712998867619927,0.17721164913713233,0.5553963198025997,,0.5810703791740358,0.6544823027165813,-1.7223364114761353,4.32101583480835,0.7348427772521973,-2.34,4.44,1.62
1739896489.362032,ble-pd-B43A31EF7B45,104,10,-75.0,-63.0,-80.0,-55.0,-56.0,-40.0,,1.2677355189627135,-1.8483389913780495,0.8964927272184308,0.1271654094190656,-0.30447209880383436,2.965099477875034,,1.0926588428477135,0.6105300127958017,0.1362126753071476,0.5762729061667581,1.1521585404596741,0.6556440761708272,,-1.731431245803833,4.31946325302124,0.7385050654411316,-2.34,4.44,1.62
