CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743699626.302616,ble-pd-B43A31EF7B45,1379,20,-87.0,,-66.0,-75.0,-53.0,-50.0,-76.0,-2.4867237383842897,,-2.9768793359617005,0.2080701128068008,-0.7781536488377772,2.4389683242814937,-1.8081577367022716,1.0332037715116946,,0.5181504806402147,0.9949869438158668,0.3070671024485573,0.22921742783614846,0.7561183299277587,-4.916874885559082,5.399972915649414,1.1066269874572754,-3.54,6.84,1.65
1743699627.305269,ble-pd-B43A31EF7B45,1380,13,-70.0,,-62.0,-74.0,-49.0,-49.0,-61.0,-2.5746400122899855,,-2.887863442841911,0.09450972813251399,-0.7959514140769243,2.423944831855199,-2.169915899680231,1.198483210608511,,0.6546958763136757,0.9205934695562936,0.23638956400927819,0.21275181238452862,0.5134641669953751,-4.927603721618652,5.347272872924805,1.1796255111694336,-3.54,6.84,1.65
1743699628.303804,ble-pd-B43A31EF7B45,1381,14,-71.0,,-62.0,-73.0,-49.0,-50.0,-59.0,-2.6144124589575557,,-2.8538364999100776,0.06167295189183698,-0.8077300519841852,2.4362531477242846,-2.267289349445013,1.2161117391281815,,0.6229925414329365,0.7855327861905519,0.20823976651618412,0.24252171873538284,0.3547214659163803,-4.880298137664795,5.315393447875977,1.3284910917282104,-3.54,6.84,1.65
1743699629.307621,ble-pd-B43A31EF7B45,1382,4,,,,-68.0,,,,,,,0.03946405261333919,,,,,,,0.8140943899333246,,,,,,,-3.54,6.84,1.65
1743699630.309799,ble-pd-B43A31EF7B45,1383,3,,-74.0,-63.0,-68.0,-51.0,-53.0,-65.0,,-3.0305670656410437,-2.8430589532946358,-0.005589176179749297,-0.724387605742639,-3.121440009352232,-1.6713975291578784,,1.2542938791508111,0.6403925041520508,0.7924950216493187,0.37895373790038095,0.523510844637708,0.7626681464484285,-4.845376014709473,5.253824710845947,1.4479162693023682,-3.54,6.84,1.65
1743699631.30262,ble-pd-B43A31EF7B45,1384,27,,-73.0,-66.0,-77.0,-52.0,-52.0,-63.0,,2.9802775295126414,-2.8280216805156124,0.03170573172572035,-0.7856538975213185,2.651774366962,-1.090131764770063,,1.115774681635438,0.6075305610390725,0.8960160213833066,0.43038168016373846,0.45491586169980286,0.6009208750977252,-4.619969367980957,5.355521202087402,1.5155153274536133,-3.54,6.84,1.65
1743699632.306248,ble-pd-B43A31EF7B45,1385,18,,,-63.0,-77.0,-53.0,-50.0,-64.0,,,-2.8367933341980063,0.03253637166971607,-0.7781536488377772,2.494773016548157,-1.8795364780683292,,,0.5928347720908246,0.8719393140742817,0.3070671024485573,0.3118918448601827,0.6956295311758074,-4.396694660186768,5.4562668800354,1.5904825925827026,-3.54,6.84,1.65
1743699633.315148,ble-pd-B43A31EF7B45,1386,7,,,-62.0,,-52.0,-52.0,,,,-2.8401901961684026,,-0.7376786899323401,-3.064589511482967,,,,0.5598230261665295,,0.36057988162575844,0.43519671145085526,,,,,-3.54,6.84,1.65
1743699634.3108,ble-pd-B43A31EF7B45,1387,10,,,-62.0,-75.0,-51.0,-52.0,-63.0,,,-2.8516545720289757,0.021779065078559003,-0.7673103525749911,-2.8247838329942283,-2.983410235467056,,,0.5725956133335767,0.8795593503222982,0.2695723828006178,0.48479717741924294,1.11204157720745,-4.203309535980225,5.550285816192627,1.6499502658843994,-3.54,6.84,1.65
1743699635.318798,ble-pd-B43A31EF7B45,1388,21,-90.0,,-67.0,-74.0,-51.0,-51.0,-70.0,-2.5600163284282513,,-2.8774909630282703,0.027885693458110695,-0.7784742822842502,2.860264811872748,-2.5746314065088103,1.4443672814172381,,0.5859901817732119,0.9705509760757902,0.24041475667081386,0.37024322148796013,0.6159493630068712,-4.063180923461914,5.591837406158447,1.654704213142395,-3.54,6.84,1.65
1743699636.302814,ble-pd-B43A31EF7B45,1389,12,-70.0,,-62.0,-72.0,-47.0,-51.0,-61.0,-2.494479662426927,,-2.881179174821921,0.034247186353982974,-0.790280564919132,-3.0069347336540964,-2.4395807436846955,1.328731095831289,,0.637765095999606,0.9360830802464669,0.21189674979342638,0.4328593316914274,0.3710272071606146,-4.020707607269287,5.56379747390747,1.5904638767242432,-3.54,6.84,1.65
1743699637.306243,ble-pd-B43A31EF7B45,1390,36,-78.0,,-68.0,-73.0,-52.0,-54.0,-60.0,-2.742637007542146,,-2.891064029839968,0.05531998111145296,-0.7876956126612035,-2.6628339110749444,-1.4511246614495208,1.3054046010013394,,0.586234060750036,1.001535723515399,0.19959962475461077,0.3124654824063361,0.848932132205661,-4.0625834465026855,5.50683069229126,1.5962011814117432,-3.54,6.84,1.65
1743699638.306125,ble-pd-B43A31EF7B45,1391,10,-74.0,,-62.0,-74.0,,,,-2.7592210442822873,,-2.890665354624783,0.07322281522340163,,,,1.2794552919718252,,0.5879703086227132,0.9518772234072909,,,,,,,-3.54,6.84,1.65
1743699639.308559,ble-pd-B43A31EF7B45,1392,7,-84.0,,-62.0,-74.0,-53.0,-52.0,-61.0,-2.880653999454957,,-2.893155143927898,0.06534518471894725,-0.7464975727751336,-2.4734182410594987,-0.05317790682697914,1.2329676846156203,,0.5364182344005315,0.9279624362925428,0.2610818381340087,0.321624442447525,0.8545108422287594,-4.054784774780273,5.479680061340332,1.638671875,-3.54,6.84,1.65
1743699640.306151,ble-pd-B43A31EF7B45,1393,24,-78.0,,-66.0,-75.0,-50.0,-54.0,-64.0,-2.7784413441854983,,-2.8689680485916895,0.06637982280244303,-0.7862930050731217,3.0270453826367887,-0.46407274736972487,1.1873101845711926,,0.45454064497707675,1.0214119599950964,0.33182947858531375,0.4164413316279944,0.5095600716759214,-4.141561031341553,5.405632495880127,1.5537464618682861,-3.54,6.84,1.65
1743699641.305797,ble-pd-B43A31EF7B45,1394,22,,-80.0,-67.0,-73.0,-50.0,-51.0,-66.0,,1.649587545541545,-2.8848149223420974,0.09703467116201811,-0.7821305023582559,2.644737814831548,-0.6179808254144848,,0.8097200812638422,0.46178038182142994,1.0382297556999194,0.31947332067785705,0.3096677209686998,0.3481060317577347,-4.26450490951538,5.342830657958984,1.4556829929351807,-3.54,6.84,1.65
1743699642.304398,ble-pd-B43A31EF7B45,1395,29,,-72.0,-67.0,-79.0,-54.0,-52.0,-64.0,,-2.9579913985625312,-2.8670204788865146,0.15364708435048657,-0.8033218497763993,2.4565811054265545,-0.7434173246519734,,0.7840840931365759,0.48144995700053717,0.9938835295972197,0.42359931287180513,0.23248054952920733,0.24825146555028324,-4.370851516723633,5.322530269622803,1.3844135999679565,-3.54,6.84,1.65
1743699643.303237,ble-pd-B43A31EF7B45,1396,15,,-71.0,-62.0,-71.0,-51.0,-50.0,-60.0,,-2.9669329619224722,-2.8158254679874855,0.14239496242879274,-0.7956735364294274,2.423944831855199,-1.6069200922642572,,0.822217497311257,0.4883005727201161,0.9412726491046498,0.3020398666102595,0.21275181238452862,0.8022208446900577,-4.472509860992432,5.309532165527344,1.3629589080810547,-3.54,6.84,1.65
1743699644.304947,ble-pd-B43A31EF7B45,1397,2,,-71.0,-63.0,-69.0,-50.0,-53.0,-62.0,,-2.9329531569419336,-2.81742150042877,0.09894469029582295,-0.7264667793789538,3.141592653589793,-1.1465073155456371,,0.8628622623938829,0.5690637290959136,0.9152701434323615,0.4369879081266198,0.5410520681697462,0.7462587699706683,-4.568373680114746,5.24213409423828,1.3259873390197754,-3.54,6.84,1.65
1743699645.30722,ble-pd-B43A31EF7B45,1398,35,,-70.0,-68.0,-74.0,-52.0,-55.0,-62.0,,-2.986853140560156,-2.8554804692509834,0.13625770769670514,-0.7292111011844178,-2.7095195001714965,-0.9411146027614504,,0.7053066562485688,0.495377989896029,0.9557824162507558,0.33464732055105695,0.3679140947754087,0.5954224058492371,-4.612572193145752,5.257778644561768,1.303627848625183,-3.54,6.84,1.65
1743699646.303917,ble-pd-B43A31EF7B45,1399,23,,-74.0,-67.0,-74.0,-48.0,-52.0,-67.0,,-3.113249162740298,-2.8697888348396523,0.1873459258360222,-0.7645512382514545,2.902107612475163,-0.8501683769784573,,0.7404972674187124,0.5307629119572074,1.018331548141229,0.3246256926778205,0.3228007176310223,0.39108532475348934,-4.637096881866455,5.30725908279419,1.3087077140808105,-3.54,6.84,1.65
1743699647.305946,ble-pd-B43A31EF7B45,1400,17,-74.0,,-63.0,-74.0,,-50.0,-65.0,-2.612909370838315,,-2.8638521161376476,0.17099092094962756,,2.631810775864375,-1.6998559802342208,1.3148356533696368,,0.4670101311225594,0.9312658213086771,,0.2763498422419288,0.7414543622266316,-4.76780128479004,5.2764081954956055,1.2987284660339355,-3.54,6.84,1.65
1743699648.304658,ble-pd-B43A31EF7B45,1401,22,-82.0,,-67.0,-73.0,-50.0,-51.0,-66.0,-2.5323279752069157,,-2.900704406669946,0.15923785842688987,-0.7781536488377772,2.476732636366056,-1.0720783348830278,1.4049655467734066,,0.4733668969074968,1.0226687722925318,0.3070671024485573,0.22195161283894818,0.6348163410784018,-4.789216041564941,5.309163570404053,1.2700397968292236,-3.54,6.84,1.65
1743699649.304668,ble-pd-B43A31EF7B45,1402,34,-79.0,,-67.0,-74.0,-51.0,-56.0,-62.0,-2.5407680653335944,,-2.8677171618276796,0.19673836236851364,-0.7673103525749911,2.3888727449403135,-0.9305683935921856,1.4041279826105768,,0.44301315219866877,0.9984225547801235,0.2695723828006178,0.20629867989440479,0.5232471050777612,-4.851224899291992,5.320990562438965,1.202548623085022,-3.54,6.84,1.65
1743699650.306306,ble-pd-B43A31EF7B45,1403,18,-78.0,,-63.0,-75.0,-54.0,-49.0,-70.0,-2.4776119990306924,,-2.9139981078832946,0.2141101621591005,-0.7755547194754182,2.3835457832150087,-1.824057890121083,1.3374968905592846,,0.42638387500950964,0.9717265619599784,0.22797021589471564,0.2317122824238611,0.7518794143120988,-4.8369598388671875,5.407626152038574,1.2115354537963867,-3.54,6.84,1.65
1743699651.30561,ble-pd-B43A31EF7B45,1404,5,,,-62.0,-69.0,-51.0,-51.0,-59.0,,,-2.8939370480239455,0.19366214499336312,-0.724387605742639,2.3190176592957656,-0.11898643446244148,,,0.4277295703083267,1.0040351667774654,0.37895373790038095,0.19266350629866266,1.114208895036843,-4.81427812576294,5.485722064971924,1.2078005075454712,-3.54,6.84,1.65
1743699652.305685,ble-pd-B43A31EF7B45,1405,22,-81.0,,-67.0,-73.0,-50.0,-51.0,-68.0,-2.5175343816676343,,-2.8931018807060966,0.1561200957387341,-0.7469114648089293,2.301613942325161,-0.4999187765007993,1.2696446059901367,,0.41556558202938976,1.0611629682158914,0.32968432564166833,0.1891093770199188,0.6178604205281985,-4.744134426116943,5.565377235412598,1.2841459512710571,-3.54,6.84,1.65
1743699653.308009,ble-pd-B43A31EF7B45,1406,5,,-79.0,-62.0,-69.0,-52.0,-51.0,-63.0,,3.1206926979870695,-2.8729228428104574,0.15574166054783384,-0.7083843354199706,2.2692605931187235,-0.7079460653409663,,0.7805781081405139,0.4945994480408579,0.9535186627451612,0.44306850492550565,0.17062729833716658,0.5356574292716434,-4.683923244476318,5.631371021270752,1.3047223091125488,-3.54,6.84,1.65
1743699654.305332,ble-pd-B43A31EF7B45,1407,33,,-73.0,-66.0,-74.0,-52.0,-56.0,-63.0,,3.12871094339708,-2.909514409872037,0.1477966520678005,-0.7554050169714736,2.3040203415324974,-0.7974268710846885,,0.8060090328638441,0.4773037480784201,0.9815617490236954,0.3551989461667703,0.17744387549629217,0.4549139777476497,-4.639751434326172,5.74672269821167,1.3283731937408447,-3.54,6.84,1.65
1743699655.306544,ble-pd-B43A31EF7B45,1408,10,,-74.0,-62.0,-73.0,-51.0,-52.0,-66.0,,2.976384520631164,-2.8798617090306586,0.10379324137642121,-0.7673103525749911,2.969925731791796,-0.8863492146005427,,0.8292041672730254,0.5391717765201054,0.9729871026829402,0.2695723828006178,0.4134041618796359,0.28669827423166655,-4.63227128982544,5.773268222808838,1.3382843732833862,-3.54,6.84,1.65
1743699656.302998,ble-pd-B43A31EF7B45,1409,19,,-75.0,-64.0,-75.0,-54.0,-49.0,-71.0,,2.955090949819326,-2.9029755504475654,0.11306477039542306,-0.7755547194754182,2.6628339110749444,-1.6491112086613318,,0.8550802393725623,0.5571755777268816,0.9451425550636713,0.22797021589471564,0.3124654824063361,0.7296172389040092,-4.742380619049072,5.698027610778809,1.3500570058822632,-3.54,6.84,1.65
1743699657.306684,ble-pd-B43A31EF7B45,1410,23,,-74.0,-66.0,-74.0,,-52.0,,,3.0027295753986634,-2.9118087231511405,0.10421215661589067,,2.471543847584156,,,0.8870480927285738,0.5502783566882263,0.9930504928082429,,0.24936840007431743,,-4.718470573425293,5.714447021484375,1.363633155822754,-3.54,6.84,1.65
1743699658.305989,ble-pd-B43A31EF7B45,1411,16,,-71.0,-63.0,,-52.0,-50.0,-66.0,,2.995224254814602,-2.91657897729569,,-0.7876956126612035,2.4063967553456465,-2.126321192137212,,0.9168454697961705,0.48560289040440674,,0.19959962475461077,0.20955653115050962,0.561125190161407,-4.807734489440918,5.66366958618164,1.3696638345718384,-3.54,6.84,1.65
1743699659.309824,ble-pd-B43A31EF7B45,1412,6,,,-62.0,-71.0,-52.0,-52.0,-59.0,,,-2.9008295752411795,0.05714158329706716,-0.7292111011844178,2.3190176592957656,-0.17736688177001528,,,0.5324228269751402,0.905786293895453,0.33464732055105695,0.19266350629866266,1.2696401379550375,-4.86946439743042,5.62635087966919,1.3943743705749512,-3.54,6.84,1.65
1743699660.306063,ble-pd-B43A31EF7B45,1413,14,-70.0,,-63.0,-71.0,-50.0,-50.0,-61.0,-2.541363548153336,,-2.8935333128026897,0.06339255500770115,-0.7640500414781352,2.3563172120550138,-2.3756449082756608,1.2802931224507643,,0.5575232201176779,0.8557129398685379,0.2569899398654227,0.187271544268915,0.915183797238292,-4.972002983093262,5.550490379333496,1.4259837865829468,-3.54,6.84,1.65
1743699661.309774,ble-pd-B43A31EF7B45,1414,10,-74.0,,-63.0,-74.0,-51.0,-52.0,-62.0,-2.5436930151588286,,-2.8555845988496054,0.07041717501500315,-0.7728038377761299,3.0261386968346544,0.30447209880383436,1.3067485652454478,,0.5189482971237752,0.9133960103942455,0.21549103123099259,0.4337793477351675,1.1521585404596741,-4.795079231262207,5.608549118041992,1.5018413066864014,-3.54,6.84,1.65
1743699662.308698,ble-pd-B43A31EF7B45,1415,32,-78.0,,-67.0,-76.0,-52.0,-55.0,-66.0,-2.5531941086637953,,-2.8809394903238137,0.14957857315317247,-0.7848272706573695,2.6628339110749444,-0.5154078547195616,1.3004432650485762,,0.48732152812437574,1.007785097329379,0.2651911351080645,0.3124654824063361,0.8931649175340236,-4.57852840423584,5.595507621765137,1.499855875968933,-3.54,6.84,1.65
1743699663.303905,ble-pd-B43A31EF7B45,1416,11,-70.0,,-63.0,-73.0,-47.0,-51.0,-61.0,-2.4632040312172547,,-2.64667559029943,0.13880129285383982,-0.7930319237152507,3.122174555457975,-0.7072715593519646,1.3412926940609748,,0.5608095941923492,0.958470411318,0.22416078622400717,0.4537113228722894,0.4891166663534025,-4.358526229858398,5.581513404846191,1.5646401643753052,-3.54,6.84,1.65
1743699664.304925,ble-pd-B43A31EF7B45,1417,13,,,-63.0,-72.0,-49.0,-50.0,-63.0,,,-2.82851889269113,0.10304116468458283,-0.8051473215590226,2.733158633523824,-1.7679605080644154,,,0.6287568870333857,0.877654524352619,0.19616063599246092,0.33871245483435797,0.8379060367987573,-4.535305976867676,5.41178035736084,1.59617805480957,-3.54,6.84,1.65
1743699665.306109,ble-pd-B43A31EF7B45,1418,22,,-79.0,-66.0,-73.0,-50.0,-51.0,-67.0,,2.7497809371662836,-2.9526522932091406,0.10879199474249994,-0.7959514140769243,2.5069551123275153,-1.0421844522617356,,1.0650527813040613,0.5180282748356938,1.0092541635656938,0.23638956400927819,0.25591622783696677,0.660313930332833,-4.635839939117432,5.29699420928955,1.5214240550994873,-3.54,6.84,1.65
1743699666.309252,ble-pd-B43A31EF7B45,1419,18,,-73.0,-63.0,-74.0,-54.0,-49.0,-66.0,,2.807384578912479,-2.971014522609128,0.15367584649025942,-0.790280564919132,2.441516907407209,-1.9261442118623868,,1.1072627527383538,0.45713213374431927,0.9618655422336876,0.21189674979342638,0.21588345326478597,0.7363142909282804,-4.703180313110352,5.216461181640625,1.49571430683136,-3.54,6.84,1.65
1743699667.305376,ble-pd-B43A31EF7B45,1420,32,,-74.0,-67.0,-77.0,-52.0,-55.0,-62.0,,2.780760957494957,-2.9666754342450616,0.22577480773364758,-0.7882648730099512,2.3888727449403135,-1.3928797288620238,,1.1807823772652448,0.4374101941602783,1.0240790492477834,0.2775184767736829,0.20629867989440479,0.7872448968358942,-4.693771839141846,5.1978936195373535,1.47613787651062,-3.54,6.84,1.65
1743699668.303427,ble-pd-B43A31EF7B45,1421,11,,-71.0,-63.0,-72.0,,,,,2.7195380798273434,-2.9018346522365754,0.16741482823786916,,,,,1.1792013916841193,0.4782049950808165,0.9568330333007921,,,,,,,-3.54,6.84,1.65
1743699669.306626,ble-pd-B43A31EF7B45,1422,10,,-74.0,-62.0,-72.0,-51.0,-52.0,-70.0,,2.751916259728309,-2.858535647653522,0.1433883215153923,-0.7930319237152507,3.0453577806433243,-0.9648479778695344,,1.1648171260043834,0.5836168391887606,0.8709520136791621,0.22416078622400717,0.4345586042008413,0.5640031835757151,-4.609589576721191,5.168649673461914,1.46747624874115,-3.54,6.84,1.65
1743699670.306444,ble-pd-B43A31EF7B45,1423,24,-78.0,,-66.0,-74.0,-50.0,-54.0,-61.0,-2.69431075376935,,-2.829420106404013,0.15712916747576514,-0.8081570901983914,2.6294317765821353,-0.8621559637629105,1.2254909930132771,,0.505268537420906,0.946915954033555,0.3384523429873006,0.38607543244504017,0.372759613952717,-4.415085315704346,5.139805793762207,1.4437463283538818,-3.54,6.84,1.65
1743699671.304537,ble-pd-B43A31EF7B45,1424,6,-93.0,,-62.0,-71.0,-49.0,-51.0,-61.0,-2.813824102428291,,-2.8344505513870635,0.0686003665193511,-0.7391182306331684,2.4479806014246037,-0.07700314208985921,1.1662135545219663,,0.5174006676353029,0.9257466196865697,0.4179147415939748,0.27288993155899965,0.4351967113667874,-4.048684120178223,4.831249713897705,1.450506329536438,-3.54,6.84,1.65
1743699672.306385,ble-pd-B43A31EF7B45,1425,28,-75.0,,-66.0,-77.0,-54.0,-52.0,-63.0,-2.78955977542047,,-2.8656063403476826,0.0920095525011476,-0.7923294050200435,2.331114119231455,-0.5149180189031142,1.0447357916639557,,0.5204347404862029,0.9103074758990533,0.4866847064790007,0.22028527386980573,0.3067750866746817,-3.9908483028411865,4.44932222366333,1.4322623014450073,-3.54,6.84,1.65
1743699673.306834,ble-pd-B43A31EF7B45,1426,3,-76.0,,-62.0,-70.0,-51.0,-53.0,-62.0,-2.9957851165401728,,-2.8788401204365046,0.06055176107291362,-0.7264675944734252,3.060193952919176,-0.6824576238636509,1.1310541023365768,,0.5558311474295824,0.8757484999604492,0.5285947190192561,0.5395890444312039,0.30382702240433546,-4.032602787017822,4.2700042724609375,1.4050836563110352,-3.54,6.84,1.65
1743699674.30724,ble-pd-B43A31EF7B45,1427,14,-71.0,,-62.0,-71.0,-50.0,-50.0,-62.0,-3.031579599487492,,-2.8752461845454427,0.04198819669451629,-0.7687108208923517,2.7095195001714965,-1.6309293722512774,1.1813104821094076,,0.5739870484241159,0.7901222116970854,0.3371966396578048,0.3679140947754087,0.8536362199306764,-4.3990068435668945,4.02765655517578,1.3656940460205078,-3.54,6.84,1.65
1743699675.305985,ble-pd-B43A31EF7B45,1428,4,-78.0,,-62.0,-70.0,-51.0,-52.0,-61.0,-3.0432319945210247,,-2.861587363946644,0.03643364160893803,-0.7083843354199706,-2.956956274099538,-1.0240266069477943,1.1342247287723706,,0.5327640777793202,0.8692902011589526,0.44306850492550565,0.5508305100640499,0.621134489736626,-4.252132415771484,4.0467658042907715,1.347701907157898,-3.54,6.84,1.65
1743699676.307178,ble-pd-B43A31EF7B45,1429,35,,-71.0,-67.0,-74.0,-55.0,-55.0,-66.0,,2.8556857989710283,-2.8571561302088613,0.11406212422365775,-0.7469114648089293,-2.632822606391757,-0.8844859170462942,,1.1435730899888212,0.5251624839218525,0.9529078667491515,0.32968432564166833,0.3708470206189812,0.41761304100632757,-4.13868236541748,4.129697799682617,1.4206902980804443,-3.54,6.84,1.65
1743699677.312183,ble-pd-B43A31EF7B45,1430,13,,-70.0,-63.0,-72.0,-49.0,-50.0,-61.0,,2.666578458390028,-2.8695387640132934,0.10562869199970382,-0.7815644543520484,-2.603565219665339,-1.7369406075348492,,1.2198968899855114,0.589004946706209,0.9482662432852524,0.2528224714633967,0.4124442623896734,0.7533758579919172,-3.887866258621216,4.31916046142578,1.4448485374450684,-3.54,6.84,1.65
1743699678.306376,ble-pd-B43A31EF7B45,1431,2,,-70.0,-63.0,-70.0,,,,,3.0441603724770263,-2.845177764257903,0.11702622251691593,,,,,1.3526626608609045,0.6296141585882822,0.9803028727764151,,,,,,,-3.54,6.84,1.65
1743699679.307453,ble-pd-B43A31EF7B45,1432,34,,-71.0,-67.0,-74.0,-52.0,-56.0,-66.0,,3.121287115542375,-2.8373909475466204,0.11702808672967899,-0.7784742822842502,2.973540060418233,-1.1703215382388996,,1.3834461399011302,0.5503019589533871,0.9313784064437602,0.24041475667081386,0.3617974012381086,0.6531171677974749,-3.72571873664856,4.443925380706787,1.4455467462539673,-3.54,6.84,1.65
1743699680.30713,ble-pd-B43A31EF7B45,1433,25,,-72.0,-66.0,-75.0,-50.0,-53.0,-62.0,,-3.1391891507059966,-2.8436536371660504,0.0751307038283344,-0.8081570901983914,2.603565219665339,-0.9269873649449009,,1.2288068948865345,0.4848061724747959,0.9116766735944902,0.3384523429873006,0.4124442623896734,0.4524415002106093,-3.5831289291381836,4.593584060668945,1.4655661582946777,-3.54,6.84,1.65
1743699681.30378,ble-pd-B43A31EF7B45,1434,10,,-74.0,-62.0,-75.0,-51.0,-52.0,-64.0,,-3.112608139865916,-2.8430962375498967,0.056659551139762815,-0.8023021861715742,-3.121440009352232,-1.293866145700474,,1.185892450764889,0.6249490327277631,0.9064685957667313,0.2607324645390974,0.523510844637708,1.4437583233175886,-3.633939504623413,4.6917986869812,1.4857414960861206,-3.54,6.84,1.65
1743699682.306191,ble-pd-B43A31EF7B45,1435,34,-79.0,,-67.0,-75.0,-52.0,-56.0,-64.0,-3.0144573378910455,,-2.822970995508277,0.06744801671567381,-0.7848272706573695,2.727992572021866,-0.7521010751150976,1.326276859728726,,0.5916677749011519,0.9622859887907839,0.2651911351080645,0.3707124683376571,0.8439306861766538,-3.7516868114471436,5.06180715560913,1.4911421537399292,-3.54,6.84,1.65
