CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739884601.059991,ble-pd-B43A31EF7B45,133,27,-79.0,-72.0,-89.0,-78.0,,-48.0,-34.0,1.0316529462299142,-3.037741887933826,2.2803929360854194,2.1900489245300077,,2.381014342154067,1.9552738888980672,0.605366409758247,0.059539314611438764,0.35411477106197903,0.07920121239646602,,0.31200562032730145,0.7236919187052481,,,,-5.94,0.39,1.62
1739884602.059706,ble-pd-B43A31EF7B45,134,24,-79.0,-74.0,-83.0,-81.0,-53.0,-50.0,-35.0,1.014941077757449,-3.049731439161363,2.287100906239111,2.190037206621211,1.925111801650657,2.388411596444874,1.9376976335005094,0.6076468080206546,0.0960799112664679,0.3900243358579031,0.12671168999310017,0.4179147416380511,0.2866277682421222,0.7515574486489653,-5.287405014038086,1.1661492586135864,-0.22866378724575043,-5.94,0.39,1.62
1739884603.061733,ble-pd-B43A31EF7B45,135,11,-74.0,-67.0,-76.0,-65.0,-50.0,-51.0,-32.0,0.9611886332636167,-3.125118072770454,2.2656624594639734,2.228816027886073,1.44646702532159,2.4060230205400406,1.9066950796268614,0.6422479950625364,0.1384304476720463,0.3458414281090525,0.1755422798973298,0.3456874644419415,0.29105738656828967,0.763575255160809,-5.3696489334106445,1.070569396018982,-0.3887224793434143,-5.94,0.39,1.62
1739884604.060743,ble-pd-B43A31EF7B45,136,7,-72.0,-71.0,-72.0,-68.0,-65.0,-51.0,-33.0,0.9672603742328884,3.1153067209984933,2.413336339805521,2.2185894893001685,0.9937783560769908,2.444770681073202,1.9223337031386245,0.6233118544476369,0.13801690036664901,0.2523832657777131,0.21494532947694936,0.8862887342142056,0.2862927285204666,0.75769335791945,-5.40561580657959,1.01298725605011,-0.4798673987388611,-5.94,0.39,1.62
1739884605.059939,ble-pd-B43A31EF7B45,137,6,-71.0,-69.0,-72.0,-69.0,-58.0,-52.0,-32.0,0.9413859000300054,3.1029549798627056,2.4212635051062508,2.200478395990976,0.30121115264950515,2.4697242596298805,1.9223337031386245,0.5730293756961233,0.15708489242264256,0.23100136124146897,0.25628934079328913,0.7101939357219517,0.335304636544862,0.75769335791945,-5.384779453277588,1.0867685079574585,-0.5016571283340454,-5.94,0.39,1.62
1739884606.059048,ble-pd-B43A31EF7B45,138,3,-70.0,-66.0,-70.0,-71.0,-53.0,-55.0,-32.0,0.9513013814005885,3.1233468043294423,2.478267402974961,2.215507146654511,0.0,2.5041644625259694,1.9495842230074312,0.6190928080697061,0.177328012632012,0.22606312821116228,0.257303056417471,1.5184364491352036,0.26995681842988734,0.7667320967802129,-5.391137599945068,1.1440322399139404,-0.517317235469818,-5.94,0.39,1.62
1739884607.06121,ble-pd-B43A31EF7B45,139,27,-80.0,-73.0,-91.0,-79.0,,-48.0,-33.0,0.9737931083868527,-3.140174786625435,2.4106034038948816,2.2035905660408424,,2.4378202227740187,1.9376976335005094,0.6025489184829976,0.14063782538631525,0.1944748086000008,0.2778721475442661,,0.31298535965479973,0.7515574486489653,,,,-5.94,0.39,1.62
1739884608.059463,ble-pd-B43A31EF7B45,140,18,-82.0,-76.0,-79.0,-73.0,-46.0,-51.0,-33.0,0.9278389321969904,-3.1359203867840333,2.438413197261925,2.2187194515613644,2.448659810689697,2.4217116668648098,1.9223337031386245,0.5528287994851679,0.0993620742176656,0.1910652300353996,0.22364221491173938,1.0057991891095455,0.36585666641605774,0.75769335791945,-5.416263580322266,1.18751060962677,-0.542024314403534,-5.94,0.39,1.62
1739884609.062291,ble-pd-B43A31EF7B45,141,17,-80.0,-74.0,-81.0,-72.0,-47.0,-52.0,-34.0,0.8944591374100462,3.129662224538456,2.3594877551963367,2.2030771085826752,1.415619520972493,2.412499296729842,1.9338138750705944,0.5820386499267797,0.1263459381068914,0.2582307020041728,0.2653628471404868,0.7731610708563869,0.3919975356735431,0.7730584995472995,-5.3890790939331055,1.2407264709472656,-0.56656813621521,-5.94,0.39,1.62
1739884610.061064,ble-pd-B43A31EF7B45,142,27,-80.0,-72.0,-90.0,-79.0,,-48.0,-33.0,0.8793065497558223,-3.0993511902756103,2.316802076612329,2.201625153156364,,2.3905297063619924,1.9261442118623868,0.6506765004384736,0.095439895399873,0.22447681630785657,0.2109547989653042,,0.3424669260226776,0.7363142909282804,,,,-5.94,0.39,1.62
1739884611.061057,ble-pd-B43A31EF7B45,143,11,-74.0,-67.0,-77.0,-65.0,-52.0,-51.0,-32.0,0.8762415176572502,3.137824280647331,2.259467414136231,2.1744875416484564,1.215620484483488,2.398645242297628,1.9376976335005094,0.5770026123054398,0.09232487909659139,0.2148830281521983,0.23239259659492637,0.36857206469285086,0.3168536116975131,0.7515574486489653,-5.342525482177734,1.2989599704742432,-0.5669650435447693,-5.94,0.39,1.62
1739884612.061909,ble-pd-B43A31EF7B45,144,16,-76.0,-71.0,-82.0,-72.0,-47.0,-53.0,-34.0,0.894047945337738,3.1321272464434338,2.280380152912187,2.1767821212436687,1.2683821819350745,2.4039139635136944,1.9223337031386245,0.4672578383934504,0.11827154993215061,0.2465408895573245,0.2512942825632229,0.177077364290817,0.3605798816779776,0.75769335791945,-5.286752223968506,1.3455177545547485,-0.540123999118805,-5.94,0.39,1.62
1739884613.060023,ble-pd-B43A31EF7B45,145,28,-80.0,-71.0,-85.0,-77.0,,-51.0,-36.0,0.9052590545786445,-3.1125570071729864,2.2294301528334453,2.1654343918388412,,2.3905297063619924,1.9408426747748742,0.514188662334072,0.07621000811673785,0.25860128086985734,0.20400236726830015,,0.3424669260226776,0.7301216074605699,,,,-5.94,0.39,1.62
1739884614.065509,ble-pd-B43A31EF7B45,146,26,-79.0,-74.0,-90.0,-80.0,-57.0,-48.0,-34.0,0.9397022495888574,-3.0309841166677502,2.2510571514137605,2.183609933646414,1.3942429023780407,2.3770414151922665,1.9376976335005094,0.5585317259329773,0.09255297052157826,0.21292800159597114,0.18800772136690688,0.49556443207438655,0.32462569272385783,0.7515574486489653,-5.226856231689453,1.3794851303100586,-0.5201745629310608,-5.94,0.39,1.62
1739884615.062237,ble-pd-B43A31EF7B45,147,8,-73.0,-71.0,-74.0,-67.0,-61.0,-51.0,-33.0,0.9298530809294173,-3.0443332116317725,2.2923468009543493,2.1557010706868196,0.8733539686868657,2.4260229445196035,1.9261442118623868,0.5852285177014493,0.10456921993904304,0.15492240561749823,0.22157147400614827,0.9867906107156941,0.3527088624858705,0.7363142909282804,-5.113434791564941,1.51258647441864,-0.014912158250808716,-5.94,0.39,1.62
1739884616.059559,ble-pd-B43A31EF7B45,148,15,-75.0,-69.0,-81.0,-70.0,-47.0,-50.0,-33.0,0.9684398882796844,-3.0473351268125097,2.3374218676683762,2.2041279919488206,1.0380265206034915,2.417205047704498,1.9066950796268614,0.5400386687444397,0.11855854715149867,0.17353349077659666,0.2684349699054613,0.41578729260689895,0.3789537379557923,0.763575255160809,-5.010559558868408,1.641701579093933,0.1348588466644287,-5.94,0.39,1.62
1739884617.061097,ble-pd-B43A31EF7B45,149,23,-78.0,-74.0,-83.0,-77.0,-51.0,-50.0,-34.0,1.0227585208212675,-3.086760297273934,2.3091007473720375,2.209862310407979,1.7158551662979598,2.4082433961557563,1.9066950796268614,0.5599040528426951,0.08766874972712976,0.1415395550866593,0.4045685243610983,0.5594026222726127,0.3476383315534267,0.763575255160809,-5.0363311767578125,1.620847463607788,0.19571100175380707,-5.94,0.39,1.62
1739884618.060183,ble-pd-B43A31EF7B45,150,2,-70.0,-67.0,-71.0,-73.0,-52.0,-48.0,-32.0,0.9291840948635894,3.1085694560728108,2.2723485916967263,2.199275712442696,2.430978066473863,2.501205800805159,1.9123477474293953,0.5403403050274048,0.13072948461640502,0.11522703249635043,0.44186036963131436,0.9590646229225053,0.2839675506948999,0.8005963784869129,-5.137269020080566,1.4389480352401733,0.13219323754310608,-5.94,0.39,1.62
1739884619.06967,ble-pd-B43A31EF7B45,151,11,-74.0,-67.0,-77.0,-64.0,-51.0,-50.0,-32.0,0.907291845438702,3.1120161191555913,2.260532678572263,2.250257137822301,1.2309439692927822,2.4479806014246037,1.9177499866347725,0.5415204848644735,0.11404420614294856,0.1244639903554517,0.510622057133697,0.642676046302331,0.27288993155899965,0.7791251913577404,-5.18867540359497,1.3021024465560913,0.11157573759555817,-5.94,0.39,1.62
1739884620.064164,ble-pd-B43A31EF7B45,152,24,-79.0,-74.0,,-80.0,-53.0,-50.0,-35.0,0.9540020930620379,3.1316878248635707,,2.2858289805024894,1.7013142228567577,2.4200971532662794,1.9123477474293953,0.5755982608836138,0.11877981422619224,,0.4545810584466187,0.6878452035596843,0.30852658005882955,0.8005963784869129,-5.272363662719727,1.1452178955078125,0.0844353809952736,-5.94,0.39,1.62
1739884621.059693,ble-pd-B43A31EF7B45,153,7,-72.0,-71.0,,-67.0,-61.0,-51.0,-33.0,0.9277542436743259,3.0700420372148525,,2.2331777531194046,0.8393915662400342,2.447963985774507,1.9338138750705944,0.5513355983514742,0.12360284057221776,,0.5080395565351336,1.118032745119729,0.3442788693790519,0.7730584995472995,-5.260486125946045,1.1573660373687744,0.07853785902261734,-5.94,0.39,1.62
1739884622.059552,ble-pd-B43A31EF7B45,154,27,-80.0,-72.0,,,,-48.0,-34.0,0.9267270624418823,-3.1338417895532267,,,,2.4163317481372695,1.911183205326872,0.5594457228190924,0.09647123782151983,,,,0.3216092814380589,0.7422643084543175,,,,-5.94,0.39,1.62
1739884623.062671,ble-pd-B43A31EF7B45,155,31,-75.0,-70.0,,-73.0,-53.0,-49.0,-34.0,0.9906181612056463,3.127527434608649,,2.232659501971275,1.1308210361110087,2.3708465316846534,1.9408426747748742,0.657829085336154,0.09622784154264341,,0.3354818646266987,0.8636629197784242,0.2821142610957634,0.7301216074605699,-5.2444429397583,1.1681888103485107,0.06235859915614128,-5.94,0.39,1.62
1739884624.059336,ble-pd-B43A31EF7B45,156,5,-69.0,-69.0,,-69.0,-55.0,-50.0,-32.0,0.9742501068299103,3.093461343208791,,2.218158589835794,2.3898175353480475,2.444770681073202,1.9495842230074312,0.5240110329350431,0.12834922613549787,,0.3634579724038176,1.2876324496868825,0.2862927285204666,0.7667320967802129,-5.243976593017578,1.1817160844802856,0.028338927775621414,-5.94,0.39,1.62
1739884625.061474,ble-pd-B43A31EF7B45,157,24,-79.0,-74.0,,-80.0,-52.0,-50.0,-35.0,0.9756882138185531,-3.13082629225093,,2.223940312562356,2.242376471394439,2.4200971532662794,1.9177499866347725,0.5392538018816798,0.11292934865399254,,0.3676960270940288,0.9276657745234678,0.30852658005882955,0.7791251913577404,-5.251777172088623,1.2048265933990479,-0.061174772679805756,-5.94,0.39,1.62
1739884626.06039,ble-pd-B43A31EF7B45,158,3,-70.0,-67.0,-69.0,-73.0,-52.0,-49.0,-32.0,0.9562647147241692,-3.134964578268804,2.354318026888275,2.212491383036105,2.9509564797363836,2.4864151437965343,1.9338138750705944,0.419972214816603,0.138017166682758,0.2877975658346665,0.3762814259476855,0.9864561219498538,0.2665347862578054,0.7730584995472995,-5.3155059814453125,1.1483149528503418,-0.13394953310489655,-5.94,0.39,1.62
1739884627.068316,ble-pd-B43A31EF7B45,159,12,-74.0,-67.0,-75.0,-65.0,-50.0,-50.0,-33.0,0.9418261205581956,3.1101859948544885,2.379194614630705,2.2258471359028524,1.1797699963550283,2.4656848323308136,1.9013987796055334,0.3740881130529234,0.14019490840752144,0.3556437251333071,0.40489419567290136,0.7818340572531889,0.2766654510076466,0.7849258535556577,-5.363987922668457,1.1181319952011108,-0.17238232493400574,-5.94,0.39,1.62
1739884628.060014,ble-pd-B43A31EF7B45,160,20,-85.0,-74.0,-81.0,-74.0,-50.0,-53.0,-36.0,0.9140930262305464,3.117118735804183,2.4712947146089155,2.256950194273888,1.9969637953669803,2.4438683083637316,1.9177499866347725,0.3946835361849967,0.13031670296982115,0.42790294209529084,0.4042837658615416,0.681600541322704,0.357676538829158,0.7791251913577404,-5.36357021331787,1.1264203786849976,-0.21342980861663818,-5.94,0.39,1.62
1739884629.071191,ble-pd-B43A31EF7B45,161,28,-81.0,-71.0,-83.0,-77.0,-63.0,-51.0,-34.0,0.9394814735344899,3.13530386499168,2.393404176942932,2.2039703328122875,1.5425427917813315,2.4082433961557563,1.9261442118623868,0.5762559285148089,0.12882406775785898,0.46755218427293144,0.27734915264044496,0.6801852081911196,0.3476383315534267,0.7363142909282804,-5.367767333984375,1.1089762449264526,-0.17176426947116852,-5.94,0.39,1.62
1739884630.059773,ble-pd-B43A31EF7B45,162,7,-72.0,-71.0,-73.0,-67.0,-57.0,-51.0,-33.0,0.9377858388684364,3.061035226408204,2.4361676198307705,2.169832336062998,0.6514088196921378,2.4395807436846955,1.9408426747748742,0.4684434777107537,0.10715275251252891,0.3914753591778327,0.2944056674474801,0.9047917463340452,0.3710272071606146,0.7301216074605699,-5.3188018798828125,1.1998506784439087,-0.16881537437438965,-5.94,0.39,1.62
1739884631.060353,ble-pd-B43A31EF7B45,163,31,-75.0,-71.0,-78.0,-73.0,-52.0,-49.0,-34.0,0.9949655053690917,3.051645985669021,2.3266967853264093,2.1421285365073395,0.9801619019551274,2.3770414151922665,1.9408426747748742,0.5116562957430293,0.09239132496578886,0.4745848270530173,0.24622116042370368,0.8085234780624226,0.32462569272385783,0.7301216074605699,-5.19438600540161,1.3174843788146973,-0.14990396797657013,-5.94,0.39,1.62
1739884632.060636,ble-pd-B43A31EF7B45,164,30,-75.0,-70.0,-80.0,-74.0,-57.0,-49.0,-34.0,0.9834705031559826,3.084610061009804,2.262696763274061,2.1308148955644652,1.1313572203033606,2.3770414151922665,1.9552738888980672,0.6908319096707972,0.1243362917811824,0.4544397444612764,0.21728475004701583,0.7172787115361557,0.32462569272385783,0.7236919187052481,-5.143497467041016,1.3120300769805908,-0.1358981728553772,-5.94,0.39,1.62
1739884633.059046,ble-pd-B43A31EF7B45,165,26,-78.0,-74.0,,-78.0,-58.0,-48.0,-34.0,1.016390103706561,-3.1317259080671587,,2.157529597091268,1.3792914882190883,2.3770414151922665,1.9261442118623868,0.6820579257224496,0.10992888988947636,,0.21478755382711898,0.7303025534844675,0.32462569272385783,0.7363142909282804,-5.137940406799316,1.290690541267395,-0.13588322699069977,-5.94,0.39,1.62
1739884634.07559,ble-pd-B43A31EF7B45,166,8,-73.0,-71.0,-73.0,-66.0,-59.0,-51.0,-33.0,0.9936698774987681,3.124017388291924,2.2986425137712967,2.1633075913923037,0.7106145868887613,2.4082433961557563,1.9261442118623868,0.5014337186092465,0.10716305561699616,0.35459700295636515,0.2725936623951882,0.9590646227984034,0.3476383315534267,0.7363142909282804,-5.07815980911255,1.358822226524353,-0.13138683140277863,-5.94,0.39,1.62
1739884635.061319,ble-pd-B43A31EF7B45,167,36,-78.0,-73.0,-75.0,-74.0,-49.0,-51.0,-36.0,1.005463686386184,-3.13423274160125,2.283025204506854,2.203981518088866,0.7148118576106434,2.3861876364720738,1.911183205326872,0.47587839097349605,0.06566387355526726,0.3343529839301278,0.2762429753921669,0.5488778613372913,0.35519894621740616,0.7422643084543175,-4.976210594177246,1.4682214260101318,-0.05476699024438858,-5.94,0.39,1.62
1739884636.060834,ble-pd-B43A31EF7B45,168,3,-70.0,-67.0,-69.0,-72.0,-52.0,-49.0,-32.0,0.9664513058937223,3.09330315144004,2.2789084900938095,2.2093717561351864,1.1117313381450138,2.4624976605420783,1.9338138750705944,0.428370926077845,0.08777742334436182,0.22538227443372671,0.3336338638567791,1.3758613261759514,0.29026418647129004,0.7730584995472995,-4.8888325691223145,1.55542254447937,0.00838474929332733,-5.94,0.39,1.62
1739884637.062338,ble-pd-B43A31EF7B45,169,36,-78.0,-73.0,-75.0,-74.0,-49.0,-53.0,-34.0,0.9866915964944335,3.1155144475635193,2.289520121773339,2.2085115551030907,0.6702621044545187,2.4060230205400406,1.9223337031386245,0.41915092922593616,0.10942828218356872,0.23828365872899296,0.17441151834323898,0.7512469326375589,0.29105738656828967,0.75769335791945,-4.793288230895996,1.6530067920684814,0.04342828691005707,-5.94,0.39,1.62
1739884638.059662,ble-pd-B43A31EF7B45,170,25,-78.0,-74.0,-89.0,-78.0,-55.0,-49.0,-34.0,1.0047012233660944,-3.0941471071894866,2.297268855281034,2.2205346621603623,1.5011526679215852,2.398645242297628,1.9338138750705944,0.42624802050440197,0.09023244175049455,0.255222511750117,0.1610225591866497,0.7829651709766224,0.3168536116975131,0.7730584995472995,-4.724080562591553,1.710261344909668,0.10229909420013428,-5.94,0.39,1.62
1739884639.060933,ble-pd-B43A31EF7B45,171,21,-81.0,-74.0,-81.0,-73.0,-51.0,-53.0,-35.0,0.9792648391625295,-3.092920188875287,2.219380448143922,2.2255270239398253,2.0056206371491094,2.4082433961557563,1.9177499866347725,0.41878161536176944,0.09304905085363278,0.27384230211702865,0.17001836780904425,0.5416016548273743,0.3476383315534267,0.7791251913577404,-4.6639580726623535,1.7672817707061768,0.117696076631546,-5.94,0.39,1.62
1739884640.06523,ble-pd-B43A31EF7B45,172,3,-70.0,-67.0,-69.0,-72.0,-52.0,-49.0,-32.0,0.8999202155413627,3.1371041618885736,2.341819279260315,2.131683618712049,2.6559867567898796,2.480266287731932,1.9177499866347725,0.42017285071522686,0.060267872261900376,0.2586265476106995,0.2409448058034978,0.8472200164787407,0.2941492665710268,0.7791251913577404,-4.707788467407227,1.68564772605896,0.12427359819412231,-5.94,0.39,1.62
1739884641.059311,ble-pd-B43A31EF7B45,173,27,-81.0,-73.0,,-79.0,,-48.0,-34.0,0.9246964021106969,-3.089625325974641,,2.2694968788014696,,2.4126856070915226,1.9376976335005094,0.49500364931530466,0.10274430544682306,,0.22526591093884707,,0.26509674028587316,0.7515574486489653,,,,-5.94,0.39,1.62
1739884642.072776,ble-pd-B43A31EF7B45,174,23,-78.0,-73.0,-85.0,-75.0,-53.0,-50.0,-34.0,0.9912413409007248,-3.0347951001876536,2.383149941481691,2.32289538918643,2.314952274379042,2.398645242297628,1.9066950796268614,0.4387876476550946,0.07335751291791079,0.2510076099166327,0.2395495757084053,0.4285598380468957,0.3168536116975131,0.763575255160809,-4.7917704582214355,1.6063034534454346,-0.15633085370063782,-5.94,0.39,1.62
1739884643.060273,ble-pd-B43A31EF7B45,175,0,-72.0,-68.0,-73.0,-69.0,-52.0,-46.0,-33.0,0.9887824442662547,-3.0994659725185927,2.181352105674245,2.3147642257462,2.6976283757041335,2.4834266460080023,1.9123477474293953,0.41967730301539036,0.09254051192110374,0.15711530239333993,0.2972847443229375,0.8220927473937429,0.280358436748023,0.8005963784869129,-4.893949508666992,1.5435259342193604,-0.3956937789916992,-5.94,0.39,1.62
1739884644.061404,ble-pd-B43A31EF7B45,176,10,-74.0,-69.0,-75.0,-64.0,-57.0,-51.0,-33.0,0.9858630870793098,-3.12794049089372,1.773643448071834,2.2429542174810857,2.285160369189945,2.451017300631591,1.9066950796268614,0.43282429734218913,0.08840828459470954,0.1420861023213708,0.3568744717415736,1.3855274749099784,0.2594522846818733,0.763575255160809,-4.982043266296387,1.5042469501495361,-0.5897321105003357,-5.94,0.39,1.62
1739884645.063862,ble-pd-B43A31EF7B45,177,30,-76.0,-70.0,-79.0,-74.0,-54.0,-49.0,-34.0,1.028925602957564,-3.119700404164906,1.8894424859584413,2.187451277202744,1.2633087576900575,2.4060230205400406,1.9376976335005094,0.4220147927936665,0.08407311607087291,0.23187221491792487,0.21097447306785716,0.9999032805270588,0.29105738656828967,0.7515574486489653,-5.073443412780762,1.3967496156692505,-0.731074631214142,-5.94,0.39,1.62
1739884646.059645,ble-pd-B43A31EF7B45,178,16,-77.0,-72.0,-81.0,-71.0,-48.0,-53.0,-33.0,0.9889446307766405,-3.113717346459934,1.7269172214819577,2.1998323131105226,1.1844960227966386,2.4082433961557563,1.9376976335005094,0.4274101907145989,0.08618134096880688,0.21140310884530542,0.29030226883988597,0.7022987807048301,0.3476383315534267,0.7515574486489653,-5.16179656982422,1.2788199186325073,-0.841415047645569,-5.94,0.39,1.62
1739884647.059649,ble-pd-B43A31EF7B45,179,35,-78.0,-73.0,-75.0,-74.0,-49.0,-50.0,-38.0,1.015242014960628,-3.1244291129964505,1.612759223459057,2.2769196413917383,1.049628444862296,2.3770414151922665,1.9066950796268614,0.39279249207395867,0.1131722705572998,0.28762462681137946,0.2686857731011195,0.567377181437234,0.32462569272385783,0.763575255160809,-5.189467430114746,1.21211838722229,-0.9289081692695618,-5.94,0.39,1.62
1739884648.061706,ble-pd-B43A31EF7B45,180,11,-74.0,-67.0,-75.0,-64.0,-53.0,-50.0,-32.0,0.9574631372147048,-3.092789161349655,1.5451745865794622,2.268946669720259,1.0880868692648134,2.402424890354446,1.9223337031386245,0.4329328877356371,0.12370691191419102,0.24419284700322888,0.4208518902141698,0.2927796678906137,0.3039771854415045,0.75769335791945,-5.237640380859375,1.1173900365829468,-1.0004628896713257,-5.94,0.39,1.62
1739884649.062171,ble-pd-B43A31EF7B45,181,25,-78.0,-74.0,-90.0,-78.0,-55.0,-49.0,-34.0,1.006742270025531,-3.079133802860274,1.6952437140054273,2.269522445147934,1.4654209420422264,2.398645242297628,1.9223337031386245,0.40699552964151475,0.1071615908783966,0.24001910765334308,0.3770595017496657,0.4959896755697271,0.3168536116975131,0.75769335791945,-5.2721357345581055,1.0570178031921387,-1.05301558971405,-5.94,0.39,1.62
1739884650.060985,ble-pd-B43A31EF7B45,182,17,-80.0,-75.0,-80.0,-71.0,-47.0,-52.0,-34.0,0.9208888807002106,-3.1053073500535726,1.4605558387355027,2.2791764040994713,1.293451720060942,2.399389790067566,1.9177499866347725,0.42022874380860487,0.1127246181451927,0.22185944494376988,0.43419136450875406,0.5115372798258645,0.3734694681227302,0.7791251913577404,-5.28022050857544,1.0204131603240967,-1.0606306791305542,-5.94,0.39,1.62
1739884651.06173,ble-pd-B43A31EF7B45,183,8,-73.0,-71.0,-73.0,-66.0,-59.0,-51.0,-33.0,0.8991092829894336,3.1224764832852046,1.3875111889890273,2.2479311329262255,0.7303318341089929,2.4217116668648098,1.9223337031386245,0.37600365824599014,0.10508524901213794,0.253515891544567,0.41258633700743175,0.8538140042039247,0.36585666641605774,0.75769335791945,-5.212894439697266,1.0879336595535278,-1.0659488439559937,-5.94,0.39,1.62
1739884652.061295,ble-pd-B43A31EF7B45,184,29,-78.0,-70.0,-80.0,-76.0,-62.0,-49.0,-34.0,0.9323844155455376,-3.0810289082919744,1.488865241123045,2.238390624637126,1.0540354074884606,2.399389790067566,1.943286848472021,0.4369168102788275,0.09001123293244984,0.2777057332656498,0.3360346702899719,0.6690271013834441,0.3734694681227302,0.7087630594032307,-5.124456882476807,1.1558078527450562,-0.786542534828186,-5.94,0.39,1.62
1739884653.060233,ble-pd-B43A31EF7B45,185,31,-75.0,-71.0,-77.0,-74.0,-53.0,-49.0,-34.0,0.9414828390936844,-3.119799473757457,1.675140576200855,2.223099286290109,1.09303780847875,2.381014342154067,1.9552738888980672,0.5067027828259683,0.11074812817505515,0.3119751736594916,0.29106609673003436,0.6725293285021495,0.31200562032730145,0.7236919187052481,-5.016424179077148,1.2170075178146362,-0.5453181862831116,-5.94,0.39,1.62
1739884654.061651,ble-pd-B43A31EF7B45,186,25,-78.0,-74.0,-87.0,-78.0,-55.0,-49.0,-34.0,0.9563504685112697,-3.057050604785228,1.7351176271105297,2.221766640480633,1.5990498615513153,2.381014342154067,1.9527814734700033,0.40226216027806244,0.1411891163767185,0.25983424123077997,0.250119911746282,0.6801852081946731,0.31200562032730145,0.7451735083481323,-4.978825569152832,1.2380138635635376,-0.3468571901321411,-5.94,0.39,1.62
1739884655.062746,ble-pd-B43A31EF7B45,187,35,-78.0,-73.0,-75.0,-74.0,,,,0.934210012472787,-3.021970647958377,1.811955150881496,2.2375671752280732,,,,0.4359815413935053,0.17919608697864808,0.27475969453353366,0.2860889815478125,,,,,,,-5.94,0.39,1.62
1739884656.059604,ble-pd-B43A31EF7B45,188,0,-72.0,-67.0,-73.0,-69.0,-52.0,-47.0,-33.0,0.9137990132462016,-3.073259402127777,2.0305676531794843,2.217299986700352,1.8655275959131619,2.4864151437965343,1.9291490195920644,0.45129205450037085,0.24173436648767904,0.3053993961644089,0.2944634247536212,1.22362507838162,0.2665347862578054,0.7946121235897484,-5.015080451965332,1.2260568141937256,-0.20636525750160217,-5.94,0.39,1.62
1739884657.063682,ble-pd-B43A31EF7B45,189,31,-75.0,-71.0,-77.0,-74.0,-53.0,-49.0,-34.0,1.0152979413435197,-3.10383701881574,2.0884887437276176,2.250798292155805,1.2495904390175974,2.4094423861646956,1.9338138750705944,0.4753025822563073,0.1709850619952294,0.2617043129482336,0.2868191870291986,0.9782408693297058,0.2780964962353479,0.7730584995472995,-5.042850971221924,1.210585117340088,-0.10160369426012039,-5.94,0.39,1.62
1739884658.059842,ble-pd-B43A31EF7B45,190,2,-70.0,-66.0,-71.0,-73.0,-51.0,-48.0,-32.0,0.9547110265442169,3.082547709061646,2.209798394541817,2.243270068386369,2.6081424154772814,2.489234513742728,1.9456427092908326,0.3486316552726421,0.1678051311403771,0.14855686804572038,0.37889861421944715,1.3287796761509685,0.25268025516194503,0.7883557618461766,-5.112499237060547,1.1708970069885254,-0.016258344054222107,-5.94,0.39,1.62
1739884659.063236,ble-pd-B43A31EF7B45,191,29,-78.0,-70.0,-81.0,-76.0,-58.0,-49.0,-34.0,1.0483642820701615,3.0624520281081264,2.0961852792779467,2.174902994778509,1.2633087576900575,2.4378202227740187,1.9552738888980672,0.39640676785784607,0.14470064407679928,0.25405037133058905,0.2760760451260894,0.9999032805270588,0.31298535965479973,0.7236919187052481,-5.166412353515625,1.136350154876709,0.046635787934064865,-5.94,0.39,1.62
1739884660.061877,ble-pd-B43A31EF7B45,192,29,-78.0,-70.0,-81.0,-76.0,-58.0,-51.0,-34.0,1.0559281921982044,3.1254650826604915,1.9989729752712204,2.1244121236716964,1.1740120236149323,2.412381552264293,1.969433855307745,0.5057926142339201,0.1267043246882104,0.3467776623902698,0.19549904371048846,0.7385475767861576,0.3346473206000399,0.7170309327400164,-5.1574125289917,1.1470760107040405,0.09774374216794968,-5.94,0.39,1.62
1739884661.061603,ble-pd-B43A31EF7B45,193,23,-78.0,-73.0,-84.0,-75.0,-54.0,-50.0,-34.0,1.0537534548520457,3.1212620818281285,1.9228086986238262,2.157096567098021,1.8791337275069266,2.4039139635136944,1.9376976335005094,0.3910283142993493,0.09845143125004824,0.2606218877679277,0.20351179635075073,0.5565946051206149,0.3605798816779776,0.7515574486489653,-5.18504524230957,1.1302812099456787,-0.02867632545530796,-5.94,0.39,1.62
1739884662.073503,ble-pd-B43A31EF7B45,194,13,-74.0,-68.0,-76.0,-66.0,-50.0,-49.0,-33.0,0.9882729815497225,3.1275561967484213,2.008008015585423,2.1743810152048533,1.3578106949201474,2.4217116668648098,1.9066950796268614,0.29395093269134903,0.10285535094190094,0.28405905358592687,0.2575441224303936,0.4432565979844983,0.36585666641605774,0.763575255160809,-5.26180601119995,1.02131712436676,-0.12680372595787048,-5.94,0.39,1.62
1739884663.060543,ble-pd-B43A31EF7B45,195,29,-78.0,-70.0,-81.0,-76.0,-58.0,-49.0,-34.0,0.9691754533727643,-3.103699333387383,1.8672540930203372,2.1607056830072966,1.2978757519300135,2.4039139635136944,1.943286848472021,0.36643016004888695,0.10147399425161208,0.36734049508850325,0.23897132021196504,0.4526051481599403,0.3605798816779776,0.7087630594032307,-5.329257011413574,0.933456003665924,-0.19119398295879364,-5.94,0.39,1.62
