CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739894741.216922,ble-pd-B43A31EF7B45,374,9,-79.0,-75.0,-69.0,-67.0,-51.0,,,1.6141898735966478,2.6735261130418264,1.258239485463818,1.242774509013728,0.749751358561313,,,0.41855977404296585,0.1837150385848354,0.31061985769123673,0.506140190045689,0.2738746756605917,,,-2.85464072227478,1.5685110092163086,-0.7829418182373047,-2.34,0.39,1.62
1739894742.218166,ble-pd-B43A31EF7B45,375,5,-86.0,-67.0,-68.0,-68.0,-50.0,-48.0,,1.6517020954470678,2.656119692157069,1.311579672620906,1.1709328091316413,0.7567891668666913,2.2681423340338935,,0.4954992303046548,0.1395103428493166,0.2708113917699231,0.3703912459857299,0.2993388547542619,0.43655196741365243,,-2.797497272491455,1.4649477005004883,-0.762757658958435,-2.34,0.39,1.62
1739894743.220453,ble-pd-B43A31EF7B45,376,28,-75.0,-62.0,-81.0,-72.0,-52.0,-60.0,-51.0,1.6502517379174106,2.645372771894163,1.2622779029408138,1.2487996446639233,0.7707461217600708,2.0051773229629744,-0.3092427728314764,0.4224120698492791,0.22880165676009073,0.1718693646351902,0.35629163893700977,0.28211426105582077,0.49409684550388905,0.5539856231096542,-2.7770698070526123,1.4439661502838135,-0.790970742702484,-2.34,0.39,1.62
1739894744.216281,ble-pd-B43A31EF7B45,377,3,-84.0,-73.0,-66.0,-71.0,-52.0,-52.0,-55.0,1.6858145258498929,2.6935637370835828,1.2725257468154387,1.2558000299053054,0.7781536488377772,2.1456089156522875,-0.3460078942605103,0.5067550140728475,0.25517780393331735,0.21943478657406407,0.3167281172569561,0.3070671024485573,0.5127650549941498,0.5314273025931773,-2.7868685722351074,1.4594706296920776,-0.7664287090301514,-2.34,0.39,1.62
1739894745.216994,ble-pd-B43A31EF7B45,378,35,-78.0,-66.0,-82.0,-73.0,-51.0,-56.0,-51.0,1.706659620334161,2.687591864655189,1.2449460505665781,1.2845411307055494,0.7434173246519734,1.9507187811236097,-0.2357976843287875,0.5228343817864188,0.2762904795281112,0.21016670301972248,0.2781526616308355,0.24825146555028324,0.5356127632024388,0.6150336196957547,-2.77161693572998,1.4556525945663452,-0.7634987235069275,-2.34,0.39,1.62
1739894746.21639,ble-pd-B43A31EF7B45,379,10,-76.0,-72.0,-70.0,-67.0,-52.0,-48.0,-50.0,1.6798948513788647,2.6818650030470828,1.3078864008211841,1.2354244507212182,0.7053395057319415,2.0899179885027,-0.2968638765377288,0.50450913703607,0.15008821896202962,0.18718730130359434,0.3873302820991789,0.242521718698813,0.4333132246348707,0.6935151357952847,-2.678712844848633,1.4582823514938354,-0.8142844438552856,-2.34,0.39,1.62
1739894747.21557,ble-pd-B43A31EF7B45,380,14,-72.0,-65.0,-81.0,-69.0,-49.0,-52.0,-61.0,1.6430255166155896,2.6649821596326344,1.3064171348477873,1.2565366602628212,0.7214955001848657,2.1895824263547254,0.41010236278199935,0.4596576094060414,0.1513348613130525,0.2343282819437368,0.4267850136487028,0.30852658001323147,0.3857995085459252,0.4536947246305543,-2.5340938568115234,1.386812686920166,-0.5547972321510315,-2.34,0.39,1.62
1739894748.218186,ble-pd-B43A31EF7B45,381,10,-78.0,-72.0,-70.0,-67.0,,,,1.6175790123998826,2.6504301148042235,1.3399908077620892,1.2361195357657289,,,,0.5168611777774802,0.09694083634548485,0.23353818862733755,0.5089128736355978,,,,-2.3857014179229736,1.2994353771209717,-0.4624505639076233,-2.34,0.39,1.62
1739894749.21756,ble-pd-B43A31EF7B45,382,6,-81.0,-68.0,-68.0,-68.0,,,,1.5724400298196934,2.665903080737584,1.3239612411609023,1.195561722892694,,,,0.5830352048066874,0.08525297133518364,0.31306497246706577,0.5077915163691062,,,,,,,-2.34,0.39,1.62
1739894750.217277,ble-pd-B43A31EF7B45,383,27,-73.0,-61.0,,-70.0,-44.0,-62.0,-51.0,1.5710871439859333,2.61415626286069,,1.1846009507942548,0.7609629289060231,1.9051508425051924,0.02105150228656493,0.542585949037587,0.10750344921620032,,0.5061549373002253,0.24436917460669264,0.4998818759504096,0.5933092182668362,-2.2679054737091064,1.230082631111145,-0.33583325147628784,-2.34,0.39,1.62
1739894751.217962,ble-pd-B43A31EF7B45,384,20,-71.0,-62.0,-77.0,-72.0,-48.0,-57.0,-47.0,1.6138729574269284,2.631808759830171,1.2984641368844838,1.2189634520234383,0.7781536488377772,2.1611960776625416,-0.29212309142715304,0.42628450581133603,0.15295670977215392,0.24129001805979933,0.5698612126843379,0.3070671024485573,0.39720150935601894,0.4539525045631759,-2.256186008453369,1.3424677848815918,-0.09231898933649063,-2.34,0.39,1.62
1739894752.217647,ble-pd-B43A31EF7B45,385,12,-76.0,-68.0,-77.0,-67.0,-51.0,-48.0,-53.0,1.6010647504803013,2.6370988630195047,1.29792830887316,1.206650326723457,0.7321502672860617,2.199956393633,0.3349241776003182,0.4432233754772169,0.15655432415447157,0.26753244125679027,0.5267089482773479,0.27809649619451277,0.2795008481304232,0.3477976750695038,-2.3323676586151123,1.5123131275177,0.10141727328300476,-2.34,0.39,1.62
1739894753.218547,ble-pd-B43A31EF7B45,386,20,-72.0,-62.0,-78.0,-74.0,-47.0,-57.0,-48.0,1.636955639859081,2.6397002387722943,1.243754285978768,1.2210106239533822,0.7743597238043892,2.273023647517286,-0.1307695179944888,0.5300883665426039,0.17564136613463757,0.2655991194634472,0.5781030304678606,0.2946132825100583,0.2309024809052288,0.3636594442735275,-2.4159610271453857,1.6207122802734375,0.22581207752227783,-2.34,0.39,1.62
1739894754.215179,ble-pd-B43A31EF7B45,387,30,-77.0,-63.0,-79.0,-72.0,,,,1.6395160029310833,2.6585303855758085,1.1726441564481263,1.2227451407713508,,,,0.41626123299563206,0.21194188297858524,0.24024241371074623,0.5747994457146445,,,,,,,-2.34,0.39,1.62
1739894755.218583,ble-pd-B43A31EF7B45,388,17,-71.0,-64.0,-75.0,-75.0,-48.0,-57.0,-51.0,1.640078995185526,2.6665390436058947,1.2334643641589198,1.2115018072812545,0.7605783112908646,2.3672329296392554,-0.3655050375936535,0.35918799307003907,0.2691456011528353,0.22771345584917077,0.6471050682586229,0.31200562028282564,0.2946132825515736,0.29462495861641835,-2.3972136974334717,1.6336714029312134,0.18742400407791138,-2.34,0.39,1.62
1739894756.216948,ble-pd-B43A31EF7B45,389,34,-78.0,-66.0,,-74.0,,,,1.6508626670714748,2.641139411025373,,1.225977153070271,,,,0.5249961362222635,0.1537134137063863,,0.5928112031151774,,,,,,,-2.34,0.39,1.62
1739894757.21734,ble-pd-B43A31EF7B45,390,26,-73.0,-61.0,-77.0,-70.0,-49.0,-61.0,-51.0,1.653457651237648,2.6353209366757677,1.119261092397488,1.2575113772217905,0.7815644543520484,2.1324964092366256,-0.41010236278199935,0.36138842992071707,0.29352336217833686,0.21239535273319848,0.5723049293005945,0.2528224714633967,0.40720470918044394,0.4536947246305543,-2.3180558681488037,1.5651037693023682,0.18782973289489746,-2.34,0.39,1.62
1739894758.217287,ble-pd-B43A31EF7B45,391,7,-81.0,-70.0,-68.0,-67.0,,,,1.6574678392070894,2.6467293861534493,1.1158112335213992,1.1599376822551402,,,,0.35860186460362625,0.21162942760369172,0.2138164321356216,0.5237902235911619,,,,,,,-2.34,0.39,1.62
1739894759.215111,ble-pd-B43A31EF7B45,392,25,-73.0,-62.0,-79.0,-70.0,-50.0,-57.0,-52.0,1.672212164266204,2.6497680529572296,1.154251300695603,1.333460736769215,0.7990408603878832,2.0675242348649703,-0.4446054760520396,0.3088028827480166,0.464740219056944,0.15616365506731375,0.46307094968568235,0.24858087380815613,0.43130411483064784,0.513619092408493,-2.276200294494629,1.5527997016906738,0.279081791639328,-2.34,0.39,1.62
1739894760.217301,ble-pd-B43A31EF7B45,393,26,-73.0,-62.0,-79.0,-70.0,,,-51.0,1.682630450450594,2.6506655382445863,1.132879965579935,1.3873924120044097,,,-0.44893809225162057,0.2965061358887392,0.4643016630044352,0.12926900707460556,0.503866949028711,,,0.5293593959307017,,,,-2.34,0.39,1.62
1739894761.217297,ble-pd-B43A31EF7B45,394,23,-71.0,-62.0,-77.0,-69.0,-48.0,-59.0,-48.0,1.693487092950411,2.679193852473733,1.1550893974906509,1.4041996216438997,0.7918795099365976,2.096835230943218,-0.4732087015888882,0.29668217083679344,0.48769440396650043,0.14956076326338258,0.46077733548636524,0.28980217731990005,0.42460175925737587,0.5407041055743448,-2.25060248374939,1.55246376991272,0.3140045702457428,-2.34,0.39,1.62
1739894762.218059,ble-pd-B43A31EF7B45,395,10,-77.0,-70.0,-71.0,-67.0,-54.0,-52.0,-52.0,1.7035176228800855,2.7079421438089204,1.234672107713271,1.3480708385093898,0.7321502672860617,2.1387736202189447,-0.46452635001395914,0.39564550326024694,0.31316713798438395,0.11432521957222234,0.581991179080349,0.27809649619451277,0.3978621030984905,0.6436185274079279,-2.274836540222168,1.5813555717468262,0.3236851394176483,-2.34,0.39,1.62
1739894763.217472,ble-pd-B43A31EF7B45,396,17,-71.0,-64.0,-74.0,-75.0,,,,1.6483310661392456,2.704384693224793,1.2323186722579678,1.3149717409013402,,,,0.4840242683787486,0.3769657251897813,0.08701614210200584,0.5222859703389443,,,,,,,-2.34,0.39,1.62
1739894764.215757,ble-pd-B43A31EF7B45,397,6,-81.0,-69.0,-68.0,-68.0,-50.0,-51.0,-53.0,1.6785201276241657,2.715920974434798,1.297801542405272,1.3268784678189751,0.7707461217600708,2.19326773897359,-0.4670439581926154,0.2900435427399848,0.3346886420960186,0.1509821922056987,0.4705567626147588,0.28211426105582077,0.48342811486610987,0.44325659795526884,-2.305668354034424,1.6526068449020386,0.42193153500556946,-2.34,0.39,1.62
1739894765.221415,ble-pd-B43A31EF7B45,398,30,-77.0,-64.0,-80.0,-70.0,-50.0,-61.0,-49.0,1.6828024906570132,2.681166722209264,1.2297290144139748,1.3301573517530807,0.7815644543520484,1.9533629370250793,-0.3533044942842296,0.2585208201154233,0.3182140945661931,0.16338801215637166,0.4319839701497283,0.2528224714633967,0.5559198816506503,0.5642223182708745,-2.3337628841400146,1.7165672779083252,0.4558718204498291,-2.34,0.39,1.62
1739894766.222225,ble-pd-B43A31EF7B45,399,2,-81.0,-79.0,-67.0,-70.0,-49.0,-44.0,-58.0,1.711496453505963,2.7367873742077866,1.222816779804674,1.3115570357516402,0.7951864145957602,2.1198361914632784,-0.4250506511138683,0.2901654822283968,0.32649233107762266,0.21864477648144887,0.44976193529606584,0.35638146886096855,0.540670180821225,0.5175152041807655,-2.303699254989624,1.6840816736221313,0.337797462940216,-2.34,0.39,1.62
1739894767.218752,ble-pd-B43A31EF7B45,400,25,-72.0,-62.0,-78.0,-69.0,-49.0,-58.0,-51.0,1.7135470875453238,2.6655030739418537,1.1772844483314802,1.391500604301966,0.7918795099365976,2.060371967100796,-0.44893809225162057,0.22772893547300685,0.40106323844482233,0.24199732035581076,0.4471702467917416,0.28980217731990005,0.4395667969251825,0.5293593959307017,-2.2022526264190674,1.5949009656906128,0.2759207487106323,-2.34,0.39,1.62
1739894768.217273,ble-pd-B43A31EF7B45,401,28,-75.0,-63.0,-82.0,-70.0,-50.0,-61.0,-50.0,1.6957497146125424,2.668444269049737,1.1530278444908206,1.4564108948149033,0.7784742822842502,1.9393722567849616,-0.3979224131591168,0.18260165415685733,0.4611116287821974,0.2961663165336451,0.3619118742329721,0.24041475667081386,0.40556942385389827,0.5732045356503958,-2.1040408611297607,1.5505967140197754,0.24424271285533905,-2.34,0.39,1.62
1739894769.219593,ble-pd-B43A31EF7B45,402,3,-87.0,-74.0,-68.0,-68.0,-51.0,-46.0,-57.0,1.7093259772175484,2.650511074901362,1.1905129020981218,1.4489966543401227,0.7951864145957602,2.0828133669610858,-0.4446054760520396,0.29529173443166307,0.4305743922742629,0.42678391509475316,0.32434785389934995,0.35638146886096855,0.441918445815777,0.513619092408493,-2.0842347145080566,1.5701940059661865,0.29242920875549316,-2.34,0.39,1.62
1739894770.220239,ble-pd-B43A31EF7B45,403,6,-82.0,-68.0,-68.0,-66.0,-50.0,-50.0,-58.0,1.7212420251989988,2.672162574563706,1.2246184082821125,1.4025521901935767,0.7823401135538763,2.160502795360659,-0.526370010264295,0.29722592175236034,0.3565696063757868,0.4571678533924399,0.28062906854947295,0.3745894356393799,0.46423150130386065,0.9083038271171632,-2.130134344100952,1.6504850387573242,0.3188112676143646,-2.34,0.39,1.62
1739894771.217594,ble-pd-B43A31EF7B45,404,33,-75.0,-65.0,-80.0,-72.0,-51.0,-58.0,-50.0,1.7086591216805924,2.6453136497179632,1.1739589590782982,1.422153588448778,0.7531810570023084,1.9567025364718225,-0.37436062755637495,0.2564127616650575,0.18942677010899878,0.3643362163522985,0.2098275328101441,0.2866277682008725,0.5089906100004595,0.7844463517241879,-2.154186725616455,1.6482257843017578,0.3184037208557129,-2.34,0.39,1.62
1739894772.217841,ble-pd-B43A31EF7B45,405,17,-71.0,-64.0,-74.0,-72.0,-51.0,-57.0,-50.0,1.6175161617981566,2.692583161170216,1.1877213766435009,1.363376557926293,0.7673103525749911,2.2266918480002578,0.36232725903964935,0.36905470530316004,0.22879426648806578,0.3689545038671458,0.32555769469305934,0.2695723828006178,0.502174009311346,0.5118951113035451,-2.1750869750976562,1.6049509048461914,0.20564839243888855,-2.34,0.39,1.62
1739894773.218064,ble-pd-B43A31EF7B45,406,30,-78.0,-64.0,-80.0,-70.0,-49.0,-58.0,-48.0,1.6263631829393999,2.684327894423188,1.1499604155472674,1.3895272019342173,0.749751358561313,2.019134788061696,0.042604591355115067,0.29277474759591554,0.20399625864254978,0.3885143900988554,0.2675160794608431,0.2738746756605917,0.506532255955582,0.6104387542943515,-2.183398962020874,1.551504135131836,0.22782793641090393,-2.34,0.39,1.62
1739894774.220002,ble-pd-B43A31EF7B45,407,26,-73.0,-62.0,,,-49.0,,-51.0,1.6326008388445834,2.686675737240202,,,0.7755547194754182,,-0.2485006951378564,0.27248274173578635,0.36941609626308375,,,0.22797021589471564,,0.682812929647916,-2.1707189083099365,1.5705862045288086,0.26935213804245,-2.34,0.39,1.62
1739894775.217859,ble-pd-B43A31EF7B45,408,35,-77.0,-66.0,-83.0,,,,,1.6714611528388017,2.698635993695748,1.0679584897904195,,,,,0.19377622815655937,0.24275765284702838,0.44572771229778657,,,,,,,,-2.34,0.39,1.62
1739894776.218215,ble-pd-B43A31EF7B45,409,13,-74.0,-66.0,-77.0,,-51.0,-50.0,,1.626168239547606,2.6829888570270963,1.1231562318078379,,0.7707461217600708,2.1286491870037616,,0.24048386255307552,0.20219711023387632,0.4522757929175325,,0.28211426105582077,0.37956269583363,,-2.1455116271972656,1.5688724517822266,0.256397396326065,-2.34,0.39,1.62
1739894777.219843,ble-pd-B43A31EF7B45,410,16,-71.0,-63.0,-75.0,,-49.0,-55.0,-53.0,1.615108664172725,2.682949442242963,1.178286862165786,,0.7434173246519734,2.2853995257023123,0.371834497753828,0.34192112182640133,0.14861124646622845,0.4494627624371091,,0.24825146555028324,0.4443586694780055,0.4599397101551379,-2.1104676723480225,1.5792912244796753,0.2398262321949005,-2.34,0.39,1.62
1739894778.218842,ble-pd-B43A31EF7B45,411,31,-77.0,-64.0,-79.0,,-50.0,-56.0,-50.0,1.6570619734569614,2.7057178716664865,1.1569927587217306,,0.73776855612507,2.0603659988042606,0.04115456698239705,0.3870171609340129,0.3356796043376371,0.4132991986522187,,0.22248671690437516,0.46706355902639957,0.5581247523104204,-2.076000452041626,1.5454847812652588,0.14259421825408936,-2.34,0.39,1.62
1739894779.215918,ble-pd-B43A31EF7B45,412,29,-77.0,-63.0,-82.0,-73.0,-50.0,-59.0,-50.0,1.6311254476006796,2.6213904736457816,1.1557954014956309,1.3864395329663795,0.7527199085097923,1.927360150458115,-0.16792639945826576,0.29788535372777764,0.2248163859915985,0.32450165145230203,0.4355341636198856,0.20629867986450529,0.46245008710587177,0.5868620966045158,-2.119145393371582,1.5477265119552612,0.06196768954396248,-2.34,0.39,1.62
1739894780.217263,ble-pd-B43A31EF7B45,413,16,-71.0,-63.0,-74.0,-74.0,,,,1.640415086115094,2.618289488872493,1.2032657152940753,1.356310126289877,,,,0.3969726562999743,0.26703639421424935,0.3282176932793441,0.4688093960445306,,,,,,,-2.34,0.39,1.62
1739894781.230317,ble-pd-B43A31EF7B45,414,15,,,-75.0,,,,,,,1.2263316198113603,,,,,,,0.3338188536839988,,,,,,,,-2.34,0.39,1.62
1739894782.217351,ble-pd-B43A31EF7B45,415,17,-71.0,-63.0,-74.0,-75.0,-48.0,-54.0,-50.0,1.6276963613810935,2.6410483309160924,1.326944514214009,1.342672610979799,0.7552998354084223,2.1693382088360313,0.39779076406617486,0.47690810220897517,0.263952154066315,0.301015699852084,0.46823541825059123,0.219021414312458,0.48377215338577373,0.3894950876589209,-2.1196205615997314,1.4825257062911987,-0.007457830011844635,-2.34,0.39,1.62
1739894783.217803,ble-pd-B43A31EF7B45,416,25,-73.0,-62.0,-78.0,-72.0,-49.0,-61.0,-51.0,1.6194730525671468,2.654581982943657,1.2168563589689676,1.3970895141656061,0.7673103525749911,2.083203453812371,0.0,0.3915119776428213,0.36333693173227355,0.26471338537440053,0.4698456986037077,0.2695723828006178,0.46978569166675854,0.5585053605851935,-2.099250555038452,1.47566556930542,-0.0421360693871975,-2.34,0.39,1.62
1739894784.224187,ble-pd-B43A31EF7B45,417,7,-79.0,-69.0,-68.0,-68.0,-50.0,-49.0,-51.0,1.5996213171694782,2.71054351956171,1.2285044929447562,1.3729335778141516,0.7956735364294274,2.145550485959886,-0.20810970365598555,0.42813200723855127,0.3130051179215662,0.19374388739407172,0.2976224997281868,0.3020398666102595,0.4834281148642778,0.39363971750717913,-2.013017416000366,1.4961090087890625,-0.081488236784935,-2.34,0.39,1.62
1739894785.215684,ble-pd-B43A31EF7B45,418,28,-75.0,-62.0,-83.0,-71.0,-49.0,-65.0,-51.0,1.6481888533370352,2.6717737530445547,1.183716248680131,1.3660077610832915,0.7707461217600708,1.9094606765576894,-0.29463835917752146,0.3495236477902505,0.4187174997585258,0.19773102237532705,0.2705264168885278,0.28211426105582077,0.5399447065971584,0.4706600958145782,-1.997015118598938,1.4993972778320312,-0.012704500928521156,-2.34,0.39,1.62
1739894786.215792,ble-pd-B43A31EF7B45,419,8,-78.0,-72.0,-68.0,-67.0,-50.0,-49.0,-54.0,1.607815331211434,2.6099276956818622,1.2079065398096474,1.3318287516532146,0.7707461217600708,2.065436152945935,-0.34470911388480696,0.3979289641579081,0.3750299066829163,0.19851519015830088,0.2741989826107743,0.28211426105582077,0.5148495139281163,0.6168906584033738,-1.9270575046539307,1.50877845287323,-0.04241305962204933,-2.34,0.39,1.62
1739894787.217765,ble-pd-B43A31EF7B45,420,5,-91.0,-68.0,-68.0,-69.0,,,,1.6322722047660676,2.6914012502784384,1.2131961103667628,1.327947993312751,,,,0.37686868625756154,0.40579923767985115,0.27296294296984125,0.2458032605143998,,,,,,,-2.34,0.39,1.62
1739894788.218786,ble-pd-B43A31EF7B45,421,5,,-67.0,-68.0,-68.0,-50.0,-48.0,-56.0,,2.7422915955487626,1.2289524366401077,1.3105522250723534,0.7862930050731217,2.1768046238081027,-0.3658526865024269,,0.4139283371702363,0.24137905086399206,0.18099403696483102,0.33182947858531375,0.4738842970516405,0.4273801957619801,-1.9889891147613525,1.4976083040237427,-0.05279417335987091,-2.34,0.39,1.62
1739894789.218387,ble-pd-B43A31EF7B45,422,15,-72.0,-65.0,-77.0,-74.0,-50.0,-52.0,-52.0,1.6042680006394485,2.766944477759626,1.2393403627880706,1.2649844735566615,0.7645512382514545,2.2552229250444116,0.2794994236906649,0.48691599526938395,0.3644405456880024,0.3455071015237067,0.1808463480376293,0.3246256926778205,0.45879696423529814,0.35347159662667815,-1.983974575996399,1.4718542098999023,-0.04958949610590935,-2.34,0.39,1.62
1739894790.217806,ble-pd-B43A31EF7B45,423,33,-76.0,-64.0,-80.0,-70.0,,,-53.0,1.630665253364314,2.7805969067718084,1.2139638997090323,1.2981453565020011,,,-0.03917244707521316,0.5116300303167783,0.3203049090485007,0.23466144339610573,0.18519702115243725,,,0.470928533391556,,,,-2.34,0.39,1.62
1739894791.216506,ble-pd-B43A31EF7B45,424,7,-80.0,-69.0,-68.0,-68.0,-51.0,-51.0,-56.0,1.639036633934869,2.7544526543505006,1.2214785413569091,1.2433023475417815,0.803809707744293,2.251198608543294,-0.22386278743196272,0.4858494325423208,0.3082978808263102,0.24384009467209108,0.14839676212993622,0.32636745946777157,0.5004395108672411,0.3581441569311395,-1.9564900398254395,1.487213134765625,0.0256919339299202,-2.34,0.39,1.62
1739894792.217946,ble-pd-B43A31EF7B45,425,10,-78.0,-76.0,-69.0,-67.0,,,-50.0,1.61776490104397,2.6190809803484645,1.2656795586011724,1.2221893390518517,,,-0.3791392710195089,0.561102541912258,0.21756704512256425,0.2727694476718902,0.17867885116068424,,,0.3921839068111277,-1.9143460988998413,1.4743293523788452,-0.08623994886875153,-2.34,0.39,1.62
1739894793.216786,ble-pd-B43A31EF7B45,426,12,-74.0,-70.0,-75.0,-67.0,,,-52.0,1.5968202043349329,2.6641480575792214,1.4474413682635163,1.117283695288104,,,0.2578254549828347,0.5825760758347577,0.1613899422590261,0.3220299716445995,0.26062506691647896,,,0.32140232649116507,,,,-2.34,0.39,1.62
