CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739974022.17076,ble-pd-B43A31EF7B45,60,10,-70.0,-81.0,-62,-81.0,-64.0,-52.0,-53.0,2.3918776530060986,-2.180652493255881,-3.0914221607621175,-2.8821746644373927,-2.3713728376801697,-2.9069817519285985,-2.2931458190188265,0.5001107267587224,0.1254906888899477,0.4361282482800551,0.753696692729472,0.2029793442904678,0.25493812064194066,0.5064980671777022,-5.709636211395264,7.083991527557373,0.6872184872627258,-8.64,7.44,1.62
1739974023.175177,ble-pd-B43A31EF7B45,61,13,-72.0,,-61,,,-50.0,-52.0,2.3839542161308946,,-3.010446350973277,,,-2.74542872979979,-2.2266918480002578,0.7103097372514189,,0.5271902147758388,,,0.2423378733199026,0.502174009311346,,,,-8.64,7.44,1.62
1739974024.171707,ble-pd-B43A31EF7B45,62,18,-69.0,,-63,-74.0,-54.0,-54.0,-59.0,2.412260955357347,,-2.9420965879125025,-2.792652504394379,-2.441516907407209,-2.54968901758222,-2.2381838789431185,0.710715070369329,,0.5038103235660332,0.7638314854158231,0.21588345326478597,0.21880566124678835,0.4504141357564768,-5.56080722808838,6.854337215423584,0.5595166087150574,-8.64,7.44,1.62
1739974025.170849,ble-pd-B43A31EF7B45,63,14,-70.0,,-61,-73.0,-56.0,-51.0,-54.0,2.416122538937962,,-2.9343928618272304,-2.823940918777284,-2.444770681073202,-2.54968901758222,-2.244704708899615,0.7062088020678331,,0.5529578629294959,0.753527315684143,0.2862927285204666,0.21880566124678835,0.4395667969317272,-5.404244422912598,6.621315956115723,0.44181203842163086,-8.64,7.44,1.62
1739974026.16989,ble-pd-B43A31EF7B45,64,33,-74.0,,-69,-84.0,-50.0,-52.0,-62.0,2.3726927731453857,,-2.9353404145430804,-2.856804060312753,-2.401084291159816,-2.715874047092615,-2.1693382088328312,0.6651003140603973,,0.5565410463076567,0.7629168893184627,0.23538571970124686,0.43447326365844835,0.5435120867468028,-5.232233047485352,6.373830318450928,0.34442737698555,-8.64,7.44,1.62
1739974027.172906,ble-pd-B43A31EF7B45,65,6,-69.0,,-61,-80.0,-54.0,-51.0,-55.0,2.398785892873764,,-3.0125457208605866,-2.9876672689053936,-2.386292818040914,-2.5877347905615062,-2.2266918480002578,0.6301509187059876,,0.5167641388452604,0.6296477809970444,0.21902141434409608,0.31556723699172085,0.502174009311346,-5.012481689453125,6.109536170959473,0.2709861993789673,-8.64,7.44,1.62
1739974028.171827,ble-pd-B43A31EF7B45,66,16,-68.0,,-62,-75.0,-52.0,-52.0,-57.0,2.4135185000240824,,-3.011619207117348,-2.99178078752513,-2.3533277804323736,-2.489234513742728,-2.217304759402123,0.6423168377767149,,0.5298713522032762,0.6916761317363525,0.27751847681231684,0.25268025516194503,0.48239679065902946,-4.81135129928589,5.842516899108887,0.1790444254875183,-8.64,7.44,1.62
1739974029.17225,ble-pd-B43A31EF7B45,67,0,-65.0,-75.0,-62,-77.0,-54.0,-51.0,-53.0,2.391057399390354,-2.1803619423809533,-2.999485845190947,-2.9180269379803665,-2.2936900152498216,-2.9399857147583215,-2.2436596121139654,0.5286486949468208,0.23660703237521993,0.49432587481787954,0.5228107462317444,0.28644410903099443,0.3081953185230323,0.5113685064354669,-4.584970951080322,5.562974452972412,0.167680948972702,-8.64,7.44,1.62
1739974030.172027,ble-pd-B43A31EF7B45,68,32,-71.0,-81.0,-72,-83.0,-48.0,-52.0,-63.0,2.3842748607261406,-2.251443309771822,-3.0243083707632485,-2.912532836651533,-2.360028199092241,-2.946220604881475,-2.1675413840007565,0.540328453960554,0.22028699812288943,0.50356121813557,0.5437545441239137,0.25282247149890685,0.4635131905878719,0.5738777189471881,-4.459458351135254,5.472065448760986,0.16165772080421448,-8.64,7.44,1.62
1739974031.173212,ble-pd-B43A31EF7B45,69,22,-67.0,-86.0,-66,-79.0,-49.0,-53.0,-55.0,2.515510645555283,-2.2409637708823604,-3.0213842198863414,-2.82811089641213,-2.4362531477242846,-2.696591581895118,-1.816261948306093,0.5251539285168506,0.2092190171458178,0.4396636944956761,0.551916733390843,0.24252171873538284,0.33353516514157017,0.7725621325614037,-4.34039068222046,5.4165191650390625,0.19155094027519226,-8.64,7.44,1.62
1739974032.172518,ble-pd-B43A31EF7B45,70,0,-65.0,-75.0,-62,-78.0,-54.0,-51.0,-52.0,2.4081383819899043,-2.2169115646553643,-3.0010432617964256,-2.7449672734959654,-2.3533277804323736,-3.0493255582854646,-2.0754118686207312,0.4064793757327438,0.22683682644210074,0.41558066217906225,0.5172373492814538,0.27751847681231684,0.33030258245183797,0.6775582051485171,-4.225018501281738,5.3325347900390625,0.2073560357093811,-8.64,7.44,1.62
1739974033.172685,ble-pd-B43A31EF7B45,71,5,-69.0,-76.0,-60,-79.0,-53.0,-51.0,-53.0,2.4088505112653915,-2.1981734300675124,-3.043694319286262,-2.814319983023264,-2.345641239365875,2.9047083120563717,-2.174308533466988,0.4782376853831972,0.16247369901987702,0.44118192934361666,0.40482235690249646,0.23638956404204692,0.2888793991626656,0.5946869064853756,-4.152953624725342,5.270819187164307,0.4636876881122589,-8.64,7.44,1.62
1739974034.173203,ble-pd-B43A31EF7B45,72,2,-65.0,-75.0,-60,-78.0,-52.0,-51.0,-52.0,2.3890472453995626,-2.1950508736893943,-3.0002208776518087,-2.8657112688946316,-2.3164402862203355,2.833658255161195,-2.2532779015903985,0.4403799516708529,0.1580505879234189,0.43845698291624763,0.44438155094577875,0.20452129170634795,0.266745372539505,0.5946869064889154,-4.08784008026123,5.203490257263184,0.616744577884674,-8.64,7.44,1.62
1739974035.173483,ble-pd-B43A31EF7B45,73,13,-72.0,-87.0,-61,-75.0,-56.0,-50.0,-47.0,2.366211171684351,-2.204546108239963,-2.995044225124913,-2.9192080499238164,-2.3660379339706337,-3.015154826022043,-2.2189778276530165,0.485351421418476,0.1860492327012626,0.5039226423850073,0.47196088100998945,0.22797021592699002,0.25980266799145085,0.5127650549970963,-4.02198362350464,5.14850091934204,0.748683989048004,-8.64,7.44,1.62
1739974036.175039,ble-pd-B43A31EF7B45,74,5,-69.0,-75.0,-60,-79.0,-53.0,-51.0,-53.0,2.36396719214985,-2.1720419608194366,-3.005203119419129,-3.014547086419781,-2.353897040783973,2.943007661921635,-2.260802178661797,0.5068419329929249,0.2000203089378728,0.515298934192526,0.35180474513244425,0.19959962478258686,0.25687962933761516,0.5204388676117685,-3.923539876937866,5.057420253753662,0.85013347864151,-8.64,7.44,1.62
1739974037.172438,ble-pd-B43A31EF7B45,75,12,-75.0,-84.0,-61,-77.0,-60.0,-50.0,-52.0,2.3225747445911846,-2.142012422683812,-2.9910939582799982,-3.0303161958663583,-2.3713728376801697,-2.943007661921635,-2.2189778276530165,0.6706330978040641,0.07344176867689818,0.5991829491812464,0.3308307869409299,0.2029793442904678,0.25687962933761516,0.5127650549970963,-3.84770131111145,5.03973388671875,0.9645182490348816,-8.64,7.44,1.62
