CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701968.358626,ble-pd-B43A31EF7B45,3721,18,-69.0,,-60.0,,-54.0,-48.0,,3.0694188575197736,,-2.7226212214213286,,0.6790949929166129,2.1467221483813153,,1.043552615770661,,0.8392950843804174,,0.2902641864267484,1.0861634739925776,,-3.78185772895813,4.3159308433532715,1.4130350351333618,-3.54,4.44,1.65
1743701969.358127,ble-pd-B43A31EF7B45,3722,33,-73.0,,-63.0,,-57.0,-51.0,-58.0,3.130766903758621,,-2.767042215771632,,0.7405083622912182,1.011077910540919,-0.922955406704569,0.9861304018737265,,0.765844302567705,,0.23538571966681796,0.8501254706281056,0.7679754008947567,-3.8262007236480713,4.268510341644287,1.3790522813797,-3.54,4.44,1.65
1743701970.358296,ble-pd-B43A31EF7B45,3723,36,-76.0,,-66.0,-80.0,-57.0,-54.0,-61.0,3.0658880385465466,,-2.797897866477399,-0.18766310832185062,0.7728038377761299,0.8444770815666768,-0.9050699068052795,0.966039048556978,,0.8089144750340932,0.7936521651429581,0.21549103123099259,0.5702600266332587,0.5532824127255124,-3.874384641647339,4.224557876586914,1.3838167190551758,-3.54,4.44,1.65
1743701971.357159,ble-pd-B43A31EF7B45,3724,6,,-67.0,-68.0,-83.0,-50.0,-46.0,-62.0,,-0.9492090688901678,-2.84969368651835,-0.21091570043155047,-0.054465861027717076,0.6617142271025441,-1.093956041029535,,1.1020712530883807,0.7912409390920004,0.8174133544418358,0.27885972783443747,0.4274139566136109,0.5311480444385096,-3.863461494445801,4.200618267059326,1.4620743989944458,-3.54,4.44,1.65
1743701972.356622,ble-pd-B43A31EF7B45,3725,3,,-66.0,-69.0,-80.0,-49.0,-45.0,-63.0,,-0.9427795322284439,-2.814894426870394,-0.20764027860686202,0.43375291165991453,0.7179118618016955,-1.3712751357991906,,0.9426684784109877,0.8811650367225341,0.7921658549385849,0.25454723047263406,0.2954015192830881,0.6368716901935566,-3.947253942489624,4.165050506591797,1.5295252799987793,-3.54,4.44,1.65
1743701973.357564,ble-pd-B43A31EF7B45,3726,10,,-68.0,-66.0,-72.0,-50.0,-45.0,-60.0,,-0.9705035718083869,-2.811211541398923,-0.11554151020919676,-0.14846002494885707,0.6374281909403249,-1.0196536323531722,,1.0765132955810537,0.9409066641918457,0.7980971141603549,0.3455259900549446,0.2699568183870234,0.4823967906067909,-4.0109124183654785,4.156141757965088,1.5843963623046875,-3.54,4.44,1.65
1743701974.356604,ble-pd-B43A31EF7B45,3727,25,,-73.0,-63.0,-83.0,-56.0,-51.0,-59.0,,-0.893005317770972,-2.8431801271242345,-0.12955692807795677,0.32752860280629936,1.214316083663084,-0.9686107234174017,,1.0699359534788304,0.8948804494944967,0.7553472533940759,0.2817759673559988,1.102944115896687,0.3775970074837711,-4.05235767364502,4.1114821434021,1.612845778465271,-3.54,4.44,1.65
1743701975.356802,ble-pd-B43A31EF7B45,3728,9,,-68.0,-68.0,-73.0,-49.0,-46.0,-60.0,,-0.9267086866303608,-2.836584542368544,-0.10522309256568475,-0.23948504106460616,0.6714562947516627,-0.8863492146005427,,1.1412469519346915,0.9347431107439935,0.7989589130891045,0.3228007175693882,0.7157160522161068,0.28669827423166655,-4.09508466720581,4.109663009643555,1.648334264755249,-3.54,4.44,1.65
1743701976.354101,ble-pd-B43A31EF7B45,3729,15,,-67.0,-61.0,-68.0,,,,,-0.8956192103808848,-2.816421749755554,-0.06907547445782124,,,,,1.1247453400302883,0.9264674042355996,0.7924135954989894,,,,,,,-3.54,4.44,1.65
1743701977.357135,ble-pd-B43A31EF7B45,3730,7,-71.0,,-68.0,-74.0,-50.0,-46.0,-63.0,2.9206509506024214,,-2.8157250668143896,-0.1977016277347953,-0.5431579402599702,0.5740345525470175,-1.2364418108693362,1.1848744574382062,,0.9090573880833701,0.8735940692176024,0.2559879864748815,0.46728325147046096,0.4998818759189508,-4.161292552947998,4.129722595214844,1.679526925086975,-3.54,4.44,1.65
1743701978.354717,ble-pd-B43A31EF7B45,3731,6,-69.0,,-68.0,-77.0,,,-63.0,2.958893411223741,,-2.8264277786032,-0.17650659388329068,,,-1.3440674829414374,1.1429499102937426,,0.9394674253597396,0.9133520682362591,,,0.55326677995268,,,,-3.54,4.44,1.65
1743701979.357789,ble-pd-B43A31EF7B45,3732,8,-71.0,,-68.0,-73.0,-48.0,-46.0,-61.0,2.9381324726299196,,-2.7913297122809366,-0.1005529732781218,-0.6824797687016664,0.54538023605366,-1.7828871090122198,1.135916368696789,,0.936564513192526,0.9126068491842277,0.2189503993488242,0.3637056188665643,0.5016004666964871,-4.16725492477417,4.190013885498047,1.7114158868789673,-3.54,4.44,1.65
1743701980.357394,ble-pd-B43A31EF7B45,3733,10,-67.0,,-66.0,-73.0,-50.0,-45.0,-61.0,2.9147733540766168,,-2.6989941888623634,-0.09536886390017354,-0.7351958981070001,0.5481899921055748,-1.2299439054940722,1.0994268007049592,,0.9688123979371592,0.8782059984353472,0.20955653111965108,0.28582626743328227,0.5806390797587954,-4.174260139465332,4.293689250946045,1.7515965700149536,-3.54,4.44,1.65
1743701981.355829,ble-pd-B43A31EF7B45,3734,12,-64.0,,-62.0,-69.0,-52.0,-48.0,-63.0,2.914862836289243,,-2.6115146733754404,-0.05999675830174111,-0.7112785080731993,1.3844107263790737,-0.9766602068639316,1.0460732977424207,,0.9762558666049035,0.9814423062488056,0.2690332359210541,1.0548544898765746,0.42560438511751497,-4.17177391052246,4.393893718719482,1.7754335403442383,-3.54,4.44,1.65
1743701982.356362,ble-pd-B43A31EF7B45,3735,23,,-73.0,-61.0,-76.0,-57.0,-50.0,-58.0,,-0.921202601076622,-2.6233423044087005,-0.050885018948144005,0.055049125607877336,2.2702648091683693,-0.9690280867872981,,1.1464590245040855,1.0473979540686262,0.9102612700541404,0.3137140063707769,1.010362519343747,0.34000202219540443,-4.1804656982421875,4.43089771270752,1.6943758726119995,-3.54,4.44,1.65
1743701983.355649,ble-pd-B43A31EF7B45,3736,7,,-68.0,-68.0,-75.0,-48.0,-46.0,-61.0,,-0.9339044147377004,-2.681500948926069,-0.08117954161223137,0.45165638563368726,0.8603231136092222,-1.1138276681954216,,1.1720213762272111,1.0457757560696317,0.904363167187942,0.25248638562822023,0.9286820992773526,0.4988987714827091,-4.229308128356934,4.419984340667725,1.6488364934921265,-3.54,4.44,1.65
1743701984.362062,ble-pd-B43A31EF7B45,3737,0,,-68.0,-70.0,-95.0,-52.0,-44.0,-62.0,,-0.8967811475644863,-2.811437643775471,-0.09078875945745528,0.6497053248489298,2.8656938080644365,-1.0720783349001377,,0.9923748488396898,1.0703935511331333,0.9058266407859678,0.23879673513828947,1.2451290844915524,0.30116364456717654,-4.21602439880371,4.388453483581543,1.5712354183197021,-3.54,4.44,1.65
1743701985.3599,ble-pd-B43A31EF7B45,3738,27,,-72.0,-64.0,-83.0,,-53.0,-56.0,,-0.8433837024439615,-2.911589278677318,-0.074512584139327,,2.8501492743955628,-1.02904331916441,,0.9407966756388254,0.8927808798701056,0.6844861960043839,,0.921858576593124,0.6000946450866815,-4.21282148361206,4.3184051513671875,1.4851863384246826,-3.54,4.44,1.65
1743701986.355723,ble-pd-B43A31EF7B45,3739,21,,-68.0,-61.0,-72.0,-58.0,-49.0,-60.0,,-0.8351260388519529,-2.8308933671190446,-0.09989384090832719,0.643795114088511,2.7235126477677953,-0.9575392433730188,,0.9258824409021637,1.0054186123847344,0.7113248011009026,0.37194288313017476,0.7057685629229689,0.46389089273779416,-4.212125778198242,4.24627685546875,1.4364261627197266,-3.54,4.44,1.65
1743701987.357199,ble-pd-B43A31EF7B45,3740,15,,-67.0,-60.0,-68.0,-53.0,-51.0,,,-0.8739757002018108,-2.7323351014973922,-0.07647054017275326,-0.039529615258012976,2.664800761793213,,,0.9111125494965844,1.0490203518047025,0.6863621932552629,0.48836831537326636,0.6747309397584705,,-4.172571659088135,4.272578239440918,1.4140335321426392,-3.54,4.44,1.65
1743701988.363741,ble-pd-B43A31EF7B45,3741,11,-64.0,,-64.0,-71.0,-49.0,-47.0,-59.0,2.9176857870447273,,-2.6902030941040116,-0.039368178814096336,-0.4293304029693865,1.0922195778290298,-0.8819717328304254,1.0770710946713709,,0.9955990713924215,0.8281589431241966,0.35205467438507293,1.0745722435506704,0.3259182547503752,-4.079693794250488,4.310038089752197,1.372745394706726,-3.54,4.44,1.65
1743701989.360341,ble-pd-B43A31EF7B45,3742,19,-69.0,,-60.0,-69.0,-54.0,-48.0,-63.0,2.9656913962222777,,-2.6821984308155606,-0.08737538588830072,0.07832016197755827,2.2021812581926428,-0.9184763186614033,1.0256506471860665,,0.9281048488318346,0.8244377081330289,0.46999811150881765,1.0427125486403852,0.4019114468094679,-4.027239799499512,4.295441627502441,1.3236818313598633,-3.54,4.44,1.65
1743701990.365844,ble-pd-B43A31EF7B45,3743,20,-71.0,,-60.0,-71.0,-55.0,-48.0,-61.0,3.0447318868469573,,-2.708250537863152,-0.14308711799610435,0.38568839897059887,2.5393932685811014,-0.9639444061275984,0.9833503945908201,,0.9493976872743726,0.8145206954448191,0.5248099119285263,0.8482246115699673,0.40587865240382154,-3.994145154953003,4.19547939300537,1.273415446281433,-3.54,4.44,1.65
1743701991.352959,ble-pd-B43A31EF7B45,3744,21,-73.0,,-61.0,-72.0,-56.0,-49.0,-61.0,3.030603817264087,,-2.701967874535546,-0.20361411167088023,0.5123656578538679,2.6084922045749765,-0.9795643556258375,0.8911807195291315,,0.9819465092221847,0.7748780113013629,0.5314697237960534,0.693764995391174,0.35961244642203466,-3.9966201782226562,4.062783241271973,1.2341562509536743,-3.54,4.44,1.65
1743701992.35897,ble-pd-B43A31EF7B45,3745,27,-69.0,,-64.0,-84.0,-56.0,-53.0,-57.0,3.0103962835447837,,-2.6666346510890286,-0.19688883097010312,0.6757468284197453,2.7191647746954333,-1.0240266069477943,0.9399190309015898,,0.9310871231995328,0.703608558158507,0.3489436988405617,0.6532464082970101,0.621134489736626,-4.03052043914795,3.9450581073760986,1.2926746606826782,-3.54,4.44,1.65
1743701993.356786,ble-pd-B43A31EF7B45,3746,18,,-65.0,-60.0,-69.0,-53.0,-49.0,-64.0,,-0.875595967409015,-2.6599863357437545,-0.1466927717959626,0.019418098127498413,2.6922332059215135,-1.0285494928804255,,1.1221994911862265,0.9932753967623,0.741775984216114,0.453711322784645,0.6642818233533492,0.5204388675544541,-4.01641321182251,3.879457473754883,1.3728699684143066,-3.54,4.44,1.65
1743701994.356563,ble-pd-B43A31EF7B45,3747,16,,-66.0,-61.0,-68.0,-53.0,-50.0,,,-0.8608732139547299,-2.6394709406024384,-0.12664023405210198,-0.35569711967965806,2.6710690078628447,,,1.0917939147046831,0.936587749273037,0.7831792175771942,0.47921342920224724,0.6591989956481856,,-3.973297595977783,3.833345413208008,1.4448143243789673,-3.54,4.44,1.65
