CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739882640.367003,ble-pd-B43A31EF7B45,1259,28,-74.0,-62.0,-78.0,-83.0,-48.0,-54.0,-50.0,1.5926779235754236,1.756736636207575,1.153184172046808,1.0925410645485047,0.7252609053126876,1.5062565635466707,0.38781205333777774,0.1833906156297933,0.8919205456799555,0.2658570466150214,0.4584776958850818,0.32160928139075057,0.8884272988599432,0.32499422297380265,-1.3481152057647705,-0.673049509525299,-0.905544400215149,-1.14,0.39,1.62
1739882641.366106,ble-pd-B43A31EF7B45,1260,14,-74.0,-67.0,-79.0,-71.0,-49.0,-45.0,-46.0,1.6587978218554749,1.7579792671722059,1.1634735612344382,1.1616365127145016,0.7214955001848657,1.9582810832977473,0.20085935582534903,0.22703694635326338,0.9613285157998731,0.3459574753535527,0.4397645617219629,0.30852658001323147,0.6810051590530214,0.5148495138564908,-1.3641853332519531,-0.7188965678215027,-0.6090250611305237,-1.14,0.39,1.62
1739882642.366626,ble-pd-B43A31EF7B45,1261,36,-84.0,-64.0,-79.0,-77.0,-49.0,-64.0,-57.0,1.6945811195262157,1.813303243025294,1.2286736036739763,1.1862345338069098,0.7333492572916475,2.1239469676668907,-0.2626946045862579,0.3155589895384113,1.0326102194837434,0.21918496541905783,0.4501991597680296,0.34763833150280626,0.7382954080983719,0.37199980078529016,-1.3981484174728394,-0.7762364745140076,-0.47051307559013367,-1.14,0.39,1.62
1739882643.365104,ble-pd-B43A31EF7B45,1262,3,-82.0,-59.0,-76.0,-68.0,-52.0,-48.0,-49.0,1.6834187461332575,1.764167920913332,1.2358132722403696,1.0895798957324458,0.7264667793789538,2.0994082011093926,-0.3305411018946112,0.2879728351239073,0.9849625391566995,0.44228917185633077,0.626459577698056,0.4369879081266198,0.6603139303947013,0.44909813324884745,-1.4291484355926514,-0.8297756910324097,-0.4889020323753357,-1.14,0.39,1.62
1739882644.364748,ble-pd-B43A31EF7B45,1263,26,-72.0,-63.0,-80.0,-91.0,-51.0,-51.0,-51.0,1.660945394958515,1.8094650952622717,1.1754186376717708,1.0893676417935665,0.7469114648089293,1.9236555688128953,0.058750935950667285,0.3052751596995568,0.8798073571988118,0.45640638905775904,0.5841466085086047,0.32968432564166833,0.8162050261921748,0.47054073519561934,-1.4528582096099854,-0.868629813194275,-0.459784209728241,-1.14,0.39,1.62
1739882645.367446,ble-pd-B43A31EF7B45,1264,20,-74.0,-73.0,-91.0,-77.0,-50.0,-50.0,-49.0,1.6537159778633856,1.8085489678472846,1.1881434876762786,1.0023925290171045,0.7429474111497854,2.020625493642361,0.02057972975268473,0.25134609769118177,0.7701860540928612,0.46064740651468294,0.5768156583969163,0.31685361165161896,0.6454923417242489,0.5584101927858434,-1.4791898727416992,-0.9169129729270935,-0.480915516614914,-1.14,0.39,1.62
1739882646.365094,ble-pd-B43A31EF7B45,1265,24,-72.0,-63.0,-85.0,-85.0,-51.0,,,1.6230576673943935,1.8090842632263904,1.2002949590980918,0.9749712908531037,0.7743597238043892,,,0.36895420426152314,0.8405180079529818,0.23291530853788164,0.640675531596899,0.2946132825100583,,,-1.50541615486145,-0.9756903648376465,-0.519343078136444,-1.14,0.39,1.62
1739882647.366466,ble-pd-B43A31EF7B45,1266,35,-82.0,-63.0,-78.0,-75.0,-49.0,-62.0,-57.0,1.6207609572703092,1.8443844634753908,1.1996430172632404,0.9687988823946271,0.7333492572916475,2.3181759656650027,0.4164002034356015,0.29701330162883116,0.9426011670144359,0.23593348564602526,0.7251798966720399,0.34763833150280626,0.733928766168976,0.38668434166050236,-1.5385292768478394,-1.0484784841537476,-0.504837155342102,-1.14,0.39,1.62
1739882648.366291,ble-pd-B43A31EF7B45,1267,13,-75.0,-64.0,-78.0,-72.0,-50.0,-46.0,-46.0,1.6074888276617902,1.7678052663301622,1.1319451960373172,1.0516801839434191,0.7114501437511467,2.2266918480002578,0.22299904683857005,0.36605235735874553,0.8593513505498043,0.25987021055025283,0.6655095753409151,0.33951279193080147,0.502174009311346,0.5300487179535913,-1.56518292427063,-1.1211796998977661,-0.5376469492912292,-1.14,0.39,1.62
1739882649.365174,ble-pd-B43A31EF7B45,1268,13,-75.0,-64.0,-77.0,-72.0,-49.0,-45.0,-46.0,1.6337848802652326,1.8103380794675998,1.0206506288184698,1.1124612431861884,0.7155697089303732,2.1713890449271323,0.10640058721908548,0.3676396013684327,0.9122242860936378,0.3559047482096485,0.5963694526476323,0.35270886243372823,0.41578729265024056,0.608203214878493,-1.5809904336929321,-1.141785740852356,-0.588236153125763,-1.14,0.39,1.62
1739882650.366516,ble-pd-B43A31EF7B45,1269,13,-75.0,-64.0,-77.0,-72.0,-50.0,-45.0,-46.0,1.6534986639184353,1.7754043301845943,0.9526673167236901,1.1248955423157685,0.7114501437511467,2.1401036424475866,0.06552769848632228,0.41368851951407465,0.929751547912858,0.5126257196693318,0.4612449865737831,0.33951279193080147,0.36091337933875817,0.6447395048824675,-1.5889588594436646,-1.1258333921432495,-0.6940351724624634,-1.14,0.39,1.62
1739882651.366565,ble-pd-B43A31EF7B45,1270,25,-71.0,-63.0,-83.0,-92.0,,,,1.6170293359508903,1.7712790936560616,1.0798505693220593,1.0881931877528415,,,,0.46134545432590635,0.9012529945088928,0.27550566259962167,0.4720142773898455,,,,-1.5759122371673584,-1.08695912361145,-0.8658360838890076,-1.14,0.39,1.62
1739882652.368969,ble-pd-B43A31EF7B45,1271,27,-73.0,-62.0,-79.0,-87.0,-50.0,-52.0,-49.0,1.6167912493494372,1.7805452963528834,1.0328809298085497,1.0662466098417165,0.728907046360238,1.9013987796055334,0.34688840711445007,0.41967840156934,0.9368106558562765,0.2621683687681799,0.4538332761020381,0.2650967402467875,0.7849258535556577,0.4300494339352978,-1.5380817651748657,-1.012877345085144,-0.9115782976150513,-1.14,0.39,1.62
1739882653.366121,ble-pd-B43A31EF7B45,1272,16,-74.0,-69.0,-77.0,-71.0,-48.0,-47.0,-46.0,1.636010217672103,1.7593049887628474,1.031310730029839,1.0591088054880862,0.7145071102271046,2.0475175927851055,0.1246724534825525,0.33518522177077753,0.7924311057831568,0.24984550628546295,0.4566199745771834,0.28223634234261347,0.580114495150064,0.5724052228692567,-1.5035003423690796,-0.923331320285797,-0.8526342511177063,-1.14,0.39,1.62
1739882654.364844,ble-pd-B43A31EF7B45,1273,19,-74.0,-74.0,-85.0,-75.0,-49.0,-52.0,-49.0,1.6429647965427359,1.7768962330272569,0.9952898783898633,1.0592518172386234,0.7355696329096587,2.0591428546251587,0.06468919166691497,0.2709065664893798,0.4976762313377401,0.16880276792947757,0.46360021966282194,0.2910573865257356,0.49491190453432504,0.627323189105638,-1.4763786792755127,-0.8254738450050354,-0.7023515701293945,-1.14,0.39,1.62
1739882655.366516,ble-pd-B43A31EF7B45,1274,26,-72.0,-63.0,-80.0,,-51.0,-51.0,-51.0,1.6408758129836778,1.7883398362313272,1.1051021301459727,,0.7434173246519734,1.9552738888980672,0.26309521786198387,0.3312770661605999,0.7210338874870045,0.18944722651512197,,0.24825146555028324,0.7236919187052481,0.5257220514552693,,,,-1.14,0.39,1.62
1739882656.366199,ble-pd-B43A31EF7B45,1275,5,-79.0,-59.0,-79.0,-68.0,,,-52.0,1.6111256404464025,1.7372923644566884,1.1985572464868153,1.0788271165151417,,,0.02057972975268473,0.32453953491880844,0.8451952511964607,0.2570516706553243,0.4153025948717444,,,0.5584101927858434,-1.438514232635498,-0.711539626121521,-0.609287440776825,-1.14,0.39,1.62
1739882657.365227,ble-pd-B43A31EF7B45,1276,28,-74.0,-62.0,-79.0,-84.0,,,,1.634671712908229,1.7761526784509067,1.2518636114980592,1.0808865389861,,,,0.2739402065766027,0.7957512687141586,0.19472611113836338,0.3201538412356659,,,,-1.3990024328231812,-0.5682212710380554,-0.491258293390274,-1.14,0.39,1.62
1739882658.366223,ble-pd-B43A31EF7B45,1277,5,-79.0,-59.0,-79.0,-68.0,-52.0,-46.0,-52.0,1.6277064813932358,1.7431294809339242,1.2187709054766256,1.0579322209184892,0.7160646865896807,2.043168625104635,-0.1039423150079002,0.3464713655753971,0.8402228631251738,0.27751203823061693,0.36420405698320335,0.4107725765508037,0.5595004717315656,0.5734894383663914,-1.3532973527908325,-0.39003419876098633,-0.40082401037216187,-1.14,0.39,1.62
1739882659.365497,ble-pd-B43A31EF7B45,1278,21,-73.0,-69.0,,-78.0,-50.0,-50.0,-50.0,1.5953240404345264,1.7364555992421855,,1.0594331785088578,0.7376786899323401,2.0713794378433055,-0.1276113353620163,0.2743576903669862,0.6385856825104866,,0.4117201438628834,0.36057988162575844,0.5350146297375514,0.6070345560747769,,,,-1.14,0.39,1.62
1739882660.365815,ble-pd-B43A31EF7B45,1279,20,-73.0,-72.0,-90.0,-76.0,-50.0,-50.0,-50.0,1.585027727028062,1.7927202035922896,1.256460227539536,1.0655440679461536,0.7429474111497854,2.0740224813127885,-0.06552769848632228,0.2262484842230318,0.9274339985532438,0.20625841425149033,0.4992250259591893,0.31685361165161896,0.5064980671690236,0.6447395048824675,-1.3079172372817993,-0.2108423113822937,-0.3062317371368408,-1.14,0.39,1.62
1739882661.36689,ble-pd-B43A31EF7B45,1280,27,-72.0,-62.0,-78.0,-86.0,-49.0,-52.0,-50.0,1.633861579304627,1.8226370900138038,1.2691800175379724,1.0794319203986988,0.728907046360238,1.7428173040044141,0.2897318594533487,0.2294640515022207,0.9080024433965624,0.15352749177278519,0.4528580265108511,0.2650967402467875,0.824186420998168,0.4372325830735791,-1.2857266664505005,-0.0797967091202736,-0.20831191539764404,-1.14,0.39,1.62
1739882662.366752,ble-pd-B43A31EF7B45,1281,12,-78.0,-62.0,-77.0,-74.0,,,,1.619075708932507,1.8346644581288196,1.212900499485764,1.1494863728732332,,,,0.3108020511993118,0.9356446573520126,0.14211226787908082,0.28807014037223605,,,,-1.27665901184082,0.010808702558279037,-0.11148285120725632,-1.14,0.39,1.62
1739882663.365961,ble-pd-B43A31EF7B45,1282,18,-75.0,-73.0,-81.0,-74.0,-48.0,-50.0,-47.0,1.687773014515537,1.7877763113446665,1.2097819378492811,1.1352962516369638,0.728907046360238,1.970729198881926,0.1233078615171235,0.16113386267545815,0.8437992221530412,0.12307149000047651,0.2656656818459424,0.2650967402467875,0.6320590268198336,0.5550859074200827,-1.2786784172058105,0.0875259041786194,0.16771486401557922,-1.14,0.39,1.62
1739882664.365418,ble-pd-B43A31EF7B45,1283,15,-74.0,-68.0,-78.0,-71.0,-49.0,-46.0,-46.0,1.6802618349770775,1.7731512959023874,1.2333170913506386,1.1514240888823748,0.7145071102271046,2.0591428546251587,0.043137667285175374,0.1664525449122395,0.6610975829420082,0.14498134125569367,0.2398661756277453,0.28223634234261347,0.49491190453432504,0.6278760117041661,-1.2872365713119507,0.13842548429965973,0.3114372789859772,-1.14,0.39,1.62
1739882665.365911,ble-pd-B43A31EF7B45,1284,5,-79.0,-59.0,-79.0,-68.0,-52.0,-47.0,-52.0,1.6556275948938446,1.719760775000697,1.3578494333999427,1.1345114180637177,0.7083843354199706,2.060371967100796,-0.10514124105950282,0.19237107778640633,0.8000614617803973,0.1642546713541107,0.31557153968504836,0.44306850492550565,0.4395667969251825,0.5908474522594271,-1.2905232906341553,0.16604381799697876,0.3961281478404999,-1.14,0.39,1.62
1739882666.366459,ble-pd-B43A31EF7B45,1285,11,-83.0,-61.0,-75.0,-73.0,-51.0,-46.0,-48.0,1.6365684162365834,1.7741329370801906,1.2453825426692424,1.1577102143193978,0.7319913914314206,2.080683505782227,-0.08139870065166196,0.26631088255428453,0.8043241174211782,0.14713695377627417,0.17008196742482667,0.4500028201348537,0.35243793558283265,0.5395890443287874,-1.2918000221252441,0.16882728040218353,0.39674049615859985,-1.14,0.39,1.62
1739882667.364994,ble-pd-B43A31EF7B45,1286,4,-79.0,-60.0,-77.0,-68.0,,,,1.6056405938652754,1.757009343903199,1.1483904820846653,1.1233511751996315,,,,0.2325577625167817,0.8914142121777041,0.23457089591904304,0.2344662003986893,,,,-1.29513156414032,0.16534079611301422,0.451745331287384,-1.14,0.39,1.62
1739882668.366903,ble-pd-B43A31EF7B45,1287,22,-73.0,-67.0,-88.0,-79.0,-50.0,-48.0,-52.0,1.6071607262154926,1.7794960108833922,1.1061199903146008,1.1199998532838757,0.7599409699918951,2.094324317017733,-0.14878458831554847,0.2955807206994503,0.826606253629653,0.24813710509093392,0.3024700521233763,0.3678778512299021,0.3972015093538235,0.6056554761274857,-1.2946069240570068,0.14827565848827362,0.3846439719200134,-1.14,0.39,1.62
1739882669.365034,ble-pd-B43A31EF7B45,1288,3,-83.0,-59.0,-76.0,-68.0,-52.0,-48.0,-49.0,1.625595127281021,1.714692246814058,1.1447840293364802,1.1018277735857203,0.7319913914314206,2.1140472574272997,-0.2889682995683805,0.24771301333209564,1.0044545480701257,0.3699436351855148,0.3874858107068395,0.4500028201348537,0.49147789714782525,0.5567866441228401,-1.2935454845428467,0.11120402812957764,0.32184258103370667,-1.14,0.39,1.62
1739882670.367486,ble-pd-B43A31EF7B45,1289,24,-72.0,-63.0,-86.0,-85.0,-54.0,-50.0,-55.0,1.5973427165408065,1.715266424345079,1.2053216756556164,1.1270953133761743,0.7687108208923517,2.0673618045589,-0.16792639945826576,0.2404393711181144,0.9139466855286466,0.28964040672997404,0.47616085249661255,0.3371966396578048,0.4866599042287296,0.5868620966045158,-1.30018150806427,0.0668332278728485,0.244672954082489,-1.14,0.39,1.62
1739882671.366388,ble-pd-B43A31EF7B45,1290,13,-75.0,-64.0,-78.0,-73.0,-50.0,-46.0,-45.0,1.6074195854734483,1.6967020610183547,1.196295956405229,1.158157092750313,0.7333492572916475,2.110111797070661,-0.06468919166691497,0.2271577706429689,0.8035833591639726,0.32120745434192854,0.38017779707003946,0.34763833150280626,0.4068730229749144,0.627323189105638,-1.2996646165847778,0.011770006269216537,0.16382838785648346,-1.14,0.39,1.62
1739882672.367532,ble-pd-B43A31EF7B45,1291,9,-80.0,-58.0,-75.0,-72.0,-52.0,-47.0,-51.0,1.5703425241451472,1.693048204002766,1.1937305333271555,1.1000903272905524,0.7617425377345917,2.0749982671901064,-0.13947472400882507,0.23219314247403622,0.8460434680036509,0.47486915278889685,0.4188107436861922,0.46898868755374307,0.3609133793367828,0.5020184562879607,-1.2884776592254639,-0.028802750632166862,0.098224438726902,-1.14,0.39,1.62
1739882673.366622,ble-pd-B43A31EF7B45,1292,2,-86.0,-58.0,-75.0,-69.0,-52.0,-48.0,-48.0,1.5928110816299277,1.6832429775013122,1.2108346854281895,1.0535137703539386,0.7134264230439054,2.0905724300966706,-0.31135470913531155,0.3139679838136844,0.836540443706894,0.555574218963417,0.47856831683253054,0.5023488123424976,0.48940985023681155,0.45159776113223127,-1.2700703144073486,-0.059368960559368134,-0.0764467567205429,-1.14,0.39,1.62
1739882674.364923,ble-pd-B43A31EF7B45,1293,25,-71.0,-63.0,-81.0,-92.0,-51.0,,,1.6057545771599306,1.7138629384506072,1.1982299439888442,1.0981403607403966,0.7376786899323401,,,0.3232840542019178,1.015566987192645,0.46477783620734137,0.4047993538485809,0.36057988162575844,,,-1.25269079208374,-0.08445846289396286,-0.2352779358625412,-1.14,0.39,1.62
