CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739883939.68673,ble-pd-B43A31EF7B45,729,16,-72.0,-61.0,-73.0,-69.0,,,,2.0383398225047715,3.132713674515469,1.409346979398805,1.3756713074147529,,,,0.08056293659609394,0.1968480679606681,0.36834989972067056,0.5408551939346581,,,,-3.3412134647369385,1.0671343803405762,0.12712550163269043,-3.54,0.39,1.62
1739883940.683625,ble-pd-B43A31EF7B45,730,35,-82.0,-62.0,-74.0,-68.0,,,,2.1084523318910695,-3.138991277837004,1.4078593376138866,1.4084159382817132,,,,0.06400847342762002,0.19265720115602172,0.33427175751688043,0.5329619173587995,,,,-3.32122278213501,1.0632691383361816,0.10356413573026657,-3.54,0.39,1.62
1739883941.68361,ble-pd-B43A31EF7B45,731,15,-72.0,-61.0,-73.0,-69.0,-56.0,-47.0,,2.111054240276077,3.1206980243092497,1.377722474086332,1.4214931244984383,0.7996494135329556,2.480266287731932,,0.08565758040617236,0.22373627443248958,0.3844887557950916,0.5704485062837275,0.31422912078120585,0.2941492665710268,,-3.3058712482452393,1.064089298248291,-1.20910108089447,-3.54,0.39,1.62
1739883942.682337,ble-pd-B43A31EF7B45,732,9,-69.0,-60.0,-69.0,-79.0,,,,2.128420181112266,3.112348481659633,1.4249685497209916,1.417749785270223,,,,0.09001835688836579,0.23648852170671142,0.4377537752304122,0.6154906829582922,,,,-3.2962734699249268,1.0696961879730225,-1.4141199588775635,-3.54,0.39,1.62
1739883943.685372,ble-pd-B43A31EF7B45,733,6,-69.0,-64.0,-68.0,-81.0,-60.0,-47.0,-62.0,2.1068208794072874,3.097031576966151,1.4576029257188228,1.2749620065806435,0.6763923720181648,2.4362531477242846,0.5161135746363912,0.08730998863878246,0.29020150148214013,0.41498228317163516,0.5934400420275725,0.51548650367213,0.24252171873538284,1.135921211047469,-3.3228187561035156,1.0758724212646484,-1.3488030433654785,-3.54,0.39,1.62
1739883944.682534,ble-pd-B43A31EF7B45,734,2,-69.0,-63.0,-73.0,-66.0,-62.0,-46.0,-57.0,2.0902922364178194,3.042092694206689,1.4678891191131447,1.2734693047896541,0.5123398137226126,2.4063967553456465,0.4131933253557426,0.07543263971692213,0.3071775222452276,0.36608012081310964,0.49517728741837785,0.6483919989456958,0.20955653115050962,1.0265295326129078,-3.374451160430908,1.082234501838684,-1.2486623525619507,-3.54,0.39,1.62
1739883945.682929,ble-pd-B43A31EF7B45,735,6,-69.0,-63.0,-68.0,-79.0,-58.0,-45.0,-62.0,2.0969107243588843,3.0482414005314635,1.5283407453290714,1.2327804643909874,0.5482553866920523,2.386292818040914,0.39255147924871203,0.07308212541643978,0.33476061402447804,0.34662456391710394,0.49179237638337353,0.571516011564127,0.21902141434409608,1.0485991627463183,-3.443031072616577,1.0879548788070679,-1.0806576013565063,-3.54,0.39,1.62
1739883946.691947,ble-pd-B43A31EF7B45,736,26,-77.0,-63.0,-70.0,-68.0,-57.0,-43.0,,2.0913260755529883,3.088445012979518,1.461911920362571,1.3689889036075262,0.8382974178522011,2.3713728376801697,,0.10297925451161691,0.3372007020837495,0.24935894675430548,0.5294847943710511,0.5265693389552997,0.2029793442904678,,-3.5345871448516846,1.0967386960983276,-0.9168437719345093,-3.54,0.39,1.62
1739883947.682418,ble-pd-B43A31EF7B45,737,31,-90.0,-61.0,-69.0,-65.0,,,-52.0,2.09905936272636,3.083101646568383,1.5038780128200395,1.3507899259823606,,,0.07040506231741335,0.08045804966103687,0.24834218513962686,0.24859916354006267,0.56074294858607,,,0.7318049977656486,-3.654859781265259,1.09710693359375,-0.7026837468147278,-3.54,0.39,1.62
1739883948.683331,ble-pd-B43A31EF7B45,738,36,-81.0,-62.0,-75.0,-69.0,-54.0,-49.0,-53.0,2.149055418502636,3.0560391362032155,1.4378965989166723,1.4001308441304767,0.800347707880928,2.3888727449403135,0.044904427945270206,0.08899153351819371,0.23341268716096758,0.28765691763959667,0.4453875933370698,0.5759933192373545,0.20629867989440479,0.6801852081300659,-3.8021483421325684,1.087829351425171,-0.7436717748641968,-3.54,0.39,1.62
1739883949.684858,ble-pd-B43A31EF7B45,739,21,-72.0,-62.0,-73.0,-70.0,-54.0,-43.0,-54.0,2.1624596409012224,3.0823570267275966,1.3566568698638053,1.3931293936246585,0.7469253908507205,2.373791714864879,0.3910894470141252,0.06239020775242257,0.20197843141886718,0.33428464055865365,0.4379917619633244,0.3863045140477549,0.19043725859310148,0.625532290377586,-3.9621100425720215,1.0769758224487305,-0.7861860990524292,-3.54,0.39,1.62
1739883950.696151,ble-pd-B43A31EF7B45,740,17,,,,,,-45.0,,,,,,,2.4213826214484633,,,,,,,0.22588577192157872,,,,,-3.54,0.39,1.62
1739883951.68337,ble-pd-B43A31EF7B45,741,29,-80.0,-61.0,-70.0,-66.0,-60.0,-46.0,-54.0,2.1276457338672707,3.0713927925197404,1.3967694022025787,1.4588961567441652,1.149501058981773,2.4063967553456465,0.1866535124160122,0.0996421805076931,0.1859060378584004,0.31911267840749946,0.5640669065216252,0.5285947190363316,0.20955653115050962,0.5679839332801964,-4.12545919418335,1.0624829530715942,-0.7877044677734375,-3.54,0.39,1.62
1739883952.68358,ble-pd-B43A31EF7B45,742,29,-79.0,-62.0,-69.0,-66.0,-61.0,,-53.0,2.1020490273660832,3.0591534367819544,1.4178275495740533,1.488060433841623,1.2067144655942896,,0.10171496025123683,0.11184144734869517,0.23886104869807895,0.30655377662841743,0.6637590795564061,0.6306402159413477,,0.5387671784808613,-4.28808355331421,1.0434170961380005,0.5604756474494934,-3.54,0.39,1.62
1739883953.683643,ble-pd-B43A31EF7B45,743,28,-77.0,-62.0,-70.0,-67.0,-57.0,-46.0,-55.0,2.096568774474918,3.05207848303005,1.4294170940058601,1.4673847164026836,1.1640409804745784,2.3888727449403135,0.13947472400882507,0.11927829140322782,0.324455811792039,0.3310554578683917,0.7150867824567485,0.3100440430122634,0.20629867989440479,0.5020184562879607,-4.449925899505615,1.0197097063064575,1.064523458480835,-3.54,0.39,1.62
1739883954.685869,ble-pd-B43A31EF7B45,744,8,-69.0,-61.0,-69.0,-81.0,-55.0,-45.0,,2.1106973766900063,3.078671744411145,1.467594040864364,1.4435733930962853,0.8734503193867235,2.4157551708026297,,0.09163653517858997,0.2876838488561201,0.2826176842249487,0.6975982696313889,0.436551967359347,0.25206029234431626,,-4.585533142089844,0.999919891357422,1.1179953813552856,-3.54,0.39,1.62
1739883955.682243,ble-pd-B43A31EF7B45,745,18,-70.0,-61.0,-73.0,-68.0,,,,2.1023909772500495,3.0679599778746285,1.4399930393267828,1.4089581578796533,,,,0.10640238190826387,0.29366108089620757,0.2962169165943566,0.6095096892031651,,,,-4.698137283325195,0.9834455847740173,1.1293702125549316,-3.54,0.39,1.62
1739883956.684788,ble-pd-B43A31EF7B45,746,27,-76.0,-62.0,-69.0,-68.0,-57.0,-45.0,-53.0,2.095992999047243,3.0456687869184473,1.4333037113007217,1.4183452680899646,1.1797699963550283,2.386292818040914,0.13817596876583643,0.09555111566489745,0.2991026513725392,0.26673700497345404,0.6794767234149175,0.7818340572531889,0.21902141434409608,0.4847330658737279,-4.791462421417236,0.9658957719802856,1.1490478515625,-3.54,0.39,1.62
1739883957.68154,ble-pd-B43A31EF7B45,747,26,-77.0,-63.0,-69.0,-69.0,-56.0,-44.0,-53.0,2.126211355304154,3.0158371216518156,1.3875436795543261,1.4629659995220243,1.5333886567663975,2.3713728376801697,0.1791480397352732,0.15125718023300627,0.31109250220569856,0.30650826986329066,0.7191642152437143,0.8196517189989131,0.2029793442904678,0.499333825662875,-4.858477592468262,0.9438562393188477,1.1264113187789917,-3.54,0.39,1.62
1739883958.68165,ble-pd-B43A31EF7B45,748,28,-77.0,-62.0,-69.0,-67.0,-62.0,-46.0,-55.0,2.1318279620431313,3.033420909065173,1.4189141192988055,1.5086557238156417,1.663103228306095,2.353897040783973,0.13817596876583643,0.1596110838089077,0.4067496200043595,0.30335701792442715,0.7317409934916136,0.9217987875881581,0.19959962478258686,0.4847330658737279,-4.898892879486084,0.9231250286102295,1.0708261728286743,-3.54,0.39,1.62
1739883959.683107,ble-pd-B43A31EF7B45,749,15,-72.0,-62.0,-73.0,-68.0,-56.0,-47.0,,2.1085604562313267,3.0436895255963003,1.373493906907504,1.4809471305700213,1.0035992404289054,2.4270855432262413,,0.11831740623717041,0.44481225067307184,0.3675305782113077,0.7255939516425199,0.6544823027259323,0.2822363423846908,,-4.9058098793029785,0.9086642265319824,1.0210760831832886,-3.54,0.39,1.62
1739883960.683905,ble-pd-B43A31EF7B45,750,3,-69.0,-64.0,-73.0,-68.0,,-47.0,-58.0,2.1149376617776308,3.0772283111003222,1.4385693134080264,1.4915321306386502,,2.3835457832150087,0.18690894390407514,0.12223831173106683,0.4840625513194185,0.3038432112709348,0.7025330405522785,,0.2317122824238611,0.7243098037301018,-4.92084789276123,0.8985831141471863,0.9655896425247192,-3.54,0.39,1.62
1739883961.718889,ble-pd-B43A31EF7B45,751,2,-69.0,-63.0,-73.0,-66.0,,-47.0,-57.0,2.1327552747346967,3.0882356885178375,1.5029256664142272,1.52755191701419,,2.3888727449403135,0.28804486581291455,0.11944590410433467,0.5031689012174876,0.27146621314770314,0.5980878573410058,,0.20629867989440479,0.8343252107525759,-4.951451778411865,0.893455743789673,0.9268290996551514,-3.54,0.39,1.62
1739883962.683599,ble-pd-B43A31EF7B45,752,5,-68.0,-64.0,-69.0,-77.0,,-45.0,,2.1226943847685953,3.118251644531903,1.503454037574499,1.4160837116922693,,2.368788815670728,,0.11262587312539962,0.5284155019038707,0.28039933761594,0.629078796630149,,0.21549103126161082,,-4.982146263122559,0.8972758054733276,0.8949841260910034,-3.54,0.39,1.62
1739883963.690846,ble-pd-B43A31EF7B45,753,30,-81.0,-61.0,-69.0,-66.0,-60.0,-46.0,-52.0,2.1337315895903197,3.1067808770847134,1.549702493064815,1.5025208659285352,1.059827335475108,2.3888727449403135,0.10772330718486847,0.10214620940026169,0.44622226131221426,0.2778067669395046,0.6253947127361879,0.7648684876425971,0.20629867989440479,0.6255565846370555,-5.01749563217163,0.906812310218811,0.893087089061737,-3.54,0.39,1.62
1739883964.685985,ble-pd-B43A31EF7B45,754,2,-69.0,-63.0,-73.0,-65.0,,-47.0,-57.0,2.111446790220755,3.11016948325573,1.5262480333444872,1.5078546449597459,,2.391287366203371,0.24858260514230873,0.11200449106405684,0.43231723147063805,0.3385974302069552,0.6001185842512186,,0.19354614957854469,0.787244896779768,-5.04101276397705,0.9148091673851013,0.8496092557907104,-3.54,0.39,1.62
1739883965.684129,ble-pd-B43A31EF7B45,755,1,-70.0,-63.0,-74.0,-65.0,-65.0,-47.0,-56.0,2.1014673929840098,3.089186437026996,1.5352654967954955,1.5223358497031607,1.1678401978265318,2.391287366203371,0.3516091996457905,0.14549917628490272,0.5078698465946683,0.34488448775035974,0.5259095006076198,1.074082382455177,0.19354614957854469,0.8590581992125859,-5.06102418899536,0.9227242469787598,0.7867854237556458,-3.54,0.39,1.62
1739883966.683371,ble-pd-B43A31EF7B45,756,14,-71.0,-62.0,-73.0,-70.0,-55.0,-45.0,,2.115177346275738,3.1120992097816016,1.4910682079767583,1.4880742822792914,0.817011961461883,2.451017300631591,,0.15190710805228325,0.4518367042328057,0.3759865141464728,0.5428772322818144,0.6331381613038295,0.2594522846818733,,-5.080965042114258,0.9373671412467957,0.722367227077484,-3.54,0.39,1.62
1739883967.68311,ble-pd-B43A31EF7B45,757,11,-69.0,-61.0,-70.0,-73.0,-54.0,-45.0,-61.0,2.0648068500501973,3.1298800711156245,1.5236988555490634,1.4396542852361247,0.7557532095942421,2.4658458250369293,0.8672757506761031,0.1253527288231032,0.33095632169681344,0.37768927276844216,0.5352874562016839,0.45632265806151634,0.3489436988939153,1.15356451907804,-5.095455169677734,0.9611369371414185,0.700917422771454,-3.54,0.39,1.62
1739883968.683087,ble-pd-B43A31EF7B45,758,5,-69.0,-65.0,-69.0,-76.0,-63.0,-45.0,-60.0,2.1284441495620765,3.089556616418517,1.507990998807558,1.4329697509000259,0.9177891330552281,2.4236807916505785,0.5161135746363912,0.1025291886097719,0.35333546354799455,0.35340959929483967,0.5462827495257532,0.9383989112641479,0.2954015193269419,1.135921211047469,-5.1161322593688965,0.9835485219955444,0.7114640474319458,-3.54,0.39,1.62
1739883969.684951,ble-pd-B43A31EF7B45,759,14,-71.0,-62.0,-73.0,-69.0,-55.0,-45.0,,2.1372027537551292,3.1135676768066713,1.5112006405533214,1.4492315451482676,0.8086232570630272,2.455593980456505,,0.08723467111420366,0.30915828159548764,0.35595677971944595,0.5406852176780838,0.5880971269456442,0.31735186190779513,,-5.16144847869873,1.0049368143081665,0.7292364835739136,-3.54,0.39,1.62
1739883970.68346,ble-pd-B43A31EF7B45,760,20,-71.0,-62.0,-72.0,-69.0,-53.0,-43.0,-56.0,2.177327536634917,3.1223236178386338,1.4145657098709241,1.469042800497367,0.7569807098282513,2.4333691945297846,0.6950691240301585,0.1101609011546927,0.35268055894643047,0.38353198188396703,0.47694368869904136,0.4118002848741117,0.2557943335899627,0.8501254706102938,-5.1801323890686035,1.0238012075424194,0.7396199107170105,-3.54,0.39,1.62
1739883971.684632,ble-pd-B43A31EF7B45,761,31,-90.0,-61.0,-70.0,-66.0,-57.0,-46.0,-51.0,2.1768763971462577,-3.057229036578263,1.465851800879234,1.5397422705879187,0.8620934269506499,2.4213826214484633,0.22311304989283043,0.10720927810666585,0.23397995711791128,0.3259928552151783,0.4931313472004381,0.5611251900987082,0.22588577192157872,0.6684363430613445,-5.179871559143066,1.0464469194412231,0.7664874792099,-3.54,0.39,1.62
1739883972.684259,ble-pd-B43A31EF7B45,762,20,-71.0,-62.0,-72.0,-69.0,,,-56.0,2.183545485148034,3.0495372947178963,1.3492447599178967,1.5106030272047077,,,0.5676053592006823,0.07771843088053713,0.22152536802977627,0.30429927760761083,0.44699264723654697,,,0.6663239427903511,-5.169726371765137,1.0625813007354736,0.8149890899658203,-3.54,0.39,1.62
1739883973.684763,ble-pd-B43A31EF7B45,763,32,-90.0,-61.0,-70.0,-66.0,,,,2.1644405001200235,3.051581537170641,1.3826040483644473,1.495662693489363,,,,0.08502589524036237,0.2164561241185945,0.3005332016415889,0.515129024514979,,,,-5.149628162384033,1.0758607387542725,0.8588616847991943,-3.54,0.39,1.62
1739883974.685877,ble-pd-B43A31EF7B45,764,22,-73.0,-62.0,-73.0,-69.0,-54.0,-43.0,-52.0,2.1951147895555563,3.062661885202025,1.3211492093658876,1.4949308568218094,0.8223500236819091,2.403824097326796,0.5938374869550276,0.08767169584908566,0.24432923414055457,0.2984174866030891,0.4735151018221597,0.3743599157127818,0.22248671693703098,0.6243288644653394,-5.128911018371582,1.0871628522872925,0.9214550256729126,-3.54,0.39,1.62
1739883975.684323,ble-pd-B43A31EF7B45,765,18,-70.0,-60.0,-73.0,-68.0,-49.0,-44.0,,2.194647138468138,3.082595645961268,1.2979536089035153,1.5025128764452649,0.7996494135329556,2.4333691945297846,,0.07260747520878201,0.2116364683358236,0.32263683947800137,0.3518544463762879,0.31422912078120585,0.2557943335899627,,-5.107379913330078,1.099284291267395,1.0138975381851196,-3.54,0.39,1.62
1739883976.683433,ble-pd-B43A31EF7B45,766,36,-80.0,-62.0,-75.0,-69.0,-56.0,-46.0,-54.0,2.2028464788322744,3.057760070899625,1.2828154023191782,1.4895033345202278,0.8282838039145075,2.4213826214484633,0.31907473522406166,0.10118192870381444,0.17135277796274206,0.2846654886556515,0.33946428914177595,0.5468651732684908,0.22588577192157872,0.6900442016773681,-5.08547019958496,1.1092381477355957,1.1031895875930786,-3.54,0.39,1.62
1739883977.683906,ble-pd-B43A31EF7B45,767,2,-69.0,-63.0,-74.0,-67.0,,,,2.1541271424825825,3.0127734211337884,1.3605733145628758,1.4648451259871842,,,,0.12258527168683371,0.2020558295380476,0.3313859894491841,0.3490850584482281,,,,-5.075963020324707,1.1133960485458374,1.1476069688797,-3.54,0.39,1.62
1739883978.6841,ble-pd-B43A31EF7B45,768,7,-69.0,-62.0,-69.0,-80.0,,,,2.1308596366707784,3.050302687215185,1.4431478199540906,1.3241391403217198,,,,0.14221383418515374,0.2060018186804612,0.31912532842267727,0.32920838920485357,,,,-5.06251049041748,1.1171236038208008,1.1672831773757935,-3.54,0.39,1.62
1739883979.685163,ble-pd-B43A31EF7B45,769,28,-78.0,-62.0,-69.0,-68.0,-61.0,,-54.0,2.106188644964502,3.0354422483325427,1.441851925767658,1.4418758942174688,1.0154192848458539,,0.1699143791120739,0.1038628164598995,0.23173376383075436,0.2751058222514599,0.4221177905488253,0.7603978057372427,,0.604066994523122,-5.037554740905762,1.1151084899902344,1.1917636394500732,-3.54,0.39,1.62
1739883980.684412,ble-pd-B43A31EF7B45,770,17,-71.0,-62.0,-73.0,-68.0,-52.0,,,2.129413540198865,3.0594378623863747,1.3732062855097755,1.4079802451273762,0.8658504503339164,,,0.10482490004844747,0.2804641855884834,0.31925785397642237,0.38389946482488435,0.49801692611240767,,,-5.02018690109253,1.1081113815307617,1.2165991067886353,-3.54,0.39,1.62
1739883981.684865,ble-pd-B43A31EF7B45,771,10,-69.0,-60.0,-70.0,-77.0,-56.0,-46.0,,2.092363110481465,3.0964206478120873,1.4177428610513887,1.3974911188579902,0.7736502991578926,2.4656848323308136,,0.12149314261330584,0.17346754425010358,0.3458094368864579,0.407171031957351,0.44956578622080573,0.2766654510076466,,-4.997094631195068,1.0950405597686768,1.2249295711517334,-3.54,0.39,1.62
1739883982.684578,ble-pd-B43A31EF7B45,772,15,-73.0,-61.0,-73.0,-69.0,-54.0,-44.0,,2.093002269143084,3.0567150464878776,1.3747924642550269,1.354666955897298,0.821261216717667,2.480266287731932,,0.11091386001864216,0.21956654646899573,0.35627569325998293,0.3517476869060893,0.32081260823013097,0.2941492665710268,,-4.97605276107788,1.077600359916687,1.2015959024429321,-3.54,0.39,1.62
1739883983.684281,ble-pd-B43A31EF7B45,773,21,-71.0,-62.0,-73.0,-69.0,-53.0,-43.0,-53.0,2.1093871014336876,3.060275692865314,1.3065228623430636,1.352017110612669,0.7990408603878832,2.4538833324703035,0.44804799963870917,0.09448115740744448,0.2489227209677505,0.404752881687559,0.32964860973304366,0.24858087380815613,0.2459818268847939,0.5966116674467011,-4.949881553649902,1.0608643293380737,1.1749628782272339,-3.54,0.39,1.62
1739883984.684851,ble-pd-B43A31EF7B45,774,21,-72.0,-62.0,-73.0,-69.0,-54.0,-44.0,,2.165868487096524,3.07212569445173,1.256793122675796,1.3917781056875522,0.8104785342098261,2.4213826214484633,,0.10236666920424982,0.254856426968772,0.3918032275975351,0.29033013216279097,0.2202852738396887,0.22588577192157872,,-4.922988414764404,1.0478854179382324,1.1525987386703491,-3.54,0.39,1.62
1739883985.6854,ble-pd-B43A31EF7B45,775,6,-69.0,-63.0,-69.0,-80.0,-61.0,-46.0,,2.1570694028549022,3.1332750688732576,1.3572837779844098,1.3695151442389257,0.6719088622556804,2.4063967553456465,,0.09177364636283704,0.3247502908295746,0.4257876598204681,0.2680809026385353,0.4548448913217516,0.20955653115050962,,-4.9016594886779785,1.0422414541244507,1.1146489381790161,-3.54,0.39,1.62
1739883986.685152,ble-pd-B43A31EF7B45,776,27,-77.0,-62.0,-69.0,-68.0,,-45.0,-53.0,2.131523296414426,3.073122781963856,1.348550207505604,1.3114997777882036,,2.391287366203371,0.2747122848046908,0.07140330195476746,0.41279176659601774,0.32410280978954903,0.23145275040148058,,0.19354614957854469,0.5930293898467259,-4.883980751037598,1.0352489948272705,1.084526777267456,-3.54,0.39,1.62
1739883987.684931,ble-pd-B43A31EF7B45,777,14,-71.0,-62.0,-73.0,-69.0,-55.0,-45.0,,2.118777940069525,3.0458418923893023,1.318502826190676,1.3525321659674905,0.7422028633770368,2.451017300631591,,0.07223484071563108,0.34138179841614663,0.35132481021449835,0.219154954922524,0.373469468068953,0.2594522846818733,,-4.862064838409424,1.0260611772537231,1.0911765098571777,-3.54,0.39,1.62
1739883988.686436,ble-pd-B43A31EF7B45,778,0,-73.0,-62.0,-75.0,-64.0,-62.0,-48.0,-54.0,2.091443254640952,2.99628792135398,1.3659374536305133,1.3581168147733866,1.0527789204036748,1.6537381349383653,0.3793187405702653,0.06814781222636257,0.42637661789553916,0.34966369677407505,0.15494267893129646,1.1043274534669119,0.8697665746804425,0.7311800092951257,-4.834947109222412,1.0118517875671387,1.08817720413208,-3.54,0.39,1.62
1739883989.686215,ble-pd-B43A31EF7B45,779,33,-84.0,-62.0,-72.0,-67.0,,,,2.1262587595715576,3.092787030820783,1.4071136525086645,1.4802089023158513,,,,0.07194010368436496,0.36480100454154457,0.3896840171601046,0.19070859947592436,,,,-4.811220169067383,1.0047715902328491,1.065377950668335,-3.54,0.39,1.62
1739883990.684964,ble-pd-B43A31EF7B45,780,9,-69.0,-61.0,-69.0,,-55.0,-45.0,,2.127039065770951,3.095480019315071,1.4467377611035175,,0.735349696680258,2.2381838789301596,,0.090509701787107,0.28810083330379926,0.3217274365447665,,0.795651383971402,0.669968055374266,,,,,-3.54,0.39,1.62
1739883991.684023,ble-pd-B43A31EF7B45,781,16,-72.0,-61.0,-73.0,-68.0,-51.0,-43.0,,2.0930885555624026,3.084013512925626,1.3905807484614525,1.4746269166710453,0.7377381355198545,2.409852649588311,,0.06793398535796442,0.29267031839167085,0.5498856735854941,0.20235478601516582,0.46295199318252706,0.4955644321181184,,-4.791560173034668,0.9998454451560974,1.0526615381240845,-3.54,0.39,1.62
1739883992.684694,ble-pd-B43A31EF7B45,782,16,-72.0,-61.0,-73.0,-68.0,-51.0,-43.0,,2.0935631308686546,3.0783787966912364,1.3686746505988967,1.414286610588684,0.7645512382514545,2.4484132382205868,,0.07743371399287245,0.3460747875995707,0.6579621768116306,0.19676001719712735,0.3246256926778205,0.4030428893669691,,-4.773582935333252,0.994940996170044,1.0774455070495605,-3.54,0.39,1.62
