CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895034.981432,ble-pd-B43A31EF7B45,42,29,-76.0,-66.0,-79.0,-69.0,-54.0,-56.0,-45.0,2.2338014654467013,3.032283739279709,1.1839830974213563,1.9303917835117177,0.8392612910891848,2.2897459634893322,0.6617142271025441,0.17298423044652464,0.19451510555624504,0.1818833163870789,0.5955364824376829,1.2876324495526026,0.2979648187172552,0.4274139566136109,-4.584161758422852,1.001726508140564,1.0946533679962158,-4.74,0.39,1.62
1739895035.981383,ble-pd-B43A31EF7B45,43,9,,,-71.0,-63.0,-56.0,-46.0,-35.0,,,1.1752734953923611,1.952616395440647,1.3041577536436941,2.2384830000277036,0.6198245569750794,,,0.18528004519942046,0.6871269865413064,1.0808015354651421,0.22165692371639303,0.5340655749669493,,,,-4.74,0.39,1.62
1739895036.981634,ble-pd-B43A31EF7B45,44,11,-73.0,-67.0,-73.0,-65.0,-55.0,-45.0,-35.0,2.133099355147535,2.9569509015246376,1.0159378989534658,1.9499351248551553,1.218320227941909,2.2936900152498216,0.5620493504888479,0.2157042804533515,0.14023487246862945,0.22930434506060002,0.6369173452456065,0.6159493629381927,0.28644410903099443,0.5512124578960647,-4.646479606628418,0.85818350315094,1.0403530597686768,-4.74,0.39,1.62
1739895037.984182,ble-pd-B43A31EF7B45,45,17,-70.0,-65.0,-80.0,-66.0,-58.0,-50.0,-41.0,2.0596349912132634,2.9909962202679923,1.1719418808686723,1.90835732128462,1.0567906073497413,2.3284544986382514,0.5807975461718348,0.18984819870674702,0.14396627740620993,0.2684121665886275,0.6348829564888949,0.3789070292772428,0.2969257333049619,0.645265533596217,-4.694548606872559,0.808519423007965,1.1242852210998535,-4.74,0.39,1.62
1739895038.982934,ble-pd-B43A31EF7B45,46,18,-70.0,-66.0,-80.0,-67.0,-58.0,-51.0,-38.0,2.1363739780238964,2.9836384388083217,1.219251073421167,1.8592949697865264,1.7435166549630392,2.3416693189562223,0.5468455737247714,0.17253042779677513,0.1296832368150322,0.2781360002292657,0.6013849173495512,0.6799332995952472,0.36857206473048315,0.672618769878525,-4.713345527648926,0.7654380202293396,1.121944546699524,-4.74,0.39,1.62
1739895039.983532,ble-pd-B43A31EF7B45,47,27,-75.0,-67.0,-78.0,-67.0,-58.0,-58.0,-45.0,2.164596028727684,2.998844556000456,1.2845485875566018,1.8331911974137878,1.0977513820581728,2.3284544986382514,0.5935771803773687,0.15769086143917646,0.10358774520880795,0.2702655436149977,0.5589303345691349,0.8706444160187811,0.2969257333049619,0.5747164521085287,-4.72840976715088,0.7475112676620483,1.1255532503128052,-4.74,0.39,1.62
1739895040.982878,ble-pd-B43A31EF7B45,48,13,-73.0,-64.0,-72.0,-65.0,-53.0,-45.0,-35.0,2.1609773254384845,2.978137413260654,1.232994316226521,1.8306745101836628,1.1833115700537102,2.3284544986382514,0.5264848270743409,0.1419670590206443,0.06532907675554146,0.32555862679944086,0.6308011294861305,0.6810051590054429,0.2969257333049619,0.627614706519814,-4.729114055633545,0.7007983326911926,1.1266412734985352,-4.74,0.39,1.62
1739895041.981297,ble-pd-B43A31EF7B45,49,10,-76.0,-73.0,-71.0,-63.0,-55.0,-45.0,-36.0,2.1677300366984893,2.926750654763139,1.1843231830925598,1.8609738265377123,1.321911059818343,2.320331436717854,0.5059951312638847,0.14020912302983973,0.09586632574704354,0.35561542904672505,0.6058367905857821,0.6781999927674446,0.32081260827309876,0.6331524770571678,-4.712489128112793,0.6927443146705627,1.1269571781158447,-4.74,0.39,1.62
1739895042.981539,ble-pd-B43A31EF7B45,50,34,,-67.0,-84.0,-71.0,-50.0,-56.0,-42.0,,3.02136584407482,1.1914700421938964,1.914771811086185,1.0606929677592989,1.462973724764006,0.6158806164887362,,0.11401724163691149,0.4952558839600488,0.5986489853826856,0.7428327456703718,0.7971952470026651,0.4094822823955738,-4.683305740356445,0.7017634510993958,1.1395127773284912,-4.74,0.39,1.62
1739895043.983992,ble-pd-B43A31EF7B45,51,35,,-69.0,-80.0,-71.0,-51.0,-56.0,-42.0,,3.065532240224912,1.2358087448665165,1.9400979404206207,0.920749300281416,0.9835144925467436,0.6936286676794489,,0.1239963475904122,0.45882041142786134,0.5210691054578599,0.6590921117469536,0.5836175104384085,0.3442788693271463,-4.646589756011963,0.7383063435554504,1.043875813484192,-4.74,0.39,1.62
1739895044.982127,ble-pd-B43A31EF7B45,52,21,,-69.0,-84.0,-67.0,-56.0,-53.0,-40.0,,2.9624364807379826,1.379968584149705,1.8839739509760727,1.6818912747072874,1.761313159027086,0.6029058749826565,,0.11361818359231993,0.5571238458227068,0.5274550661462473,0.9027157154499199,0.8210397674106555,0.4911851341043162,-4.627145767211914,0.7214308977127075,0.9200233221054077,-4.74,0.39,1.62
1739895045.984598,ble-pd-B43A31EF7B45,53,8,,-87.0,-69.0,-63.0,-66.0,-45.0,-35.0,,2.9468713694309057,1.3537737316676854,1.9321366866579377,1.8778523584012399,2.160502795355922,0.5678894953103704,,0.1285678966281286,0.4803417158024143,0.5043934559762197,0.8117219924654618,0.5532824127871907,0.5659537656333142,-4.611199855804443,0.6939913034439087,0.774263322353363,-4.74,0.39,1.62
1739895046.984114,ble-pd-B43A31EF7B45,54,7,,-79.0,-68.0,-65.0,-63.0,-45.0,-35.0,,2.907793208859519,1.3127301582118203,1.970829221503481,2.0371974239680752,2.2281021361509756,0.5343333959963773,,0.14990364525373032,0.3749516763258952,0.5355160552917536,0.7020011894906307,0.3518422024928132,0.5919481813649907,-4.595788955688477,0.6857492923736572,0.7450592517852783,-4.74,0.39,1.62
1739895047.983083,ble-pd-B43A31EF7B45,55,6,-88.0,-74.0,-68.0,-65.0,-65.0,,-35.0,2.1694728093158373,2.963593890547731,1.3019733842528813,1.9727861122724712,-3.0032181683272694,,0.5343333959963773,0.10245943875634705,0.18532223965794142,0.3668917857343385,0.5420887368620692,0.7108327476877172,,0.5919481813649907,-4.58460521697998,0.7182908058166504,0.7739604711532593,-4.74,0.39,1.62
1739895048.991427,ble-pd-B43A31EF7B45,56,10,-75.0,-73.0,-71.0,-63.0,-56.0,-46.0,-36.0,2.1668996630706028,2.9053494922432623,1.1868742251007462,1.9747206324883047,1.536557436067239,2.289410898632529,0.5264848270743409,0.10073830432285609,0.1210414704924284,0.3572075999044289,0.5884521410429358,1.0992586012912755,0.3499088370913044,0.627614706519814,-4.61613368988037,0.729132890701294,0.775146245956421,-4.74,0.39,1.62
1739895049.981926,ble-pd-B43A31EF7B45,57,25,-75.0,-68.0,-79.0,-67.0,-58.0,-63.0,-42.0,2.1444502803456706,2.92739194395363,1.365451693047683,1.9469310791455459,2.249032917224118,2.28452070565885,0.5404384998297211,0.1587932936171716,0.11533449104633513,0.39886506528107096,0.7880490739465131,1.045133667524898,0.3613671239298534,0.6069415971308182,-4.681036472320557,0.7239423990249634,0.7368364334106445,-4.74,0.39,1.62
1739895050.983905,ble-pd-B43A31EF7B45,58,35,,-70.0,-82.0,-74.0,-50.0,-55.0,-42.0,,2.9977894115765666,1.43680736603083,1.952883244181873,1.2633087576900575,1.4325114804621948,0.6250345500115772,,0.1280611969412274,0.3683392470763102,0.7166368087902019,0.9999032805270588,0.7757129817193277,0.43788398855414296,-4.736627578735352,0.725403904914856,0.697315514087677,-4.74,0.39,1.62
1739895051.983567,ble-pd-B43A31EF7B45,59,36,,-70.0,-79.0,-71.0,-48.0,-54.0,-41.0,,3.0825120227030394,1.4879027747050901,1.977723612933478,0.9944830052630841,0.9901734689948568,0.643795114088511,,0.17936900935717828,0.44670712307817684,0.6720858521787023,0.8407357952698619,0.5629227754524097,0.37194288313017476,-4.774785995483398,0.761871576309204,0.6191048622131348,-4.74,0.39,1.62
1739895052.982223,ble-pd-B43A31EF7B45,60,4,,-68.0,-68.0,-63.0,-55.0,-45.0,-35.0,,3.0734024138783145,1.3688690613584726,2.0000190649474034,-2.625329136157608,1.7757875785380792,0.6019453209733664,,0.20648336813981796,0.4144714888745579,0.6076016008611504,1.0976333166875383,0.7637777909601481,0.42856164201540703,-4.82651662826538,0.765226125717163,0.5951178669929504,-4.74,0.39,1.62
1739895053.995163,ble-pd-B43A31EF7B45,61,15,,,,,,-47.0,-36.0,,,,,,2.105943462364013,0.5678894953103704,,,,,,0.5004395108615248,0.5659537656333142,,,,-4.74,0.39,1.62
1739895054.983293,ble-pd-B43A31EF7B45,62,8,,-81.0,-70.0,-63.0,-62.0,-45.0,-35.0,,3.076925243368271,1.254272707020145,2.0124906483322444,2.5511474725868495,2.2111695918918195,0.5142890514145481,,0.21220598533493704,0.30862954425056605,0.535597814337219,0.9823656608058716,0.34467985501788667,0.5973274927536474,-4.89194393157959,0.750702738761902,0.606404423713684,-4.74,0.39,1.62
1739895055.983745,ble-pd-B43A31EF7B45,63,16,,-63.0,-76.0,-64.0,-55.0,-51.0,-37.0,,3.0379839692769144,1.218857724528162,1.95707985342762,1.3920460352492807,2.264083226431579,0.5189641425528171,,0.2276549661737299,0.3274372539218964,0.5834080473592984,0.9664224511911534,0.3147941848051927,0.6635760415447581,-4.945379734039307,0.760816991329193,0.660312592983246,-4.74,0.39,1.62
1739895056.982005,ble-pd-B43A31EF7B45,64,5,-84.0,-69.0,-68.0,-64.0,-57.0,-45.0,-35.0,2.2764940682495434,3.066243304235963,1.1766556759981128,1.9628738266951962,-2.716448326156517,2.2813173371642743,0.49410007199479905,0.47698230453484747,0.251457068284854,0.3097525327032252,0.5492133918578173,1.0424722025548274,0.32084473511019385,0.6025186066306616,-4.98856782913208,0.783721089363098,0.791544020175934,-4.74,0.39,1.62
1739895057.984611,ble-pd-B43A31EF7B45,65,19,-72.0,-67.0,-78.0,-67.0,-56.0,-54.0,-39.0,2.2112881668556073,3.0646400812597356,1.2878413199283758,1.8796037036272526,2.8897937684237722,2.3262592651415734,0.5189641425528171,0.330177014182829,0.27896850438602444,0.23422580017603922,0.5744056307684491,0.8919681733782775,0.40476935025733907,0.6635760415447581,-5.001187324523926,0.8138747215270996,0.7954784631729126,-4.74,0.39,1.62
1739895058.989116,ble-pd-B43A31EF7B45,66,7,-85.0,-78.0,-69.0,-64.0,-63.0,-46.0,-38.0,2.1240776306387827,2.9657201583620503,1.2381928066743555,1.8914350630860386,2.4062429567178154,2.297456719074068,0.5202563507969918,0.1328944182008009,0.23372329496785488,0.22587712305377705,0.5355347639984114,0.7956513840773494,0.27487294000254425,0.612497551745504,-5.00914716720581,0.783010184764862,0.7724422812461853,-4.74,0.39,1.62
1739895059.984252,ble-pd-B43A31EF7B45,67,26,-76.0,-68.0,-79.0,-68.0,-56.0,-59.0,-44.0,2.1229409934855368,2.9666261657648954,1.4231496106964676,1.8649121091577217,2.5544786939042923,2.2936900152498216,0.5404384998297211,0.1541121887901121,0.2000123527441162,0.174880850551095,0.5872141706102124,0.7462587700551375,0.28644410903099443,0.6069415971308182,-4.977883338928223,0.771590828895569,0.765335440635681,-4.74,0.39,1.62
1739895060.983816,ble-pd-B43A31EF7B45,68,32,-79.0,-66.0,,-73.0,-51.0,-61.0,-43.0,2.1338184086418566,3.01075421239529,,1.9214275832825112,1.5707963265582763,1.4807877725961465,0.5740345525470175,0.1678270522850998,0.15965302859607639,,0.5685769032486471,1.1344640137963142,0.7989189473290629,0.46728325147046096,-4.951165199279785,0.7653778791427612,0.8040397763252258,-4.74,0.39,1.62
1739895061.985532,ble-pd-B43A31EF7B45,69,19,-72.0,-68.0,-78.0,-67.0,-56.0,-53.0,-38.0,1.91211557421494,2.9279410877704044,1.5203129125391366,1.8773410819651213,2.2140614391459605,1.9932216844797943,0.5803275831610141,0.163677614280161,0.16768597132635288,0.14063454636922312,0.6001923538134137,0.7457170653581324,0.7680219737549695,0.5952654589661078,-4.9337568283081055,0.746931254863739,0.5279648900032043,-4.74,0.39,1.62
1739895062.982287,ble-pd-B43A31EF7B45,70,20,-74.0,-69.0,-80.0,-68.0,-56.0,-54.0,-39.0,2.0460390212161905,2.9153805548051546,1.5300744631987129,1.825778554835661,2.2741561181266476,2.220843353106984,0.5807975461718348,0.12118598027107882,0.19904559197890379,0.15504266398547212,0.6696762906034259,0.8026294630720043,0.6590921118210813,0.645265533596217,-4.908048629760742,0.698577642440796,0.5453757643699646,-4.74,0.39,1.62
1739895063.987841,ble-pd-B43A31EF7B45,71,35,-81.0,-68.0,-79.0,-72.0,-50.0,-55.0,-43.0,2.0601516444647388,2.9925855948065516,1.5394605081445882,1.8562307366362814,1.46774445059195,1.2238426666906848,0.6203562190559058,0.1129379956051569,0.1973916690734237,0.1830678405056757,0.6260337382397524,0.9737825460954236,0.779125191309955,0.42370635396906065,-4.895638942718506,0.6596405506134033,0.5757458209991455,-4.74,0.39,1.62
1739895064.983939,ble-pd-B43A31EF7B45,72,4,-83.0,-70.0,-68.0,-65.0,-57.0,-45.0,-36.0,2.1234075793085188,3.0146312423102275,1.507427473920897,1.8564389958335255,-2.790020481061258,1.9376976335005094,0.5740345525470175,0.08461479471421661,0.20937536134656226,0.1380140624356124,0.5680292241704724,0.9835454895590043,0.7515574486489653,0.46728325147046096,-4.869378089904785,0.6319963335990906,0.6026626229286194,-4.74,0.39,1.62
1739895065.98449,ble-pd-B43A31EF7B45,73,3,-79.0,-69.0,-69.0,-65.0,-55.0,-45.0,-37.0,2.114272936769547,3.0212571871023446,1.4896929515898414,1.9002900737105521,-2.458886858377934,2.1907823877367836,0.5840259475720937,0.08145347269748124,0.2930861377063731,0.2005751785509908,0.524840507746062,0.5290628588199567,0.605632219007535,0.4965010961967423,-4.84650421142578,0.6216412782669067,0.5904966592788696,-4.74,0.39,1.62
1739895066.982249,ble-pd-B43A31EF7B45,74,24,-78.0,-69.0,-79.0,-66.0,-59.0,,-42.0,2.104567312492862,2.9838355127289873,1.552226637145992,1.8849721037526344,-2.97253134547623,,0.5620493504888479,0.12923834743255605,0.19445721509204947,0.23242295663135326,0.5749955209499016,0.7607715570804386,,0.5512124578960647,-4.82516050338745,0.6032893657684326,0.602399468421936,-4.74,0.39,1.62
1739895067.984068,ble-pd-B43A31EF7B45,75,17,-72.0,-64.0,,-65.0,-65.0,-51.0,-38.0,2.1031798055649307,2.9751775760251395,,1.876921900409543,1.008446320274838,2.2655662813931277,0.5737359206992129,0.09038475792009026,0.2289286396098171,,0.4969527170485928,1.1333799228974706,0.47828330660571455,0.6306402159128206,-4.8287091255188,0.5794300436973572,0.6578853726387024,-4.74,0.39,1.62
1739895068.984938,ble-pd-B43A31EF7B45,76,15,-73.0,-63.0,-75.0,-65.0,-59.0,-47.0,-36.0,2.1120438709371507,2.9781326195706916,1.483051027831184,1.8672258635127823,1.0176456856928173,2.294109928454836,0.5676053592006823,0.06171329462116248,0.1785032989105776,0.2644441231434367,0.5452904557035897,0.7382954080276543,0.33838756180341456,0.6663239427903511,-4.828091144561768,0.5707868337631226,0.663546323776245,-4.74,0.39,1.62
1739895069.984214,ble-pd-B43A31EF7B45,77,27,-75.0,-68.0,-78.0,-67.0,-54.0,-57.0,-44.0,2.146403975321353,3.01423602920446,1.5139325111995248,1.8558610898769783,0.7024916411729895,2.272465450945813,0.5803275831610141,0.10021853850185669,0.16865384729027172,0.29182479803508427,0.6824603959421878,0.6859014891595993,0.2923726145282896,0.5952654589661078,-4.826716899871826,0.5824315547943115,0.6482120752334595,-4.74,0.39,1.62
1739895070.984944,ble-pd-B43A31EF7B45,78,6,-81.0,-75.0,-69.0,-64.0,-58.0,-45.0,-35.0,2.165832800737917,2.946410109930104,1.50381889064384,1.89073678224822,-2.1458092331587975,2.2897459634893322,0.5620493504888479,0.13940578880939578,0.19041566840077245,0.3367955687029212,0.6718309210833546,1.2572678212133368,0.2979648187172552,0.5512124578960647,-4.825838565826416,0.5684860348701477,0.598830223083496,-4.74,0.39,1.62
1739895071.98331,ble-pd-B43A31EF7B45,79,13,-71.0,-64.0,-74.0,-64.0,-58.0,-46.0,-35.0,2.1698733487437853,2.9537460534688362,1.5076282762670892,1.8907335864549117,1.1037059266472462,2.3184287502608663,0.5604629010225453,0.1319995211731286,0.09149930748104523,0.41394930956382064,0.636092830572118,1.1975651132072682,0.26808659189345285,0.6011963030733734,-4.84269142150879,0.580723226070404,0.8897104859352112,-4.74,0.39,1.62
1739895072.983853,ble-pd-B43A31EF7B45,80,33,-83.0,-67.0,,-71.0,-50.0,-57.0,-45.0,2.2198235981493113,2.9954330466440644,,1.897964068814477,0.8813199280571441,1.5011526679215852,0.6065622640632694,0.15692768269454385,0.12757187438043896,,0.6370250035326729,0.916683490024859,0.7829651709766224,0.4429245711130637,-4.844295501708984,0.6101537942886353,0.9693042635917664,-4.74,0.39,1.62
1739895073.985531,ble-pd-B43A31EF7B45,81,24,-79.0,-69.0,-80.0,-68.0,-57.0,,-42.0,2.2813692509410424,2.9724153453425095,1.6047740012465634,1.881393347879786,1.8379749585859595,,0.5814403451128349,0.2020496876227836,0.12168800278131557,0.22940749261857016,0.6871251889075706,1.1354784226023271,,0.5456614179344945,-4.839303016662598,0.6063426733016968,0.9399799704551697,-4.74,0.39,1.62
1739895074.987674,ble-pd-B43A31EF7B45,82,19,-72.0,-68.0,-78.0,-66.0,-57.0,-54.0,-38.0,2.142146646002752,2.9889636957240437,1.5932771348206916,1.8545140629976162,2.4223890267654244,1.9456427092908326,0.5737359206992129,0.23305277758440018,0.15649927994369095,0.088573350648024,0.5996397478872223,0.9956202433563414,0.7883557618461766,0.6306402159128206,-4.834304332733154,0.6012593507766724,0.9288857579231262,-4.74,0.39,1.62
1739895075.982547,ble-pd-B43A31EF7B45,83,7,-81.0,-80.0,-68.0,-64.0,-62.0,-45.0,-36.0,2.1326476830266574,2.991112866723738,1.5363174454260766,1.85127832227317,2.204985501931762,2.2098956681943043,0.5404384998297211,0.20237788893762226,0.24666975326457072,0.13254816564719854,0.6229093176488715,0.7784130455556808,0.49285927051807055,0.6069415971308182,-4.82800579071045,0.599773645401001,0.8932849168777466,-4.74,0.39,1.62
1739895076.985163,ble-pd-B43A31EF7B45,84,33,-81.0,-67.0,,-73.0,-51.0,-57.0,-44.0,2.174769304091787,3.082942389535196,,1.8731375485005404,1.4279057481079775,1.3334349166203172,0.5893519832192728,0.21040052856343144,0.2044543223500434,,0.590500178500234,0.9349764856313042,0.7561183298954929,0.5110359832394201,-4.819203853607178,0.6386754512786865,0.915077567100525,-4.74,0.39,1.62
1739895077.982938,ble-pd-B43A31EF7B45,85,29,-76.0,-66.0,-78.0,-69.0,-54.0,-60.0,-43.0,2.2898024168488873,3.0633351323255966,1.5366247742158718,1.9024962363575737,0.9193914589503466,2.032334907177921,0.6083126757866042,0.24045778021914954,0.17927380134820795,0.12535229605942605,0.6022389931111397,0.9151837971331017,0.6378112688365746,0.5055346234840555,-4.819282054901123,0.6692436933517456,0.9030386209487915,-4.74,0.39,1.62
1739895078.984802,ble-pd-B43A31EF7B45,86,17,-69.0,-64.0,-78.0,-65.0,-58.0,-50.0,-38.0,2.291899922523434,3.025625303922293,1.3003304801764113,1.857394538032646,0.8967217243562249,2.2006003221025123,0.613754357565466,0.23661592067535808,0.16249267404264384,0.16543127256846452,0.5704244712548896,0.5424452602864598,0.4731999053728592,0.6178276233808034,-4.811209201812744,0.7004488706588745,0.895765781402588,-4.74,0.39,1.62
1739895079.984901,ble-pd-B43A31EF7B45,87,35,-82.0,-69.0,-80.0,-70.0,,,-45.0,2.2584101391834697,3.0341159941096834,1.3765288452857585,1.9084292266340523,,,0.6271566725570815,0.20623844054331475,0.15948718023919173,0.16319524922772036,0.5572170564608596,,,0.4998818758958695,,,,-4.74,0.39,1.62
1739895080.984793,ble-pd-B43A31EF7B45,88,34,-81.0,-67.0,-85.0,-73.0,-51.0,-55.0,-44.0,2.06988230245567,3.0255043964088033,1.3907613107833598,1.9171718518605645,0.896596445846762,1.3495284719809395,0.6483604708091494,0.21339200748164702,0.10694098127159718,0.17595320565352904,0.521599307541381,0.5738777188827889,0.760085864405277,0.44665074676308936,-4.809431552886963,0.710062086582184,0.909888505935669,-4.74,0.39,1.62
1739895081.982035,ble-pd-B43A31EF7B45,89,12,-72.0,-67.0,-73.0,-64.0,-54.0,-45.0,-36.0,2.1065007674442597,2.9062054322176136,1.2167767304523742,1.9413629419384082,1.09780319868726,2.02221795042814,0.6006991404595589,0.20044410109108846,0.07603092717818682,0.17831085223230575,0.6003282416080352,0.6299491989363536,0.6667681138019265,0.5399447065376698,-4.809088230133057,0.7118839621543884,0.924292802810669,-4.74,0.39,1.62
1739895082.984832,ble-pd-B43A31EF7B45,90,9,-78.0,-77.0,-69.0,-63.0,-63.0,-45.0,-35.0,2.188983127461758,2.9140015699927115,1.187387948875023,1.9634719726760281,1.5393830156101633,2.2212833348560594,0.5739792861818215,0.2145281286474316,0.094332203478725,0.17015393935328607,0.6162019467064251,0.732489919370699,0.44191844582072254,0.580639079731068,-4.81262731552124,0.711137592792511,0.7519181966781616,-4.74,0.39,1.62
1739895084.010196,ble-pd-B43A31EF7B45,91,33,-80.0,-66.0,-92.0,-73.0,-51.0,-57.0,-42.0,2.1826938062314265,3.0068446919150538,1.1847663330979488,1.8474263260724793,1.207778778257992,1.3822536879214418,0.611386105500202,0.2243632324873647,0.05657938166857303,0.2170176349896809,0.6527941795582773,0.7730584994977047,0.7671901029053662,0.45724053728644865,-4.8110151290893555,0.7088900208473206,0.730958342552185,-4.74,0.39,1.62
1739895084.987219,ble-pd-B43A31EF7B45,92,7,-83.0,-83.0,-68.0,-64.0,-61.0,-45.0,-38.0,2.1526730565273993,3.0632871954259753,1.1688270476577156,2.0189754455865874,1.7757875785380792,2.029759188680425,0.5840259475720937,0.18988614875228063,0.10561782297350494,0.2245477895509072,0.6152373497595984,0.7637777909601481,0.6167259971810296,0.4965010961967423,-4.80788516998291,0.7330660223960876,0.7772079706192017,-4.74,0.39,1.62
1739895085.984652,ble-pd-B43A31EF7B45,93,15,-71.0,-63.0,-75.0,-64.0,-57.0,-47.0,-34.0,2.141807891912094,2.984893320313967,1.2359413702888025,1.9147489079008104,1.2913185775338938,2.210922309541697,0.5468076393388321,0.19052043050015344,0.15695512989852842,0.2351727037463737,0.6086128031270536,0.6485391150776212,0.4229330807854587,0.6218790055176102,-4.803496360778809,0.739609718322754,0.738841950893402,-4.74,0.39,1.62
1739895086.986767,ble-pd-B43A31EF7B45,94,23,-78.0,-69.0,-80.0,-66.0,-55.0,,-39.0,2.1427495856735463,2.956265403860051,1.4867458975275598,1.8488447256690554,1.724543154413781,,0.5534511316591403,0.16213754151128176,0.13907010567636968,0.2471050968790146,0.7464349182270985,0.9693109855073518,,0.636757370228565,-4.800858974456787,0.732166290283203,0.8282968401908875,-4.74,0.39,1.62
1739895087.9862,ble-pd-B43A31EF7B45,95,17,-71.0,-64.0,-77.0,-65.0,-57.0,-50.0,-37.0,1.95178069549058,2.9787664519101305,1.3918958174077336,1.7992742430349746,0.9829644067899768,2.2794366896638363,0.5542302010000769,0.1361206048348365,0.10268599054132874,0.22738209203053764,0.6977287645248028,0.6881115979485897,0.3727596140001197,0.6874934253787905,-4.79487943649292,0.6976043581962585,0.847366750240326,-4.74,0.39,1.62
