CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885929.90299,ble-pd-B43A31EF7B45,607,2,-69.0,-66.0,-78.0,-62,-50.0,-40.0,-54.0,1.377891318499443,-1.5983488588006385,0.6848662290919382,0.11382776604773076,0.5650385070425609,2.1755616146055767,-0.7581748493658803,0.36160268123041395,0.6974191054690538,0.44738582968198354,0.1867320172704885,0.5016669121624692,1.358108817041834,0.8794947603473153,-2.0548946857452393,2.0046374797821045,-1.2534323930740356,-1.14,4.44,1.62
1739885930.900579,ble-pd-B43A31EF7B45,608,5,-68.0,-63.0,-74.0,-61,-48.0,-39.0,-55.0,1.4111440805023905,-1.6348610636617338,0.7276387267274828,0.15244972712438692,0.5709863602912557,2.291720532673144,-0.613754357565466,0.2762751996413569,0.6749508808794096,0.3819018609807296,0.1961118703668293,0.38940772653191824,1.3610137977651555,0.6178276233808034,-2.0363075733184814,2.103024482727051,-1.2041118144989014,-1.14,4.44,1.62
1739885931.903523,ble-pd-B43A31EF7B45,609,6,-69.0,-64.0,-73.0,-60,-48.0,-40.0,-55.0,1.4279992270415018,-1.6522111586894361,0.8363116781692561,0.15531582108953015,0.5817858304622534,2.291720532673144,-0.611386105500202,0.17005408745716494,0.6964244148019093,0.3407185048571488,0.19612189051043075,0.35612110891700616,1.3610137977651555,0.45724053728644865,-2.0514161586761475,2.118880271911621,-1.1375164985656738,-1.14,4.44,1.62
1739885932.902519,ble-pd-B43A31EF7B45,610,35,-75.0,-68.0,-80.0,-72,-58.0,,,1.4358869775580985,-1.6504922213638447,0.7576770532947045,0.14237339082396314,0.9101469485787668,,,0.2648979590826998,0.6523280597884864,0.49788598856309746,0.21481571675564656,0.46117059376713443,,,,,,-1.14,4.44,1.62
1739885933.903775,ble-pd-B43A31EF7B45,611,27,-69.0,-67.0,-75.0,-67,,,,1.3694778599836648,-1.638901877983711,0.8630474186686706,0.15721651915951973,,,,0.3058766013422375,0.6224593100036753,0.3859823564029489,0.2429782624538278,,,,,,,-1.14,4.44,1.62
1739885934.904018,ble-pd-B43A31EF7B45,612,26,-68.0,-66.0,-75.0,-68,-55.0,-41.0,-61.0,1.3593546520480555,-1.6168554315317079,0.8048943667895914,0.15082147043391242,0.6763923720181648,2.0641877298284736,0.12102912465448543,0.3753152976832319,0.6072700373054356,0.5017092559135288,0.3015138108444697,0.51548650367213,1.3524164488563022,0.7642766224137167,-2.0719943046569824,2.11632227897644,-1.0979002714157104,-1.14,4.44,1.62
1739885935.901232,ble-pd-B43A31EF7B45,613,19,-69.0,-67.0,-75.0,-62,-59.0,-41.0,-62.0,1.3543340607610381,-1.569866084626132,0.8449349937789328,0.17034084332753927,0.7617425377345917,1.859325750546334,0.43651435313658804,0.3483764245716717,0.5862088272987075,0.4396943874272393,0.3009231217146901,0.46898868755374307,1.388655174226579,0.4820447900088444,-2.089056968688965,2.021660804748535,-1.107540488243103,-1.14,4.44,1.62
1739885936.903526,ble-pd-B43A31EF7B45,614,4,-69.0,-64.0,-76.0,-62,,-39.0,,1.370803581574306,-1.607389358595076,0.7738003631662622,0.19846994970928317,,2.1541461672626037,,0.31405034207039506,0.6532300724496961,0.4459836420785432,0.28989107676757775,,1.3822497010366608,,,,,-1.14,4.44,1.62
1739885937.901927,ble-pd-B43A31EF7B45,615,1,-72.0,-68.0,-79.0,-62,,-40.0,,1.3180093424406842,-1.6382569935257483,0.7177573338188528,0.1683764957074968,,2.3513047697713856,,0.28880953375938295,0.728446263749022,0.4899564264173865,0.23424968540206587,,1.3736567602739687,,,,,-1.14,4.44,1.62
1739885938.903194,ble-pd-B43A31EF7B45,616,21,-68.0,-67.0,-77.0,-63,-61.0,,-62.0,1.2854556602238827,-1.650113120382672,0.7697182698473888,0.159711634784815,0.7290933567157764,,0.5569381415213446,0.3226222253815195,0.6113273632261713,0.4243928624890528,0.29438842347942185,0.3919975356165605,,0.3303972586261032,,,,-1.14,4.44,1.62
1739885939.903438,ble-pd-B43A31EF7B45,617,30,-73.0,,-76.0,-69,,,,1.2760922521472728,,0.8432516096538937,0.13292422896025297,,,,0.5835535891128711,,0.3877992980566555,0.3257306004268327,,,,,,,-1.14,4.44,1.62
1739885940.904718,ble-pd-B43A31EF7B45,618,3,-69.0,-65.0,-78.0,-62,,,-55.0,1.2745289765873966,-1.6831162110334246,0.582621349573289,0.13685185893590182,,,0.0,0.5571453508485092,0.6523626143036301,0.4322285149168248,0.30745069599404246,,,0.4363323129563206,,,,-1.14,4.44,1.62
1739885941.904663,ble-pd-B43A31EF7B45,619,24,-67.0,-64.0,-78.0,-66,,,,1.2584229772629245,-1.6927350162585726,0.5974024262554468,0.11062478220469246,,,,0.5283954616166678,0.6067553814247778,0.4380467562398345,0.3141071006911274,,,,,,,-1.14,4.44,1.62
1739885942.903603,ble-pd-B43A31EF7B45,620,22,-67.0,-66.0,-79.0,-64,-61.0,-42.0,-61.0,1.2588131303626213,-1.6814279000603687,0.7413486800192107,0.13883351710302977,0.7111780299286479,1.9475113091059137,0.3512324495848389,0.4944187192713824,0.6023112313557081,0.42154361301780424,0.3653161597649068,0.39757776760539476,1.3829506056588157,0.3293060017849674,-2.10884952545166,1.9790546894073486,-1.1105313301086426,-1.14,4.44,1.62
1739885943.902588,ble-pd-B43A31EF7B45,621,6,-69.0,-64.0,-74.0,-60,,-40.0,,1.307517819326317,-1.6956090997069861,0.8125339106925927,0.18157671996658353,,2.1541461672626037,,0.30975016914775777,0.7132894816160813,0.3980681143248648,0.3889579062888945,,1.3822497010366608,,,,,-1.14,4.44,1.62
1739885944.904154,ble-pd-B43A31EF7B45,622,35,-74.0,-68.0,-81.0,-73,-57.0,-39.0,,1.394530748990258,-1.6979871694023725,0.6956568251967212,0.17309561715911723,0.8823481048006626,2.0641877298284736,,0.4358675248093363,0.6523917093385392,0.6273617235173204,0.38639491334531584,0.6480730367639148,1.3524164488563022,,,,,-1.14,4.44,1.62
1739885945.904442,ble-pd-B43A31EF7B45,623,26,-68.0,-66.0,-75.0,-67,,-41.0,-61.0,1.3448260430372372,-1.6681824020627507,0.7876970040504047,0.1301164582229824,,1.9599239752977338,0.6263893185835832,0.4783901180660906,0.6620853493903186,0.5891948966709588,0.37509455491837795,,1.3441498824910083,0.5970372200148469,,,,-1.14,4.44,1.62
1739885946.90441,ble-pd-B43A31EF7B45,624,8,-70.0,-65.0,-74.0,-61,,,,1.4117986854983318,-1.603308730014802,0.8380030517775655,0.1271819210178241,,,,0.31736947302647445,0.6173758681149321,0.3764690789359951,0.3496643958538612,,,,,,,-1.14,4.44,1.62
1739885947.903726,ble-pd-B43A31EF7B45,625,1,-72.0,-68.0,-79.0,-62,-50.0,-40.0,-54.0,1.3931075557037198,-1.6261223000188023,0.7573654634471653,0.14069266986001408,0.8033218497763993,2.1308062935716823,0.0,0.2394655529760133,0.7172567261129451,0.3669255413011553,0.2933659360683995,0.42359931287180513,1.3436379234624332,0.6108652381406577,-2.161895513534546,1.898502230644226,-1.1084346771240234,-1.14,4.44,1.62
1739885948.904034,ble-pd-B43A31EF7B45,626,25,-68.0,-65.0,-76.0,-67,-56.0,-41.0,-60.0,1.3098454221190463,-1.6136122339562098,0.7582688076889201,0.12652039180304842,0.6588912060633353,1.8879002943402994,0.36232725903964935,0.32388233334080413,0.6895369475907464,0.3357556708762725,0.28859411731670914,0.47436395980008567,1.3501896840412702,0.5118951113035451,-2.20738935470581,1.689125657081604,-1.1786184310913086,-1.14,4.44,1.62
1739885949.904323,ble-pd-B43A31EF7B45,627,16,-68.0,-66.0,-75.0,-66,,,-56.0,1.3704509790459796,-1.605598515920052,0.6806373955970013,0.11748322095997353,,,-0.08318575295122457,0.2721775934091337,0.6930744910457258,0.47087321273128746,0.31227940652451963,,,0.5743775399202811,,,,-1.14,4.44,1.62
1739885950.904626,ble-pd-B43A31EF7B45,628,27,-69.0,-68.0,-76.0,-66,-56.0,-41.0,-62.0,1.290772927656335,-1.5707401340958957,0.7513501814930033,0.08496895352730512,0.5410232563518929,1.8122154307820393,0.5267941036976652,0.37382795550393627,0.6493326693524196,0.46256814487187536,0.2812006827879448,0.49174123373434103,1.3550041717277441,0.7301216073787948,-2.245737314224243,1.545362949371338,-3.9363701343536377,-1.14,4.44,1.62
1739885951.905283,ble-pd-B43A31EF7B45,629,15,-68.0,-66.0,-76.0,-67,-58.0,-39.0,-55.0,1.3605935545871604,-1.6194283114608337,0.6661079876378561,0.07779572913117669,0.5803275831610141,1.859325750546334,-0.0673342640761386,0.2867028734685894,0.6084098702519896,0.43548975540870855,0.24600201555550377,0.5952654589661078,1.388655174226579,0.679569125336812,-2.282334566116333,1.52168607711792,-4.245652198791504,-1.14,4.44,1.62
1739885952.903416,ble-pd-B43A31EF7B45,630,23,-67.0,-64.0,-82.0,-64,,,,1.3341249291450807,-1.6342430771307808,0.7208106480086286,0.09657927061561457,,,,0.32325389390257264,0.5560651727103731,0.4600353455171555,0.29430217034961687,,,,,,,-1.14,4.44,1.62
1739885953.900518,ble-pd-B43A31EF7B45,631,5,-69.0,-63.0,-74.0,-60,,-40.0,-55.0,1.3645723172557387,-1.6289049038837715,0.7653807793799767,0.14017575029242973,,2.1541461672626037,-0.3393692693775611,0.216243620508363,0.5729508124439661,0.34424313198084144,0.3265896363259514,,1.3822497010366608,0.4985498150953905,,,,-1.14,4.44,1.62
1739885954.904908,ble-pd-B43A31EF7B45,632,8,-70.0,-66.0,-73.0,-61,-51.0,-40.0,-54.0,1.423501147960358,-1.6142159725753304,0.7987808141912055,0.1691773082472836,0.44804799963870917,2.285160369189945,-0.485894480201428,0.12985214780717044,0.6852553169271987,0.2819616144904077,0.2969851387003036,0.5966116674467011,1.3855274749099784,0.4394985602758264,-2.297419548034668,1.5262022018432617,-4.201679706573486,-1.14,4.44,1.62
1739885955.903263,ble-pd-B43A31EF7B45,633,34,-74.0,-67.0,-77.0,-75,-57.0,-39.0,-56.0,1.4427014741553934,-1.568128372014855,0.755276213571998,0.11891600162643616,0.43702822044846984,2.1308062935716823,-1.5127789937182883,0.2233645637233418,0.5435874307655112,0.3377767771170473,0.271689452626079,0.9128343153630395,1.3436379234624332,1.0287312782879865,-2.320228099822998,1.648236870765686,-4.170798301696777,-1.14,4.44,1.62
1739885956.907528,ble-pd-B43A31EF7B45,634,25,-68.0,-65.0,-77.0,-66,-57.0,-41.0,-59.0,1.407268648484107,-1.573876272595573,0.7501000936773201,0.12047395086413251,0.4400229803763291,1.8879002943402994,0.06236753062255903,0.26979130120388184,0.508100842529719,0.415834627878515,0.2791024447440986,0.70081669867384,1.3501896840412702,0.9764818486479229,-2.31134557723999,1.6006211042404175,-4.436104774475098,-1.14,4.44,1.62
1739885957.905258,ble-pd-B43A31EF7B45,635,14,-67.0,-68.0,-78.0,-68,-56.0,,-55.0,1.4941420285069278,-1.5982252881260588,0.6911664692827386,0.0892771492227263,0.44643985744197623,,-0.30577242637864166,0.13821719504775817,0.6970579808252392,0.42708165650462404,0.26799648043197977,0.7165836439499184,,0.7268496724299472,,,,-1.14,4.44,1.62
1739885958.905674,ble-pd-B43A31EF7B45,636,6,-69.0,-64.0,-73.0,-60,-49.0,-39.0,-55.0,1.4582303664716454,-1.6027956720307979,0.7192897167100843,0.14561738734778862,0.5459447733959513,2.1755616146055767,-0.46407274736972487,0.08550500624284604,0.6477815111755031,0.35038771040592676,0.22906406135124763,0.5066798667475361,1.358108817041834,0.5095600716759214,-2.299205780029297,1.7038501501083374,-4.425347328186035,-1.14,4.44,1.62
1739885959.904634,ble-pd-B43A31EF7B45,637,4,-69.0,-64.0,-76.0,-61,-49.0,-39.0,-55.0,1.4181471289048628,-1.6095383964367154,0.6896532611513555,0.1583382426106611,0.6539604710644616,2.3500006104204956,-0.5420342401893955,0.09322787379845321,0.5746278715614161,0.31825410856157155,0.19150874622543868,0.3396733808577295,1.3491109218756179,0.42741395661080384,-2.304800510406494,1.8833471536636353,-4.244937896728516,-1.14,4.44,1.62
1739885960.902018,ble-pd-B43A31EF7B45,638,2,-70.0,-66.0,-78.0,-61,-50.0,-39.0,-55.0,1.3555703001390529,-1.6168539667931086,0.7020470802323663,0.14694257630621205,0.7258374826500794,2.3500006104204956,-0.5506247731388816,0.10283923881730597,0.615223767638039,0.27943114540164166,0.196859203302976,0.2520602923070089,1.3491109218756179,0.4572405372849765,-2.3248534202575684,2.0796942710876465,-4.02571439743042,-1.14,4.44,1.62
1739885961.902231,ble-pd-B43A31EF7B45,639,17,-69.0,-67.0,-75.0,-66,,-40.0,,1.3998565385381985,-1.5898602991421198,0.6871948971491034,0.1765550634151301,,2.2266313986646082,,0.11177281269397678,0.6484480338173225,0.305674067941337,0.20152662613993522,,1.3721076837718722,,,,,-1.14,4.44,1.62
1739885962.904424,ble-pd-B43A31EF7B45,640,34,-74.0,-67.0,-77.0,-76,-58.0,-39.0,-56.0,1.4037506126841124,-1.5938270775857928,0.7214908193510349,0.15462766026385366,0.5911870600006446,2.0913898405970373,-1.5428738969202442,0.15903810470037716,0.5364984954178837,0.47579187152758207,0.21303595948866025,0.7101443879343742,1.3287796761156618,1.0120472749700122,-2.367473602294922,2.33047866821289,-3.837054967880249,-1.14,4.44,1.62
1739885963.904265,ble-pd-B43A31EF7B45,641,31,-74.0,-67.0,-76.0,-70,,,,1.4261387427039725,-1.5887067509159523,0.7616425001578325,0.1393717419593348,,,,0.1933202616884242,0.464311916174632,0.48837187885830297,0.2527528459579888,,,,,,,-1.14,4.44,1.62
1739885964.904313,ble-pd-B43A31EF7B45,642,34,-74.0,-67.0,-77.0,-76,-58.0,-40.0,-56.0,1.44259494771179,-1.6336804843505015,0.8330176142169371,0.15296851090473437,0.5488043774142328,2.0913898405970373,-2.1788462973701277,0.44659547004947525,0.42230337958729025,0.5018610560956633,0.23964528306008,0.975860046095653,1.3287796761156618,0.8212480835366425,-2.407249689102173,2.588973045349121,-3.6140224933624268,-1.14,4.44,1.62
1739885965.904968,ble-pd-B43A31EF7B45,643,29,-72.0,-67.0,-76.0,-67,-58.0,-41.0,-64.0,1.4188874876879047,-1.5497048899097963,0.8403524924912333,0.09825786105069151,0.35049050831632383,2.0254367854901165,-2.3610968687794327,0.4417603346428683,0.4256088285532693,0.5239608323484951,0.22323227119619213,0.7889720380578958,1.2981560350356258,0.6177812823299504,-2.4355239868164062,2.848834991455078,-0.631819248199463,-1.14,4.44,1.62
1739885966.905143,ble-pd-B43A31EF7B45,644,20,-69.0,-67.0,-76.0,-63,-61.0,-41.0,,1.3811345160749415,-1.5458121473444273,0.8519750601205572,0.14918868636958488,0.5935771803773687,1.8879002943402994,,0.35282476911945826,0.39767566424872797,0.500137191922055,0.21959908696856517,0.5747164521085287,1.3501896840412702,,,,,-1.14,4.44,1.62
1739885967.905041,ble-pd-B43A31EF7B45,645,1,-72.0,-68.0,-78.0,-62,-50.0,-39.0,-54.0,1.3668216231124197,-1.5636545276996312,0.8141491178937257,0.16368640271175824,0.679813296350263,2.1755616146055767,-1.3781824929586648,0.33342736900375713,0.5024918923788758,0.5084734520557347,0.20987921478004845,0.36253939602584684,1.358108817041834,1.000473778990106,-2.5356671810150146,3.065277099609375,0.0228314995765686,-1.14,4.44,1.62
1739885968.903294,ble-pd-B43A31EF7B45,646,35,-74.0,-68.0,-79.0,-74,-56.0,-40.0,-56.0,1.40588806577501,-1.5666512497162426,0.8060821366357667,0.16269943521177488,0.8282838039145075,2.0641877298284736,-2.1444759223179557,0.3677666674419432,0.36851318478500605,0.5677005900919565,0.18916558058508925,0.5468651732684908,1.3524164488563022,0.7956513840631436,-2.6299734115600586,3.108445167541504,0.27612853050231934,-1.14,4.44,1.62
1739885969.903891,ble-pd-B43A31EF7B45,647,18,-69.0,-67.0,-75.0,-64,-60.0,-40.0,-60.0,1.3955475438944502,-1.5026600160954917,0.8007821797504,0.10409604279236322,0.7923294050200435,2.0298613145191684,-1.1980508650641857,0.3394724117831007,0.39790346439047064,0.48302854573668164,0.192252550473141,0.4866847064790007,1.3758613262628947,1.0424722024446984,-2.744561195373535,3.02725625038147,0.4767673909664154,-1.14,4.44,1.62
1739885970.903027,ble-pd-B43A31EF7B45,648,7,-69.0,-65.0,-73.0,-60,-50.0,-40.0,-54.0,1.3875191784722976,-1.5221508931654544,0.8032056563423722,0.10368644861670903,0.6535161158811339,2.1541461672626037,-0.7318183911827255,0.2728613933085252,0.46459427782920765,0.38925611375195607,0.1990115368064644,0.4605352888697205,1.3822497010366608,0.725372146439546,-2.8612277507781982,3.084632635116577,0.8839831352233887,-1.14,4.44,1.62
1739885971.90572,ble-pd-B43A31EF7B45,649,21,-68.0,-67.0,-78.0,-63,,,,1.3598308252509617,-1.545319329384708,0.8491017756204707,0.07571420242317076,,,,0.24810409853817375,0.3810998833079658,0.31227085111951774,0.23157878450006858,,,,,,,-1.14,4.44,1.62
1739885972.904227,ble-pd-B43A31EF7B45,650,7,-70.0,-65.0,-73.0,-60,-49.0,-40.0,-54.0,1.3930409766764678,-1.5536124130192146,0.841213226155547,0.10863087349655014,0.5880026034860291,2.285160369189945,-0.663929872368188,0.2123816540983414,0.4616240542654423,0.3310849190879507,0.28259707801601425,0.4478323968929038,1.3855274749099784,0.5356127631433164,-2.96642255783081,3.11069917678833,1.0254026651382446,-1.14,4.44,1.62
1739885973.904246,ble-pd-B43A31EF7B45,651,28,-70.0,-68.0,-75.0,-66,-57.0,-41.0,-64.0,1.37577410543283,-1.5137146646223563,0.909306526803347,0.09400985279590611,0.45980545836959524,2.0641877298284736,-0.7923528400166341,0.26862074203625114,0.4652622319201132,0.2889062730859801,0.274067722058547,0.49393594523452716,1.3524164488563022,0.563787623106586,-3.039691925048828,3.1656079292297363,1.016627311706543,-1.14,4.44,1.62
1739885974.90544,ble-pd-B43A31EF7B45,652,19,-70.0,-67.0,-75.0,-63,-60.0,-41.0,-63.0,1.3603448153413469,-1.4969404781803832,0.8474056083221992,0.10392639943092517,0.6250345500115772,1.9475113091059137,-0.0201526442329073,0.24578666569185725,0.38075616907977744,0.2662949368772577,0.23758354696792475,0.43788398855414296,1.3829506056588157,0.5235108445377434,-3.074779987335205,3.0971553325653076,0.8859806656837463,-1.14,4.44,1.62
1739885975.905989,ble-pd-B43A31EF7B45,653,23,-67.0,-64.0,-83.0,-64,-59.0,-41.0,-60.0,1.340215578558092,-1.5150329293619453,0.8166623430144335,0.11069162754805345,0.6116027871701044,1.8338044703740821,0.3393270337714695,0.24524679300462776,0.31347090479622103,0.3447204703167245,0.26708850894783087,0.3952140841768,1.3718830492732978,0.38073979126656665,-3.0592453479766846,2.843907594680786,0.5897159576416016,-1.14,4.44,1.62
1739885976.904723,ble-pd-B43A31EF7B45,654,19,-70.0,-67.0,-76.0,-63,,,,1.3471627005776727,-1.501282629179703,0.8119544068393915,0.1453492070260176,,,,0.1835937482419391,0.3344053150455478,0.30444881410281877,0.27009222176230396,,,,,,,-1.14,4.44,1.62
1739885977.904785,ble-pd-B43A31EF7B45,655,20,-69.0,-67.0,-77.0,-63,-61.0,-41.0,-63.0,1.3274164263591712,-1.5244233685236193,0.8342607778137862,0.11950269601458062,0.697724345088885,1.6694525155107307,0.4942693217283341,0.16880934260841868,0.27060619520793244,0.32950250205773923,0.2970932297510472,0.3576765387755014,1.395401743144441,0.29431393121207994,-3.0420520305633545,2.573111057281494,0.2650875151157379,-1.14,4.44,1.62
1739885978.905775,ble-pd-B43A31EF7B45,656,18,-70.0,-67.0,-75.0,-64,,,,1.3386086271563382,-1.5019634663123815,0.7405457369505518,0.16762947902172956,,,,0.17492046507230993,0.24583426969634242,0.30956471326734736,0.24021331867583712,,,,,,,-1.14,4.44,1.62
1739885979.906807,ble-pd-B43A31EF7B45,657,18,-69.0,-67.0,-75.0,-64,,-40.0,,1.3698453762140956,-1.461005912959726,0.7444400774125747,0.1930328400277774,,1.7661957855998431,,0.16364737075703178,0.27915206276415816,0.288272906799732,0.25504236554712995,,1.3928418010952006,,,,,-1.14,4.44,1.62
1739885980.910717,ble-pd-B43A31EF7B45,658,17,-69.0,-67.0,-76.0,-65,,,,1.3893306606457694,-1.4524618263924793,0.7104496197876753,0.18259910750906494,,,,0.13997842670041163,0.3302242520026643,0.32869020463575144,0.23897534824311378,,,,,,,-1.14,4.44,1.62
1739885981.904136,ble-pd-B43A31EF7B45,659,5,-69.0,-63.0,-74.0,-61,-48.0,-39.0,-55.0,1.4318118084580593,-1.4900331704190988,0.6789963557332945,0.21036948609197523,0.6936120520324123,2.073854254890391,-0.03714481389293392,0.15452018506911222,0.42782627634541015,0.312350845820761,0.2721072360220852,0.2728899315175513,1.391278424929528,0.3488441384760134,-3.0443053245544434,2.3770549297332764,0.2194858342409134,-1.14,4.44,1.62
1739885982.90548,ble-pd-B43A31EF7B45,660,2,-70.0,-66.0,-78.0,-61,,,,1.4194222504347926,-1.4888924053661636,0.5721290275105948,0.19124719051687927,,,,0.22841747912809002,0.57390941727834,0.3545391457816831,0.2714286792210898,,,,,,,-1.14,4.44,1.62
1739885983.905273,ble-pd-B43A31EF7B45,661,32,-75.0,-67.0,-76.0,-75,,-39.0,,1.4044281208654286,-1.4913963094230562,0.6826360979951057,0.14572897379746297,,2.027836478038245,,0.45052639568697306,0.5473856976912095,0.37919815326305384,0.3068506858004476,,1.3369797231522542,,,,,-1.14,4.44,1.62
1739885984.904124,ble-pd-B43A31EF7B45,662,8,-70.0,-66.0,-73.0,-61,-51.0,-39.0,-54.0,1.4346139865570406,-1.5382734040886854,0.7525238365854011,0.10256552411389468,0.4634010467793501,2.1059125646394024,-0.3349241776003182,0.3782505339681764,0.5696291847743646,0.355433768170868,0.35181856028059905,0.4276581049375352,1.3675321854806222,0.3477976750695038,-2.9659314155578613,2.2666115760803223,0.1499946117401123,-1.14,4.44,1.62
1739885985.902905,ble-pd-B43A31EF7B45,663,16,-68.0,-66.0,-75.0,-66,-59.0,-40.0,-56.0,1.445613374491286,-1.53380928031144,0.7122688251283085,0.08520118117436003,0.6259440327875947,2.073854254890391,-0.444589357876864,0.3185074084707517,0.5713439276212394,0.46393877401639827,0.29419417916741414,0.5482413139534016,1.391278424929528,0.43113307216372093,-2.88852071762085,2.20915699005127,0.09701483696699142,-1.14,4.44,1.62
1739885986.904907,ble-pd-B43A31EF7B45,664,24,-68.0,-65.0,-79.0,-66,-62.0,-42.0,-61.0,1.3903330744800753,-1.5143311864147095,0.6814049186231621,0.09794041224875406,0.6006991404595589,1.8338044703740821,0.14941764317338752,0.3618461607330744,0.5517535481950484,0.46426364637987433,0.2840517964719564,0.5399447065376698,1.3718830492732978,0.36278607054029105,-2.7436952590942383,2.034752607345581,-0.07884186506271362,-1.14,4.44,1.62
