CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739972274.452439,ble-pd-B43A31EF7B45,47,2,-67.0,-67.0,-75.0,-64.0,-41.0,-42.0,-52.0,2.6433754010766033,-2.5603838446586824,1.0594670006547018,2.856241334374419,2.33149215009309,2.45139431239955,-2.355299648366956,0.29760212654584767,0.15752717690067744,0.6305951339758129,0.4770357674937308,0.47914097483845225,0.44902173322313493,0.3318294786313438,-6.388104438781738,4.148633003234863,0.9709138870239258,-7.14,3.24,1.62
1739972275.454336,ble-pd-B43A31EF7B45,48,29,-74.0,-75.0,-74.0,-72.0,-41.0,-57.0,-63.0,2.5904408133535344,-2.5761790530839423,1.8304252383056314,2.825412581595662,2.2857586073146785,2.5678567327561717,-2.389742618151856,0.23724076484611792,0.1546222174283759,0.6741380175356901,0.4760200378539746,0.5179890972249518,0.6306402160118695,0.3990823650957497,-6.38268232345581,4.196557998657227,0.9560738801956177,-7.14,3.24,1.62
1739972276.450474,ble-pd-B43A31EF7B45,49,34,-83.0,-75.0,-75.0,-69.0,-41.0,-54.0,-59.0,2.553077195891941,-2.6055920694272134,1.7991330954972005,2.8361706871351458,2.335630589294335,1.170560353043791,-2.2037944640359863,0.192618368938377,0.13127915274301896,0.6706864276048929,0.43924591109966993,0.5110275761116211,1.0358925880725933,0.648073036837977,-6.382287979125977,4.211080074310303,0.9336594939231873,-7.14,3.24,1.62
1739972277.453136,ble-pd-B43A31EF7B45,50,9,-66.0,-67.0,-89.0,-64.0,-39.0,-47.0,-49.0,2.604536392371106,-2.6144334979301673,1.7881933623713728,2.884271637479721,2.33149215009309,2.2475744478957727,-2.2532779015903985,0.21236710658088684,0.1427651085308001,0.6762126200248619,0.5308204029472395,0.47914097483845225,0.9978620945928228,0.5946869064889154,-6.405475616455078,4.2195048332214355,0.8548203706741333,-7.14,3.24,1.62
1739972278.452509,ble-pd-B43A31EF7B45,51,36,-82.0,-75.0,-75.0,-70.0,-42.0,-52.0,-58.0,2.603798164116936,-2.6246230185769197,1.6518315250760456,2.882053224291685,2.3248062702248116,0.8429722742377687,-2.187076334790725,0.14500203068841216,0.15678725088131262,0.6291223393139719,0.536198789926709,0.491131619897726,0.9171842432090294,0.6900823641260287,-6.424031734466553,4.1961188316345215,0.847834587097168,-7.14,3.24,1.62
1739972279.45554,ble-pd-B43A31EF7B45,52,20,-69.0,-70.0,-73.0,-66.0,-41.0,-46.0,-55.0,2.617250856047362,-2.617346463530496,1.8633674757254757,2.8713563714572725,2.3311800032631864,2.139373842622635,-1.3360315215077023,0.20108142882945806,0.17535176401084826,0.6782127871615657,0.49774587300024564,0.5553986997541263,1.001839078570542,0.8304238710893362,-6.433845043182373,4.176721096038818,0.8529235124588013,-7.14,3.24,1.62
1739972280.45473,ble-pd-B43A31EF7B45,53,27,-75.0,-82.0,-79.0,-70.0,-41.0,-52.0,,2.6097758954997277,-2.780890653440044,1.84361960361032,2.8579707911863164,2.297115571845483,2.527302201969872,,0.2117869702269267,0.17623396941145064,0.7596251556320974,0.4403298176633322,0.5702600267049641,0.8258847724672662,,-6.414855480194092,4.12616729736328,0.8463154435157776,-7.14,3.24,1.62
1739972281.452146,ble-pd-B43A31EF7B45,54,18,-68.0,-68.0,-72.0,-67.0,-41.0,-45.0,-52.0,2.6374109854992622,-2.7895222248491,1.839413939616867,2.8372290273523433,2.3155490417430697,2.594785014123015,-2.150255531035262,0.1853390009280521,0.15785154992144912,0.7443344164963258,0.39332099639228485,0.6119813062630486,0.621879005617134,0.719564440192396,-6.4052095413208,4.058215618133545,0.819700062274933,-7.14,3.24,1.62
1739972282.457117,ble-pd-B43A31EF7B45,55,10,-66.0,-68.0,-82.0,-67.0,-39.0,,-49.0,2.628033995301093,-2.65051427069467,1.8172473845997013,2.9029696914931673,2.3210062864717735,,-2.243973611767496,0.21091889622485857,0.21811297650127368,0.7595797487355116,0.3828646270043068,0.5350146297478431,,0.6056322190099516,-6.367914199829102,4.00016975402832,0.824290633201599,-7.14,3.24,1.62
1739972283.464464,ble-pd-B43A31EF7B45,56,2,-67.0,-66.0,-75.0,-64.0,-42.0,,-53.0,2.581508571057409,-2.6430518270041587,1.6437280585111527,2.8325839417790273,2.308977879802006,,-2.275742203082486,0.19832292657235398,0.2783473220617635,0.7592109675035629,0.38970162731281277,0.440343653203359,,0.4980169261743148,-6.355660915374756,3.926058292388916,0.8034116625785828,-7.14,3.24,1.62
1739972284.455333,ble-pd-B43A31EF7B45,57,30,-74.0,-75.0,-75.0,-70.0,-41.0,-54.0,-61.0,2.587743563801502,-2.677545355758974,1.8417511297895204,2.7548217684775853,2.3138609715678977,2.6298395854365855,-2.399389790067566,0.2618991398267297,0.17957680250123167,0.6461193657601573,0.3951905021880069,0.4714690600001149,0.6998147975878815,0.3734694681227302,-6.38650131225586,3.8769309520721436,0.781842827796936,-7.14,3.24,1.62
1739972285.454347,ble-pd-B43A31EF7B45,58,7,-65.0,-67.0,-84.0,-63.0,-40.0,-46.0,-52.0,2.612010287654304,-2.660665708137834,1.7991437481415606,2.8507802562431026,2.297519696948701,2.6437351159028872,-2.337943781270511,0.23591978701116817,0.21560066684219062,0.653437199803477,0.46228258742399164,0.42132265742051456,0.5515266760587328,0.4670672855080904,-6.429688453674316,3.848914623260498,0.7644707560539246,-7.14,3.24,1.62
1739972286.453353,ble-pd-B43A31EF7B45,59,19,-68.0,-69.0,-72.0,-66.0,-42.0,-45.0,-52.0,2.629715515213369,-2.6323770784067944,1.9047263674544062,2.844572427742128,2.3210062864717735,2.6328943079338534,-1.4591692430072614,0.15678731746033983,0.23507531527426087,0.7275157552641484,0.4555902300521906,0.5350146297478431,0.450864713654257,0.8144485553474784,-6.468875408172607,3.8535704612731934,0.7217988967895508,-7.14,3.24,1.62
1739972287.454377,ble-pd-B43A31EF7B45,60,19,-68.0,-69.0,-73.0,-65.0,-42.0,-45.0,-52.0,2.624274677106337,-2.6342037405984797,1.8714624201748804,2.804725678880144,2.323196669839306,2.603565219665339,-1.0756581779472372,0.11589243993946356,0.15931823595753983,0.7493972188866209,0.4405154399913107,0.5673771815007191,0.4124442623896734,0.6137020300419272,-6.501486778259277,3.85096263885498,0.7373514771461487,-7.14,3.24,1.62
1739972288.452961,ble-pd-B43A31EF7B45,61,15,-65.0,-69.0,-74.0,-69.0,-42.0,-47.0,-54.0,2.632910243257028,-2.557957971221729,1.8269498130830781,2.826055468682807,2.306397460807336,2.5850702084715853,-1.8898008886134374,0.15851069893600056,0.1551170494036694,0.7746282067911133,0.3853269191691668,0.5910193433248968,0.40832112743532034,0.7112290520732972,-6.535265922546387,3.852559804916382,0.7288906574249268,-7.14,3.24,1.62
1739972289.455463,ble-pd-B43A31EF7B45,62,24,-75.0,-78.0,-78.0,-68.0,-42.0,-49.0,,2.634460203011454,-2.576277323728166,1.8913535703566822,2.826811273800171,2.3155490417430697,2.6433598525524262,,0.199691142227139,0.14668479895744918,0.7503443055492803,0.4448019309238478,0.6119813062630486,0.48564968147901366,,-6.570396423339844,3.8480122089385986,0.7180286645889282,-7.14,3.24,1.62
