CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700259.320243,ble-pd-B43A31EF7B45,2012,32,-78.0,,-77.0,-80.0,-55.0,,-58.0,-3.119970182383331,,-2.7538971189471098,-0.4010206611568947,-1.76110665872422,,-2.1285966707415906,1.0094803325212687,,0.22765501610800032,1.213638461423825,0.08798073754795017,,0.2634346631037628,-6.40974521636963,6.2112455368042,1.3963128328323364,-5.94,6.84,1.65
1743700260.321034,ble-pd-B43A31EF7B45,2013,26,-84.0,,-69.0,-81.0,-53.0,-63.0,-57.0,3.130823362773731,,-2.6340636583251413,-0.44971789326953865,-1.9169840235068978,-1.2013825616753058,-2.116473382796506,0.8501504618787167,,0.2459543949062618,1.2884521159243854,0.12287804700774056,1.1574173117170732,0.39786210309775705,-6.422805309295654,6.23878288269043,1.4573677778244019,-5.94,6.84,1.65
1743700261.317619,ble-pd-B43A31EF7B45,2014,31,-75.0,,-76.0,-84.0,-55.0,,-58.0,3.1178537682650447,,-2.7592652527563826,-0.40102811800794697,-1.8004022025326825,,-2.1455636409648857,0.929172909587011,,0.25913186578278513,1.1867859413106105,0.21634497295145186,,0.3514649019462755,-6.44531536102295,6.283457279205322,1.4182320833206177,-5.94,6.84,1.65
1743700262.322563,ble-pd-B43A31EF7B45,2015,35,,-72.0,-81.0,-82.0,-53.0,-66.0,-63.0,,1.2869371767382938,-2.760095093752051,-0.34175041320052724,-1.7985165906223133,-1.4373854310134433,-2.1699887488415026,,0.9261717267755736,0.24271038173767948,1.1617784592006029,0.31189184484262267,0.9890041898240364,0.257163151326827,-6.459408283233643,6.319604396820068,1.4227570295333862,-5.94,6.84,1.65
1743700263.318835,ble-pd-B43A31EF7B45,2016,8,,-58.0,-75.0,-68.0,-51.0,-58.0,-57.0,,1.2377563145716914,-2.7087786427073146,-0.30804624539281145,-1.7768950843438873,-2.928101566443066,-2.2557349415668653,,0.8253907203291139,0.22318688094436306,1.3377846451150677,0.3052720433185686,1.0548544899777015,0.2263123114696448,-6.459576606750488,6.35028314590454,1.437469244003296,-5.94,6.84,1.65
1743700264.318422,ble-pd-B43A31EF7B45,2017,29,,-64.0,-72.0,-78.0,-57.0,,,,1.2278038152619561,-2.6676682239080884,-0.3226347755281565,-1.7063063821924587,,,,0.7620759296252428,0.19309136299273189,1.320787285773746,0.3226865121153921,,,-6.43160343170166,6.38017177581787,1.4538227319717407,-5.94,6.84,1.65
1743700265.321053,ble-pd-B43A31EF7B45,2018,0,,-59.0,,-68.0,,,-55.0,,1.2177993843109647,,-0.27537431882361035,,,-1.9399433518021718,,0.7282171653162479,,1.3784077054348094,,,0.47581605888740724,,,,-5.94,6.84,1.65
1743700266.318924,ble-pd-B43A31EF7B45,2019,20,,-61.0,-70.0,-76.0,-52.0,-58.0,-61.0,,1.2418828826807693,-2.7466181670557055,-0.2667552642716779,-1.727462180118407,-2.6072592574706794,-2.0675242348649703,,0.6011938355413381,0.23409342442510547,1.3120522505563406,0.13957279403995054,0.591948181461031,0.43130411483064784,-6.390996932983398,6.405818462371826,1.4714126586914062,-5.94,6.84,1.65
1743700267.329315,ble-pd-B43A31EF7B45,2020,28,,-64.0,-71.0,-76.0,-57.0,,-56.0,,1.1281480609550822,-2.7163300359782343,-0.2571343285176576,-1.4364463119920254,,-2.1017832060099852,,0.5629222133060818,0.15306842937988274,1.2941672596236953,0.5257220514970042,,0.3177101349718059,-6.351675510406494,6.431353569030762,1.4600236415863037,-5.94,6.84,1.65
1743700268.321844,ble-pd-B43A31EF7B45,2021,6,-79.0,,-80.0,-69.0,-52.0,-57.0,-57.0,3.043076465913364,,-2.6837015189348015,-0.28129745540405554,-1.5893505887780075,-2.918479603640574,-2.1535234906383875,0.7758245653318042,,0.10672413337983747,1.465485616229348,0.4883683154210188,0.6684363431822239,0.29607235346036626,-6.26946496963501,6.44700002670288,1.409510612487793,-5.94,6.84,1.65
1743700269.319903,ble-pd-B43A31EF7B45,2022,12,,,-74.0,-67.0,-49.0,,,,,-2.727928635157747,-0.2718770556801183,-1.6805175192320954,,,,,0.12114998598447073,1.3589478541915458,0.5130233131386313,,,,,,-5.94,6.84,1.65
1743700270.324938,ble-pd-B43A31EF7B45,2023,32,-76.0,,-78.0,-87.0,,,-58.0,3.087471361284985,,-2.7619196254148646,-0.14783739843247867,,,-2.1636100668551204,0.942419139953929,,0.12544592281649913,1.2413927278821402,,,0.22200743323907848,,,,-5.94,6.84,1.65
1743700271.319451,ble-pd-B43A31EF7B45,2024,8,-81.0,,-75.0,-68.0,-51.0,-58.0,-56.0,3.030237366298092,,-2.759251670634823,-0.15991536660820604,-1.708122002561692,3.0208193898231896,-2.2616313016502247,0.9248243670010752,,0.11984409662157194,1.3964149354614892,0.37841012445858707,0.5204388676294797,0.2041484729431872,-6.198434829711914,6.457317352294922,1.3465702533721924,-5.94,6.84,1.65
1743700272.331829,ble-pd-B43A31EF7B45,2025,15,-82.0,,-74.0,-71.0,-50.0,-55.0,-63.0,3.0912141678809824,,-2.7660445956272883,-0.21127069980485802,-1.68021966586883,-2.760508051753089,-2.2816767351229936,0.9514359376146647,,0.18592175050883186,1.3811788577070914,0.3870057307054615,1.476823935769796,0.1969047736511877,-6.152297019958496,6.46447992324829,1.3303228616714478,-5.94,6.84,1.65
1743700273.318189,ble-pd-B43A31EF7B45,2026,17,,-61.0,-71.0,-76.0,-50.0,-57.0,-75.0,,1.3931475031200709,-2.742296389238725,-0.2722538929743645,-1.6352107655445989,-0.5022227422177977,-2.284234071603252,,0.556995481458165,0.2428492655885271,1.3197080397419911,0.27191107634125933,1.0442339902516506,0.18549940214866986,-6.105846405029297,6.4737725257873535,1.2583552598953247,-5.94,6.84,1.65
1743700274.320324,ble-pd-B43A31EF7B45,2027,6,,-59.0,-80.0,-69.0,,,,,1.2256535789978267,-2.7070297448194593,-0.3368137114878474,,,,,0.612042821453021,0.17773544298928048,1.4869665404238728,,,,,,,-5.94,6.84,1.65
1743700275.321167,ble-pd-B43A31EF7B45,2028,32,,-69.0,-79.0,-85.0,-55.0,-68.0,-58.0,,1.2879622274418654,-2.751270975796183,-0.25642273187438847,-1.7089279578207113,-1.062227378170204,-2.2242484182898785,,0.5792010517853002,0.15606535113357614,1.4368659555748118,0.2434763184160482,0.9823656606962702,0.20634792800022447,-6.080434799194336,6.485853672027588,1.1999791860580444,-5.94,6.84,1.65
1743700276.318224,ble-pd-B43A31EF7B45,2029,13,,-60.0,-75.0,-69.0,-49.0,-53.0,-60.0,,1.174990401368486,-2.7998302561643604,-0.31204072071182126,-1.7210071737288142,-0.625678561235683,-2.2816767351229936,,0.5075428104128065,0.16708319810312702,1.323124342788345,0.35472146589929554,0.8767596634220012,0.1969047736511877,-6.070175647735596,6.502392292022705,1.170720100402832,-5.94,6.84,1.65
1743700277.319649,ble-pd-B43A31EF7B45,2030,17,,-61.0,-71.0,-77.0,,-56.0,,,1.1621307954128204,-2.7620514518888237,-0.687113404419747,,-0.633485449647302,,,0.3311267972960922,0.21760650984096785,1.1698325241272751,,0.611140817313204,,,,,-5.94,6.84,1.65
1743700278.31758,ble-pd-B43A31EF7B45,2031,20,,-61.0,-70.0,-75.0,-52.0,-57.0,-62.0,,1.0953597542462448,-2.771217786044767,-0.9502734012198178,-1.7567916677619342,-1.8710539655281768,-1.5550834026018368,,0.3272619513431419,0.2672594506003003,1.05788568217844,0.1593890636855903,0.9080118170168614,0.7329011584045545,-6.057923316955566,6.521463871002197,1.1751772165298462,-5.94,6.84,1.65
1743700279.326575,ble-pd-B43A31EF7B45,2032,7,-77.0,,-74.0,-69.0,,,,3.0668819302653643,,-2.722342388455197,-0.8864821709969319,,,,0.9028628753878458,,0.1855054152066684,1.417729944720102,,,,,,,-5.94,6.84,1.65
1743700280.318959,ble-pd-B43A31EF7B45,2033,23,-80.0,,-69.0,-74.0,-54.0,-64.0,-57.0,3.1377710174255293,,-2.7294746001705383,-0.8746071356962686,-1.7563145880252355,-1.3736321452322249,-1.9588442943538356,0.9212085266100474,,0.22832195486874024,1.3170098580835776,0.09776428816858392,0.8379060367696384,0.6387591929412652,-6.05235481262207,6.53771686553955,1.2041926383972168,-5.94,6.84,1.65
1743700281.326174,ble-pd-B43A31EF7B45,2034,19,,,-70.0,-74.0,-50.0,-59.0,-59.0,,,-2.757431666345863,-1.0509266425129813,-1.684152157018295,-2.0629706783059776,-1.208271575117845,,,0.3112193019631,1.1551631670528462,0.045668932832439,0.6859014892378699,0.6726187699096476,-6.041033744812012,6.55114507675171,1.245222568511963,-5.94,6.84,1.65
1743700282.319271,ble-pd-B43A31EF7B45,2035,17,-83.0,,-72.0,-73.0,-50.0,-58.0,-64.0,3.0699770560842543,,-2.756053480481747,-1.0626726476588302,-1.6701427489341074,-1.1863187644443183,-1.9462043585482558,0.9360467946766146,,0.37122741198898745,1.178586201472311,0.12187389256664391,0.7236919186555765,0.6663239428651316,-6.01544189453125,6.5560040473938,1.2587218284606934,-5.94,6.84,1.65
1743700283.336275,ble-pd-B43A31EF7B45,2036,16,,,-72.0,,,,,,,-2.711087070740195,,,,,,,0.41727027144314943,,,,,,,,-5.94,6.84,1.65
1743700284.325621,ble-pd-B43A31EF7B45,2037,24,,-65.0,-69.0,-75.0,-55.0,-62.0,-57.0,,1.0517542198217233,-2.6614508080271895,-1.0314028754035558,-1.791845293488261,-1.0913599514613117,-2.015990442364967,,0.21235144386472582,0.37724119591503635,1.1228217387749237,0.14143401469694944,0.6940511196770708,0.6034116483889813,-6.021883487701416,6.5577168464660645,1.3504191637039185,-5.94,6.84,1.65
1743700285.321291,ble-pd-B43A31EF7B45,2038,2,,-58.0,-81.0,-67.0,-53.0,-61.0,-53.0,,1.1712009894534123,-2.729602698218971,-1.0249388508057156,-1.8258723226822344,-0.5048325700498375,-2.0985381296283414,,0.20780193248502982,0.3256990752574289,1.303473409736868,0.357962290990945,0.736314290846137,0.48068054760821693,-6.023821830749512,6.553592681884766,1.4219765663146973,-5.94,6.84,1.65
1743700286.32286,ble-pd-B43A31EF7B45,2039,32,,-69.0,-78.0,-87.0,-54.0,,-58.0,,1.2907934339967286,-2.7362084029868035,-0.9942959866710457,-1.8258723226822344,,-2.148995005720092,,0.24659834725784296,0.25489329510511277,1.2654321509359039,0.357962290990945,,0.30564412715170125,-6.025085926055908,6.545503616333008,1.415960669517517,-5.94,6.84,1.65
1743700287.319602,ble-pd-B43A31EF7B45,2040,20,,-61.0,-71.0,-74.0,-51.0,-58.0,-61.0,,1.2062849410218983,-2.7505330138581217,-0.9910946007246615,-1.7554450540549202,-1.9862344361919264,-2.0812844910732684,,0.24952780781217332,0.33067678965089603,1.121953814575667,0.13261124851127906,0.9530677818374982,0.4144568782606185,-6.032609462738037,6.540198802947998,1.417117953300476,-5.94,6.84,1.65
1743700288.318257,ble-pd-B43A31EF7B45,2041,7,,-57.0,-75.0,-68.0,-52.0,-57.0,-59.0,,1.222677496479663,-2.735378295675026,-0.8838589573232039,-1.7848784079322808,-2.9686910550452983,-2.203909057562786,,0.2415821501866242,0.21127862270910103,1.3774483016521084,0.2317122824120636,0.9177894824135343,0.3169075698695674,-6.03468370437622,6.521076679229736,1.4350379705429077,-5.94,6.84,1.65
1743700289.319161,ble-pd-B43A31EF7B45,2042,24,,-66.0,-71.0,-75.0,,-61.0,-58.0,,1.1984714926997146,-2.724455340464066,-0.8640333209042179,,-1.529704178093968,-2.1992058731851465,,0.22236559535369627,0.22475767993431905,1.3120949942918363,,1.1690119426202716,0.3272010157020287,-6.03652811050415,6.50856065750122,1.4398982524871826,-5.94,6.84,1.65
1743700290.321552,ble-pd-B43A31EF7B45,2043,16,-79.0,,-72.0,-70.0,,,,-3.0861198070317695,,-2.691787941268718,-1.0244857139462384,,,,1.039404942109944,,0.3181237801157258,1.1973540303063175,,,,,,,-5.94,6.84,1.65
1743700291.319113,ble-pd-B43A31EF7B45,2044,9,-77.0,,-74.0,-68.0,-51.0,-55.0,-57.0,3.1220855312371807,,-2.7689072274830147,-0.9615235257706941,-1.7724944910976599,3.0775630274243673,-2.262868807523545,1.016595366847579,,0.1160743920985648,1.2766947923439034,0.24252171872190895,0.9939003059604736,0.2645243133804425,-6.057084560394287,6.500750541687012,1.4729785919189453,-5.94,6.84,1.65
1743700292.321859,ble-pd-B43A31EF7B45,2045,35,-78.0,,-85.0,,-55.0,-63.0,-69.0,3.122686873011321,,-2.7979830876322818,,-1.786030620263265,-2.3439896905308686,-2.2760728885317514,0.9022629983523054,,0.20247163220799305,,0.3415223913894188,1.0463487642805467,0.21960857592540595,-6.07359218597412,6.494315147399902,1.4446629285812378,-5.94,6.84,1.65
1743700293.322679,ble-pd-B43A31EF7B45,2046,1,-74.0,,-77.0,,,-62.0,,3.0610187148094457,,-2.8398658231476306,,,-0.5691048774205483,,0.9897953775868663,,0.14088513318304274,,,1.2427014580294664,,,,,-5.94,6.84,1.65
1743700294.32263,ble-pd-B43A31EF7B45,2047,35,-78.0,,-84.0,,-55.0,-62.0,-61.0,3.1223459883917903,,-2.8336609241238553,,-1.7887063552270082,-1.4684401876277486,-2.2816767351229936,0.9739441761996875,,0.12759241401034618,,0.4012741022665724,1.096874798008194,0.1969047736511877,-6.09504747390747,6.49694538116455,1.3984196186065674,-5.94,6.84,1.65
1743700295.319821,ble-pd-B43A31EF7B45,2048,21,,,-70.0,,-51.0,-60.0,-60.0,,,-2.76700786099357,,-1.7900567770836857,-2.2875993622641526,-2.1895824263547254,,,0.1155054493435614,,0.1743461211422629,0.7351595216960121,0.3857995085459252,-6.111681938171387,6.515759468078613,1.3563811779022217,-5.94,6.84,1.65
1743700296.321902,ble-pd-B43A31EF7B45,2049,19,,,-69.0,,-49.0,-57.0,-64.0,,,-2.7605331837513694,,-1.7407679661108255,-2.361945426535639,-1.4261064346538235,,,0.1501800647301237,,0.08969963645491508,0.46201484456740594,0.6854510147271721,-6.124141693115234,6.539252758026123,1.2928531169891357,-5.94,6.84,1.65
1743700297.325596,ble-pd-B43A31EF7B45,2050,33,,-69.0,-88.0,-95.0,-57.0,,-61.0,,0.8669838370759168,-2.852809584993743,-0.2856184342727091,-1.7841895369507614,,-1.9633287337367096,,0.6168880435822568,0.20010656206767774,1.172484766256885,0.25579433357610404,,0.5493236940639241,-6.125743865966797,6.559517860412598,1.2987791299819946,-5.94,6.84,1.65
1743700298.317507,ble-pd-B43A31EF7B45,2051,23,,-65.0,-70.0,-73.0,-55.0,-58.0,-58.0,,-0.778834802890948,-2.8126360662660064,-0.1786315301170649,-1.7176125263530515,-1.5908703268268787,-2.0378190801834335,,0.5796006591068666,0.28273579541929367,1.050205525068815,0.09471713560869219,0.8550361444505767,0.4636723455082643,-6.118671894073486,6.578596115112305,1.3162504434585571,-5.94,6.84,1.65
1743700299.321538,ble-pd-B43A31EF7B45,2052,25,,-65.0,-70.0,-74.0,-55.0,-61.0,-56.0,,-0.778834802890948,-2.771208198664843,0.2541396038718635,-1.8755558425090746,-1.3802794942745307,-2.0982561684289873,,0.6186979944381019,0.28087321384240593,1.0323616799750115,0.1328105873400449,0.8210397673829377,0.45244150025885405,-6.118625164031982,6.593375205993652,1.323792576789856,-5.94,6.84,1.65
1743700300.329293,ble-pd-B43A31EF7B45,2053,20,,-61.0,-71.0,-75.0,,-58.0,,,-0.778834802890948,-2.826203007807197,-0.7552218850857605,,-2.087557245879661,,,0.7063006145464136,0.34480725607874746,1.0204986954782809,,0.6690271014447305,,,,,-5.94,6.84,1.65
1743700301.316952,ble-pd-B43A31EF7B45,2054,8,-78.0,,-75.0,-69.0,-54.0,-57.0,-57.0,3.1285697958593057,,-2.7954328445724217,-0.9118916572734869,-1.8174921561094328,-2.721989511130449,-2.203909057562786,0.910165529412952,,0.3420514502722471,1.1965060798152363,0.22390307021976996,0.8276881376142692,0.3169075698695674,-6.119080066680908,6.616092681884766,1.3253095149993896,-5.94,6.84,1.65
1743700302.320537,ble-pd-B43A31EF7B45,2055,16,-78.0,,-73.0,-71.0,,-57.0,-74.0,-3.1008912963340034,,-2.7907499421116264,-0.9067578816401412,,-1.2516061628892214,-2.2837130145370144,0.9222911015931646,,0.39051042933586977,1.0800085613537282,,1.0162018875612162,0.258345266091376,-6.111849784851074,6.626360893249512,1.32733690738678,-5.94,6.84,1.65
1743700303.318125,ble-pd-B43A31EF7B45,2056,10,-79.0,,-73.0,-67.0,-50.0,-57.0,-58.0,-3.1330247317307904,,-2.759104131510433,-0.8841630903196909,-1.8093167181818806,-2.342811410969041,-2.3107893145028404,0.912516301707165,,0.34990408035196835,1.1539807235288508,0.3038270224346205,0.9399458313607844,0.22813233431320873,-6.0953168869018555,6.6312837600708,1.2951151132583618,-5.94,6.84,1.65
1743700304.325883,ble-pd-B43A31EF7B45,2057,6,-77.0,,-79.0,-69.0,-53.0,-57.0,-58.0,3.1032548518014487,,-2.7738447281440215,-0.8258510477235339,-1.7567834977260846,-2.917162115592326,-2.231977711952853,0.9647006103721314,,0.2536090189589357,1.3302793245310063,0.37753327920780233,0.8952123414769405,0.24318226943252455,-6.07721996307373,6.6190996170043945,1.317725658416748,-5.94,6.84,1.65
1743700305.320077,ble-pd-B43A31EF7B45,2058,18,-79.0,,-71.0,-75.0,,,,3.0534425541403882,,-2.7279712457351883,-0.8983276452094954,,,,0.8797512310788383,,0.36283905376648323,1.1828569797544166,,,,-6.056445598602295,6.59891700744629,1.3298094272613525,-5.94,6.84,1.65
1743700306.315675,ble-pd-B43A31EF7B45,2059,28,,-64.0,-71.0,-78.0,-58.0,,,,-0.778834802890948,-2.7022839917569383,-0.9235515091580718,-1.262485780414553,,,,0.6486770656710694,0.353275975187145,1.2244909760239524,0.5769016325664218,,,-6.04886293411255,6.561885833740234,1.366398811340332,-5.94,6.84,1.65
1743700307.319843,ble-pd-B43A31EF7B45,2060,9,,-57.0,-74.0,-68.0,,-59.0,,,0.7963368312588398,-2.7049420928409464,-0.9003148960149124,,2.8729673033519805,,,0.6001782390596364,0.28270906393985207,1.3036590320648471,,0.5594026223161065,,-6.049171447753906,6.520895957946777,1.4125547409057617,-5.94,6.84,1.65
1743700308.31837,ble-pd-B43A31EF7B45,2061,20,,-61.0,-70.0,-77.0,,,-62.0,,-0.778834802890948,-2.7260127570695443,-0.8816418757157128,,,-2.2161026010551153,,0.6086965595433366,0.3588589928068734,1.2050194068718927,,,0.3342169138524848,,,,-5.94,6.84,1.65
1743700309.320637,ble-pd-B43A31EF7B45,2062,7,,-58.0,-76.0,-69.0,-53.0,-57.0,-57.0,,-0.778834802890948,-2.7404657323054042,-0.8962208184711337,-1.580075669444048,2.860185644493725,-2.1942772893784963,,0.7561832196602518,0.3306561834419615,1.4278592779262183,0.4886112103803442,0.6265956528488428,0.2429407978059402,-6.070409774780273,6.47905397415161,1.3880722522735596,-5.94,6.84,1.65
1743700310.326036,ble-pd-B43A31EF7B45,2063,4,,-59.0,-81.0,-68.0,-52.0,-58.0,-56.0,,-0.778834802890948,-2.756867608826984,-0.8831204627529249,-1.580075669444048,2.9870197484777856,-2.1324964092366256,,0.8373753447086338,0.3277669865543618,1.4082264543701541,0.4886112103803442,0.6574146870263262,0.40720470918044394,-6.105175971984863,6.433612823486328,1.3670847415924072,-5.94,6.84,1.65
1743700311.319251,ble-pd-B43A31EF7B45,2064,15,,-61.0,-75.0,-71.0,-50.0,-57.0,,,0.7963368312588398,-2.75843381386406,-0.883189438625158,-1.6132794461746536,1.6663896573720045,,,0.8386689086291126,0.36813008906219813,1.299783999520727,0.45193047397511005,1.2200606171924224,,-6.139140605926514,6.382564067840576,1.3592811822891235,-5.94,6.84,1.65
1743700312.321103,ble-pd-B43A31EF7B45,2065,31,-75.0,,-75.0,-87.0,-55.0,,-58.0,2.885472723131347,,-2.777573419986241,-0.8847204899358445,-1.6439104768021573,,-2.162083569631313,0.9519218313555495,,0.414752485659075,1.311625212675546,0.35947594226310436,,0.2767370458379076,-6.165485382080078,6.33108901977539,1.35010826587677,-5.94,6.84,1.65
1743700313.318421,ble-pd-B43A31EF7B45,2066,36,-80.0,,-84.0,-82.0,-53.0,-62.0,-61.0,2.930982417735275,,-2.7930711533177393,-0.7754453977716042,-1.800907968496555,-1.5707963263139229,-2.200977967356887,0.9447859577937097,,0.5371734403066507,1.2507884933659943,0.4549158616710523,1.361356816555577,0.2224637652595629,-6.18647050857544,6.277369022369385,1.3460400104522705,-5.94,6.84,1.65
1743700314.321719,ble-pd-B43A31EF7B45,2067,33,-78.0,,-81.0,-88.0,-55.0,,-60.0,2.9406811177931256,,-2.878255822893341,-0.5768516110716323,-1.8064984483934858,,-2.2443356105928656,1.0113731076870154,,0.4835777228429696,1.1405325589722781,0.3706856043952616,,0.19996221126694408,-6.196110248565674,6.215671062469482,1.3913347721099854,-5.94,6.84,1.65
1743700315.321255,ble-pd-B43A31EF7B45,2068,29,-75.0,,-73.0,-81.0,-56.0,,-57.0,3.033535424992046,,-2.861323710998726,-0.6096239388139294,-1.7318491120812898,,-2.200977967356887,0.9033847218034468,,0.4494307379250009,1.1871491964832972,0.2709185204605117,,0.2224637652595629,-6.20337152481079,6.1679816246032715,1.3891489505767822,-5.94,6.84,1.65
