CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739890440.956103,ble-pd-B43A31EF7B45,288,4,,,-55,,-51.0,,-55.0,,,1.6535428723925305,,-1.7120108583009754,,-2.1537427306127848,,,0.8328735372019639,,0.1305015275814141,,0.50321634837366,,,,-5.94,6.84,1.62
1739890441.954071,ble-pd-B43A31EF7B45,289,35,-69.0,-72.0,-56,-81.0,-61.0,-60.0,-57.0,2.9135333862730755,-2.0851563302556015,1.7379767968568387,-2.0980160693693217,-1.662464928352431,1.217704288533702,-2.301838195070144,0.7744997092685171,0.2306470110136771,0.7632083057207445,0.13096278585027438,0.05069812001559049,1.1412911391220937,0.3679140947667601,-5.10523557662964,7.527950286865234,0.03247932344675064,-5.94,6.84,1.62
1739890442.954487,ble-pd-B43A31EF7B45,290,11,-67.0,-81.0,-54,-74.0,-48.0,-49.0,-61.0,2.916469787690997,-2.092076421190118,1.8241348518108642,-2.067359756271147,-1.6881224596222806,2.770254929806938,-1.683022938152465,0.7465650136463489,0.24885828911412738,0.7003457197699693,0.14050877858674413,0.07587187572603649,1.1250709809699249,0.6728225525041819,-5.08554220199585,7.503065586090088,0.08859261125326157,-5.94,6.84,1.62
1739890443.954526,ble-pd-B43A31EF7B45,291,21,-68.0,-92.0,-53,-74.0,-49.0,-54.0,-60.0,2.898758701177534,-2.0878399976860744,1.7946382122093647,-2.0671080875481347,-1.6505516608879045,1.1648718640726372,-1.40299371481898,0.7176883579466197,0.3056174424786592,0.8261736231105697,0.12353418927274257,0.035456863093792375,1.1508181737786947,0.5902139198373225,-5.0646390914917,7.46462059020996,0.1122174859046936,-5.94,6.84,1.62
1739890444.963724,ble-pd-B43A31EF7B45,292,23,-65.0,-87.0,-53,-75.0,,,,2.929584790795201,-2.0718148253006863,1.6685971894025304,-2.069300401757488,,,,0.7261161309532572,0.34323086445050227,0.8368423130164545,0.0883201006731143,,,,-5.042386531829834,7.418227195739746,0.04611970856785774,-5.94,6.84,1.62
1739890445.956185,ble-pd-B43A31EF7B45,293,4,-75.0,-75.0,-55,-72.0,-51.0,-55.0,-53.0,2.936193691356342,-1.989320614216337,1.7792158463367158,-2.1040666382079274,-1.7567449871887515,-0.08892628947380525,-1.9917490607161044,0.7935066899684126,0.3429904475830954,0.869378817844225,0.10893044582967043,0.20955653113892633,0.94059395358995,0.5972278432092261,-5.017535209655762,7.371023654937744,0.02326469123363495,-5.94,6.84,1.62
1739890446.957158,ble-pd-B43A31EF7B45,294,7,-68.0,-75.0,-56,-82.0,-58.0,-53.0,-64.0,2.960970676874003,-1.9768967014150085,1.7844697305352242,-2.1840283162536656,-1.734170931283377,-2.435488332757981,-1.4758677396029296,0.80047884570224,0.29567279949413977,0.7944800753468365,0.14294369012664676,0.10128645567738688,1.1887359197617777,0.6574146869601554,-4.996265411376953,7.331491947174072,0.02919711545109749,-5.94,6.84,1.62
1739890447.956398,ble-pd-B43A31EF7B45,295,35,-69.0,-73.0,-56,-81.0,-58.0,-60.0,-55.0,2.9146093033534677,-2.119793669709281,1.7739374610561787,-2.0646137708711665,-1.5512393166649283,0.5904451808023404,-2.0372396563487314,0.6195948805142133,0.2716234728100723,0.8128059525979443,0.10430176366419343,0.13825873741999692,0.9823656606676755,0.5880437283243611,-4.972567081451416,7.28087854385376,0.04829161986708641,-5.94,6.84,1.62
1739890448.963036,ble-pd-B43A31EF7B45,296,31,-69.0,-74.0,-54,,-52.0,-60.0,-53.0,2.9814541140822386,-2.1452983639948067,1.7938371333534688,,-1.6088628005867385,0.6514551688547273,-2.0012978463398943,0.582162154022332,0.2480599732878625,0.8788793787169736,,0.05853612451563526,0.5559198815889853,0.5213838535507958,-4.98678731918335,7.239794731140137,0.05281669646501541,-5.94,6.84,1.62
1739890449.956558,ble-pd-B43A31EF7B45,297,23,-64.0,-85.0,-53,,-48.0,-54.0,,2.978841020420653,-2.1496568934348304,1.7489618037211976,,-1.7648434022491757,0.8705573117275744,,0.7031600152519104,0.3657980587641566,0.9162308787956075,,0.22588577190906248,0.5724287479423951,,-5.02204990386963,7.204297065734863,0.014938587322831154,-5.94,6.84,1.62
1739890450.985874,ble-pd-B43A31EF7B45,298,26,-67.0,-81.0,-54,,-51.0,-58.0,-53.0,2.9667316269440627,-2.059524203711916,1.7437063216260353,,-1.8933975340905083,3.0742534312935823,-1.9288628681533009,0.6795127426686608,0.402584136453853,0.9083621698808049,,0.34971596563334745,1.308429131264274,0.5280272988042949,-5.06882619857788,7.17526626586914,-0.04279470443725586,-5.94,6.84,1.62
1739890451.954429,ble-pd-B43A31EF7B45,299,23,-65.0,-87.0,-53,,-50.0,-54.0,-56.0,2.9266297472496494,-1.4958409921243436,1.7085579215591695,,-1.927360150458115,0.9822075876662223,-1.6830903712670344,0.6953531582534249,0.5670365308741453,0.9058609289850025,,0.46245008710587177,1.0156559596847805,0.5661239396891864,-5.125325679779053,7.14635133743286,-0.11966849863529205,-5.94,6.84,1.62
1739890452.95738,ble-pd-B43A31EF7B45,300,30,-69.0,-75.0,-54,,-52.0,-64.0,-60.0,2.966547336196629,-1.4577520627398672,1.7399853529509766,,-1.8457111575323502,0.7820980956875829,-1.8484906212446504,0.6239403604648956,0.5748380615504507,0.8876618182017826,,0.1878409109434071,0.5844590001068659,0.5314697238541188,,,,-5.94,6.84,1.62
1739890453.95856,ble-pd-B43A31EF7B45,301,33,-68.0,-73.0,-54,-85.0,,-62.0,,2.9577642309215477,-1.6449456557615367,1.756907611149558,-2.1550977315418622,,0.8348435903847587,,0.547611633620189,0.4815005903507623,0.8027779526713054,0.28717828101268217,,0.356229411254364,,-5.191105842590332,7.119874477386475,-0.14287897944450378,-5.94,6.84,1.62
1739890454.970766,ble-pd-B43A31EF7B45,302,5,-70.0,-73.0,-55,-79.0,,,-55.0,2.964229320783824,-1.7833987403028488,1.7832840912179209,-2.2417459412945164,,,-2.142084604613788,0.6501115773922406,0.536409479258448,0.7795119781771279,0.3715668318699181,,,0.42593883086263645,-5.271854877471924,7.101129055023193,-0.13798844814300537,-5.94,6.84,1.62
1739890455.955315,ble-pd-B43A31EF7B45,303,24,-65.0,-85.0,-53,-83.0,-49.0,,,3.0135750326219024,-1.317439292809353,1.721954154474486,-2.203783645219873,-1.9527314350634162,,,0.6503587853204271,0.6348631159387738,0.8149607162359274,0.2674316905438012,0.41800902374260057,,,-5.36074447631836,7.101924896240234,-0.03001035749912262,-5.94,6.84,1.62
1739890456.95432,ble-pd-B43A31EF7B45,304,3,-75.0,-74.0,-55,-74.0,,-56.0,,3.009332617005406,-1.535218891476419,1.7648923007298336,-2.1981210989520923,,0.13465791990611903,,0.6689016436213491,0.4761849873939914,0.7742260028874841,0.25821668711893625,,0.4328593316082932,,-5.45553970336914,7.107346534729004,0.0444270670413971,-5.94,6.84,1.62
1739890457.954312,ble-pd-B43A31EF7B45,305,1,-82.0,-72.0,-55,-69.0,-54.0,-55.0,-51.0,2.9867655225602925,-1.6388921574457322,1.803521984973651,-2.179773916412264,-1.8562395362524562,-0.23036671652326898,-2.2986203791504014,0.6601553565483381,0.4374748756852536,0.8651152966760899,0.22108631263456308,0.3346473205847967,0.42616629249398386,0.32680604178788275,-5.5499067306518555,7.102513313293457,0.09823910892009735,-5.94,6.84,1.62
1739890458.956342,ble-pd-B43A31EF7B45,306,25,-66.0,-80.0,-53,-83.0,-52.0,-57.0,-53.0,3.04764378718285,-1.1166167065930936,1.7863706949213227,-2.1704539178614226,-2.036202961704549,1.931768349846592,-1.9555128324912994,0.6456732196985416,0.3867212171578778,0.9227413755544698,0.2056283436270912,0.49113161988660603,1.3279700900969087,0.576397995326922,-5.648983478546143,7.124477863311768,0.1234569400548935,-5.94,6.84,1.62
1739890459.954134,ble-pd-B43A31EF7B45,307,1,-76.0,-73.0,-55,-69.0,-57.0,-54.0,-50.0,3.0803639169677814,-1.1695929727872227,1.7925806539511695,-2.1746603808032026,-1.8933975340905083,-0.29043271526139264,-1.477197180494341,0.740565843816782,0.27644567524063557,0.8621191738707236,0.1939262140602013,0.34971596563334745,0.9928882023382858,0.5868620966539363,-5.712975978851318,7.149840831756592,0.15288682281970978,-5.94,6.84,1.62
1739890460.956614,ble-pd-B43A31EF7B45,308,1,-78.0,-74.0,-55,-68.0,-56.0,-55.0,-49.0,3.078119937433281,-1.3906883401694918,1.7832457416982237,-2.136331101130346,-1.8345150129473005,-0.43389069799846103,-1.251029804467714,0.814005972985134,0.23762151365821518,0.8270579257505305,0.18593558230174348,0.3952140842183575,0.6850031071763488,0.4660902493621949,-5.756383419036865,7.178356647491455,0.22785325348377228,-5.94,6.84,1.62
1739890461.954646,ble-pd-B43A31EF7B45,309,35,-69.0,-73.0,-55,-82.0,-56.0,,-55.0,3.008002101724802,-1.7576580899447423,1.7762027458794,-2.1703947956852225,-1.4707558720176552,,-1.8653240760467793,0.5280539112068652,0.1984492436318078,0.8510245779275079,0.2104874308387521,0.2423378732953672,,0.623026508707247,-5.789700984954834,7.199146270751953,0.3403282165527344,-5.94,6.84,1.62
1739890462.954732,ble-pd-B43A31EF7B45,310,26,-67.0,-79.0,-53,-90.0,,,,3.0387557533608196,-1.3249624565727176,1.7634462042579206,-2.208320340136823,,,,0.5717564512740927,0.1974542866485542,0.9156224130655517,0.20628416369028005,,,,-5.815322399139404,7.236180305480957,0.4694531559944153,-5.94,6.84,1.62
1739890463.956379,ble-pd-B43A31EF7B45,311,15,-64.0,-87.0,-54,-73.0,-48.0,-50.0,-56.0,3.060355587698016,-1.6468414269835097,1.7588517187453159,-2.175783968467107,-1.4008821205560973,-2.770671639885041,-2.144358646708766,0.6537152338212813,0.20561772427224453,1.0058209494464183,0.25323790746103314,0.151095898632418,1.3279700901530918,0.4544733413015112,-5.834837436676025,7.277714729309082,0.539987087249756,-5.94,6.84,1.62
1739890464.965971,ble-pd-B43A31EF7B45,312,10,-65.0,-74.0,-56,-74.0,-50.0,-53.0,-65.0,3.0646379507308636,-1.8467353689276582,1.7990111227192747,-2.1214743906732303,-1.4704627172488378,-2.829179690915549,-1.783887346414876,0.6894558543355535,0.18279754629978948,1.089975508312377,0.20188861631110425,0.3166052891528647,0.901022870730388,0.5769898830117602,-5.840890884399414,7.320778846740723,0.5937635898590088,-5.94,6.84,1.62
1739890465.957119,ble-pd-B43A31EF7B45,313,6,-71.0,-75.0,-57,-75.0,-54.0,-53.0,-57.0,3.079646994002332,-1.7400509998718472,1.8642111651588127,-2.137827664504916,-1.4446310213153937,-2.723467558671751,-1.900531968300733,0.7068059493632561,0.19362579284448353,1.0368488400956861,0.19240952717464435,0.12092062424513449,0.5692322790316839,0.6069415971981934,-5.842097759246826,7.352540969848633,0.629004418849945,-5.94,6.84,1.62
1739890466.954593,ble-pd-B43A31EF7B45,314,16,-64.0,-81.0,-54,-71.0,-47.0,-50.0,-56.0,3.0504166705098403,-1.838022038473137,1.772902556656574,-2.1594711746839903,-1.4040216513302546,-3.064589511482967,-2.1746095910932524,0.7282610408952069,0.20215716281752513,1.2616343500633966,0.2712997156453027,0.09554982262680001,0.43519671145085526,0.44461336033707777,-5.839229106903076,7.37632942199707,0.648722529411316,-5.94,6.84,1.62
1739890467.95703,ble-pd-B43A31EF7B45,315,3,-74.0,-73.0,-55,-71.0,-54.0,-57.0,-54.0,3.0456826353561155,-1.9080466635434625,1.7513224297114438,-2.15581372240093,-1.553856586973746,-1.3709140189523517,-2.194222866532672,0.7758724356523984,0.21798372996462076,1.1180156651137123,0.18371994878809525,0.19124659505739464,1.2321804208710645,0.4144568782644529,-5.831960678100586,7.402053356170654,0.6516706943511963,-5.94,6.84,1.62
1739890468.954612,ble-pd-B43A31EF7B45,316,36,-68.0,-72.0,-56,-79.0,-56.0,-61.0,-57.0,3.0082721462593365,-1.933409011868723,1.6958999168980229,-2.1231267489715697,-1.6310087662268438,0.4766043942606147,-2.30294475607188,0.7355264106650522,0.21701731873930144,0.9680719725750899,0.19930476748723894,0.08572967861307411,0.831747710132924,0.3151669586522754,-5.820648193359375,7.406710624694824,0.6577908396720886,-5.94,6.84,1.62
1739890469.956514,ble-pd-B43A31EF7B45,317,5,-71.0,-73.0,-55,-74.0,-52.0,-55.0,,2.990301135223482,-1.9237017896953843,1.7492222608758075,-2.141827332988052,-1.6498236181137282,-2.8137425965824665,,0.7858029638831403,0.16431304451625384,0.9876719726707189,0.20654462084488978,0.13589409876918523,1.2401925739553898,,-5.8085174560546875,7.39575719833374,0.6572285294532776,-5.94,6.84,1.62
1739890470.959717,ble-pd-B43A31EF7B45,318,36,-68.0,-73.0,-56,-80.0,-55.0,,,2.9431141817650217,-2.061137546700286,1.7005141098026941,-2.145225659697047,-1.6409514220208992,,,0.6296351975608938,0.17603970845468617,0.9121893986833578,0.17335555832626573,0.12082117952250823,,,-5.793678283691406,7.37561798095703,0.6947806477546692,-5.94,6.84,1.62
1739890471.957383,ble-pd-B43A31EF7B45,319,26,-67.0,,-53,-83.0,-51.0,,,2.9881290610384132,,1.6731011274380725,-2.166044522044578,-1.8195073481842445,,,0.6275374921492657,,0.9012596524116181,0.2531311313460778,0.36231244308055227,,,-5.779224395751953,7.358797550201416,0.701063632965088,-5.94,6.84,1.62
1739890472.956381,ble-pd-B43A31EF7B45,320,19,-68.0,,-53,-74.0,-48.0,-52.0,-57.0,2.9534531057489275,,1.6332059090442494,-2.1682938279012594,-1.5408322431042363,2.97253134547623,-1.5003358344382358,0.6496460568336947,,0.9438577795747897,0.3046226852324873,0.2776822120569766,0.7607715570804386,0.6776007657749971,-5.765333652496338,7.3271894454956055,0.6920360326766968,-5.94,6.84,1.62
1739890473.956488,ble-pd-B43A31EF7B45,321,25,-65.0,,-54,-88.0,-50.0,-55.0,-52.0,2.9670725115635928,,1.6536808241369967,-2.1417524981614204,-1.6718561779312453,2.689753809990868,-1.5341666867579344,0.6362092107117544,,0.9758561261252826,0.26668129497240095,0.4431548378830544,0.46259247754964744,0.6099059501303123,-5.7519211769104,7.293294429779053,0.687960922718048,-5.94,6.84,1.62
1739890474.956976,ble-pd-B43A31EF7B45,322,15,-65.0,,-54,-75.0,,,,3.007146161750451,,1.6056432570263655,-2.1059188667460775,,,,0.6086582766026667,,1.0922948553057272,0.3228613772474086,,,,-5.739818572998047,7.262136459350586,0.685580313205719,-5.94,6.84,1.62
1739890475.959404,ble-pd-B43A31EF7B45,323,30,-69.0,,-54,-82.0,-55.0,-60.0,-53.0,3.0623140763636605,,1.6563562357680903,-2.1071734819356136,-1.7515428819213363,1.398475044844284,-1.744785663916874,0.5722361531654433,,1.062196740772033,0.3019250362062916,0.19043725858288604,0.949365407252936,0.6069020885636636,,,,-5.94,6.84,1.62
1739890476.955731,ble-pd-B43A31EF7B45,324,5,-70.0,-75.0,-56,-73.0,-51.0,-54.0,-55.0,3.0697869063824226,-1.0856719731488635,1.6062509903871214,-2.0917939929565152,-1.7002480215161824,3.0481452204687267,-1.9555128324912994,0.7423208003961168,0.4278270752937372,1.003231225023398,0.17993348299497738,0.24813311627979925,0.9753556325029602,0.576397995326922,-5.728046894073486,7.238330364227295,0.676782190799713,-5.94,6.84,1.62
1739890477.956063,ble-pd-B43A31EF7B45,325,25,-66.0,-83.0,-54,-82.0,-49.0,-57.0,-53.0,3.039444979450932,-0.9324776261836905,1.6355963624387047,-2.1110032407412023,-1.845439175298308,-2.7802785276310096,-1.7207195469445893,0.6463938045104899,0.40324286934948406,1.0002314403715327,0.11234746460056703,0.40948228243886975,0.5969249171030492,0.6125317115015424,-5.71718692779541,7.22156000137329,0.6460919976234436,-5.94,6.84,1.62
1739890478.956647,ble-pd-B43A31EF7B45,326,20,-69.0,-97.0,-53,-70.0,,-52.0,-58.0,2.9900838212785312,-0.9638252959008495,1.6058408635792494,-2.1321448782128507,,3.064589511482967,-1.3522338689000053,0.7060581337291619,0.38416924304330935,0.999406925698044,0.1175574648977379,,0.43519671145085526,0.5372708709319914,-5.708007335662842,7.2051520347595215,0.5966975688934326,-5.94,6.84,1.62
1739890479.956934,ble-pd-B43A31EF7B45,327,17,-64.0,-80.0,-53,-73.0,-51.0,-51.0,-55.0,2.976295571050755,-0.9902594334068127,1.428774739550933,-2.1636087949115916,-1.6059949888700404,2.9931326286094952,-1.946061973957383,0.6641051573400619,0.32785530363401155,1.0513450916992597,0.13587784937909736,0.3824354702745814,0.34552599012193785,0.6035243991682205,-5.700507640838623,7.19416046142578,0.5465840697288513,-5.94,6.84,1.62
1739890480.957895,ble-pd-B43A31EF7B45,328,1,-82.0,-73.0,-55,-68.0,-57.0,-58.0,-50.0,3.0169902704038196,-1.1964638687119584,1.4605451860911423,-2.181800049369596,-1.7099419515739285,-1.8122154307820393,-2.0051773229629744,0.6700408773566577,0.34323785524836375,1.0515146019026436,0.09512774795298051,0.3019905957456423,1.3550041717277441,0.49409684550388905,-5.693785190582275,7.19263744354248,0.49302810430526733,-5.94,6.84,1.62
1739890481.955017,ble-pd-B43A31EF7B45,329,14,-65.0,-83.0,-54,-69.0,-49.0,-50.0,-57.0,3.0514995118090664,-1.2666426908093995,1.3527196525082321,-2.142880613199178,-1.5921197885012965,-3.113863390170756,-2.2007509303554236,0.7035438433440182,0.31071100437954474,1.1761981449228367,0.13570040794909244,0.29596131296340344,0.8899298596121716,0.36539190677050504,-5.6894659996032715,7.202069282531738,0.4062473177909851,-5.94,6.84,1.62
1739890482.956684,ble-pd-B43A31EF7B45,330,36,-68.0,-73.0,-56,-83.0,-58.0,-63.0,-55.0,3.035913627845487,-1.288710176234014,1.4324600218673846,-2.15508348363003,-1.477967848996104,1.0443326775744826,-2.2763894621370118,0.6062690882097292,0.3537939267296517,0.9831611104163427,0.16985360136135244,0.12689844544138498,0.9967914357733403,0.28108030861849875,-5.6839017868042,7.215657711029053,0.33042460680007935,-5.94,6.84,1.62
1739890483.955736,ble-pd-B43A31EF7B45,331,19,-68.0,-85.0,-54,-69.0,-47.0,-52.0,-57.0,3.0050497213403404,-1.1001728852843449,1.376069716313829,-2.18346732137004,-1.4586312720281254,2.430978066473863,-1.5445037299552018,0.6159913572432271,0.44091867586986233,0.9600266960800151,0.22284995777695443,0.17724571673173797,0.9590646229225053,0.6453128578210312,-5.677437782287598,7.230173110961914,0.297769844532013,-5.94,6.84,1.62
1739890484.956587,ble-pd-B43A31EF7B45,332,24,-65.0,-84.0,-54,-79.0,,,,2.989937347418577,-1.0162952951717543,1.4334331409296996,-2.2075248539192165,,,,0.651304939876705,0.44096977527327824,0.9434762151696087,0.1964726787602646,,,,-5.674128532409668,7.243122577667236,0.2977564334869385,-5.94,6.84,1.62
1739890485.956703,ble-pd-B43A31EF7B45,333,10,-66.0,-75.0,-56,-80.0,-50.0,-52.0,-62.0,2.992330463974122,-1.0035575288359597,1.4318538864032826,-2.1361498730181663,-1.5318125942272816,3.090433734541956,-1.4042737509213772,0.6909317782116754,0.3663751657723768,0.9669123656574422,0.1264965648336706,0.24127762278786968,0.8196517190746418,0.5539856231510467,-5.67042350769043,7.248991012573242,0.2925483286380768,-5.94,6.84,1.62
1739890486.956413,ble-pd-B43A31EF7B45,334,1,-78.0,-73.0,-55,-68.0,-55.0,-56.0,-56.0,3.0302900968876756,-0.9250937457453368,1.5428278090268843,-2.1255401055513996,-1.6439104768021573,-0.8699816924761425,-1.9555128324912994,0.7688229816679314,0.299041964589199,0.9885651969003315,0.12473268666468387,0.35947594226310436,1.2018507289993787,0.576397995326922,-5.666388988494873,7.250762462615967,0.2877546548843384,-5.94,6.84,1.62
1739890487.955339,ble-pd-B43A31EF7B45,335,23,-65.0,-94.0,-53,-76.0,,,,2.965571021341006,-0.9303713320775467,1.5738706799572841,-2.1050350967383347,,,,0.6700756316088833,0.3769925232482501,1.0390391569342217,0.11413018463426608,,,,-5.659734725952148,7.238987922668457,0.3418314456939697,-5.94,6.84,1.62
1739890488.957009,ble-pd-B43A31EF7B45,336,8,-66.0,-74.0,-57,-86.0,-50.0,-54.0,-62.0,2.987958618728648,-0.9086402038986092,1.5134797738142112,-2.0426743834949845,-1.6480988390782385,-2.4658078720606045,-1.6494018755450846,0.7012639111348012,0.33380949933066983,1.035039954504277,0.09753677689603893,0.3228007176026551,0.9922753153125385,0.6416501643468357,-5.652491092681885,7.23146390914917,0.4097540080547333,-5.94,6.84,1.62
1739890489.956013,ble-pd-B43A31EF7B45,337,27,-68.0,-80.0,-53,-86.0,,,,3.041254331095532,-0.8896332231987136,1.5807437660985606,-2.0725092445549245,,,,0.6926004483716917,0.38399593783537245,0.9732458287828414,0.15223730673793942,,,,-5.648746013641357,7.239126682281494,0.474049985408783,-5.94,6.84,1.62
1739890490.956773,ble-pd-B43A31EF7B45,338,14,-64.0,-87.0,-54,-72.0,-51.0,,,3.0298661216421348,-0.9019447506020409,1.5639978091641422,-2.1173354388650836,-1.5547969844281637,,,0.6868944925781425,0.38157272755950933,1.0519411737302469,0.15351532445555485,0.29628700638580674,,,-5.646546363830566,7.247249126434326,0.5382375121116638,-5.94,6.84,1.62
1739890491.956683,ble-pd-B43A31EF7B45,339,21,-68.0,-92.0,-54,-69.0,-48.0,-53.0,-58.0,3.01113557706339,-0.9256555395772891,1.5004036528619222,-2.1611160761312775,-1.6298032239455726,0.6654622028022954,-1.3522338689000053,0.7016408150080747,0.35271970741445463,1.0387358894650889,0.16372819769611566,0.3972983719838148,1.3721076836349746,0.5372708709319914,-5.645840167999268,7.24591302871704,0.5961087346076965,-5.94,6.84,1.62
1739890492.95725,ble-pd-B43A31EF7B45,340,27,-69.0,-78.0,-54,-87.0,-51.0,-61.0,-54.0,3.0705981052504607,-0.8845271444407047,1.5306715439151088,-2.155119436304746,-1.7833858880430187,2.4795587538033184,-1.477197180494341,0.6322235904033691,0.3758860796838632,1.00437958008544,0.1781340183359245,0.36370561890448333,0.8819822053039267,0.5868620966539363,-5.64708137512207,7.25179100036621,0.656561851501465,-5.94,6.84,1.62
1739890493.957199,ble-pd-B43A31EF7B45,341,24,-66.0,-84.0,-54,-76.0,-54.0,-56.0,-55.0,3.0597206900941414,-0.9488764400700168,1.5254650639840037,-2.1354593153475085,-1.8518312281911227,1.4377958052046271,-1.4806611505835776,0.6256065006218764,0.3566007320710271,1.0042245841099975,0.12088013286464004,0.4478323969409423,0.9005906843651326,0.5696515378596739,-5.65040397644043,7.264795303344727,0.6979522109031677,-5.94,6.84,1.62
1739890494.957214,ble-pd-B43A31EF7B45,342,12,-67.0,-80.0,-54,-74.0,,,-58.0,3.0704180755607715,-1.112461110028134,1.489237551043438,-2.1198977993079033,,,-1.1952998980369138,0.7061970841590368,0.2877067853310084,1.1129626498404233,0.10986940985100511,,,0.399224746178545,-5.6513090133667,7.28461742401123,0.68975567817688,-5.94,6.84,1.62
