CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739887462.722938,ble-pd-B43A31EF7B45,97,27,-69.0,-68.0,-66,-66.0,-40,-51.0,-51.0,1.4130343922441286,-2.631822075635622,1.4286554299340974,-3.087469763388331,2.3050511485273453,1.3161147826058046,2.539069389202099,0.2488153955758203,0.19351670310833116,0.7531413570631632,0.24238639154631453,1.190372908852167,1.300054936890479,1.195158051295663,-5.180545330047607,4.667040824890137,1.0223808288574219,-5.94,4.44,1.62
1739887463.722711,ble-pd-B43A31EF7B45,98,24,-68.0,-68.0,-66,-65.0,-41,-53.0,-52.0,1.3304870510960325,-2.6748624872768283,1.2616723001089303,-3.0968930925894673,2.3050511485273453,0.5330046718707262,-2.0888137327997565,0.31211392435228485,0.17459427777304565,0.6809813428517851,0.274835677848385,1.190372908852167,1.0745722435154275,1.1043274535553633,-5.20970916748047,4.666529655456543,1.0537664890289307,-5.94,4.44,1.62
1739887464.722874,ble-pd-B43A31EF7B45,99,2,-77.0,-71.0,-65,-58.0,-40,-51.0,-50.0,1.3546472485052314,-2.574058644224021,1.2809136389847524,-3.045602740523413,2.3051919412854036,0.2927196358638362,-1.5707963266324696,0.31540802159411746,0.1692932389784861,0.7226855799950717,0.38146067505664427,1.2146106533539347,0.6768146601422322,0.9075712110370516,-5.240130424499512,4.674532890319824,1.079508662223816,-5.94,4.44,1.62
1739887465.724959,ble-pd-B43A31EF7B45,100,10,-67.0,-74.0,-68,-61.0,-46,-54.0,-48.0,1.0835971043435828,-2.5856415307531027,1.3215084697969395,-3.0320035747330327,2.2658620024694756,0.6468240563107569,-2.22715588647642,0.37289538306921777,0.1851268967919841,0.6927321416875961,0.48404790393342306,1.2503421034146234,1.3964680927900908,0.680695109383984,-5.262194633483887,4.683395862579346,1.0834375619888306,-5.94,4.44,1.62
1739887466.724183,ble-pd-B43A31EF7B45,101,27,-69.0,-68.0,-66,-66.0,-40,-50.0,-51.0,1.0091508329153986,-2.6088563059753236,1.327615630808709,-3.045872518741838,2.2716109606897743,0.4045436582347117,3.141592653589793,0.3240004778246628,0.1814225895184952,0.6656657697388484,0.47439291300696346,1.2018507291196687,1.0646849150326063,0.9250245036368582,-5.277867317199707,4.689406394958496,1.0761724710464478,-5.94,4.44,1.62
1739887467.724809,ble-pd-B43A31EF7B45,102,29,-70.0,-69.0,-66,-64.0,-42,-55.0,-54.0,0.9618357814085059,-2.6646444708064125,1.3430518451190263,-3.129483260113203,2.2732892895179204,2.5275253442107117,2.6263688118026023,0.30190952329294185,0.19388495170806186,0.6451709475169528,0.36820895191997816,1.1776791706485294,1.0719942686213593,0.8035808813886287,-5.288328170776367,4.682841777801514,1.0574233531951904,-5.94,4.44,1.62
1739887468.725642,ble-pd-B43A31EF7B45,103,30,-71.0,-70.0,-66,-65.0,-40,-48.0,-56.0,0.977535116034523,-2.664054846941069,1.3811968340444494,-3.121853037274017,2.3044776953804282,2.740440031345805,-0.6683914425945671,0.2677997893407206,0.19065853204743088,0.6384123773025496,0.3439071076303007,1.1661942956548361,0.6577367645727294,1.1993262254575272,-5.28628396987915,4.67753791809082,1.030558705329895,-5.94,4.44,1.62
1739887469.726499,ble-pd-B43A31EF7B45,104,33,-74.0,-70.0,-66,-66.0,-43,-48.0,,1.0707686573726711,-2.667287658188316,1.4356829794185986,3.1381832747622735,2.2743169025373273,2.8443105278213854,,0.2781952722082768,0.19116446607551868,0.8068905391846601,0.31747133893817,1.1535645191963222,0.48735461388872064,,-5.281863689422607,4.6675066947937,1.0120725631713867,-5.94,4.44,1.62
1739887470.724987,ble-pd-B43A31EF7B45,105,8,,,-64,,-41,,,,,1.4341319543997364,,2.2716109606897743,,,,,0.7202589076097914,,1.2018507291196687,,,,,,-5.94,4.44,1.62
1739887471.736872,ble-pd-B43A31EF7B45,106,10,-68.0,-73.0,-68,,-43,-54.0,-48.0,1.0141256178316667,-2.5931929240240223,1.450894422932913,,2.23069152170325,2.9517416422195466,-2.2257543230093075,0.3315934496981013,0.15355039495815984,0.7393871952973401,,1.2370386841266476,0.7414543622842623,0.9851361017358966,-5.28331470489502,4.642327308654785,0.9670982360839844,-5.94,4.44,1.62
1739887472.728278,ble-pd-B43A31EF7B45,107,4,-77.0,-74.0,-67,,-40,-51.0,-51.0,0.9832944682079284,-2.628471552668193,1.4534031206797677,,2.26917979965332,0.6298330921441274,-1.7684101312997669,0.3461368392529695,0.15325959441188,0.6937547289671593,,1.2260736611141025,1.2715357889665857,0.8919681733181815,-5.289204120635986,4.606412887573242,0.939211905002594,-5.94,4.44,1.62
1739887473.724191,ble-pd-B43A31EF7B45,108,35,-76.0,-71.0,-68,,-47,-58.0,-63.0,1.054302066036602,-2.565494450790544,1.4987263940073903,,2.2716109606897743,3.141592653589793,-1.4801799639956723,0.3897058883705569,0.14584006090443286,0.8260681619314026,,1.2018507291196687,1.151917306407612,0.7108327476171901,-5.302679538726807,4.57314920425415,0.9123225212097168,-5.94,4.44,1.62
1739887474.724728,ble-pd-B43A31EF7B45,109,17,-70.0,-69.0,-65,,-39,-51.0,-62.0,0.9271662177056363,-2.5884578236058617,1.4385437470615616,,2.3051919412854036,0.32444457641628427,-1.8038467270501404,0.40400053867961166,0.1284570092582404,0.7018109910017308,,1.2146106533539347,1.3501896839183585,0.32988135856306944,-5.3223652839660645,4.541179180145264,0.904349684715271,-5.94,4.44,1.62
1739887475.725886,ble-pd-B43A31EF7B45,110,1,-73.0,-74.0,-64,-59.0,-40,-54.0,-51.0,0.9758296276724363,-2.5697997170087663,1.4415376727590288,-3.0151449660845038,2.30484177640457,0.20322724223356553,-1.638247128696859,0.42088448064800965,0.19753596247023555,0.7657317174326219,0.7095613889851066,1.2389029410081613,0.8099260987850821,0.5020184563388562,-5.337263107299805,4.526067733764648,0.8906941413879395,-5.94,4.44,1.62
1739887476.724218,ble-pd-B43A31EF7B45,111,32,-72.0,-71.0,-66,-66.0,-45,-49.0,-63.0,1.110092894028781,-2.59862417475113,1.462894094172592,-3.075028540039917,2.3050511485273453,2.4443536862589665,-1.4064080328093995,0.40950029922576153,0.24126758092761544,0.7994517976278509,0.5052906083684401,1.190372908852167,1.2128680259196811,0.44366936102790633,-5.35275411605835,4.514326095581055,0.8923420906066895,-5.94,4.44,1.62
1739887477.725368,ble-pd-B43A31EF7B45,112,13,-68.0,-76.0,-63,-62.0,-40,-58.0,-58.0,1.1084995247485867,-2.6356381191615963,1.4640152849915156,-3.0972097424430776,2.2716109606897743,0.0,-1.825381998113665,0.33522456997588346,0.13451639981795682,0.7202332746842994,0.6305783560609454,1.2018507291196687,1.0471975511099954,0.44234671790287133,-5.37050724029541,4.502197265625,0.897952437400818,-5.94,4.44,1.62
1739887478.725019,ble-pd-B43A31EF7B45,113,0,-71.0,-74.0,-63,-60.0,-41,-55.0,-51.0,1.0858336270270312,-2.470363673491824,1.468130401507906,-3.0833943279721825,2.26917979965332,0.15457290507310853,-1.6252035311368322,0.3964244445895815,0.1430179090972759,0.7691253836097098,0.6700873495176797,1.2260736611141025,0.657414686905569,0.5561293057599763,-5.3915753364563,4.504262447357178,0.9090688824653625,-5.94,4.44,1.62
1739887479.723882,ble-pd-B43A31EF7B45,114,14,-69.0,-74.0,-63,-61.0,-40,-56.0,-62.0,0.9874319552774755,-2.5324315721733197,1.4691615774819846,-3.079049114337609,2.3051919412854036,-0.03883338345540451,-1.8873027592333056,0.31097399153719,0.15984314500839444,0.6443660070774764,0.6727477142886144,1.2146106533539347,0.453488513480047,0.3551989462029127,-5.41355276107788,4.511387825012207,0.922959864139557,-5.94,4.44,1.62
1739887480.72482,ble-pd-B43A31EF7B45,115,21,-69.0,-69.0,-68,-61.0,-47,-48.0,-56.0,0.9084146341542795,-2.602151265298831,1.311957575179588,-3.1121849635687022,2.3411195836253644,0.12610586119899422,-1.4704627172488378,0.3300573716708572,0.1716868382319789,0.5812377708079656,0.6773676995686565,1.2269761103373145,0.5897215022019401,0.3166052891528647,-5.43077564239502,4.519061088562012,0.9390464425086975,-5.94,4.44,1.62
1739887481.722785,ble-pd-B43A31EF7B45,116,6,-73.0,-81.0,-64,-59.0,-43,-54.0,-49.0,0.9193256051403341,-2.7112572467338514,1.310338639552929,-3.0854114061818088,2.2716109606897743,0.17301074511141756,-1.4912571455063384,0.32778076841300297,0.13629690609899975,0.6628514742569072,0.6265061164381052,1.2018507291196687,0.4305989246328027,0.4649757468559046,-5.447484016418457,4.550843715667725,0.9441693425178528,-5.94,4.44,1.62
1739887482.725751,ble-pd-B43A31EF7B45,117,18,-69.0,-69.0,-65,-64.0,-38,-51.0,-61.0,0.8988131394762168,-2.719641676793748,1.2573167001461054,-3.088384825538882,2.30484177640457,0.23298530391157218,-1.3357634783073187,0.343123905243222,0.16187107559946254,0.6210313896062021,0.6777185044632471,1.2389029410081613,0.5980575326401096,1.2114213108380167,-5.45015573501587,4.587829113006592,0.945990562438965,-5.94,4.44,1.62
1739887483.728803,ble-pd-B43A31EF7B45,118,3,-78.0,-73.0,-67,-58.0,-48,-51.0,-50.0,0.9274823349270288,-2.6466689323967043,1.288129740274431,-3.075868234731619,2.30484177640457,0.23036671652326898,-1.3188239000359336,0.3213152790765631,0.17947465362867035,0.7789146311446231,0.6177365932845834,1.2389029410081613,0.42616629249398386,0.9552231767817418,-5.437981605529785,4.62083387374878,0.937644064426422,-5.94,4.44,1.62
1739887484.724928,ble-pd-B43A31EF7B45,119,14,-68.0,-73.0,-63,-61.0,-49,-58.0,-62.0,0.9341732608497438,-2.718919427506118,1.3426758067731073,-3.060339608731476,2.3432138962329465,0.018573156138529265,-1.914079388663513,0.3358842349778961,0.1527122981631119,0.671797764727783,0.7341520863845168,1.251310464578941,0.3490104164942632,0.49408067928707755,-5.422856330871582,4.65773630142212,0.9090211391448975,-5.94,4.44,1.62
1739887485.724779,ble-pd-B43A31EF7B45,120,17,-69.0,-69.0,-65,-65.0,-40,-52.0,-58.0,0.9072111516576726,-2.74761285772285,1.333997630044975,-3.0898125461992736,2.3845166904815573,0.09787706869515309,-1.8278466171768086,0.5038463095302629,0.16225480382302931,0.6155667827864413,0.7086096417905395,1.263245126068123,0.46930095540722305,0.18264949608061543,-5.407387733459473,4.6686811447143555,0.8859679102897644,-5.94,4.44,1.62
1739887486.725168,ble-pd-B43A31EF7B45,121,13,-68.0,-77.0,-63,-61.0,-46,-57.0,-57.0,0.9235501775775268,-2.7128516812784818,1.3871250306309657,-3.0485822851509936,2.3845166904815573,-0.05607747440347043,-1.967671400047185,0.46610718635496806,0.1189738171892261,0.6153824920390077,0.7843848306026732,1.263245126068123,0.36599312364670067,0.18634015213134197,-5.393040657043457,4.67677402496338,0.8610448241233826,-5.94,4.44,1.62
1739887487.724929,ble-pd-B43A31EF7B45,122,32,-72.0,-71.0,-65,-69.0,-43,-55.0,-64.0,0.9495812456525063,-2.745564886844579,1.3680690477670128,-3.0951844084340725,2.3748700659955,1.8899372190918682,-1.7438360210761268,0.47237992940751344,0.1721598822206042,0.6985671276359597,0.6832249894911496,1.2146106533586256,1.4052880850390752,0.4216370981503462,-5.37544059753418,4.68391227722168,0.8032561540603638,-5.94,4.44,1.62
1739887488.724532,ble-pd-B43A31EF7B45,123,25,-69.0,-68.0,-66,-68.0,-42,-53.0,-52.0,0.9634762886399947,-2.753932805305717,1.2857089268435495,3.1214991031651453,2.3411195836253644,0.607855698414872,-2.9963818428759432,0.4114230349537715,0.15094157899907504,0.6554344374629819,0.6018853918974044,1.2269761103373145,1.1333799228714097,1.2007234423846627,-5.348655700683594,4.67434310913086,0.754415452480316,-5.94,4.44,1.62
1739887489.724894,ble-pd-B43A31EF7B45,124,24,-68.0,-68.0,-67,-67.0,-42,-53.0,-53.0,0.9162509856618376,-2.8197930453794857,1.2596016923613935,3.0834435964523492,2.30484177640457,0.44684623936636003,-1.690185414701853,0.3897972347959466,0.18609926684024247,0.6107577796480307,0.4719423387508998,1.2389029410081613,0.9286110430643089,0.9372589672941304,-5.323416233062744,4.658362865447998,0.708785057067871,-5.94,4.44,1.62
1739887490.72516,ble-pd-B43A31EF7B45,125,13,-69.0,-76.0,-63,-61.0,-40,-56.0,-56.0,0.8974200399099963,-2.8147109350712873,1.347943539409284,3.1130014887589206,2.3432138962329465,0.06389100734946034,-2.1420846046060884,0.3185406979843777,0.1415129234757585,0.6348615846211471,0.5738153411128329,1.251310464578941,0.6099059500752478,0.5724287480065899,-5.29757833480835,4.647541522979736,0.660687804222107,-5.94,4.44,1.62
1739887491.725213,ble-pd-B43A31EF7B45,126,26,-68.0,-68.0,-66,-66.0,-46,-52.0,-52.0,0.9034805956026897,-2.806295878658855,1.26739543329151,-3.1393771698789563,2.3051919412854036,0.22951851730402376,-2.089093833580159,0.27551033977628614,0.1677983567243542,0.590763898027179,0.4379028456724294,1.2146106533539347,0.7024531481660965,0.5179890972170204,-5.2674298286438,4.636014461517334,0.6274980902671814,-5.94,4.44,1.62
1739887492.724877,ble-pd-B43A31EF7B45,127,16,-69.0,-69.0,-64,-65.0,-40,-52.0,-63.0,0.918345828175294,-2.878278992394825,1.2849531217261845,3.128044087860124,2.3411195836253644,0.12200906660813053,-1.9163298282743024,0.44190993771710346,0.1877240614212998,0.5409236038851595,0.4864124580862772,1.2269761103373145,0.5377637333946289,0.20856473505503764,-5.23811149597168,4.62515926361084,0.6003478169441223,-5.94,4.44,1.62
1739887493.725653,ble-pd-B43A31EF7B45,128,33,-73.0,-70.0,-66,-66.0,-46,-48.0,,0.9676894094845001,-2.792722811847157,1.3655981669076371,3.117657226976597,2.2716109606897743,2.0641877298284736,,0.47365065672164475,0.23547224278998036,0.5576149327277174,0.38109112816588214,1.2018507291196687,1.3524164488563022,,-5.213989734649658,4.60664176940918,0.580516278743744,-5.94,4.44,1.62
1739887494.724985,ble-pd-B43A31EF7B45,129,14,-69.0,-74.0,-63,-63.0,-49,-55.0,-61.0,0.9513684930600584,-2.533399897545672,1.3831728995732882,3.1365480938529653,2.3411195836253644,0.03042258782352245,-1.9510472265382752,0.4733682617775555,0.3073855484158764,0.5611803062160883,0.44116708222053946,1.2269761103373145,0.959713608428463,0.21942095291827993,-5.191823959350586,4.590432167053223,0.5634945034980774,-5.94,4.44,1.62
1739887495.725535,ble-pd-B43A31EF7B45,130,16,-69.0,-69.0,-63,-65.0,-40,-52.0,-64.0,0.9518422694179836,-2.534661436954043,1.347843937184515,3.1042247750704552,2.3845166904815573,0.02278202672350393,-1.8451274028281577,0.5330429440349651,0.2695658479728498,0.5903343967223765,0.46921642692763554,1.263245126068123,0.6980039086466245,0.11448867530244107,-5.169565200805664,4.574612140655518,0.550301432609558,-5.94,4.44,1.62
1739887496.725032,ble-pd-B43A31EF7B45,131,8,-69.0,-79.0,-64,-61.0,-43,-51.0,-48.0,1.0167443041315416,-2.58907567697876,1.3678256348433795,-3.0708519045023452,2.3039232042201188,0.5209207615912936,-2.0114627318434435,0.6077025346664645,0.19345584987742284,0.5678989290141402,0.5666077619386425,1.2632451260626285,1.430169690975303,0.3550724725448335,-5.14871644973755,4.565176963806152,0.557805359363556,-5.94,4.44,1.62
1739887497.725875,ble-pd-B43A31EF7B45,132,33,-74.0,-70.0,-66,-66.0,-43,-48.0,-60.0,1.0589599347831506,-2.534197514292151,1.397820285568724,-3.103742742913151,2.236012819436542,2.8070497690890455,-1.6747585060862538,0.5407149119242382,0.17062109109799964,0.8354530084547873,0.4067086739025996,1.2128680259056888,0.9506713206946724,0.5319484178730869,-5.134424686431885,4.56074571609497,0.6168423295021057,-5.94,4.44,1.62
1739887498.725398,ble-pd-B43A31EF7B45,133,10,-68.0,-73.0,-68,-62.0,-49,-52.0,-48.0,1.027747686807422,-2.5888652872526436,1.4304381499677965,-3.048380950172584,2.2658620024694756,2.9307071517564465,-1.9891965166707521,0.5514814730001832,0.1675540616286099,0.7406631157755971,0.5632530444924969,1.2503421034146234,0.9493654073463808,0.5765260527379357,-5.132818222045898,4.571998596191406,0.6586695909500122,-5.94,4.44,1.62
1739887499.725827,ble-pd-B43A31EF7B45,134,12,-67.0,-77.0,-63,-62.0,-42,-55.0,-52.0,1.016690774593631,-2.5938954659195854,1.3929083512541818,-3.0021801652657802,2.3039232042201188,3.141592653589793,-2.160502795355922,0.6109833493923603,0.19448396321624795,0.7256972822928149,0.6669562710240736,1.2632451260626285,0.9424777961578397,0.5532824127871907,-5.130768775939941,4.589654445648193,0.685048520565033,-5.94,4.44,1.62
1739887500.725691,ble-pd-B43A31EF7B45,135,20,-71.0,-70.0,-68,-63.0,-40,-50.0,-58.0,0.9775433718339023,-2.6286289454886167,1.3179118707447877,-3.0507386466856308,2.3432138962329465,0.9848583553889629,-1.4429653827311504,0.5955507303495147,0.16372265499209693,0.7129551883202491,0.5741208722688923,1.251310464578941,1.4450097177922065,0.4183428264498414,-5.1300859451293945,4.609055042266846,0.708690583705902,-5.94,4.44,1.62
1739887501.724473,ble-pd-B43A31EF7B45,136,8,-70.0,-80.0,-66,-60.0,-42,-51.0,-49.0,0.9580759305815321,-2.6193536880440886,1.3702065008579103,-2.999587844260697,2.2658620024694756,2.7439982580359468,-1.5313787824811544,0.6123002159723773,0.17623871316714232,0.6583545270192266,0.6171492331061663,1.2503421034146234,1.2506094151711808,0.6447395049400692,-5.143366813659668,4.629210472106934,0.716530442237854,-5.94,4.44,1.62
1739887502.723372,ble-pd-B43A31EF7B45,137,15,-69.0,-71.0,-64,-63.0,-41,-54.0,-64.0,0.998270221965771,-2.654216597242098,1.344313118211288,-3.0192875131601222,2.3432138962329465,0.07190567634136011,-1.8617865833287988,0.581359677006864,0.20052377954195227,0.5305172353466476,0.6095005678764315,1.251310464578941,1.0635529535258355,0.37608942477101065,-5.157488822937012,4.64928102493286,0.7215373516082764,-5.94,4.44,1.62
1739887503.726253,ble-pd-B43A31EF7B45,138,31,-72.0,-71.0,-65,-66.0,-41,-48.0,-60.0,1.0393593354762765,-2.685300747169394,1.3553998578292878,-3.049453405143559,2.3051919412854036,2.679964332845647,-1.7817133163934091,0.5874022563621992,0.20069578645885777,0.6179754788343634,0.5097768363827331,1.2146106533539347,1.1280829193679267,0.3232863839763041,-5.165578842163086,4.67220163345337,0.7166305780410767,-5.94,4.44,1.62
1739887504.725311,ble-pd-B43A31EF7B45,139,23,-68.0,-69.0,-66,-63.0,-43,-50.0,-52.0,0.9759814278545708,-2.72052691154009,1.332585089402797,-3.0679623747196096,2.3051919412854036,0.7983787569007659,-1.6504373395226215,0.5070705653725082,0.17939419287423636,0.643657805964597,0.5121978162611833,1.2146106533539347,1.25131046444643,0.35814415696810725,-5.174777030944824,4.691439628601074,0.7253457307815552,-5.94,4.44,1.62
1739887505.727885,ble-pd-B43A31EF7B45,140,33,-73.0,-71.0,-66,-66.0,-45,-48.0,-60.0,1.0871223306785207,-2.6706642801344276,1.343272354857285,-3.048386010178655,2.3050511485273453,2.6790208178761286,-1.5320115490836144,0.5581680712861269,0.17852217406480353,0.6560411721383292,0.5274362575710485,1.190372908852167,0.9978377466728907,0.41718542861583646,-5.186749458312988,4.714478492736816,0.7389243841171265,-5.94,4.44,1.62
1739887506.724291,ble-pd-B43A31EF7B45,141,25,-68.0,-68.0,-66,-66.0,-45,-52.0,-52.0,1.0440994959005085,-2.69992389839891,1.2875369206157798,-3.05692117515625,2.2716109606897743,1.0917485891146799,-1.7615439733438052,0.5952109775734479,0.16946832517540197,0.6276685196748976,0.5751567753539059,1.2018507291196687,1.2748463089172741,0.5282042826820337,-5.18813133239746,4.723368167877197,0.7195212841033936,-5.94,4.44,1.62
1739887507.725971,ble-pd-B43A31EF7B45,142,3,-83.0,-72.0,-68,-58.0,-46,-50.0,-50.0,1.042799074340223,-2.6385159310355357,1.2837666834605546,-3.0719283542149554,2.3051919412854036,0.33223776599425275,-1.5952283548280275,0.6477357048047536,0.18557553956712158,0.6611723511896122,0.6069830151189523,1.2146106533539347,0.8097257782858449,0.6104387543530225,-5.17935848236084,4.72657299041748,0.6876052021980286,-5.94,4.44,1.62
1739887508.726963,ble-pd-B43A31EF7B45,143,26,-68.0,-68.0,-66,-67.0,-43,-53.0,-52.0,0.8794900415549288,-2.663549378966172,1.2614587145895058,-3.1105489837110665,2.2716109606897743,0.3681427200623167,-1.868708523807633,0.5127690310254917,0.1761791249377518,0.6051713332083987,0.5727717148606581,1.2018507291196687,0.7681819494357764,0.5618046738892285,-5.15739107131958,4.717023849487305,0.6698315143585205,-5.94,4.44,1.62
1739887509.725142,ble-pd-B43A31EF7B45,144,8,-70.0,-82.0,-66,-60.0,-45,-53.0,-48.0,0.9750170972238531,-2.677074508878248,1.2705020107030878,-3.0777324474946743,2.26917979965332,1.2262450503654676,-1.819681593522527,0.5599401386754657,0.1327888987649849,0.63589362612258,0.5831537820542231,1.2260736611141025,1.3666578005189258,0.678199992798353,-5.128448009490967,4.70128059387207,0.6696990728378296,-5.94,4.44,1.62
1739887510.725867,ble-pd-B43A31EF7B45,145,10,-68.0,-75.0,-67,-63.0,-42,-53.0,-48.0,0.9207847511015885,-2.7118846874866738,1.3204818211967135,-3.0648366225481833,2.2658620024694756,2.7225231925255002,-2.2022566132054173,0.5653630004451395,0.14131957798061875,0.6297497134877672,0.6157677182906877,1.2503421034146234,1.2666287632803532,0.5643636301322458,-5.101890563964844,4.6806001663208,0.6551510095596313,-5.94,4.44,1.62
1739887511.725352,ble-pd-B43A31EF7B45,146,31,-71.0,-70.0,-65,-66.0,-42,-48.0,-61.0,0.9996398857143988,-2.753292581379662,1.363945941767352,-3.0999954089433004,2.3051919412854036,2.8260074314977053,-1.8386525376549345,0.5837802241216371,0.1486002109924614,0.6816088501836348,0.5506256994733999,1.2146106533539347,0.7600858644858935,0.5162365107887066,-5.07268762588501,4.6530609130859375,0.6433932185173035,-5.94,4.44,1.62
1739887512.726748,ble-pd-B43A31EF7B45,147,8,-70.0,-82.0,-66,-60.0,-41,-53.0,-48.0,0.97692924688653,-2.5617979831975144,1.3760819668548432,-3.0207751549450403,2.26917979965332,2.8790304486746767,-1.726205664850863,0.5768194534014696,0.1018558332952806,0.6450703466067751,0.5819295269011137,1.2260736611141025,0.8379060368559751,0.6294050540241065,-5.054781436920166,4.642186164855957,0.675683081150055,-5.94,4.44,1.62
1739887513.727177,ble-pd-B43A31EF7B45,148,6,-73.0,-82.0,-65,-58.0,-47,-52.0,-49.0,0.9709304765311265,-2.727547270489648,1.3896076293991375,-2.9959065566858807,2.26917979965332,2.8479335769594294,-1.621434045627022,0.5901578291421042,0.10128475168902673,0.6953296558568048,0.6129793220503477,1.2260736611141025,0.8510455642441149,0.6265498451190414,-5.055030345916748,4.650541305541992,0.692534565925598,-5.94,4.44,1.62
1739887514.726907,ble-pd-B43A31EF7B45,149,6,-73.0,-82.0,-65,-58.0,-47,-52.0,-49.0,0.9595731597463746,-2.891164963645282,1.4159484231088932,-2.98529519132246,2.236012819436542,2.8158672457778295,-1.5585766283811788,0.6201014803325737,0.1321499980970965,0.723247440406051,0.6355153240897342,1.2128680259056888,0.8635646551102032,0.6107585971789993,-5.0634126663208,4.664443492889404,0.6823548674583435,-5.94,4.44,1.62
1739887515.725349,ble-pd-B43A31EF7B45,150,31,-71.0,-70.0,-65,-66.0,-44,-48.0,-60.0,0.9928669344301092,-2.858185175654068,1.4223117802175287,-2.9928287414140757,2.3050511485273453,2.8323498806867446,-1.6963666267789768,0.5489744397290098,0.12781121766103143,0.723438988267455,0.6136152183396312,1.190372908852167,0.5539856232098793,0.4372325831194608,-5.077945709228516,4.677120208740234,0.6642144918441772,-5.94,4.44,1.62
1739887516.724618,ble-pd-B43A31EF7B45,151,6,-73.0,-82.0,-65,-58.0,-44,-52.0,-49.0,0.9805980176042232,-2.924810808225125,1.4079195250545224,-2.990109121308887,2.2716109606897743,2.8403815008620334,-1.6231169861291896,0.5099426514501042,0.14079738202512462,0.724110903810482,0.6388607204720645,1.2018507291196687,0.7101939358464769,0.5387671785345871,-5.106445789337158,4.696039199829102,0.662805199623108,-5.94,4.44,1.62
1739887517.724794,ble-pd-B43A31EF7B45,152,9,-69.0,-78.0,-67,-61.0,-46,-53.0,-51.0,0.9828494539897762,-2.841787027558014,1.4611140372999831,-2.991655086321678,2.23069152170325,2.9047073597896604,-1.9959974421278206,0.5990574477148763,0.17839196213225547,0.6608805353131667,0.655545957333629,1.2370386841266476,0.8411614660865454,0.5488778613982149,-5.142245292663574,4.7176127433776855,0.65484881401062,-5.94,4.44,1.62
1739887518.72532,ble-pd-B43A31EF7B45,153,4,-80.0,-74.0,-68,-58.0,-43,-50.0,-49.0,0.9710681619594836,-2.7195426072011966,1.413854645859873,-2.9552491415880766,2.23069152170325,0.5426897894530094,-1.669165651111424,0.6606944469319975,0.16970326591781745,0.723724612294366,0.6365479648024125,1.2370386841266476,1.227874757773603,0.6746570445643902,-5.190748691558838,4.751517295837402,0.6346864104270935,-5.94,4.44,1.62
1739887519.725866,ble-pd-B43A31EF7B45,154,13,-68.0,-76.0,-63,-62.0,-44,-57.0,-56.0,1.0409452479054186,-2.718909840126194,1.4024014552758783,-2.9471755024273927,2.30484177640457,-0.024260634855890834,-2.0372396563487314,0.6887959230174318,0.15739223785719453,0.7550739464872064,0.6784031366004794,1.2389029410081613,0.7677978021732483,0.5880437283243611,-5.2427754402160645,4.79012680053711,0.6064621210098267,-5.94,4.44,1.62
1739887520.725223,ble-pd-B43A31EF7B45,155,25,-68.0,-67.0,-66,-66.0,-42,-51.0,,1.0298862051627558,-2.7035386069464744,1.3377846451150677,-2.9932758861611,2.30484177640457,0.2167222579233818,,0.6418114363808451,0.1832509827648891,0.6380884037559416,0.6581928065620315,1.2389029410081613,0.7561228458292473,,-5.2873969078063965,4.828561782836914,0.596644163131714,-5.94,4.44,1.62
1739887521.726262,ble-pd-B43A31EF7B45,156,12,-67.0,-78.0,-63,-62.0,-45,-57.0,-52.0,0.9845767802728016,-2.6475773366445305,1.346234322621671,-2.9822128486768023,2.30484177640457,-0.1654619229919745,-2.2358786432519135,0.6210148780074436,0.15316228916355126,0.623381629268197,0.7119933211135399,1.2389029410081613,1.464637341239339,0.5221929494500035,-5.317824840545654,4.869228839874268,0.596049189567566,-5.94,4.44,1.62
1739887522.726561,ble-pd-B43A31EF7B45,157,11,-67.0,-77.0,-64,-63.0,-44,-55.0,-50.0,0.9724082646200115,-2.641299200690778,1.3451355023559044,-2.966477561376069,2.2658620024694756,-2.9418058289114235,-2.2963682846408195,0.5684351564996275,0.1472362563954205,0.6424258942233536,0.7055350888910703,1.2503421034146234,1.3039301761487918,0.4636723455178054,-5.33681297302246,4.89333438873291,0.549338936805725,-5.94,4.44,1.62
1739887523.726731,ble-pd-B43A31EF7B45,158,20,-70.0,-69.0,-68,-62.0,-39,-47.0,-60.0,0.93791100743967,-2.6970274443973397,1.2916184813024352,-3.0159178154328448,2.30484177640457,0.3642942415187032,-1.4738788802604144,0.457509636828838,0.18639219791539438,0.6569393232159585,0.6951424356321724,1.2389029410081613,1.273035463325884,0.4618995656951811,-5.34260654449463,4.898871898651123,0.5301424860954285,-5.94,4.44,1.62
