CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743699324.299679,ble-pd-B43A31EF7B45,1077,27,,,-63,-74.0,-64.0,-51.0,-61.0,,,-2.7285046769015313,0.05782388516834546,-0.890394044869306,-2.354508245414005,-1.2223478211665875,,,0.5566179783736463,0.8047372402852767,0.5004395108068708,0.8462225914625859,0.5340655749910034,-2.462369680404663,6.09382677078247,0.7165896892547607,-2.34,6.84,1.65
1743699325.297623,ble-pd-B43A31EF7B45,1078,1,,,-62,-68.0,-57.0,-46.0,-59.0,,,-2.7042043972189944,-0.005220594684882331,-0.7951864145957602,-2.4424378121566317,-0.9473697868797254,,,0.49550492281148484,0.7567544677140738,0.35638146886096855,0.6034116484079771,0.4144568782174328,-2.4845404624938965,6.080809593200684,0.6880059242248535,-2.34,6.84,1.65
1743699326.296143,ble-pd-B43A31EF7B45,1079,30,,-78.0,-65,-74.0,-54.0,-52.0,-58.0,,2.819400761750917,-2.711173090843405,0.061867895283630785,-0.7678765533541424,-2.412251042770873,-0.890423740096841,,1.2093840615824234,0.48465114320983965,0.7779534963072134,0.4370449540287461,0.5750748287608601,0.2977056465984365,-2.5199170112609863,6.101589679718018,0.4252477288246155,-2.34,6.84,1.65
1743699327.30161,ble-pd-B43A31EF7B45,1080,1,,-69.0,-62,-69.0,,-46.0,-60.0,,3.0143532082924236,-2.7269009212930855,-0.015341938407728475,,-2.4402402406027117,-0.8197352236800254,,1.256721084168309,0.5461662362280622,0.728034871939632,,0.4758160589058741,0.25619791657002394,-2.5454092025756836,6.101566314697266,0.4307537078857422,-2.34,6.84,1.65
1743699328.298852,ble-pd-B43A31EF7B45,1081,7,,-69.0,-60,-72.0,-53.0,-45.0,-56.0,,3.0489812266822875,-2.71422933451038,-0.13333488840034316,-0.689721259959668,3.060193952919176,-0.7930319237152507,,1.349521196039047,0.5988083755739269,0.8339256855696269,0.33083654971901383,0.5395890444312039,0.22416078622400717,-2.587087631225586,6.018259048461914,0.518125355243683,-2.34,6.84,1.65
1743699329.299759,ble-pd-B43A31EF7B45,1082,28,-84.0,,-63,-74.0,-60.0,-51.0,-61.0,2.593050178589594,,-2.7241394895587825,-0.009084841426587305,-0.8931607689300669,-2.769758155754873,-0.9457710626105024,1.3640342255574882,,0.6354499434849729,0.7889966266623634,0.46978569161618206,0.45993971023784985,0.28974251146131075,-2.667811393737793,5.90937614440918,0.555126667022705,-2.34,6.84,1.65
1743699330.298892,ble-pd-B43A31EF7B45,1083,21,-68.0,,-66,-79.0,-64.0,-50.0,-65.0,2.667704442898913,,-2.798029692951358,-2.23705531566656e-05,-0.8081570901983914,-2.5485692811531395,-1.0846460011249592,1.3730968295889736,,0.6440534185445284,0.8191180438555956,0.3384523429873006,0.32328638399599724,0.3857995085065163,-2.6373705863952637,5.929556846618652,0.6669347882270813,-2.34,6.84,1.65
1743699331.295836,ble-pd-B43A31EF7B45,1084,25,-71.0,,-63,-74.0,,-51.0,,2.6900020254417107,,-2.78501775418134,0.05141685221783283,,-2.451017300631591,,1.4082339112212066,,0.6315831001612051,0.7407871525033675,,0.2594522846818733,,,,,-2.34,6.84,1.65
1743699332.303005,ble-pd-B43A31EF7B45,1085,12,-66.0,,-62,-75.0,-50.0,-47.0,-56.0,2.6392107497639374,,-2.7878303186085724,0.046886815203608045,-0.7567891668666913,-2.403824097326796,-1.1182884917198495,1.4408614961582575,,0.5449300301395611,0.7676041859950566,0.2993388547542619,0.22248671693703098,0.45204892536580427,-2.6578879356384277,6.028899192810059,0.6607945561408997,-2.34,6.84,1.65
1743699333.295619,ble-pd-B43A31EF7B45,1086,36,-73.0,,-64,-75.0,-52.0,-51.0,-57.0,2.6548994317455943,,-2.7582487241682996,-0.024601483201824977,-0.6799205757867095,-1.5467797685455076,-0.9304230615275775,1.5033461795503507,,0.5652071389423426,0.8163120707520608,0.42198926628523703,0.94226819667386,0.34467985497750847,-2.578145742416382,6.120271682739258,0.735911726951599,-2.34,6.84,1.65
1743699334.301417,ble-pd-B43A31EF7B45,1087,26,,,-63,-74.0,-70.0,-50.0,-65.0,,,-2.7394958090363972,0.005390238046320378,0.04369770598812963,-2.146521379322703,-1.2736425047706512,,,0.5174865878699717,0.7804756430175731,0.6453128577625248,0.6977027147970362,0.5215729113434548,-2.899017810821533,5.940234661102295,0.8384474515914917,-2.34,6.84,1.65
1743699335.298844,ble-pd-B43A31EF7B45,1088,18,,-73.0,-67,-83.0,-70.0,-48.0,-63.0,,-3.0270421056222148,-2.8322260129285204,0.03270654766337213,-0.36232725903964935,-2.2681423340338935,-1.2223478211665875,,1.0970681720855306,0.6333474443833825,0.7290625192252663,0.5118951113035451,0.43655196741365243,0.5340655749910034,-3.06142258644104,5.78299331665039,0.8860796093940735,-2.34,6.84,1.65
1743699336.29677,ble-pd-B43A31EF7B45,1089,35,,-80.0,-64,-74.0,-52.0,-52.0,-58.0,,-3.0436232128851572,-2.774202656994528,0.016556872497022625,-0.47809196636887347,-1.3520918270708646,-0.9865743025359841,,1.0941163243332868,0.5734381709234505,0.8182158980363312,0.5562201261281723,0.8883610026209232,0.40687302293276406,-3.166583299636841,5.720742225646973,0.9305102229118347,-2.34,6.84,1.65
1743699337.298547,ble-pd-B43A31EF7B45,1090,0,,-72.0,-61,-68.0,-58.0,-45.0,-61.0,,-3.024182403243688,-2.725925139069681,-0.042867572486460455,-0.6217419183379462,-2.113026900226628,-0.8732286097411718,,1.0107135758430572,0.5402995919522403,0.7316471170631883,0.36231244304301663,0.7917578801260676,0.3036114303355136,-3.092851400375366,5.723759651184082,1.13908326625824,-2.34,6.84,1.65
1743699338.296811,ble-pd-B43A31EF7B45,1091,18,,-74.0,-67,-81.0,-73.0,-48.0,-61.0,,-3.0627236705393144,-2.813391871383371,0.011593272857332939,-0.6613263657295162,-2.2828512265671486,-0.9995080487912573,,0.9347578247090162,0.5517112705127434,0.7497729909164309,0.29414926652526613,0.48665990423700656,0.4259388308179543,-3.045072317123413,5.74366855621338,1.1432629823684692,-2.34,6.84,1.65
1743699339.303905,ble-pd-B43A31EF7B45,1092,30,,-77.0,-64,-74.0,-54.0,-51.0,-59.0,,-3.078826740386588,-2.765258164157388,0.06360560789490749,-0.68407155733647,-2.33149215009309,-0.8946752779564991,,0.8883240132068307,0.5996423444692852,0.7740179434273217,0.37608942473200824,0.47914097483845225,0.308656538825561,-2.9805209636688232,5.82822608947754,1.1539897918701172,-2.34,6.84,1.65
1743699340.299211,ble-pd-B43A31EF7B45,1093,25,,-77.0,-63,-73.0,-70.0,-51.0,,,-3.1126949589174524,-2.7185809397315692,0.07839920143418865,0.07476215106111125,-2.350948660895975,,,0.9482346182473077,0.6099553692115898,0.8100106987177971,0.3655842370085349,0.34413305619100704,,-3.068567991256714,5.752938270568848,1.1816116571426392,-2.34,6.84,1.65
1743699341.296679,ble-pd-B43A31EF7B45,1094,10,-65.0,,-60,-74.0,,,,2.347685690509542,,-2.68506559004514,0.014447382597570859,,,,1.3665642285930635,,0.5260060069076214,0.8922189528800988,,,,,,,-2.34,6.84,1.65
1743699342.297181,ble-pd-B43A31EF7B45,1095,23,-69.0,,-64,-75.0,-62.0,-50.0,-63.0,2.3205928201079478,,-2.7200020024892355,-0.021701833406946706,0.45586148067241394,-2.356765382785963,-1.1513329574236821,1.4025825502300036,,0.5431505391886837,0.8480668712208659,0.28386130601743353,0.26519113514515136,0.25856398718861123,-3.11114764213562,5.783291816711426,1.1716034412384033,-2.34,6.84,1.65
1743699343.298974,ble-pd-B43A31EF7B45,1096,30,,,-64,,-56.0,-51.0,,,,-2.720864866682421,,-0.16805259313579243,-1.5106632810347667,,,,0.6121186549650611,,0.36179740116831477,0.8536362199216175,,,,,-2.34,6.84,1.65
1743699344.2974,ble-pd-B43A31EF7B45,1097,23,-69.0,,-64,-75.0,-63.0,,,2.322248241041541,,-2.751112251395214,-0.09264178694393241,-0.5097818776239716,,,1.4404465756604232,,0.6200405605226381,0.7927657319741253,0.2763498421942981,,,,,,-2.34,6.84,1.65
1743699345.298241,ble-pd-B43A31EF7B45,1098,30,-82.0,,-65,-74.0,-56.0,-51.0,-59.0,2.371927380648097,,-2.748207541594265,-0.04696830793296447,-0.6216772593296588,-2.004079378902633,-1.6924131594564977,1.3559794948405435,,0.6480737931051391,0.8617311512998991,0.4857217718907823,0.8046055484474056,0.653641921976618,-3.1909406185150146,5.847936153411865,1.1845873594284058,-2.34,6.84,1.65
1743699346.299469,ble-pd-B43A31EF7B45,1099,17,-67.0,,-66,-84.0,-63.0,-48.0,-61.0,2.3785751633611527,,-2.7767052294708754,-0.012176771452169301,-0.6980374593419439,-2.2436596121139654,-1.3979624300853868,1.3996765088485092,,0.6801803305749164,0.9023649308430282,0.41644133155681906,0.5113685064354669,0.5706021093474067,-3.3746280670166016,5.813241958618164,1.170035719871521,-2.34,6.84,1.65
1743699347.299564,ble-pd-B43A31EF7B45,1100,1,,-69.0,-62,-69.0,,-46.0,-60.0,,-3.0524697013941826,-2.7970746833844555,-0.03943715468632939,,-2.3614983416541273,-1.0196536323531722,,0.9109739319618456,0.6688634938387338,0.780950151744798,,0.4180090237563268,0.4823967906067909,-3.2271127700805664,5.97967529296875,1.1442049741744995,-2.34,6.84,1.65
1743699348.301464,ble-pd-B43A31EF7B45,1101,28,,-80.0,-63,-74.0,-62.0,-51.0,-61.0,,-3.0387576175735824,-2.767572451144667,0.0043899547408866165,-0.9436845847282452,-2.3491747619468515,-1.1983824250948312,,0.9122749527333766,0.6533583702352107,0.7611064058303996,0.44360184972475053,0.39922474622009196,0.5623531901577566,-3.0770065784454346,6.1157426834106445,1.158469319343567,-2.34,6.84,1.65
1743699349.298555,ble-pd-B43A31EF7B45,1102,30,,-77.0,-64,-74.0,,,,,-3.0260370286268192,-2.7832866994727885,0.024074709938207307,,,,,0.7135389532311945,0.5890849746969659,0.8338852055210577,,,,,,,-2.34,6.84,1.65
1743699350.298521,ble-pd-B43A31EF7B45,1103,28,,-80.0,-63,-74.0,-62.0,-51.0,-61.0,,-3.007155749130375,-2.775887372700112,0.03839106501014627,-1.0587792864358263,-2.3614983416541273,-1.230764935536803,,0.7292964779270297,0.57294102532696,0.7780889846276713,0.4419184457738704,0.4180090237563268,0.5602182822580368,-3.0135984420776367,6.169498443603516,1.130065679550171,-2.34,6.84,1.65
1743699351.29763,ble-pd-B43A31EF7B45,1104,35,,-79.0,-64,-75.0,,-52.0,-58.0,,-2.965346783177221,-2.7482410974239997,0.00010785802414820914,,-1.3815336607607183,-0.9929442207848254,,0.6946195905311626,0.5287675717999791,0.8463418752037943,,0.9292038086213349,0.41645319851443946,-3.076897144317627,6.173919200897217,1.1432795524597168,-2.34,6.84,1.65
1743699352.304223,ble-pd-B43A31EF7B45,1105,28,,-81.0,-63,-74.0,-62.0,-51.0,-62.0,,-3.003021990486354,-2.723555192015619,0.05754159009279706,-1.1116580808496026,-2.0666468003112426,-1.1450561285023906,,0.6427479369781715,0.557671491611368,0.796286164619101,0.4714690599492576,0.7954523165461647,0.3446798549837426,-3.0704145431518555,6.197204113006592,1.1450676918029785,-2.34,6.84,1.65
1743699353.296454,ble-pd-B43A31EF7B45,1106,7,-64.0,,-60,-72.0,-52.0,-45.0,-55.0,2.724463329947336,,-2.704402270087987,-0.02506434059928075,-0.8501683769784573,3.091364513784008,-0.9500761034283888,1.4280177360110777,,0.5933328497936967,0.9049007928330016,0.39108532475348934,0.8022208447592609,0.29992444719111727,-3.004971504211426,6.258605480194092,1.2181147336959839,-2.34,6.84,1.65
1743699354.299627,ble-pd-B43A31EF7B45,1107,8,-64.0,,-59,-73.0,-52.0,-46.0,-56.0,2.573756641756406,,-2.7042043972189944,-0.09889169339013036,-0.7252609053126876,2.618715907630904,-0.8717850628143047,1.3946587138806363,,0.545102536399171,0.9706789409661686,0.32160928139075057,0.5618046739197455,0.24215464686612853,-2.794184923171997,6.497714519500732,1.2313966751098633,-2.34,6.84,1.65
1743699355.29852,ble-pd-B43A31EF7B45,1108,27,-81.0,,-63,-74.0,-68.0,-51.0,-62.0,2.5754386943009,,-2.7127193221723047,-0.14008067544151387,-0.954552835728877,-2.934365034409569,-1.1803543503000398,1.369620072785875,,0.5893359110506785,0.7853026224933417,0.31004404300670013,0.5661239397356649,0.48254274768365796,-2.8335204124450684,6.413917064666748,1.2444658279418945,-2.34,6.84,1.65
1743699356.301457,ble-pd-B43A31EF7B45,1109,21,-68.0,,-65,-79.0,-62.0,-48.0,-64.0,2.6043100236784493,,-2.7493130197627567,-0.12424418801935769,-0.8578796388962941,-2.632822606391757,-1.2016493015777856,1.3678944775575583,,0.5946916611608823,0.7222101391614653,0.2583452660579568,0.3708470206189812,0.4758160588543515,-2.916217088699341,6.3598370552063,1.2268952131271362,-2.34,6.84,1.65
1743699357.297323,ble-pd-B43A31EF7B45,1110,7,-64.0,,-60,-72.0,-55.0,-46.0,-56.0,2.64971425710321,,-2.7334728039150744,-0.14354038801363578,-0.7580468702335081,2.9864826729134237,-0.9686107234174017,1.3817485078642593,,0.563141790937959,0.867394496516007,0.23171228239050845,0.4490444894357776,0.3775970074837711,-2.868959903717041,6.3515777587890625,1.2498283386230469,-2.34,6.84,1.65
1743699358.298103,ble-pd-B43A31EF7B45,1111,13,-66.0,,-63,-76.0,-51.0,-47.0,-56.0,2.7218177457204513,,-2.7656384635610514,-0.1642123770270489,-0.7434173246519734,-2.8086890962440574,-1.0430545237665798,1.4248989080584864,,0.5235879897958841,0.8855980680940528,0.24825146555028324,0.3313083297448314,0.4806805475616472,-2.8933069705963135,6.280133247375488,1.2703808546066284,-2.34,6.84,1.65
1743699359.300414,ble-pd-B43A31EF7B45,1112,9,,-72.0,-60,-73.0,-51.0,-45.0,-55.0,,-3.139305797161742,-2.7817159670618596,-0.1743869839716966,-0.6877093209885959,2.862093229840318,-0.9070824962336304,,1.291531529092844,0.46467630319078207,0.9268033620071131,0.24598182684716197,0.3534715966932229,0.38056265522855326,-2.957578420639038,6.07927703857422,1.2849560976028442,-2.34,6.84,1.65
1743699360.299014,ble-pd-B43A31EF7B45,1113,13,,-82.0,-63,-76.0,-51.0,-47.0,-56.0,,-2.9430252321846133,-2.800544782284829,-0.1395839958982141,-0.7026243291755837,-2.866972611449167,-1.027545395968302,,1.1345847881517492,0.44929008972993106,0.8822149879822979,0.22921742780146856,0.303107513081985,0.49147789709903505,-3.0224363803863525,5.99001932144165,1.3594471216201782,-2.34,6.84,1.65
1743699361.296314,ble-pd-B43A31EF7B45,1114,12,,-91.0,-62,-75.0,-50.0,-47.0,-56.0,,-2.8597865344175326,-2.8199712108564117,-0.1813266491402251,-0.6905753528263952,-2.598434713222973,-1.0761565004416123,,1.1341646744897893,0.4741408115202738,0.7950264894234935,0.2594522846423193,0.2559879865182337,0.514849513881366,-3.0809481143951416,5.943127632141113,1.4128433465957642,-2.34,6.84,1.65
1743699362.299456,ble-pd-B43A31EF7B45,1115,21,,-75.0,-65,-79.0,-61.0,-48.0,-63.0,,-2.898020739239473,-2.7798219268945954,-0.12341647755256106,-0.73776855612507,-2.476732636366056,-1.1671897614766722,,1.0354001470417102,0.5250255308627952,0.744847341322275,0.22248671690437516,0.22195161283894818,0.4955644320640628,-3.179924488067627,5.90614414215088,1.4122613668441772,-2.34,6.84,1.65
1743699363.298223,ble-pd-B43A31EF7B45,1116,17,,-74.0,-66,-81.0,-63.0,,,,-2.8432243355983298,-2.863860371937027,-0.09843309705041872,-0.7321502672860617,,,,1.0797451747219193,0.6221577070102239,0.7299747184776457,0.27809649619451277,,,-3.407399892807007,5.754316329956055,1.4964919090270996,-2.34,6.84,1.65
1743699364.29915,ble-pd-B43A31EF7B45,1117,27,,,-63,-74.0,,-50.0,-63.0,,,-2.8428821193982543,-0.031039941453200545,,-2.4094423861646956,-1.278944799609774,,,0.5381964270603774,0.6869354386799025,,0.2780964962353479,0.4623315133322594,-3.699049234390259,5.550012111663818,1.4707895517349243,-2.34,6.84,1.65
1743699365.297708,ble-pd-B43A31EF7B45,1118,18,-67.0,,-67,-81.0,,-48.0,-62.0,2.6263056037536314,,-2.879338131560349,-0.03283384676347792,,-2.3485607297283893,-1.2032797492207734,1.4399203350290235,,0.5463126102194756,0.7030600801320052,,0.22416078625520258,0.5218331722923593,-3.7417900562286377,5.6132354736328125,1.481249213218689,-2.34,6.84,1.65
1743699366.2968,ble-pd-B43A31EF7B45,1119,8,-64.0,,-60,-73.0,-52.0,,-55.0,2.675635869257387,,-2.8414416155646305,-0.05441876739857015,-0.6936120520324123,,-0.9639444061275984,1.3938773424168072,,0.5557508864122301,0.8754839814851771,0.2728899315175513,,0.40587865240382154,-3.618102788925171,5.709131717681885,1.4915225505828857,-2.34,6.84,1.65
1743699367.299157,ble-pd-B43A31EF7B45,1120,16,-66.0,,-65,-80.0,-57.0,-47.0,-62.0,2.6608249651710207,,-2.815739980516494,-0.016523316667287624,-0.7292111011844178,-2.3338626014578723,-1.0129348722165696,1.4284691418158464,,0.6434060706625573,0.9454183919735762,0.33464732055105695,0.20823976654476115,0.5314960206905129,-3.592725992202759,5.73987102508545,1.488757610321045,-2.34,6.84,1.65
1743699368.298132,ble-pd-B43A31EF7B45,1121,1,-69.0,,-62,-68.0,-57.0,-48.0,-58.0,2.6796391330079943,,-2.796956971664274,-0.04568759376474536,-0.6936120520324123,-2.3981753287981773,-0.8621559637629105,1.4144204344334603,,0.5667108262728286,0.793175991940052,0.2728899315175513,0.24825146558645955,0.372759613952717,-3.47488784790039,5.827031135559082,1.480831503868103,-2.34,6.84,1.65
1743699369.300249,ble-pd-B43A31EF7B45,1122,14,-66.0,,-63,-76.0,-52.0,-48.0,,2.7308964618765317,,-2.770680892769007,-0.055969259785214276,-0.7075188215836108,-2.368788815670728,,1.4447297376415977,,0.453190921647111,0.7663157486596763,0.3262708489436846,0.21549103126161082,,-3.271435499191284,6.091310501098633,1.4791858196258545,-2.34,6.84,1.65
1743699370.298836,ble-pd-B43A31EF7B45,1123,33,,-81.0,-64,-76.0,-53.0,-51.0,,,-3.0015764266466594,-2.7832507467980725,-0.027467843483077264,-0.6719088622556804,-1.5476403406734094,,,1.065212837285575,0.48506915963244124,0.9007866084229927,0.4548448913217516,0.9248224152977836,,-2.992427349090576,6.271794319152832,1.4414515495300293,-2.34,6.84,1.65
1743699371.297183,ble-pd-B43A31EF7B45,1124,19,,-75.0,-66,-82.0,-64.0,-48.0,-62.0,,-3.0457406922678794,-2.831534656309536,0.005943110288620828,-0.7075188215836108,-2.1763418672828605,-0.9960421674403162,,1.007303198330129,0.5771669293446977,0.8839376537334158,0.3262708489436846,0.6469278571798626,0.4834281148137402,-2.7450754642486572,6.378587245941162,1.3712158203125,-2.34,6.84,1.65
1743699372.299778,ble-pd-B43A31EF7B45,1125,28,,-81.0,-63,-74.0,-63.0,-51.0,-61.0,,-3.0812970886137454,-2.7567043570521625,0.00931627012531519,-0.9436845847282452,-2.260802178661797,-1.0712690418528705,,1.039426047661583,0.5753178965998557,0.8146229608306781,0.44360184972475053,0.5204388676117685,0.3349112390597502,-2.616386651992798,6.414759635925293,1.4301400184631348,-2.34,6.84,1.65
1743699373.298588,ble-pd-B43A31EF7B45,1126,36,,-81.0,-64,-75.0,-52.0,-51.0,-57.0,,-3.044547329783415,-2.717291969763971,-0.041612158348597106,-0.785871994721283,-1.2806977618022315,-0.9246268135101893,,0.841659239059108,0.5448569263676384,0.8138035061632607,0.4743889224363087,0.8917412516048911,0.2856483007993134,-2.411043882369995,6.5431694984436035,1.3570497035980225,-2.34,6.84,1.65
1743699374.30034,ble-pd-B43A31EF7B45,1127,16,,-74.0,-64,-80.0,-57.0,-48.0,-60.0,,-3.1009653322123074,-2.8007567699075993,-0.05251567248359952,-0.7856538975213185,-2.090378929678167,-0.9722544445671115,,1.0685688197332384,0.6372698811949057,0.8572383985409353,0.43038168016373846,0.6905995185702289,0.4837721533333602,-2.156156539916992,6.729042053222656,1.3000659942626953,-2.34,6.84,1.65
1743699375.311998,ble-pd-B43A31EF7B45,1128,23,,-74.0,-64,-75.0,-61.0,-50.0,,,3.103069495789579,-2.8137537949755127,0.016484967147590485,0.05730464787010728,-2.279012511856237,,,1.0182138364210473,0.6064318739313604,0.8387935445681283,0.4182689328193516,0.45575418627493103,,-2.0916500091552734,6.5950751304626465,1.2952146530151367,-2.34,6.84,1.65
1743699376.301478,ble-pd-B43A31EF7B45,1129,31,-85.0,,-66,-75.0,-54.0,-51.0,-57.0,2.7866848930237293,,-2.8157266647110437,0.06835242622186471,-0.30603383665532297,-1.3312608874974021,-0.8694395170925473,1.2658559930233901,,0.5945473178298001,0.8425181085106586,0.5373516786572229,0.884396690251861,0.34349190367294263,-2.109955072402954,6.480016231536865,1.1892770528793335,-2.34,6.84,1.65
1743699377.297959,ble-pd-B43A31EF7B45,1130,34,-76.0,,-64,-75.0,-52.0,-51.0,-57.0,2.8402985868247685,,-2.778800870932659,0.10205792561012557,-0.4631705991015606,-0.7798768001393855,-0.8578796388962941,1.4870256626000726,,0.5588271370768942,0.9224957655229372,0.5763712194230438,0.6514243550513187,0.2583452660579568,-2.100965738296509,6.42776107788086,1.1565935611724854,-2.34,6.84,1.65
1743699378.306424,ble-pd-B43A31EF7B45,1131,1,-69.0,,-62,-69.0,-57.0,-46.0,-57.0,2.768490176456308,,-2.7661681663018682,0.034550520402142994,-0.5526268475241207,-1.8710539655281768,-0.8133943954633283,1.4678185453442574,,0.5470066965785775,0.8443382459576733,0.39348352319617375,0.9080118170168614,0.23229496318199747,-2.0867366790771484,6.44349765777588,1.1540626287460327,-2.34,6.84,1.65
1743699379.300187,ble-pd-B43A31EF7B45,1132,24,-69.0,,-64,-74.0,,,,2.8276080915983233,,-2.7826994724524257,-0.04181908596529626,,,,1.4381465365849766,,0.6054742012033679,0.8414086356005316,,,,,,,-2.34,6.84,1.65
1743699380.30034,ble-pd-B43A31EF7B45,1133,25,-70.0,,-63,-74.0,-66.0,-51.0,,2.858458149665801,,-2.7751840318562224,-0.023217971015528815,0.12992850384787719,-2.2532779015903985,,1.4149677140374717,,0.6203448932562069,0.7667004422791383,0.34635420624704943,0.5946869064889154,,-2.1358654499053955,6.229502201080322,1.1923810243606567,-2.34,6.84,1.65
1743699381.301931,ble-pd-B43A31EF7B45,1134,26,,-78.0,-63,-74.0,-80.0,-51.0,,,3.046061336863125,-2.7557919580627015,0.07639277586892294,0.48981828652304776,-2.308977879802006,,,0.9053805613033794,0.5867496487370754,0.7725344961211204,0.4549158616222582,0.440343653203359,,-2.27039647102356,6.141480445861816,1.1939549446105957,-2.34,6.84,1.65
1743699382.300611,ble-pd-B43A31EF7B45,1135,22,,-74.0,-64,-76.0,,,,,2.9885258720408348,-2.7327710609678384,0.02116866855671284,,,,,0.8974690420740538,0.5807672568223758,0.8319241202733506,,,,-2.404432535171509,6.049918174743652,1.2101449966430664,-2.34,6.84,1.65
1743699383.296968,ble-pd-B43A31EF7B45,1136,20,,-76.0,-66,-80.0,,-50.0,,,2.9878126775009117,-2.7365655328889833,0.053259493376058654,,-2.324484451436935,,,0.9545593595201369,0.6500493260017598,0.8245913059488992,,0.3088950149254828,,-2.446516513824463,6.011245250701904,1.2200562953948975,-2.34,6.84,1.65
