CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739972975.983324,ble-pd-B43A31EB2289,41,30,,-75.0,-73.0,,-46.0,-51.0,-55.0,,-2.4754404574778417,2.086277787390634,,2.8260074314977053,2.5325974527924138,-2.2098956681891333,,0.14371292756275933,0.40337333095338446,,0.7600858644858935,1.0343317804998566,0.5850777858481406,-7.291696548461914,5.111992359161377,0.5631091594696045,-7.14,4.44,1.62
1739972976.976311,ble-pd-B43A31EB2289,42,29,-86.0,-75.0,-74.0,,-46.0,-51.0,-56.0,2.8527563217719414,-2.435811022560809,2.0946656795599474,,2.8495851498653866,2.6589646370068554,-2.17792830117192,0.18595717055132993,0.15306228746461875,0.3735040485363554,,0.7637777910123065,0.7422643084916254,0.5336161290224654,-7.24584150314331,5.253004550933838,0.640514612197876,-7.14,4.44,1.62
1739972977.975465,ble-pd-B43A31EB2289,43,16,-75.0,,-76.0,,-51.0,-57.0,-55.0,2.655079461435284,,2.056405109443215,,2.773340288509443,1.4846309206139732,-2.1130431605119147,0.159727297500976,,0.3508189760549514,,0.6986827255346807,1.185318937637432,0.5204388676057774,,,,-7.14,4.44,1.62
1739972978.977404,ble-pd-B43A31EB2289,44,8,-76.0,-72.0,-68.0,-78.0,-51.0,-50.0,-58.0,2.611920805441678,-2.4636929875933933,2.057718580492842,2.9739194987261865,2.8026007495899647,2.5153206027986816,-2.1420846046060884,0.19008984728615808,0.17121049858150458,0.39619917445087444,0.9023377000208822,0.7561183299763314,1.0485612488617706,0.5724287480065899,-7.192175388336182,5.37385654449463,0.7159647345542908,-7.14,4.44,1.62
1739972979.975712,ble-pd-B43A31EB2289,45,16,-74.0,-97.0,-75.0,-73.0,-51.0,-57.0,-54.0,2.672216903049944,-2.461402669055925,2.040699383230582,3.0039317263147254,2.7622739129200404,1.0879426258127658,-2.080345318504638,0.17963818836435805,0.1721763438850923,0.4490625559042974,0.9712346761066408,0.7311800094191823,1.1743209440319293,0.5265693390134226,-7.132332801818848,5.487321853637695,0.7796544432640076,-7.14,4.44,1.62
1739972980.976979,ble-pd-B43A31EB2289,46,22,-77.0,-77.0,-79.0,-77.0,-48.0,-50.0,-56.0,2.725453493240628,-2.4932125303802675,2.0607231588346697,3.0761721014119967,2.7672320259300873,0.5628060098497469,-2.0289975084764857,0.17769063530393991,0.16888802237387374,0.4023913568804449,1.0273461486940654,0.7844463518556892,0.9530995438691329,0.5468815071270404,-7.07981824874878,5.581384658813477,0.8665010929107666,-7.14,4.44,1.62
1739972981.97762,ble-pd-B43A31EB2289,47,23,-79.0,-75.0,-75.0,-77.0,-47.0,-51.0,-54.0,2.8296432793033617,-2.544408073911515,2.0678705505682244,2.87623741310317,2.7784115843189707,2.3659095235504757,-2.0475175927851055,0.17007099853008695,0.18095383987712763,0.39348494724689287,1.04802512850534,0.8216808095445772,1.1661942956589118,0.580114495150064,-7.041044235229492,5.672428607940674,0.9595893621444702,-7.14,4.44,1.62
1739972982.97648,ble-pd-B43A31EB2289,48,3,-73.0,-69.0,-65.0,-68.0,-51.0,-51.0,-60.0,2.8909774771045407,-2.5034260194768305,2.1952894929230653,-2.548580182075233,2.794601182349756,2.84138134985831,-2.0476366123541756,0.2087329403126079,0.1523783876966864,0.4521522888219801,0.8865388963281505,0.9129944561735533,1.0808015355726779,0.5311480444850059,-7.01235008239746,5.765388011932373,1.046764612197876,-7.14,4.44,1.62
1739972983.976724,ble-pd-B43A31EB2289,49,22,-79.0,-76.0,-78.0,-78.0,-48.0,-52.0,-56.0,2.836010897469741,-2.5030028431796167,1.95856163625814,-2.518432399587209,2.809156527858299,0.7983787569007659,-2.02426489698275,0.19014106320287166,0.14449847686054862,0.41538668418316366,0.9488168518406264,0.8800815374858973,1.25131046444643,0.5266008451748375,-6.975019931793213,5.83156967163086,1.1214543581008911,-7.14,4.44,1.62
1739972984.977279,ble-pd-B43A31EB2289,50,8,-75.0,-71.0,-68.0,-82.0,-51.0,-50.0,-56.0,2.8289306173956565,-2.521558684390853,2.1502122956801664,-2.766367370751406,2.8394666157835644,2.524769412347196,-2.091560102517749,0.16197087756131326,0.15098688602712004,0.5485194053672562,0.8442001610551525,0.797156157413405,1.1713719401253573,0.6177812823176116,-6.96303653717041,5.83961009979248,1.1495683193206787,-7.14,4.44,1.62
1739972985.978614,ble-pd-B43A31EB2289,51,13,-74.0,-81.0,-82.0,-72.0,-48.0,-53.0,-54.0,2.857788630967755,-2.525118265503853,2.1366818394459095,-2.7866521361423215,2.813035958423062,0.8724128534832019,-2.072193948859589,0.17377475652660102,0.12922149461628288,0.6017263346012994,0.8006979572809263,0.7231373413087907,1.2260736609930718,0.5844590001725288,-6.9637579917907715,5.820019721984863,1.1708967685699463,-7.14,4.44,1.62
1739972986.975557,ble-pd-B43A31EB2289,52,25,-86.0,-74.0,-74.0,-85.0,-47.0,-52.0,-54.0,2.747716987321472,-2.5301037030644813,2.125300554211347,-2.817229220198066,2.8588770194933315,2.5489225600073926,-2.128098555971095,0.11616935043618293,0.13177147968241215,0.5535751503806626,0.7815458343016214,0.8175777293485378,1.0199345708047032,0.6119813062544948,-6.947895050048828,5.818464756011963,1.2229211330413818,-7.14,4.44,1.62
1739972987.975433,ble-pd-B43A31EB2289,53,35,-76.0,-74.0,-85.0,-71.0,-48.0,-54.0,-64.0,2.680561652009598,-2.528145747031055,2.112598341076105,-2.895658249036464,2.881816811892183,3.006315722923084,-2.210922309541697,0.19198030883070763,0.1529452581794666,0.4726338618174525,0.8091353842465153,0.733492560746246,0.8681418175470998,0.4229330807854587,-6.949161052703857,5.79401683807373,1.238390564918518,-7.14,4.44,1.62
1739972966.720033,ble-pd-B43A31EF7527,53,24,-93.0,-75.0,-84.0,-85.0,,,,-2.7891824054940058,-2.5623327459444023,2.1488088097856943,-3.1194226364632107,,,,0.20431973284645352,0.16032757401067985,0.8594225901089638,0.5433083647727845,,,,,,,-7.14,4.44,1.62
1739972988.979408,ble-pd-B43A31EB2289,54,22,-80.0,-77.0,-78.0,-75.0,-48.0,-50.0,-57.0,2.757202634492116,-2.5113976595677645,2.1277064539401245,-2.9577141634930544,2.82827454027809,1.0107863592657018,-2.1296203643907936,0.2011585939220431,0.2004052022944165,0.46929941768510514,0.787822106042611,0.8304238711767361,1.3436379233589235,0.47319990537017964,-6.958237171173096,5.773000717163086,1.2290294170379639,-7.14,4.44,1.62
1739972967.724727,ble-pd-B43A31EF7527,54,6,-74.0,-68.0,-76.0,-69.0,-46.0,-57.0,-52.0,-2.967043216791602,-2.5913534786591046,2.1986871538417887,-3.1034641762631288,2.8351571003707265,2.8746129653319152,-2.0492444658305833,0.21402169527663945,0.15290977155794128,0.5666483085662389,0.48580449169892576,0.640222257473007,0.663106792028618,0.33394427945834193,-7.312041759490967,4.39306354522705,1.0628043413162231,-7.14,4.44,1.62
1739972989.978379,ble-pd-B43A31EB2289,55,25,-82.0,-73.0,-74.0,-91.0,-47.0,-53.0,-54.0,2.8242562370503492,-2.5695384609058296,2.0825738629465516,-2.9635685905173754,2.873862383893496,2.633584933017643,-2.1675413840007565,0.17457563564541514,0.18424009743850134,0.38825293425883683,0.7300402322404616,0.8547494955186153,0.9683680826150609,0.5738777189471881,-6.975773811340332,5.748705863952637,1.2137387990951538,-7.14,4.44,1.62
1739972968.720463,ble-pd-B43A31EF7527,55,21,-79.0,-84.0,-77.0,-93.0,-46.0,-65.0,-55.0,-2.8879981987930687,-2.552908884111048,2.180114268399576,-3.022572788680844,2.7379548911922047,-3.0973065359461693,-2.0077074647556774,0.19950566970197178,0.15290201510126641,0.49001911057154424,0.490544718702185,0.4216370981809365,0.6627492661617009,0.4670672854958907,-7.297189235687256,4.407912731170654,1.0565801858901978,-7.14,4.44,1.62
1739972990.976158,ble-pd-B43A31EB2289,56,25,-84.0,-72.0,-74.0,-94.0,-48.0,-52.0,-54.0,2.845478435144973,-2.573111890456498,2.043182514630972,-2.8735316414356493,2.8790304486746767,2.7077019554827597,-2.2381838789301596,0.16504306690531503,0.20896433572182216,0.38439401383931204,0.7880821637230574,0.8379060368559751,0.6850031072911588,0.669968055374266,-6.99297857284546,5.724355220794678,1.191845178604126,-7.14,4.44,1.62
1739972969.71983,ble-pd-B43A31EF7527,56,7,-72.0,-68.0,-76.0,-69.0,-45.0,-55.0,-52.0,-3.0289545216010008,-2.5718237194372264,2.1831699794343327,-3.0340590024623557,2.821760247728205,2.846128511242785,-2.096835230943218,0.2533458653537222,0.10337104711985959,0.42244492659922794,0.49666173340998804,0.6037784874430636,0.5902139198998597,0.42460175925737587,-7.287263870239258,4.431921005249023,1.0479707717895508,-7.14,4.44,1.62
1739972991.976586,ble-pd-B43A31EB2289,57,23,-81.0,-74.0,-79.0,-79.0,-48.0,,-54.0,2.8207653654934735,-2.593580946594847,2.1527790503387845,-2.942521095790261,2.8032248057848954,,-2.2332334232685627,0.11424038124674651,0.16416453999596833,0.40748838089074757,0.8132900487050935,0.8262072322370347,,0.7024763146084058,-7.011382102966309,5.701929092407227,1.189198613166809,-7.14,4.44,1.62
1739972970.719547,ble-pd-B43A31EF7527,57,33,-74.0,-70.0,-79.0,-74.0,,-63.0,,-2.88810525786889,-2.622092216593017,2.137976135735688,-3.0417491464260684,,2.9405433456975993,,0.23637302373918603,0.15400904123214196,0.4406185043254968,0.5194663485348229,,0.6707483841423146,,-7.295234203338623,4.472063064575195,1.0327664613723755,-7.14,4.44,1.62
1739972971.720474,ble-pd-B43A31EF7527,58,15,-69.0,,-72.0,,,,,-2.8470076222428964,,2.078450224314673,,,,,0.192960868099318,,0.35194432806307807,,,,,,,,-7.14,4.44,1.62
1739972993.976245,ble-pd-B43A31EB2289,59,33,-80.0,-76.0,-81.0,-75.0,-47.0,-52.0,-58.0,2.769192718351871,-2.6133384060899267,2.0919077099350614,-3.0781143447949915,2.8079440006599237,2.896500372761798,-2.288608304033388,0.11487435506661828,0.18275278854871935,0.4197175167478505,0.9941445859630748,0.7396427464979033,0.6658884216182153,0.581795808853918,-7.029637813568115,5.668391704559326,1.1919293403625488,-7.14,4.44,1.62
1739972972.725336,ble-pd-B43A31EF7527,59,16,-70.0,,,,-46.0,-57.0,-56.0,-2.958831093254233,,,,2.928322654854677,-3.0984549862939605,-2.0680382085278937,0.24464287129318185,,,,0.7390713316499432,0.6278760118215422,0.4587969642284237,,,,-7.14,4.44,1.62
1739972994.977715,ble-pd-B43A31EB2289,60,10,-71.0,-75.0,-68.0,-72.0,-50.0,-50.0,-55.0,2.714606970752953,-2.7024368572035087,2.114238848307594,-3.015553761311831,2.7618597395101068,1.375396866881614,-2.2022566132054173,0.1536323038064366,0.17314272182089796,0.5067212585060307,0.8569750784881537,0.662006642193798,1.392841801056982,0.5643636301322458,-7.064330101013184,5.626620769500732,1.1699683666229248,-7.14,4.44,1.62
1739972973.719704,ble-pd-B43A31EF7527,60,27,-79.0,-71.0,-75.0,-80.0,-46.0,-58.0,-51.0,-2.8686697745496006,-2.633976839273605,2.049406322098487,-3.098706438975702,2.821760247728205,2.3549750299364005,-1.974402891904038,0.2502771714086512,0.15525516759570365,0.41288028341274924,0.5437775138883156,0.6037784874430636,1.4721057292569695,0.4955644321014144,-7.297879219055176,4.492262840270996,1.0143705606460571,-7.14,4.44,1.62
1739972995.976651,ble-pd-B43A31EB2289,61,16,-76.0,-90.0,-77.0,-70.0,-49.0,,-54.0,2.7139624857691538,3.0839352159895776,2.0812172486872655,-3.03064056888713,2.7294150884382797,,-2.1514191844034376,0.20485374657928485,0.21696532051901765,0.5284690314417813,0.8832417031615507,0.6897975409931678,,0.4449507758551406,-7.100234508514404,5.5807271003723145,1.1314741373062134,-7.14,4.44,1.62
1739972974.722725,ble-pd-B43A31EF7527,61,9,-69.0,-68.0,-71.0,-73.0,-45.0,-55.0,-52.0,3.0051514540939817,-2.638782513460653,2.091891198336303,-3.138763577563802,2.8670636365260074,-2.9683689864100127,-2.0905724300966706,0.33854073816525004,0.1905685172025862,0.39346207735103184,0.4429296288089812,0.696742193544282,1.0406437260524906,0.48940985023681155,-7.3053936958313,4.517986297607422,0.9857584834098816,-7.14,4.44,1.62
1739972996.978251,ble-pd-B43A31EB2289,62,29,-88.0,-76.0,-74.0,-76.0,,,-56.0,2.755067844562309,-2.643147700803402,2.0697949507719153,2.957275807177627,,,-2.144358646708766,0.24936089419085258,0.27013980912203234,0.39123524191604847,0.9284199007887912,,,0.4544733413015112,,,,-7.14,4.44,1.62
1739972975.719678,ble-pd-B43A31EF7527,62,10,-70.0,-66.0,-71.0,-69.0,-44.0,-54.0,-53.0,3.0973250573182782,-2.569087587733279,2.2041056213956636,3.1136507674326817,2.996507223184521,-2.9134018290670394,-2.1125286251775215,0.42494407025567194,0.16399857512578597,0.4013304533706982,0.4393245076413409,0.7626681465098497,0.8071939003189407,0.4346550316949318,-7.323675632476807,4.538049697875977,0.9514936804771423,-7.14,4.44,1.62
1739972997.9783,ble-pd-B43A31EB2289,63,10,-73.0,-75.0,-68.0,-71.0,-57.0,-52.0,-55.0,2.726169883573859,-2.5861672387522843,2.071735862574365,-3.019070465531281,2.745637071640098,0.29834139704400997,-2.137247994609506,0.2728140056858786,0.2997210373776556,0.4003732799854101,0.9059643262143248,0.71048074627872,1.0095908234525934,0.5221929494459894,-7.132090091705322,5.533165454864502,1.0773563385009766,-7.14,4.44,1.62
1739972976.719798,ble-pd-B43A31EF7527,63,5,-77.0,-67.0,-72.0,-71.0,-44.0,-60.0,-50.0,3.1392847581891306,-2.5909766413648585,2.281115718005267,3.083171954021161,3.018490625521925,3.0034571562780736,-2.110111797070661,0.526652422683211,0.166496287333144,0.36186104114566525,0.4805186495673365,0.7816000651940753,0.8854323010083226,0.4068730229749144,-7.337496280670166,4.549834251403809,0.926500976085663,-7.14,4.44,1.62
1739972998.977336,ble-pd-B43A31EB2289,64,17,-75.0,-87.0,-73.0,-72.0,-50.0,-56.0,-56.0,2.753530667981115,-2.6697183253152312,2.0394919059923398,-3.06948969760477,2.726988093924404,0.4275366670224172,-2.110111797070661,0.26727238357634403,0.3185821101393284,0.3778031229050431,0.9363143757871403,0.7586028553077354,0.8435992316008012,0.4068730229749144,-7.163792610168457,5.485896110534668,1.0044902563095093,-7.14,4.44,1.62
1739972977.720012,ble-pd-B43A31EF7527,64,12,-68.0,-67.0,-70.0,-73.0,-48.0,-55.0,-59.0,3.0965058689669696,-2.5037930030750433,2.3144031011023856,3.0971988234826084,3.033231972693042,-2.9752571501868856,-2.1394353320895,0.5693964244950918,0.17004619784243558,0.37075606576555714,0.5876411419119794,0.8697665747500811,0.7435630791327916,0.32458277477575564,-7.347558975219727,4.560914993286133,0.9092759490013123,-7.14,4.44,1.62
1739972999.976851,ble-pd-B43A31EB2289,65,19,-74.0,-79.0,-72.0,-71.0,-50.0,-53.0,-56.0,2.771271581898787,-2.654785981083157,2.0489242899411826,-3.125022198971211,2.7466411197068985,0.46841869801635855,-2.0873424245382246,0.25471111824179454,0.34373237097327786,0.39010579529774586,0.9756153763627394,0.8329842968954569,0.7112290519945801,0.2672149377416462,-7.1982645988464355,5.436880588531494,0.9435436725616455,-7.14,4.44,1.62
1739972978.719904,ble-pd-B43A31EF7527,65,35,-72.0,-69.0,-81.0,-72.0,-43.0,-64.0,-51.0,3.087338203230481,-2.546765504108453,2.2806267616291285,3.076920449678309,2.918479603640574,-2.9666443378503957,-2.056946652273978,0.5179017081048878,0.1692156244774671,0.4441758217515701,0.6088998253135368,0.6684363431822239,0.7951632981136398,0.3857995085416797,-7.35518503189087,4.567696571350098,0.906038522720337,-7.14,4.44,1.62
1739973000.977674,ble-pd-B43A31EB2289,66,28,,-75.0,-73.0,-79.0,-47.0,-53.0,-55.0,,-2.620874353026524,2.0253952617103326,3.0569414151805345,2.8093548875009597,1.9577735055798307,-2.1486484326217834,,0.3260998477119722,0.37933450711086586,0.990064023961828,0.809725778422745,1.1734380187270401,0.4164531985586312,-7.230727195739746,5.385114669799805,0.8951234221458435,-7.14,4.44,1.62
1739972979.72039,ble-pd-B43A31EF7527,66,19,-74.0,-80.0,-76.0,,-45.0,-63.0,-58.0,3.07124259023426,-2.55257013002039,2.2260751024921634,,2.8358202271305837,-2.870928877787774,-1.9932288796977393,0.5383717296391319,0.14303928096502377,0.602988939274106,,0.7268496725566863,0.6799332996450265,0.37697853468123077,-7.366809368133545,4.589988708496094,0.8991634249687195,-7.14,4.44,1.62
1739973001.976003,ble-pd-B43A31EB2289,67,35,-77.0,-74.0,-88.0,-71.0,-58.0,-52.0,-65.0,2.7503210262353517,-2.6294654443870105,2.021147519771656,3.012696189462176,2.8026007495899647,2.907562028746659,-2.2298190400365794,0.2954016231161425,0.29894312802324347,0.31280957531852716,0.9505923813393821,0.7561183299763314,1.017464149234514,0.3024339459997411,-7.25684356689453,5.339035987854004,0.8492195010185242,-7.14,4.44,1.62
1739972980.721689,ble-pd-B43A31EF7527,67,25,-82.0,-74.0,-80.0,-81.0,-45.0,-59.0,-49.0,-3.133181325602887,-2.5337069600193587,2.1588957987304784,-3.0949508492064726,2.7639743349345443,-1.8153806342693126,-2.02426489698275,0.45715573600948006,0.18516253321632073,0.5620916399411136,0.5420144346676559,0.5769898830509308,1.498837998072453,0.5266008451748375,-7.379173278808594,4.613537311553955,0.8849735260009766,-7.14,4.44,1.62
1739973002.977819,ble-pd-B43A31EB2289,68,4,-75.0,-69.0,-65.0,-68.0,-53.0,-50.0,-59.0,2.801734948975985,-2.5544082438047626,2.0664313783151456,3.032652853406794,2.794601182349756,2.82221438836247,-2.1550183508721505,0.3361276146120157,0.27850245119526057,0.4019662830809546,0.9161663637182005,0.9129944561735533,0.9176126897831355,0.4068730229764182,-7.288614749908447,5.284221649169922,0.7824591994285583,-7.14,4.44,1.62
1739972981.720381,ble-pd-B43A31EF7527,68,27,-77.0,-73.0,-78.0,-80.0,-45.0,-58.0,-50.0,-3.0748106934627484,-2.4958884746435794,2.1396251650826654,-3.083535209193848,2.752013019203228,0.042888590061430414,-1.9612383030809653,0.47133184236051273,0.19159669712043853,0.5433868281564009,0.5027105046148578,0.5409683639664726,1.1515753552538106,0.4825427477189799,-7.38747262954712,4.632633209228516,0.8724615573883057,-7.14,4.44,1.62
1739973003.977676,ble-pd-B43A31EB2289,69,24,-82.0,-74.0,-76.0,-79.0,-49.0,-53.0,-55.0,2.8893699930705687,-2.5535283353806,2.0598400546171995,2.986917855374645,2.78282890702553,2.8670636365260074,-2.219575092385715,0.21743431983173742,0.22865951053690778,0.5092171065006257,0.9543323250372077,0.8754222412007603,0.696742193544282,0.5435120867489115,-7.30871868133545,5.240315914154053,0.7087866067886353,-7.14,4.44,1.62
1739972982.720742,ble-pd-B43A31EF7527,69,30,-75.0,-74.0,-77.0,-75.0,-46.0,-59.0,-55.0,-3.025563518585003,-2.5391861476460873,2.1437956753497294,-3.054464409050652,2.596212417425123,2.973596014470265,-1.9550459019494433,0.4051190996269586,0.141161302988084,0.5344370089970807,0.4590437507747781,0.36370561892739084,1.2524462178393445,0.24765794269457092,-7.39095401763916,4.6471991539001465,0.877033829689026,-7.14,4.44,1.62
1739973004.982327,ble-pd-B43A31EB2289,70,29,-87.0,-75.0,-73.0,-76.0,-52.0,-52.0,-56.0,2.876475499704623,-2.466910086190209,2.0461364929120878,2.912436696536181,2.8093548875009597,2.8781248947389266,-2.2110242598124406,0.17357646753868783,0.256744358510286,0.450199659110734,1.0226221669734554,0.809725778422745,0.6462637180597979,0.5232471051374624,-7.31902027130127,5.211743354797363,0.632055401802063,-7.14,4.44,1.62
1739972983.721594,ble-pd-B43A31EF7527,70,12,-68.0,-68.0,-71.0,-71.0,-47.0,-57.0,-58.0,-3.092123371077135,-2.515144993537615,2.162948064645143,-3.0752786108662753,2.7881169260089846,-2.9403311091828694,-2.0860858877601203,0.40320804851823133,0.12688844898807577,0.578018075629087,0.4831997204157465,0.649692506372914,0.9151968390359074,0.22586918926776892,-7.39934253692627,4.688719749450684,0.8820282816886902,-7.14,4.44,1.62
1739973005.981788,ble-pd-B43A31EB2289,71,23,-81.0,-75.0,-79.0,-75.0,-48.0,-52.0,-55.0,2.8583707979820465,-2.5179447747916157,2.02417180550555,2.884541682014255,2.7538467532451905,2.8933746115041385,-2.2098956681891333,0.15431513830993293,0.18788155411026436,0.4481777206321186,1.1098164579076308,0.8168503883703251,0.5618318681090982,0.5850777858481406,-7.309032917022705,5.206054210662842,0.621958613395691,-7.14,4.44,1.62
1739972984.719493,ble-pd-B43A31EF7527,71,19,-76.0,-81.0,-78.0,-85.0,-45.0,-63.0,-60.0,-3.036612973947742,-2.519706455852703,2.1367835721995507,3.1256099586237918,2.8403815008620334,-2.8495851498653866,-2.0283485051664307,0.35871112078734674,0.14214600680114073,0.6278341682947005,0.45521675499882064,0.7101939358464769,0.7637777910123065,0.3323347081854354,-7.401379585266113,4.711453914642334,0.8964099884033203,-7.14,4.44,1.62
1739973006.977935,ble-pd-B43A31EB2289,72,10,-73.0,-75.0,-68.0,-71.0,-54.0,-51.0,-54.0,2.8095997963072072,-2.546499454315554,2.0890235064745055,2.8915170335413904,2.7672320259300873,1.4721401369384821,-2.174308533466988,0.12550818252935814,0.20081995634468272,0.5550800361336392,0.9972514296907612,0.7844463518556892,1.3954017431250436,0.5946869064853756,-7.296563625335693,5.208141326904297,0.6430845260620117,-7.14,4.44,1.62
1739972985.718606,ble-pd-B43A31EF7527,72,15,-69.0,-75.0,-73.0,-82.0,-45.0,-59.0,-58.0,3.0613723826022086,-2.580212676870976,2.1307840028958203,3.0871102366411702,2.963464413377948,-2.7926019650980978,-2.053609365206562,0.4271580892279093,0.15589172967525985,0.5772214575680169,0.4960502383341922,0.8123453588293086,0.633304662021055,0.35961244645798796,-7.399974822998047,4.72796392440796,0.9093804359436035,-7.14,4.44,1.62
1739973007.975951,ble-pd-B43A31EB2289,73,10,-72.0,-74.0,-69.0,-70.0,-54.0,-50.0,-55.0,2.778366775674976,-2.539237014022908,2.139520236535716,2.954345797346322,2.773340288509443,0.28215476094430425,-2.10718950988007,0.11734162401376538,0.23225058352979788,0.5059112580604831,0.9225797882553292,0.6986827255346807,1.047362703710952,0.5792521870664485,-7.285669803619385,5.214138507843018,0.679708957672119,-7.14,4.44,1.62
1739972986.718562,ble-pd-B43A31EF7527,73,16,-71.0,-78.0,-75.0,-80.0,-45.0,-62.0,-59.0,2.949505235748994,-2.536349614769044,2.144892365086624,3.115852136389741,3.0849326326127193,-2.7639743349345443,-2.0848020460525993,0.4325756579649166,0.1531888874849384,0.5034069212399135,0.48509133044851616,0.9067918938542352,0.5769898830509308,0.3789070293136169,-7.398508071899414,4.745108604431152,0.9153934717178345,-7.14,4.44,1.62
