CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700538.325726,ble-pd-B43A31EF7B45,2291,14,-74.0,,-79.0,-75.0,-50.0,-65.0,-58.0,2.917080184212843,,-2.877247550104637,-2.6078930406090417,-2.320331436717854,-2.4764564685441397,2.0641877298284736,0.7295482798080968,,0.14738038334466427,0.9564571281129274,0.32081260827309876,0.5835339435448968,1.3524164488563022,-6.854373931884766,6.187134742736816,0.418157309293747,-7.14,6.84,1.65
1743700539.328493,ble-pd-B43A31EF7B45,2292,27,,-57.0,-79.0,-77.0,-50.0,-60.0,-60.0,,-1.474030501744922,-2.895629220580582,-2.5391238296765795,-2.274277487149777,-2.4530670994444588,-0.7192036265821602,,1.1722291027922374,0.18677747410134476,1.022968444494193,0.42530250783504575,0.3895914077203736,0.9956202432300857,-6.851541996002197,6.264890670776367,0.3872281312942505,-7.14,6.84,1.65
1743700540.328008,ble-pd-B43A31EF7B45,2293,35,,-56.0,-74.0,-74.0,-54.0,-57.0,-74.0,,-1.4240449654549523,-2.943959202778904,-2.4733349623200254,-2.3736305159348414,-2.4094423861646956,-0.684246476130501,,1.159478420125156,0.233175000033678,0.927699582292952,0.48158118373733977,0.2780964962353479,0.576526052673547,-6.850026607513428,6.296587944030762,0.37898239493370056,-7.14,6.84,1.65
1743700541.326856,ble-pd-B43A31EF7B45,2294,15,,-55.0,,,-51.0,-61.0,-58.0,,-1.4030291623448097,,,-2.3668455179437613,-2.456640144096094,0.07676843882800449,,1.1056350286800976,,,0.40556942386787725,0.43553386997830407,1.0983632584746086,-6.842177391052246,6.284690856933594,0.2810424566268921,-7.14,6.84,1.65
1743700542.326384,ble-pd-B43A31EF7B45,2295,6,,-53.0,,-74.0,-51.0,-63.0,-65.0,,-1.419385365653695,,-2.4508669374674628,-2.19326773897359,-1.7037968480660255,-0.49599339161074646,,1.1606902915791966,,0.8770080419980023,0.48342811486610987,0.9005906843859174,0.9530677817329013,-6.841397285461426,6.28222942352295,0.277435690164566,-7.14,6.84,1.65
1743700543.325023,ble-pd-B43A31EF7B45,2296,17,,-57.0,,-83.0,-53.0,-64.0,-60.0,,-1.462256000775409,,-2.4114790512612996,-2.217304759402123,-2.3236544814181315,0.5034839079197402,,1.2311972151229356,,0.8862735123255242,0.48239679065902946,0.6664784760561361,1.3524164487245551,-6.840991973876953,6.28830623626709,-0.0034910067915916443,-7.14,6.84,1.65
1743700544.331072,ble-pd-B43A31EF7B45,2297,5,,-52.0,,-73.0,-52.0,-59.0,-67.0,,-1.4943369718987216,,-2.451037646093337,-2.1140472574272997,-1.5209958905971714,-1.8852721045366145,,1.2258784829518836,,0.8825908265911354,0.49147789714782525,0.9590616391036162,1.2951525658779515,-6.836371898651123,6.326775550842285,-0.2551199495792389,-7.14,6.84,1.65
1743700545.326593,ble-pd-B43A31EF7B45,2298,12,-73.0,,,-76.0,-49.0,-73.0,-62.0,-3.0850849026321647,,,-2.46206979090899,-2.194324449651181,-1.1493672326094637,-1.239272343669916,0.6896556579963367,,,1.1201115728916045,0.3374267985616695,0.9908942382359704,1.0324358765119652,-6.861571311950684,6.36444616317749,-0.0634986460208893,-7.14,6.84,1.65
1743700546.324073,ble-pd-B43A31EF7B45,2299,29,-85.0,,-77.0,-75.0,-49.0,-61.0,-61.0,-3.112754880041979,,-3.0122820679126687,-2.4818791820453265,-2.2289120343258335,-2.2456392511433636,-0.817011961461883,0.6731905979778945,,0.47639960488833816,0.9876774321509536,0.3912763828232947,0.8248281994303,0.6331381613038295,-6.906607627868652,6.31297779083252,0.07364577800035477,-7.14,6.84,1.65
1743700547.324287,ble-pd-B43A31EF7B45,2300,36,-93.0,,-76.0,-76.0,-53.0,-57.0,-62.0,-3.0788813351889344,,-3.071691599194047,-2.477530239985227,-2.391603445410223,-2.3785425399203275,-1.5707963266247664,0.5706501741572738,,0.45224227037731113,0.9192479074155311,0.44358628513222464,0.5140284874076165,0.9424777960769379,-6.961324214935303,6.22187852859497,0.32661765813827515,-7.14,6.84,1.65
1743700548.325281,ble-pd-B43A31EF7B45,2301,32,-85.0,,-79.0,-72.0,-50.0,,-66.0,-3.0055775598683945,,-2.969195050952386,-2.469768989620409,-2.355720658709458,,-0.8857689262131158,0.7008436643147867,,0.42828527215928536,0.8663871558336845,0.4743889225008787,,0.6806951093057623,-7.017123222351074,6.10926055908203,0.660578429698944,-7.14,6.84,1.65
1743700549.328334,ble-pd-B43A31EF7B45,2302,35,-99.0,,-78.0,-75.0,-53.0,-57.0,-70.0,-2.942758649759496,,-2.9672357633384143,-2.4611704414088704,-2.4466153820489236,-2.372881832550102,-0.7377381355198545,0.7186273885469816,,0.42764458218003953,0.8775705681992543,0.5089906100195455,0.33719663970536723,0.46295199318252706,-7.014723300933838,6.008939743041992,0.7809549570083618,-7.14,6.84,1.65
1743700550.326268,ble-pd-B43A31EF7B45,2303,7,-70.0,,-77.0,-72.0,-51.0,-67.0,-68.0,-2.9819169714796945,,-2.937576138278202,-2.4564028504254103,-2.2781226365927436,-1.9334034436183805,-0.7264667793789538,0.7297295079202767,,0.4056177765410759,0.9050961356989591,0.5293811300580165,0.8909622637947632,0.4369879081266198,-6.96955156326294,5.865434169769287,0.8781880736351013,-7.14,6.84,1.65
1743700551.325307,ble-pd-B43A31EF7B45,2304,35,-96.0,,-78.0,-75.0,-53.0,-56.0,-75.0,-2.9963190803387336,,-2.89610486115127,-2.7411757310520195,-2.389834664734208,-2.2536748018201487,-0.6179808254144848,0.6900141860580885,,0.4502039201684781,0.9445895496633164,0.534174705948654,0.5629227755153587,0.3481060317577347,-6.874072551727295,5.804365158081055,1.0584861040115356,-7.14,6.84,1.65
1743700552.327235,ble-pd-B43A31EF7B45,2305,17,,-57.0,-81.0,-83.0,-52.0,-61.0,-58.0,,-1.4253258127812258,-2.853278301345597,-2.621926834289323,-2.335630589294335,-2.3719842617376594,-0.15927537457751867,,1.2252503764087883,0.4199338985864195,1.0375665620094625,0.5110275761116211,0.39306581237008714,0.989004189752659,-6.860304832458496,5.7534565925598145,1.1106382608413696,-7.14,6.84,1.65
1743700553.324681,ble-pd-B43A31EF7B45,2306,25,,-57.0,,-78.0,-49.0,,-58.0,,-1.4562728099123823,,-2.399584841200788,-2.279499226459801,,-2.2260468585449464,,1.2160571443258348,,0.979424029616689,0.5611251901679769,,1.008646527611914,-6.85537052154541,5.621262550354004,1.385727047920227,-7.14,6.84,1.65
1743700554.326096,ble-pd-B43A31EF7B45,2307,4,,-52.0,,-75.0,-53.0,-61.0,-64.0,,-1.4521719413078238,,-2.422848618587066,-2.128657781176393,-1.6598444217012214,-1.1823916890277295,,1.1887231246875338,,0.934726599145235,0.5314960207441727,0.9044595290899121,1.0965920619340368,-6.846825122833252,5.480877876281738,1.6406251192092896,-7.14,6.84,1.65
1743700555.326331,ble-pd-B43A31EF7B45,2308,9,,-54.0,,-78.0,,-68.0,-78.0,,-1.4678743385690949,,-2.4036653366230074,,-1.2125680795741185,-1.011077910540919,,1.1677511305773236,,0.9863031078704182,,0.9884930078825409,0.8501254706281056,-6.83711290359497,5.3378496170043945,1.4411576986312866,-7.14,6.84,1.65
1743700556.324916,ble-pd-B43A31EF7B45,2309,26,,-57.0,,-79.0,-48.0,,,,-1.484030538480115,,-2.398545143111221,-2.1856912568050775,,,,1.1304707368997948,,1.0660273651049756,0.55399845876599,,,,,,-7.14,6.84,1.65
1743700557.331934,ble-pd-B43A31EF7B45,2310,28,-81.0,,,-79.0,-48.0,-59.0,-61.0,-3.138590738409056,,,-2.364605285547033,-2.2028276286165465,-2.204985501931762,-0.9449576786431166,0.6655326782633716,,,1.035341424339674,0.5336161290234964,0.7784130455556808,0.733928766084214,-6.671308517456055,5.146197319030762,1.3273506164550781,-7.14,6.84,1.65
1743700558.325457,ble-pd-B43A31EF7B45,2311,4,-71.0,,-71.0,-73.0,-54.0,-58.0,-64.0,-3.099638012725012,,-2.912305136378331,-2.397846329641184,-2.110781260194466,-1.2821596454507054,-1.4422946301825632,0.667441498974686,,0.416059997885763,1.0279096070016989,0.5497112655705587,0.9293841398223763,0.971766157506856,-6.54088592529297,5.07181692123413,1.2802084684371948,-7.14,6.84,1.65
1743700559.326221,ble-pd-B43A31EF7B45,2312,8,-69.0,,-78.0,-74.0,-50.0,-64.0,-70.0,-3.068280622469874,,-2.897413272194826,-2.4144234421624913,-2.132496409227496,-1.015286824598096,-1.0594790042240265,0.7021071345149476,,0.4503812201180502,0.9931042220832352,0.5817958088470427,0.9416061829639389,0.7870295067780485,-6.455041885375977,5.02426528930664,1.2496811151504517,-7.14,6.84,1.65
1743700560.328543,ble-pd-B43A31EF7B45,2313,17,-75.0,,-80.0,,-51.0,-62.0,,-3.133494247030971,,-2.881583708991504,,-2.1693382088328312,-2.1305147427920423,,0.5416415921150448,,0.4126265174503783,,0.5435120867468028,0.8501254707078926,,,,,-7.14,6.84,1.65
1743700561.326684,ble-pd-B43A31EF7B45,2314,31,-79.0,,-79.0,-74.0,-50.0,-56.0,-62.0,-3.1187507209201835,,-2.884642615819569,-2.1710861523042073,-2.211044667253713,-2.32844504706848,-0.920749300281416,0.6781842247588749,,0.4432137880972926,0.9770827781233731,0.5539984587670695,0.5230674580724515,0.6590921117469536,-6.26215362548828,4.957403659820557,1.1848113536834717,-7.14,6.84,1.65
1743700562.325097,ble-pd-B43A31EF7B45,2315,26,,-56.0,-87.0,-77.0,-47.0,-59.0,-60.0,,-1.4281443693209113,-2.7879022239580045,-2.1347477187042396,-2.219575092385715,-2.399389790067566,-0.9147766401312526,,1.1416638698033437,0.416279309201531,0.9955835584790718,0.5435120867489115,0.3734694681227302,0.5954224058480548,-6.279564380645752,4.992865085601807,1.028890609741211,-7.14,6.84,1.65
1743700563.327567,ble-pd-B43A31EF7B45,2316,0,,-51.0,-69.0,-78.0,-53.0,-59.0,-62.0,,-1.449071755482863,-2.887906053419352,-2.03216874562684,-2.1837120426203707,-2.529989866295262,-0.8845646183863646,,1.1003750857901091,0.40938631593110614,1.0528698180023575,0.39588167474115876,0.39521408423984306,0.8935350096285112,-6.35374116897583,4.976225852966309,0.9100820422172546,-7.14,6.84,1.65
1743700564.329528,ble-pd-B43A31EF7B45,2317,15,,-55.0,-80.0,-84.0,-51.0,-62.0,-58.0,,-1.4184782929864141,-2.8978132789905557,-2.034635232270417,-2.2859152428727207,-2.495709490746506,2.912157038745713,,1.0545107247080099,0.461853984936057,1.0923489174758556,0.4025660375368858,0.494080679308986,1.1775125986269956,-6.36940574645996,4.905606746673584,0.8307281732559204,-7.14,6.84,1.65
1743700565.326594,ble-pd-B43A31EF7B45,2318,20,,-57.0,,-78.0,-52.0,-62.0,-58.0,,-1.3860617635657515,,-2.1794765744765563,-2.2358786432519135,-2.4876321823962924,-2.62262851091106,,1.0744771757696336,,1.0795560237054964,0.5221929494500035,0.3396733809106171,0.6635760416517261,-6.377112865447998,4.754716873168945,0.7865124940872192,-7.14,6.84,1.65
1743700566.324684,ble-pd-B43A31EF7B45,2319,8,,-53.0,,-74.0,-51.0,-72.0,-73.0,,-1.4411547101942752,,-2.2844486641095014,-2.1537427306127848,-1.9500489548634221,-1.5449278417819479,,1.1375575417185502,,1.1217423595851146,0.50321634837366,0.9443116766976548,0.9771586176787334,-6.383769989013672,4.602970600128174,0.7422624826431274,-7.14,6.84,1.65
1743700567.326757,ble-pd-B43A31EF7B45,2320,13,,-54.0,,-80.0,-50.0,-77.0,-56.0,,-1.4381272286670732,,-2.383524381930956,-2.2345101571864814,-1.8073384982303147,0.6683914425945671,,1.1466564978989149,,1.2366859901295884,0.38056265527431843,1.030579735948952,1.1993262254575272,-6.389386177062988,4.450313091278076,0.698098063468933,-7.14,6.84,1.65
1743700568.324533,ble-pd-B43A31EF7B45,2321,35,-89.0,,,-77.0,-54.0,-57.0,-67.0,-3.108805412145392,,,-2.321378985261739,-2.3248062702248116,-2.3423295001839315,0.42771838777983584,0.5260965876741978,,,1.2018985815484833,0.491131619897726,0.6760062651365593,0.8969869401998289,-6.610296249389648,4.397167205810547,0.662382483482361,-7.14,6.84,1.65
1743700569.328635,ble-pd-B43A31EF7B45,2322,27,-81.0,,,-84.0,-49.0,-60.0,,-2.989326418264513,,,-2.2474451060272864,-2.251011303590342,-2.415125874064215,,0.5745133556345428,,,1.0833380453485453,0.4286319892260177,0.4369879081898923,,,,,-7.14,6.84,1.65
1743700570.328033,ble-pd-B43A31EF7B45,2323,36,-89.0,,-75.0,-73.0,-52.0,-57.0,-62.0,-2.946883353655811,,-2.926860909632268,-2.2410372741284466,-2.385230112751072,-2.4734182410594987,2.0716001306458076,0.5163092709310748,,0.36017898860117126,1.0797175444256097,0.5013739588138157,0.321624442447525,0.9221537154307089,-6.7452006340026855,4.375047206878662,0.694822669029236,-7.14,6.84,1.65
1743700571.326603,ble-pd-B43A31EF7B45,2324,5,-70.0,,-72.0,-74.0,-51.0,-59.0,-63.0,-2.8882589222637876,,-2.9328588810393446,-2.2710854543917014,-2.2360448912795974,-2.468699346067883,3.141592653589793,0.7411297681776061,,0.262136943467317,1.116176885539067,0.584712473478281,0.2630328584932135,1.1344640138869453,-6.919551372528076,4.355628490447998,0.804504692554474,-7.14,6.84,1.65
1743700572.326769,ble-pd-B43A31EF7B45,2325,29,-86.0,,-76.0,-79.0,-47.0,-59.0,-56.0,-2.9596279110523853,,-2.90454468496184,-2.247612086227634,-2.231445704834686,-2.4742208300241515,-2.5379746547044486,0.7200051749369342,,0.4023319683881361,1.0439924368246873,0.4611705938217471,0.23567401882138964,0.8115684448439394,-7.244226932525635,4.36376667022705,0.8657425045967102,-7.14,6.84,1.65
1743700573.32954,ble-pd-B43A31EF7B45,2326,29,,-56.0,-76.0,-80.0,-50.0,-58.0,-56.0,,-1.4241962330048688,-2.9442558789243387,-2.3032489835088064,-2.210922309541697,-2.476732636366056,-2.3610968687794327,,1.2647800759429981,0.5118341949038466,1.069289271387132,0.4229330807854587,0.22195161283894818,0.6177812823299504,-7.269708156585693,4.234973430633545,0.9166892766952515,-7.14,6.84,1.65
1743700574.32708,ble-pd-B43A31EF7B45,2327,14,,-54.0,-76.0,-79.0,-47.0,-65.0,-55.0,,-1.4244674759618934,-2.9773563081129337,-2.374451791045383,-2.2859152428727207,-2.469683791195527,3.0849326326127193,,1.1740513707681242,0.36468881888062493,1.113782703719086,0.4025660375368858,0.4548448913905174,0.9067918938542352,-7.30303716659546,4.10486888885498,0.9606462717056274,-7.14,6.84,1.65
1743700575.325359,ble-pd-B43A31EF7B45,2328,1,,-51.0,-69.0,-76.0,-54.0,-59.0,-65.0,,-1.4821864325832894,-2.978741151879775,-2.3827957410567104,-2.217304759402123,-2.559806823010279,-2.8158672457778295,,1.143156038962115,0.2741605665120499,1.175874970324556,0.48239679065902946,0.35612110897526295,0.8635646551102032,-7.31669044494629,4.030447483062744,1.02244770526886,-7.14,6.84,1.65
1743700576.326652,ble-pd-B43A31EF7B45,2329,28,,-56.0,-76.0,-84.0,-50.0,-60.0,-58.0,,-1.476550118452246,-2.893812678401039,-2.3746291575739824,-2.2289120343258335,-2.4834266460080023,-1.7788264080293554,,1.170182330336457,0.3059270682448945,1.101885098128184,0.3912763828232947,0.280358436748023,1.0344279741106064,-7.31829071044922,4.135338306427002,1.0789871215820312,-7.14,6.84,1.65
1743700577.327283,ble-pd-B43A31EF7B45,2330,33,,-55.0,-77.0,-74.0,-51.0,-57.0,-63.0,,-1.4567678915590283,-2.8885561310414403,-2.393830815349563,-2.2655662813931277,-2.4742208300241515,-0.9664437344195803,,1.1755937405134436,0.3175729385337565,1.0260941300865918,0.47828330660571455,0.23567401882138964,0.7000856601613333,-7.318498611450195,4.30072832107544,1.1421797275543213,-7.14,6.84,1.65
1743700578.324579,ble-pd-B43A31EF7B45,2331,14,,-54.0,-76.0,-79.0,-51.0,-71.0,-56.0,,-1.3969239987038577,-2.8799208312068587,-2.365132591442869,-2.308977879802006,-2.4160374507462614,1.892257429038775,,1.1399514572224223,0.2819031248149668,1.1657364492126787,0.440343653203359,0.4825427477360347,1.5156066922379876,-7.315054416656494,4.489167213439941,1.196722149848938,-7.14,6.84,1.65
1743700579.32731,ble-pd-B43A31EF7B45,2332,23,-79.0,,-79.0,-75.0,-48.0,-61.0,-59.0,-3.058679926740138,,-2.8532303644459756,-2.3883204687380797,-2.251198608543294,-2.553590049980688,-2.5645955889927383,0.7486559279971974,,0.3999322937984066,1.035443157093315,0.5004395108672411,0.44783239696496147,0.8931339743454769,-7.40353775024414,4.67430305480957,1.320514440536499,-7.14,6.84,1.65
1743700580.330176,ble-pd-B43A31EF7B45,2333,4,-73.0,,-70.0,-75.0,-53.0,-57.0,-71.0,-3.065011325915693,,-2.8336438798928785,-2.3601753833897954,-2.1297358527597514,-2.5452142230490176,-2.3826919175232604,0.732022489618835,,0.4046278129848662,1.0659370173649947,0.5021740093075155,0.33774336288359835,0.9383989113716831,-7.5471038818359375,4.730539321899414,1.2986137866973877,-7.14,6.84,1.65
1743700581.326827,ble-pd-B43A31EF7B45,2334,35,-86.0,,-75.0,-75.0,-55.0,-57.0,-66.0,-3.01443470102178,,-2.862288307945553,-2.432128137089338,-2.2620855198464898,-2.4864151437965343,-2.82221438836247,0.6676150704987318,,0.4494807387744671,1.0750238561623997,0.5518521410785092,0.2665347862578054,0.9176126897831355,-7.6176018714904785,4.762672424316406,1.1956634521484375,-7.14,6.84,1.65
1743700582.326939,ble-pd-B43A31EF7B45,2335,2,-79.0,,-69.0,-75.0,-55.0,-57.0,-70.0,-2.949671949633233,,-2.8779950994226224,-2.3741985244257164,-2.1857113292849295,-2.598434713222973,-2.3659095235504757,0.6943711841804854,,0.40633040515926755,1.0493448579835287,0.49355076280479493,0.2559879865182337,1.1661942956589118,-7.616324424743652,4.78990650177002,1.1780571937561035,-7.14,6.84,1.65
1743700583.324083,ble-pd-B43A31EF7B45,2336,28,-90.0,,-77.0,-81.0,-52.0,-59.0,-61.0,-2.9560499541278635,,-2.8646950066226577,-2.3510508608629657,-2.210922309541697,-2.547445770678103,-1.1550407235383748,0.6409967088243624,,0.5442529880114356,1.026263307394839,0.4229330807854587,0.233278993250513,1.051502979528967,-7.63330316543579,4.91677474975586,1.2651396989822388,-7.14,6.84,1.65
1743700584.327656,ble-pd-B43A31EF7B45,2337,11,-72.0,,-75.0,-78.0,-51.0,-69.0,-60.0,-2.9985233787729926,,-2.877390561855174,-2.386271166279264,-2.251011303590342,-2.184801723750022,-1.1094555793681848,0.6335780741337834,,0.4534336687804717,1.125907144055835,0.4286319892260177,0.9358300255741981,0.8337871823299018,-7.479304790496826,5.01824951171875,1.3329616785049438,-7.14,6.84,1.65
1743700585.330037,ble-pd-B43A31EF7B45,2338,21,,-57.0,-84.0,-77.0,-51.0,-63.0,-60.0,,-1.3786846741881775,-2.8635706200104263,-2.3516764374030257,-2.219575092385715,-2.461667425410096,-1.898878811591212,,1.1909304857570462,0.4562000606523052,1.0795034262739673,0.5435120867489115,0.6108413592596291,0.843599231692853,-7.448477268218994,5.09803295135498,1.293772578239441,-7.14,6.84,1.65
1743700586.324635,ble-pd-B43A31EF7B45,2339,11,,-54.0,-76.0,-77.0,-50.0,-74.0,-56.0,,-1.395207990855465,-2.8960822242820043,-2.3765437040816404,-2.251198608543294,-2.0312495661088508,-1.593952312584234,,1.227928451200972,0.3525121805865102,1.1575100777634784,0.5004395108672411,1.059469518353975,0.9248224153014815,-7.434712886810303,5.1607842445373535,1.2928887605667114,-7.14,6.84,1.65
1743700587.327172,ble-pd-B43A31EF7B45,2340,9,,-55.0,-75.0,-73.0,-51.0,-62.0,-63.0,,-1.425080935118993,-2.8940299923459896,-2.4151680620032776,-2.252962620623791,-2.4882919156168537,-1.4750781747211987,,1.1602632536984023,0.29516107309068107,1.1730706616967024,0.5314960207492968,0.6881889127071267,0.9391326933010474,-7.43242883682251,5.190556049346924,1.291824221611023,-7.14,6.84,1.65
1743700588.32612,ble-pd-B43A31EF7B45,2341,18,,-57.0,-84.0,-81.0,-51.0,-61.0,-57.0,,-1.408199556443144,-2.9029177598519107,-2.536447885413268,-2.2365227465996376,-2.5350303894003376,-2.0464018923246563,,1.2155787074360025,0.27139315931005087,1.0323731981467261,0.5532824127904231,0.4429245711834897,0.6511591895637656,-7.429343223571777,5.186854362487793,1.2903642654418945,-7.14,6.84,1.65
1743700589.327084,ble-pd-B43A31EF7B45,2342,31,,-56.0,-76.0,-75.0,-50.0,-56.0,-60.0,,-1.3497683373882063,-2.868368837346422,-2.5040356170503495,-2.252962620623791,-2.491292751634734,-2.310712711566713,,1.2616930727654327,0.347425709352027,0.9794029240650501,0.5314960207492968,0.32580147616927574,0.5148495139379403,-7.276618480682373,5.136818885803223,1.2017096281051636,-7.14,6.84,1.65
1743700590.32801,ble-pd-B43A31EF7B45,2343,15,,-55.0,-78.0,-79.0,-51.0,-64.0,-56.0,,-1.454071440955323,-2.865243085174996,-2.5603225919536103,-2.310712711566713,-2.5116718391814663,3.093880763662104,,1.1684263750717132,0.3435837332949378,1.03387815047873,0.5148495139379403,0.4520127857640425,0.7499236657799582,-7.137683391571045,5.0880327224731445,1.1126916408538818,-7.14,6.84,1.65
1743700591.334363,ble-pd-B43A31EF7B45,2344,20,-81.0,,-93.0,-77.0,-52.0,-62.0,-58.0,-3.080110650348115,,-2.73155985530407,-2.7076409402896324,-2.226816013267113,-2.527191167972995,-2.6562513868452626,0.631678973960448,,0.29332192733138596,1.0687505804776363,0.595422405916476,0.3338625071859943,0.6384883776573268,-7.11213731765747,5.049848556518555,1.0452239513397217,-7.14,6.84,1.65
1743700592.326674,ble-pd-B43A31EF7B45,2345,10,-69.0,,-76.0,-76.0,-51.0,-68.0,-62.0,-3.0947447205381002,,-2.941003626601134,-2.701529784536228,-2.252962620623791,-2.593402661375582,-2.0561639879612073,0.620779321409026,,0.28708606905993816,1.0021720192788461,0.5314960207492968,0.2858262674814093,0.9906874641394209,-7.111671447753906,5.02587080001831,1.0033730268478394,-7.14,6.84,1.65
1743700593.327428,ble-pd-B43A31EF7B45,2346,28,-85.0,,-76.0,-81.0,-49.0,-58.0,-59.0,-3.0092868106346566,,-2.9453240728375696,-2.5810896558179395,-2.2484318844849844,-2.527299796473606,-2.2120802211190083,0.76185115882924,,0.3242781123683035,0.9706506448795864,0.4697856916729457,0.24482559921158753,0.8234833531584689,-7.20195484161377,5.01955795288086,1.00586998462677,-7.14,6.84,1.65
1743700594.327184,ble-pd-B43A31EF7B45,2347,36,-85.0,,-73.0,-76.0,-56.0,-56.0,-63.0,-2.986247271412163,,-2.9864928148646683,-2.565757304790135,-2.356960622681085,-2.494376004303801,-2.5146895875899715,0.7291285656203004,,0.3432113900850311,0.9247067884389482,0.5514842793772273,0.22488607283792675,0.9136212798995218,-7.38512945175171,5.040348052978516,1.0320185422897339,-7.14,6.84,1.65
