CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886734.125379,ble-pd-B43A31EF7B45,562,6,-68.0,-68.0,-70.0,-48,-63.0,-44.0,-58.0,2.212921749868262,-2.002963988480813,1.073459249021978,1.8397947716527483,-0.4170733793853431,-2.912074136226155,-0.9833093912304793,0.5000563982724848,0.1994394735041265,0.27527674725917256,1.5060859065217698,0.6373081012852063,0.7024531482919262,1.5078764359102454,-3.9580843448638916,4.799840450286865,0.8955343961715698,-3.54,4.44,1.62
1739886735.126749,ble-pd-B43A31EF7B45,563,10,-66.0,-66.0,-65.0,-50,-56.0,-43.0,-58.0,2.1619435202819655,-2.017035732206628,1.1209748365589536,2.060773226263163,-0.3460523075250789,-2.9607051212248954,2.412159785622369,0.5227331150859686,0.11556537879046659,0.2963568657096403,1.504868176113331,0.7027656856600591,0.5165051024125317,1.1166423966110712,-3.962308168411255,4.821579933166504,0.9100114107131958,-3.54,4.44,1.62
1739886736.124464,ble-pd-B43A31EF7B45,564,14,-66.0,-67.0,-65.0,-49,-52.0,-43.0,-56.0,2.190400994426116,-2.1333912376030075,1.0668769800717384,2.033607385247701,-0.22951851730402376,-3.0657725592904774,-0.7116683554320048,0.46015758461119016,0.11776553268027874,0.3420882351848038,1.5012251049001573,0.7024531481660965,0.4003919553102952,1.4100548419298495,-3.9691405296325684,4.84640073776245,0.9475191831588745,-3.54,4.44,1.62
1739886737.134741,ble-pd-B43A31EF7B45,565,35,-74.0,-72.0,-90.0,-47,-48.0,-54.0,-54.0,2.3126869600959385,-2.147106517216916,1.0495352740014692,2.035146692357767,-0.34062193436640326,3.0842880057071507,-0.7765329987477582,0.4309109825465353,0.150042162919928,0.32791805436719657,1.4938729160787754,0.6004519769978035,0.41826893290045414,1.0340272070095595,-3.9717257022857666,4.863489151000977,0.9623992443084717,-3.54,4.44,1.62
1739886738.125014,ble-pd-B43A31EF7B45,566,27,-68.0,-71.0,-78.0,-46,-45.0,-52.0,-55.0,2.303896930602023,-2.01186227547304,1.0225561205784215,2.026887697185213,-0.3700996468786366,1.2262450503654676,-0.7479550893330543,0.5401055140878007,0.09918359249035986,0.31092076160490206,1.4579081239797458,0.629523909382265,1.3666578005189258,0.5673653864480414,-3.9785964488983154,4.8847975730896,0.9380194544792175,-3.54,4.44,1.62
1739886739.1258,ble-pd-B43A31EF7B45,567,3,-69.0,-67.0,-86.0,-47,-58.0,-44.0,-57.0,2.2649343512219455,-1.9186578957488287,1.0856860879026409,2.019386637658896,-0.6704399948692894,-2.9007885567258063,-0.7854743187533676,0.4465431389340552,0.13945339281388092,0.28625529595788796,1.4852254988612337,0.5493236940030419,1.0344279741763305,1.5461142703324462,-4.003714561462402,4.909734725952148,0.9122720956802368,-3.54,4.44,1.62
1739886740.125493,ble-pd-B43A31EF7B45,568,25,-72.0,-69.0,-79.0,-47,-47.0,-48.0,-54.0,2.3344785420316208,-1.8349084036846708,1.0631834419559074,1.931275952993624,-0.45543037694845845,0.16799663901268613,-0.6987665865839623,0.6579587147022136,0.14299916710110447,0.2700198004254106,1.5116776127045544,0.6799795121503024,1.252446217652068,0.8862887341971531,-4.037224292755127,4.924033164978027,0.8906318545341492,-3.54,4.44,1.62
1739886741.124563,ble-pd-B43A31EF7B45,569,0,-75.0,-69.0,-76.0,-47,-57.0,-44.0,-62.0,2.3034734879887004,-1.8301731701084554,1.0230655832949538,2.025075149747305,-0.6723878222568892,-2.7242283541975856,0.2387483638683802,0.7514168936783098,0.1768971797466644,0.43986672723928105,1.5087558586726286,0.597227843142252,1.0806854425849195,0.6319979580973663,-4.039379596710205,4.942774295806885,0.8636891841888428,-3.54,4.44,1.62
1739886742.124505,ble-pd-B43A31EF7B45,570,4,-68.0,-67.0,-77.0,-47,-58.0,-44.0,-56.0,2.287914235636021,-1.7605516144691136,1.1031532288602526,2.003158931872607,-0.7556586283846416,-2.717332939026242,1.3176303803304812,0.561455277598639,0.24523780483594873,0.3734637016458407,1.4864556129687412,0.5801144950850192,0.7216967783872311,1.1734849021605052,-4.036932945251465,4.962875843048096,0.844471573829651,-3.54,4.44,1.62
1739886743.125627,ble-pd-B43A31EF7B45,571,30,-67.0,-70.0,-77.0,-46,-45.0,-56.0,-57.0,2.3621642320918665,-1.7572836494954773,1.0705801055674935,2.104240276311,-0.6067534711864155,-3.0518553164666606,-0.21103031290735502,0.4209746952299361,0.25021333876627333,0.2785690635120262,1.4949538931652384,0.6035243991007944,0.6787073868337671,0.8440869767673106,-4.056753635406494,4.976435661315918,0.8412359952926636,-3.54,4.44,1.62
1739886744.126341,ble-pd-B43A31EF7B45,572,17,-64.0,-68.0,-68.0,-48,-50.0,-44.0,-54.0,2.335705726661929,-1.8375337478872709,0.9978371919725241,2.1026604891523655,-0.3902962053550703,-2.0342611417076792,-0.4752510046406311,0.34046816771468136,0.24437106241442563,0.30687791662259367,1.4885097091175195,0.6943587340084236,1.5317711636239324,0.779125191271369,-4.07834815979004,4.992353916168213,0.8687793016433716,-3.54,4.44,1.62
1739886745.125288,ble-pd-B43A31EF7B45,573,18,-63.0,-69.0,-69.0,-47,-49.0,-44.0,-53.0,2.33822347915649,-1.8277552861547726,0.9568601975439108,2.0393140068315225,-0.2873125832263534,-0.08913606648285813,-0.6162905415294957,0.2999534647617923,0.2998742690088761,0.3540740246973008,1.4911602201924203,0.7470515038026043,1.167937894505852,0.6673989636956917,-4.051715850830078,5.004042625427246,0.877290368080139,-3.54,4.44,1.62
1739886746.124293,ble-pd-B43A31EF7B45,574,5,-69.0,-67.0,-71.0,-48,-62.0,-42.0,-55.0,2.2186438177864063,-1.8230942216149157,1.0027829484329103,1.7694148808930061,-0.5258801154452541,-2.5590712679021945,2.81967450690929,0.3524748630417355,0.3680173374795469,0.30541733921225334,1.5094645258386987,0.6787014799837194,1.0809754640040115,1.5156066923011595,-4.02711296081543,5.019229412078857,0.858770728111267,-3.54,4.44,1.62
1739886747.125826,ble-pd-B43A31EF7B45,575,15,-65.0,-68.0,-66.0,-48,-49.0,-43.0,-55.0,2.2246588334244595,-1.9421806655511171,0.9829192288103362,1.8085953068502518,-0.314661091688954,-2.9988580303780776,-0.7800524226241795,0.28902574915038376,0.39878457123712335,0.2937583528550227,1.5083330818495786,0.6734597224405898,0.7453952510239561,1.1420793822364899,-3.9925198554992676,5.0390825271606445,0.8567827939987183,-3.54,4.44,1.62
1739886748.126281,ble-pd-B43A31EF7B45,576,23,-67.0,-68.0,-77.0,-46,-46.0,-47.0,-54.0,2.346721626194933,-1.9097176639694327,0.9661224054990974,1.6362131505471669,-0.24038363337921065,-0.588401087216716,-0.8145445826435881,0.2966010442920869,0.44989579243035593,0.48332891701812897,1.54237533795768,0.75337585791416,1.5078764358825445,0.8129383278096604,-3.9481098651885986,5.05324363708496,0.8742293119430542,-3.54,4.44,1.62
1739886749.126059,ble-pd-B43A31EF7B45,577,4,-69.0,-67.0,-75.0,-47,,-44.0,-56.0,2.26628883495236,-1.896824235867923,1.0561638819546766,1.5129583268727738,,-2.6455992618147106,3.016824321531043,0.36519944673013405,0.47121759274974834,0.35459210939786207,1.513183230826831,,0.9530677818762938,1.4300904275475432,-3.902172565460205,5.0644402503967285,0.890790283679962,-3.54,4.44,1.62
1739886750.125778,ble-pd-B43A31EF7B45,578,30,-67.0,-70.0,-76.0,-46,-46.0,-57.0,-56.0,2.3358697773850783,-1.9355864123759718,1.0457546505179929,1.6999649659859197,-0.3460523075250789,-3.0930851527958625,-0.511512032695902,0.3526759982830637,0.40323318210101894,0.292458463926955,1.5052628565868806,0.7027656856600591,0.7673567664032838,0.9306772712490272,-3.862853527069092,5.06943702697754,0.9111145734786987,-3.54,4.44,1.62
1739886751.139179,ble-pd-B43A31EF7B45,579,12,-66.0,-68.0,-64.0,-49,-51.0,-43.0,-57.0,2.3440153218951947,-1.888625428136005,1.0482939746173834,1.8371076421128583,-0.1814452507302655,3.141592653589793,-0.7128279146591266,0.2693674091821253,0.2882706431128054,0.30746038324250763,1.4693164402993728,0.6899933388299803,0.5759586532125927,0.8995728121887744,-3.8571345806121826,5.059378147125244,0.948074460029602,-3.54,4.44,1.62
1739886752.125811,ble-pd-B43A31EF7B45,580,29,-67.0,-71.0,-76.0,-47,-46.0,-56.0,-56.0,2.3351858776171457,-1.8725636372856282,1.0601383835655107,1.9612711363511866,-0.314661091688954,0.6654622028022954,-0.7013368089722897,0.26850950512646987,0.2504839159330254,0.26898735944981417,1.462487695790246,0.6734597224405898,1.3721076836349746,0.522360531236157,-3.8632805347442627,5.049128532409668,1.019315242767334,-3.54,4.44,1.62
1739886753.125485,ble-pd-B43A31EF7B45,581,10,-65.0,-67.0,-65.0,-50,-57.0,-42.0,-59.0,2.2755481134303475,-2.092154318652003,1.0948809178822485,1.9697708812862835,-0.14755944814955396,3.141592653589793,0.2790653743184,0.2710990963914357,0.16982136046740567,0.3091749596418143,1.4690245578439,0.7799349548063508,1.0297442587623713,1.4437583232493518,-3.848691463470459,5.033369541168213,1.071251630783081,-3.54,4.44,1.62
1739886754.128278,ble-pd-B43A31EF7B45,582,16,-64.0,-67.0,-66.0,-47,-49.0,-44.0,-54.0,2.3077159036051964,-2.084100120567276,1.0466848926867576,2.0978827781567633,-0.16633550335791944,3.141592653589793,-0.6445674010334838,0.3088371709470513,0.19840510173673973,0.31768542380029874,1.4770629101201405,0.7435630789992771,0.7155849933832811,1.0626087672534383,-3.830657720565796,5.009076118469238,1.0881885290145874,-3.54,4.44,1.62
1739886755.125088,ble-pd-B43A31EF7B45,583,23,-67.0,-69.0,-76.0,-47,-46.0,-46.0,-54.0,2.284346665039751,-1.9575182097430468,1.0293112286834076,2.0451809507129672,-0.14755944814955396,0.4637694721444246,-0.7764423775336594,0.26559004807098413,0.17387405914574736,0.3098062952677311,1.4878323340942574,0.7799349548063508,1.531771163489892,0.776279030690394,-3.8270442485809326,4.98457908630371,1.10112726688385,-3.54,4.44,1.62
1739886756.127593,ble-pd-B43A31EF7B45,584,16,-64.0,-67.0,-66.0,-48,-49.0,-43.0,-55.0,2.3585402024804867,-2.017159302881208,1.0050876480402648,2.0121279257917757,-0.14508543036527868,3.109554750900024,-0.7928205564318763,0.25454591903042556,0.1704973706206086,0.3006058393603208,1.5070888529882935,0.7626681463731307,0.9946031871598645,0.731882198827674,-3.8236618041992188,4.9553070068359375,1.1182830333709717,-3.54,4.44,1.62
1739886757.126048,ble-pd-B43A31EF7B45,585,29,-67.0,-72.0,-77.0,-47,-45.0,-55.0,-56.0,2.2978915023438944,-2.010090074925647,0.9851200651351777,1.9996472876592284,-0.30121115264950515,0.3737374222667067,-0.7499892080286367,0.2925740784077781,0.1869265944776324,0.2684746676504603,1.491669682908953,0.7101939357219517,1.1797083751008461,0.44358628506941855,-3.832139015197754,4.937891006469727,1.1379929780960083,-3.54,4.44,1.62
1739886758.126049,ble-pd-B43A31EF7B45,586,12,-66.0,-68.0,-64.0,-49,-51.0,-42.0,,2.298963158366542,-2.129605021481242,0.9817034957727151,1.9932791368606309,-0.161278120055259,2.937460309844589,,0.2684652467181041,0.16064728649954385,0.22998148705726632,1.4990876518092595,0.7091235631008569,1.1263736128753363,,-3.84297513961792,4.921546459197998,1.1780107021331787,-3.54,4.44,1.62
1739886759.127521,ble-pd-B43A31EF7B45,587,5,-68.0,-68.0,-70.0,-48,-62.0,-44.0,-56.0,2.233114369885461,-2.0466808430389,1.20866820388141,2.090650697900544,-0.44935944755793916,-2.8670636365260074,-0.5209207615912936,0.27438242447561034,0.1632511589658552,0.18853898871486405,1.5205990691982656,0.6642818232422909,0.696742193544282,1.430169690975303,-3.824840784072876,4.911139965057373,1.230401635169983,-3.54,4.44,1.62
1739886760.126722,ble-pd-B43A31EF7B45,588,26,-70.0,-70.0,-80.0,-46,-45.0,-49.0,-53.0,2.2891563339684344,-1.9175090080545685,1.1677908116775657,2.0430674660718804,-0.4121775650476458,0.1540079166238073,-0.627600426489265,0.42740216794181507,0.23717089015701695,0.15239762903556223,1.4797757391645499,0.6897975408765511,1.3412798115024025,0.7674079530333774,-3.809586524963379,4.90592098236084,1.264902114868164,-3.54,4.44,1.62
1739886761.126585,ble-pd-B43A31EF7B45,589,17,-64.0,-68.0,-67.0,-48,-49.0,-44.0,-54.0,2.3043272974341797,-1.9214479564648501,1.0315179239626473,2.0579289702189585,-0.32370280954052216,3.141592653589793,-0.7118992346147497,0.32652565388076227,0.22313834483349637,0.1831997502034187,1.5096657276590542,0.7066039307343919,1.0995574288455283,0.699169544175765,-3.7925102710723877,4.892755031585693,1.2902007102966309,-3.54,4.44,1.62
1739886762.123068,ble-pd-B43A31EF7B45,590,1,-72.0,-67.0,-82.0,-47,-61.0,-44.0,-62.0,2.2483215523420315,-1.9287568689185182,1.000389299245147,1.9797630616962607,-0.6389486776970532,-2.8403815008620334,0.10171496025123683,0.3465587172591517,0.2183265287311844,0.27122133548547034,1.5120794837130476,0.5763979952627191,0.7101939358464769,0.5387671784808613,-3.7578065395355225,4.871335983276367,1.28738808631897,-3.54,4.44,1.62
1739886763.124245,ble-pd-B43A31EF7B45,591,4,-69.0,-67.0,-75.0,-47,-63.0,-44.0,-56.0,2.192315274617665,-1.907929750771608,1.0934270982431742,2.2082425758329927,-0.7255552026937157,-2.7165420023810243,1.3709140189523517,0.34320925955615905,0.2575012788263569,0.24679342380769126,1.5138158647437792,0.48254274766660316,0.5175152042709056,1.2321804208710645,-3.720867156982422,4.876384258270264,1.2743237018585205,-3.54,4.44,1.62
1739886764.135827,ble-pd-B43A31EF7B45,592,4,-69.0,-67.0,-74.0,-47,-62.0,,-56.0,2.1159491303596427,-1.8144370838593953,1.2218628355022076,2.0427686593975736,-0.7736502991578926,,2.2880664219945794,0.30656010163600633,0.30445250923883127,0.21311520517584692,1.4735961401711297,0.44956578622080573,,0.9754482741074761,-3.6909821033477783,4.88502025604248,1.2593704462051392,-3.54,4.44,1.62
1739886765.124379,ble-pd-B43A31EF7B45,593,10,-66.0,-65.0,-65.0,-50,-56.0,-42.0,-55.0,2.1166506069907696,-1.780785380325154,1.1502349874556548,1.8626936959696856,-0.37973291398569786,-1.8094306598185137,2.310089524825233,0.2807924201928357,0.2989821433332131,0.2746115395531412,1.494455216251121,0.6620066420796156,1.2831706284745705,0.8823646547059147,-3.6504085063934326,4.896932125091553,1.242861032485962,-3.54,4.44,1.62
1739886766.124519,ble-pd-B43A31EF7B45,594,31,-68.0,-71.0,-77.0,-46,-46.0,-57.0,-59.0,2.234572716898388,-1.9537125525453236,1.1207692405227998,1.5850218680736639,-0.4121775650476458,-3.03391108397695,0.26387629199209484,0.23239024968421573,0.302938435580094,0.24250573445266368,1.5170938165715033,0.6897975408765511,1.0621839458920737,1.3000549368217331,-3.6253814697265625,4.902069091796875,1.2376562356948853,-3.54,4.44,1.62
1739886767.126228,ble-pd-B43A31EF7B45,595,26,-70.0,-70.0,-81.0,-47,-46.0,-49.0,-54.0,2.246962807553873,-1.8591607464675863,1.091096299657137,1.6809547894927162,-0.3902962053550703,0.273539322086021,-0.5611503647711065,0.24535068957665446,0.33663311587642636,0.24965873546926434,1.5018484177532903,0.6943587340084236,1.1734849020948188,0.7898732289472378,-3.60674524307251,4.895151615142822,1.2360115051269531,-3.54,4.44,1.62
1739886768.127681,ble-pd-B43A31EF7B45,596,0,-75.0,-68.0,-76.0,-47,-60.0,-44.0,-64.0,2.259380595084694,-1.7875564673966804,1.0680900499482693,1.732839559114076,-0.6772095983992931,-2.770254929806938,0.22531705929877274,0.21759271133756988,0.37125484254821534,0.23931909576081575,1.4834022987789652,0.5629626216804887,1.1250709809699249,0.5470653898823473,-3.6000847816467285,4.905540466308594,1.2314728498458862,-3.54,4.44,1.62
1739886769.126637,ble-pd-B43A31EF7B45,597,24,-69.0,-69.0,-79.0,-47,-47.0,-47.0,-55.0,2.288677497604438,-1.7788792227749297,1.0477935666485574,1.7750916750726191,-0.4767918916790374,-0.11887647843099065,-0.36131412587330036,0.2853937633452473,0.41553442304463584,0.25422926917681515,1.4948035577217036,0.6747309396474671,1.272104288380752,0.5969249169978875,-3.6227340698242188,4.908703804016113,1.2133666276931763,-3.54,4.44,1.62
1739886770.127122,ble-pd-B43A31EF7B45,598,33,-71.0,-71.0,-80.0,-46,-46.0,,-58.0,2.38970557882103,-1.8018484545446452,1.0520639454564995,1.7075560403570818,-0.46177906408060954,,-0.5962469118383867,0.3349243984315179,0.47528440618186746,0.21748919759494986,1.5253983517986973,0.6956295310989594,,0.7607453480580378,-3.6367616653442383,4.90768003463745,1.2159860134124756,-3.54,4.44,1.62
1739886771.127715,ble-pd-B43A31EF7B45,599,9,-66.0,-66.0,-66.0,-49,-59.0,-42.0,-58.0,2.375835835863897,-1.8131105633204267,0.9911942029494304,1.8810455390414216,-0.30212603772106145,-2.8857847056957437,0.6968889717301755,0.3663418762587508,0.45453638391933265,0.24047077977422052,1.4738053314747555,0.797156157276811,1.0682651382008486,1.4345840270214254,-3.645787000656128,4.94188117980957,1.2099453210830688,-3.54,4.44,1.62
1739886772.12729,ble-pd-B43A31EF7B45,600,21,-65.0,-69.0,-73.0,-47,-47.0,-46.0,-54.0,2.392233451327733,-1.7526629318461353,1.0143621065364659,1.8971171835878318,-0.21103031290735502,-0.1664064258619129,-0.47500641874955196,0.4015573214060593,0.2936432710064176,0.2366159539648717,1.497625576370806,0.8440869767673106,1.3585099438226906,1.0134084900277114,-3.6647188663482666,4.9722318649292,1.2079768180847168,-3.54,4.44,1.62
1739886773.126915,ble-pd-B43A31EF7B45,601,36,-74.0,-72.0,-84.0,-47,-47.0,-52.0,-52.0,2.3066213443971737,-1.7511977937724281,1.1194898579351253,1.9465699545017312,-0.3105595251322852,3.0266633131433336,-0.7683170755190832,0.3665500022979405,0.3867847335498762,0.23436480054018452,1.5135081364798206,0.7434808521724127,1.0968747981056772,0.798695348285204,-3.7024118900299072,4.953999996185303,1.2091244459152222,-3.54,4.44,1.62
1739886774.125737,ble-pd-B43A31EF7B45,602,13,-66.0,-68.0,-64.0,-49,-51.0,-43.0,-57.0,2.266029443062186,-1.8467900968880593,1.0493432600868746,2.1053241828746625,-0.209985500988334,3.096038364037809,-0.7263303333203457,0.3535201870591052,0.3349405105561129,0.25905981063054173,1.502789578882524,0.7220073746226071,0.6976206535895951,0.8181314881582177,-3.735806703567505,4.920202255249023,1.213592767715454,-3.54,4.44,1.62
1739886775.127729,ble-pd-B43A31EF7B45,603,15,-65.0,-68.0,-65.0,-47,-50.0,-43.0,-55.0,2.283166884676846,-1.9277884103881109,1.0183491250044234,1.9917195897262805,-0.206859484216416,3.101291455325379,-0.7886771030378575,0.29135891129188857,0.3312874191993376,0.30134030589945104,1.4956456492583865,0.7049317573390649,0.5232471051575409,0.7886557401403771,-3.774242877960205,4.87481451034546,1.2222756147384644,-3.54,4.44,1.62
1739886776.127172,ble-pd-B43A31EF7B45,604,26,-70.0,-70.0,-78.0,-47,-45.0,-49.0,-54.0,2.2796504467735055,-1.9319215032418593,0.9823716828902159,1.9951859602011277,-0.27858511204626907,0.9149612541221425,-0.7952478332746439,0.38398445295317146,0.39888131056372045,0.29266639022906293,1.5182308531989126,0.7135323483322165,1.3721076836523074,0.5311480444262956,-3.781480073928833,4.8330206871032715,1.2029898166656494,-3.54,4.44,1.62
1739886777.134876,ble-pd-B43A31EF7B45,605,36,-75.0,-73.0,-83.0,-47,-50.0,-52.0,-52.0,2.3161187094766147,-1.9390752865620302,0.9940413884708341,1.9872939486267869,-0.33648133539477076,2.8258292669491367,-0.8620934269506499,0.36349565613324225,0.38794151085886575,0.2551786694606716,1.4851418756030048,0.6698713624100993,1.0428663505653926,0.5611251900987082,-3.7844748497009277,4.795101165771484,1.1865315437316895,-3.54,4.44,1.62
1739886778.13249,ble-pd-B43A31EF7B45,606,31,-68.0,,-77.0,-46,-45.0,-60.0,-59.0,2.3443705875846113,,1.031445485980997,1.8025217016682171,-0.3902962053550703,2.897212661093985,-0.6323160439376231,0.34076201425145797,,0.22068009734454194,1.4720240761796566,0.6943587340084236,0.7703190329685368,0.5623531901341476,-3.789750099182129,4.724374294281006,1.1658066511154175,-3.54,4.44,1.62
1739886779.129472,ble-pd-B43A31EF7B45,607,28,-67.0,,-75.0,-46,-46.0,,-56.0,2.3331650709819938,,0.99084266568554,1.8035709871377084,-0.3902962053550703,,-0.719880986583779,0.4134708060949607,,0.17690488626906883,1.4806611070689468,0.6943587340084236,,0.36585666636226044,-3.78659725189209,4.65862512588501,1.1585521697998047,-3.54,4.44,1.62
1739886780.126113,ble-pd-B43A31EF7B45,608,7,-67.0,,-68.0,-49,,-44.0,-58.0,2.2832824658681554,,1.0575961299889212,1.6830560235927887,,-3.0208193898231896,-0.1068524843361479,0.47954086997311385,,0.41204831188820845,1.4824238533944702,,0.5204388676294797,1.2374191229276992,-3.782454490661621,4.597295761108398,1.1165664196014404,-3.54,4.44,1.62
1739886781.126433,ble-pd-B43A31EF7B45,609,6,-68.0,,-70.0,-49,,-44.0,-57.0,2.2306525437737914,,1.1565512066129955,1.4908375782263577,,-2.8583306489023528,1.865871371604225,0.5112944720194283,,0.4640210324045681,1.5151747426899922,,0.3870057307375776,1.2785662748168438,-3.7731711864471436,4.512450695037842,1.0592859983444214,-3.54,4.44,1.62
1739886782.126742,ble-pd-B43A31EF7B45,610,31,-68.0,,-77.0,-46,,,-58.0,2.2772999407954013,,1.114291101171182,1.1879839643269825,,,-0.15818241805159325,0.5370077583973342,,0.3421469578868401,1.5156623674855856,,,1.1120415770303675,,,,-3.54,4.44,1.62
1739886783.126983,ble-pd-B43A31EF7B45,611,7,-68.0,-68.0,-68.0,-49,,-44.0,-60.0,2.198339877635642,-0.91515509487327,1.1113491071149715,0.9868993230594596,,-2.828856479225696,1.513773961341558,0.537938167013667,0.3732317736044084,0.5250986346347178,1.5292335700845205,,0.31660528918560726,1.2735925924372145,-3.7523951530456543,4.4787421226501465,1.0081984996795654,-3.54,4.44,1.62
1739886784.133164,ble-pd-B43A31EF7B45,612,8,-67.0,-67.0,-67.0,-49,-63.0,-44.0,-60.0,2.1646535530072297,-0.9253933513679706,1.1308104230968345,0.8741384193444146,-0.3566779448804838,-2.8502759694667037,2.0202724361384643,0.5902381900279974,0.32708505086773343,0.47093020437861516,1.5236955265977004,0.8053457572154911,0.2848835749686033,1.0823844919407237,-3.7193779945373535,4.489225387573242,0.967455804347992,-3.54,4.44,1.62
