CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243824.538721,ble-pd-B43A31EF7B45,651,14,-83.0,-66.0,,-63,,,,1.443501487746853,-1.7298217981248527,,0.13378975631452872,,,,0.8848361377061812,0.9956161822024252,,0.2245022162067532,,,,,,,-1.14,4.44,1.65
1738243825.536383,ble-pd-B43A31EF7B45,652,26,-73.0,-68.0,-86.0,-61,-56.0,,,1.4680989762070429,-1.7490616722620755,1.0426763026139703,0.1269233280759774,0.9744093006412472,,,0.7269619509154663,1.0516565483887446,0.7373438849509768,0.22690623507801091,0.3874418064942025,,,-1.1339688301086426,4.255009174346924,1.0813469886779785,-1.14,4.44,1.65
1738243826.536832,ble-pd-B43A31EF7B45,653,34,-70.0,-72.0,-77.0,-64,,,-59.0,1.5251433541243222,-1.772081903566666,1.1091029970515986,0.1721645760420255,,,-0.453689861389943,0.6466940759233963,1.100994403901607,0.64682264002502,0.24647892112770972,,,0.26818188727261033,,,,-1.14,4.44,1.65
1738243827.536544,ble-pd-B43A31EF7B45,654,20,-76.0,-69.0,-78.0,-64,-60.0,-40.0,-57.0,1.522480193034243,-1.7596168449264957,0.962106358575258,0.1722583193123963,0.8559701904116416,2.1505090666817814,-0.4357278497029824,0.6769510480161136,1.0500629127924412,0.5056845231831765,0.22933898279952789,0.309432550831364,1.3196506283661151,0.27037708656106885,-1.1817903518676758,4.246272563934326,1.0815848112106323,-1.14,4.44,1.65
1738243828.537826,ble-pd-B43A31EF7B45,655,26,-73.0,-68.0,,-61,-57.0,-42.0,-55.0,1.5361342199430792,-1.756485899590944,,0.18740478169611294,1.1628237107943142,2.0913898405970373,-0.5230714583517929,0.567565434666635,1.032347831537343,,0.30797853452209617,0.36588463131190796,1.3287796761156618,0.24347631839184442,-1.2191743850708008,4.230181694030762,1.0760366916656494,-1.14,4.44,1.65
1738243829.539012,ble-pd-B43A31EF7B45,656,10,-73.0,-66.0,-71.0,-61,-58.0,-39.0,-52.0,1.5502308642250866,-1.745515140638417,0.9297944913854356,0.15250911561669567,0.8452243687816875,2.0641877298284736,-0.6118598480801977,0.5566239039070716,0.9240935955979575,0.31174813917656247,0.2243974208178586,0.46367234545845143,1.3524164488563022,0.23055073834602474,-1.257838487625122,4.220350742340088,1.0657767057418823,-1.14,4.44,1.65
1738243830.535966,ble-pd-B43A31EF7B45,657,20,-78.0,-69.0,-78.0,-64,-59.0,-42.0,-57.0,1.494684248104868,-1.74188232259544,0.9073456412927217,0.15085369468310242,0.7862930050731217,2.027836478038245,-0.5122731445632105,0.8275591326676834,0.9689120001619282,0.40964467584635744,0.2083741792242606,0.33182947858531375,1.3369797231522542,0.29157344888196357,-1.2853550910949707,4.203669548034668,1.0484211444854736,-1.14,4.44,1.65
1738243831.53834,ble-pd-B43A31EF7B45,658,19,-76.0,-68.0,-76.0,-64,-58.0,,,1.4654533919801582,-1.6948518298510225,0.8987383046495856,0.15418903763231764,0.803809707744293,,,0.7234046334893931,0.8976076596087924,0.40260444305716486,0.21390310138434684,0.32636745946777157,,,-1.302866816520691,4.17805051803589,1.0242527723312378,-1.14,4.44,1.65
1738243832.536414,ble-pd-B43A31EF7B45,659,5,-77.0,-68.0,-69.0,-59,,,,1.5018651956681577,-1.734598976488237,0.8714595456039039,0.1191594145500694,,,,0.5879416796409948,0.8877130840527665,0.2724179436975134,0.16521477421659786,,,,,,,-1.14,4.44,1.65
1738243833.535274,ble-pd-B43A31EF7B45,660,6,-76.0,-68.0,-69.0,-59,-56.0,-44.0,-53.0,1.5101492245549581,-1.8086757343151723,0.8399394362061621,0.20046199420466243,0.7290933567157764,2.0298613145191684,0.14591786645947652,0.5343528863961479,0.8223552493186413,0.2294583922849043,0.1253807918830899,0.3919975356165605,1.3758613262628947,0.2937319704963412,-1.310681939125061,4.159590244293213,1.002579927444458,-1.14,4.44,1.65
1738243834.539523,ble-pd-B43A31EF7B45,661,13,-87.0,-66.0,-75.0,-62,,-40.0,-55.0,1.5116858685039338,-1.82232270384712,0.8804826016932014,0.09287614511985938,,2.1059125646394024,-0.25378327571052656,0.3902498057336919,0.8550720501522103,0.2063924711228622,0.1353427454146948,,1.3675321854806222,0.27074539063760544,-1.306010365486145,4.17030143737793,0.982421338558197,-1.14,4.44,1.65
1738243835.538378,ble-pd-B43A31EF7B45,662,1,-69.0,-64.0,-70.0,-61,-52.0,-40.0,-55.0,1.508899136739275,-1.896451126999203,0.8133437779800857,0.08193135198796074,0.7882648730099512,2.1059125646394024,-0.4497584699627691,0.36622932441318135,0.7813425685314211,0.18083974006917455,0.1852535800360878,0.2775184767736829,1.3675321854806222,0.23677591063505682,-1.272200107574463,4.19310188293457,0.968153476715088,-1.14,4.44,1.65
1738243836.53647,ble-pd-B43A31EF7B45,663,4,-74.0,-68.0,-71.0,-61,-51.0,-39.0,-54.0,1.5122142396642055,-1.9197641728656476,0.7645567973387062,0.06676571484439552,0.7930319237152507,2.0298613145191684,-0.38781205333777774,0.3030388700427036,0.8342067156436576,0.15158191943842778,0.16031718768242856,0.22416078622400717,1.3758613262628947,0.32499422297380265,-1.2337682247161865,4.230649948120117,0.9852706789970398,-1.14,4.44,1.65
1738243837.539766,ble-pd-B43A31EF7B45,664,27,-73.0,-69.0,-94.0,-61,-57.0,-41.0,-54.0,1.4912988377271592,-1.9407943570456763,0.8003326381583946,0.09435473215707138,0.3395160948378132,2.0641877298284736,-0.4918344102329576,0.5292028654801526,1.0028985962032468,0.13293588029002207,0.18939928961550054,0.8965591465621597,1.3524164488563022,0.27893935852166946,-1.1815898418426514,4.251270294189453,1.0095789432525635,-1.14,4.44,1.65
1738243838.536218,ble-pd-B43A31EF7B45,665,2,-70.0,-65.0,-71.0,-61,-50.0,-39.0,-54.0,1.4923214915857497,-2.008686455873121,0.8724449152072332,0.11760199794459106,0.6083126757866042,2.1059125646394024,-0.5230714583517929,0.4253867209183567,0.8873997631505188,0.19039261541258645,0.20113134645514022,0.5055346234840555,1.3675321854806222,0.24347631839184442,-1.1225310564041138,4.270955562591553,1.0412520170211792,-1.14,4.44,1.65
1738243839.534676,ble-pd-B43A31EF7B45,666,20,-77.0,-69.0,-77.0,-64,-58.0,-40.0,-56.0,1.4360110808648963,-1.8822408988967037,0.8906132664798628,0.0430571895560741,0.671868393828081,2.1308062935716823,-0.46323401428641037,0.6328056908386331,1.0014094231007018,0.18871469076778202,0.19924647754887984,0.33530463649335407,1.3436379234624332,0.33079144072670363,-1.0459074974060059,4.293335914611816,1.061400055885315,-1.14,4.44,1.65
1738243840.537498,ble-pd-B43A31EF7B45,667,14,-83.0,-66.0,-76.0,-63,,-40.0,-56.0,1.4178270169418352,-1.9185403171867017,0.9621255333351065,0.028611671171266295,,2.1308062935716823,-0.5097818776239716,0.810864375005222,0.9912919409614364,0.10739973573649854,0.15606070724642535,,1.3436379234624332,0.2763498421942981,-0.961212396621704,4.311211109161377,1.0809895992279053,-1.14,4.44,1.65
1738243841.538147,ble-pd-B43A31EF7B45,668,17,-75.0,-67.0,-75.0,-64,-61.0,-42.0,-58.0,1.4416063823151528,-1.8463188505331698,0.9141417620784948,0.0662914058542524,0.7376786899323401,2.1308062935716823,-0.4968548386581515,0.7286249618581664,0.9100330371487206,0.12320960819251076,0.13169215909381982,0.36057988162575844,1.3436379234624332,0.30966772091512096,-0.8852897882461548,4.329203128814697,1.1002954244613647,-1.14,4.44,1.65
1738243842.538032,ble-pd-B43A31EF7B45,669,26,-73.0,-68.0,,-61,-57.0,-42.0,-55.0,1.5062162682571292,-1.8810978701568417,,0.1314736051144868,1.0426976577278622,2.1308062935716823,-0.5455959718264359,0.650434019621222,1.037257302427877,,0.1954228606585554,0.19106648497644785,1.3436379234624332,0.27091852043334386,-0.8455685377120972,4.340925216674805,1.118131399154663,-1.14,4.44,1.65
1738243843.538706,ble-pd-B43A31EF7B45,670,32,-75.0,-73.0,-79.0,-63,,-43.0,-58.0,1.4998475848263135,-1.9000756892428008,0.9019905569727903,0.19791148482869356,,2.0913898405970373,-0.5569381415213446,0.7632577739379928,1.141874925319732,0.16177435291762224,0.24783923052300857,,1.3287796761156618,0.3303972586261032,-0.8093170523643494,4.349580764770508,1.1400249004364014,-1.14,4.44,1.65
1738243844.534164,ble-pd-B43A31EF7B45,671,17,-75.0,-67.0,-75.0,-64,-61.0,-42.0,-59.0,1.5280131765149916,-1.8122656754645992,0.7534894987966639,0.17879984189795792,0.9246268135101893,2.1505090666817814,-0.5177196748493481,0.7218599334781198,1.0133264031885338,0.2294366042982361,0.27824816924542844,0.2856483007993134,1.3196506283661151,0.32195331844675495,-0.800421178340912,4.337294578552246,1.166538119316101,-1.14,4.44,1.65
1738243845.535226,ble-pd-B43A31EF7B45,672,27,-73.0,-69.0,-90.0,-61,-57.0,-42.0,-54.0,1.55141650354239,-1.770153109147176,0.7564282970595664,0.1461207247938136,0.30582111428282616,2.0913898405970373,-0.5634615742392259,0.6504963375907298,1.0368984414709888,0.2466962350726602,0.2737757064450198,0.884396690196449,1.3287796761156618,0.2680787108041215,-0.8209112882614136,4.32211685180664,1.1915475130081177,-1.14,4.44,1.65
1738243846.536727,ble-pd-B43A31EF7B45,673,33,,-71.0,,-64,,-43.0,-60.0,,-1.7953627251839208,,0.19118354096682635,,2.1132903920373476,-0.5509429181567039,,1.035325578531188,,0.3106548782595713,,1.305014972265597,0.3007096981301904,,,,-1.14,4.44,1.65
1738243847.547479,ble-pd-B43A31EF7B45,674,5,-78.0,-68.0,-70.0,-59,-53.0,-39.0,-53.0,1.5315668986735933,-1.8431138693193139,0.8355827709789014,0.21987457433857702,0.44643985744197623,2.0641877298284736,-0.4688962807789763,0.5867352010881617,0.9590022445876889,0.20723481233089744,0.2679354441087465,0.7165836439499184,1.3524164488563022,0.3619757732067975,-0.8547382354736328,4.289061546325684,1.1981626749038696,-1.14,4.44,1.65
1738243848.537454,ble-pd-B43A31EF7B45,675,34,-70.0,-71.0,-76.0,-64,,-43.0,-58.0,1.5693230660798647,-1.8406630953261685,0.8361753243214441,0.24408057811852524,,2.1505090666817814,-0.4968548386581515,0.5803859587333037,1.0746175243590808,0.23652069602163092,0.3023983132215123,,1.3196506283661151,0.30966772091512096,-0.913468599319458,4.251263618469238,1.1907771825790405,-1.14,4.44,1.65
1738243849.536341,ble-pd-B43A31EF7B45,676,6,-77.0,-68.0,-69.0,-59,-54.0,,,1.5287066636628484,-1.819290029155792,0.8503068560137316,0.20870820620398378,0.4326933029412103,,,0.48547006524503905,0.9795371473839901,0.18611832508679335,0.2753312588377351,0.616928437728756,,,-0.9776242971420288,4.230469703674316,1.191704511642456,-1.14,4.44,1.65
1738243850.537023,ble-pd-B43A31EF7B45,677,14,-84.0,-66.0,-76.0,-63,,,,1.5056687223370089,-1.7947230338900837,0.9415776476284912,0.17230572357979965,,,,0.5609351622377465,0.9262158686706418,0.22143094232437616,0.2178693638405587,,,,,,,-1.14,4.44,1.65
1738243851.537286,ble-pd-B43A31EF7B45,678,3,-72.0,-66.0,-72.0,-61,-52.0,-40.0,-54.0,1.5281218334874669,-1.8551714643127022,0.8349835597336336,0.14255075735256234,0.6298252930243442,2.0641877298284736,-0.48954712061429717,0.3761524290823847,0.9110319888736094,0.17111813682594929,0.21659923573767265,0.390605599926109,1.3524164488563022,0.26354532580090806,-1.050266981124878,4.2183837890625,1.2206952571868896,-1.14,4.44,1.65
1738243852.535921,ble-pd-B43A31EF7B45,679,15,-80.0,-66.0,-76.0,-63,,,,1.447558014719262,-1.7854937159743596,0.8373178204290881,0.0875897703560521,,,,0.6158501431264256,0.892923691883561,0.161555058246611,0.19231094028004098,,,,,,,-1.14,4.44,1.65
1738243853.539243,ble-pd-B43A31EF7B45,680,26,-73.0,-68.0,,-61,-57.0,-42.0,-55.0,1.4885131712269364,-1.7910199083943286,,0.14327806664626302,0.991824411072501,2.0641877298284736,0.1814160615323321,0.6993273935481501,1.0659935429591316,,0.2200026058079826,0.20702711692806638,1.3524164488563022,0.27489907727796176,-1.1367027759552,4.1904096603393555,1.2488415241241455,-1.14,4.44,1.65
1738243854.536086,ble-pd-B43A31EF7B45,681,14,,-66.0,-76.0,-63,,-40.0,-56.0,,-1.8176653677327892,0.8338123014862168,0.11296996186061624,,2.1308062935716823,-0.2176207040733121,,1.0229448089395186,0.17176684957797897,0.1583342645137828,,1.3436379234624332,0.27299218404425374,-1.2371840476989746,4.18664026260376,1.3032113313674927,-1.14,4.44,1.65
1738243855.537987,ble-pd-B43A31EF7B45,682,8,-74.0,-67.0,-69.0,-59,,-39.0,,1.5065033570226396,-1.803286561533288,0.8438196619144075,0.0820911416533655,,2.0298613145191684,,0.5514280100412999,0.9521032592048113,0.12177516305036683,0.17966488655428609,,1.3758613262628947,,-1.3001129627227783,4.195470333099365,1.3573404550552368,-1.14,4.44,1.65
1738243856.536591,ble-pd-B43A31EF7B45,683,15,-80.0,-66.0,-76.0,-63,,-43.0,-57.0,1.545769004134768,-1.782550124021495,0.9060721176594457,0.07380604750212898,,2.1755616146055767,-0.37993170980757235,0.8513602693829124,0.8687345991765348,0.07818867855001788,0.13323712542120206,,1.358108817041834,0.2602577601543841,-1.3464945554733276,4.21590518951416,1.4112886190414429,-1.14,4.44,1.65
1738243857.537987,ble-pd-B43A31EF7B45,684,33,-72.0,-72.0,-77.0,-64,,-43.0,-59.0,1.5555630453596434,-1.7693480355496451,0.8859556640494233,0.10781168514524177,,2.1132903920373476,-0.46323401428641037,0.7393237454843691,0.9755250286227586,0.11167262790271937,0.16310877971607685,,1.305014972265597,0.33079144072670363,-1.3630211353302,4.236658573150635,1.4553229808807373,-1.14,4.44,1.65
1738243858.538121,ble-pd-B43A31EF7B45,685,3,-72.0,-66.0,-72.0,-61,-52.0,-39.0,-54.0,1.5266762696477718,-1.8126544969837508,0.8432356306873532,0.1444698312340735,0.8972570428374249,2.0641877298284736,-0.47386074236282993,0.5916916101929081,0.9604139862815398,0.13835533820692764,0.1711031731895744,0.19996221124216443,1.3524164488563022,0.281443490671161,-1.3815196752548218,4.2482008934021,1.4984058141708374,-1.14,4.44,1.65
1738243859.536956,ble-pd-B43A31EF7B45,686,16,-77.0,-66.0,-75.0,-64,,-41.0,-58.0,1.475221334226351,-1.7669443995077942,0.8594569448870258,0.04638054828038398,,2.1308062935716823,-0.5052484821152634,0.8015570930485858,0.9659018291818117,0.11648714877801346,0.18798848002803106,,1.3436379234624332,0.2458422530712961,-1.4012037515640259,4.278385162353516,1.5383764505386353,-1.14,4.44,1.65
1738243860.539169,ble-pd-B43A31EF7B45,687,17,-75.0,-67.0,-75.0,-64,-61.0,,-62.0,1.4740277054257773,-1.7035943219194798,0.853685874804824,0.060348828197849584,0.8479026381836224,,-0.4874046691000955,0.830635616358943,0.9666826014343957,0.13736271981200626,0.15903585765820735,0.2864441089936107,,0.2481331162549293,-1.4025802612304688,4.3173246383667,1.5795941352844238,-1.14,4.44,1.65
1738243861.536679,ble-pd-B43A31EF7B45,688,30,-82.0,-73.0,-82.0,-62,,-42.0,-56.0,1.507090317726893,-1.732849945442327,0.9087786882752933,0.10900957500355941,,2.0913898405970373,-0.5122731445632105,0.6844803370499857,1.0193550009481462,0.16141655722517007,0.23926172128408135,,1.3287796761156618,0.29157344888196357,-1.3875380754470825,4.340816020965576,1.6057207584381104,-1.14,4.44,1.65
1738243862.538403,ble-pd-B43A31EF7B45,689,23,-77.0,-68.0,-76.0,-62,-56.0,-40.0,-57.0,1.4679077612407754,-1.7450814448548977,0.8597088799261473,0.09143430970569048,0.810100503333448,2.0913898405970373,-0.48954712061429717,0.8132839234345862,1.0743468806133014,0.19752915476469904,0.18821200246727277,0.4791409747748849,1.3287796761156618,0.26354532580090806,-1.3905034065246582,4.351945400238037,1.6175694465637207,-1.14,4.44,1.65
1738243863.537563,ble-pd-B43A31EF7B45,690,33,-72.0,-71.0,-77.0,-64,,-43.0,-59.0,1.5033400542798436,-1.7568956269246527,0.8712768527531245,0.1263249157790366,,2.1663246082265557,-0.5206814979109962,0.6959012368057632,1.1642409511025447,0.20242554287637785,0.2549062447259133,,1.2956076740527458,0.33710665959162217,-1.3709608316421509,4.36960220336914,1.6190526485443115,-1.14,4.44,1.65
1738243864.537753,ble-pd-B43A31EF7B45,691,35,-69.0,-72.0,-77.0,-65,-66.0,-44.0,-58.0,1.5232509118537119,-1.7507485184965317,0.8417397331030556,0.1428945714492916,0.019766509009504992,2.1311371095663807,-0.5177196748493481,0.6031623776400974,1.2325506335889134,0.2780143603464763,0.22491940039151412,0.48861121033297766,1.2811668994362129,0.32195331844675495,-1.34488308429718,4.363372802734375,1.570807695388794,-1.14,4.44,1.65
1738243865.53581,ble-pd-B43A31EF7B45,692,34,-70.0,-71.0,-76.0,-65,,-43.0,-58.0,1.514710686870046,-1.7602474814726263,0.7713864739542144,0.1830949881040377,,2.1311371095663807,-0.5358078113009681,0.5953039884745188,1.2265791606346834,0.3228031205985632,0.27431802591150084,,1.2811668994362129,0.3188088658993134,-1.3279386758804321,4.339433670043945,1.5036653280258179,-1.14,4.44,1.65
1738243866.538451,ble-pd-B43A31EF7B45,693,15,-80.0,-66.0,-76.0,-63,,-41.0,-57.0,1.4468634623069692,-1.7255314456087352,0.8500381430597426,0.1438426567973598,,2.1132903920373476,-0.530246896623546,0.8954068232839509,0.9281221593789203,0.28346653353289786,0.19018400667544919,,1.305014972265597,0.2887438730630891,-1.3181670904159546,4.315492153167725,1.4398123025894165,-1.14,4.44,1.65
1738243867.5383,ble-pd-B43A31EF7B45,694,5,-78.0,-68.0,-70.0,-59,-53.0,-39.0,-53.0,1.4373511835254242,-1.839532849759539,0.8173720754449396,0.12464153165399751,0.35261460011900764,2.0641877298284736,-0.44767812755516306,0.7372542695802956,0.9319716921556026,0.23150974204880828,0.20608093120959337,0.46284322610773637,1.3524164488563022,0.34927870320662674,-1.335309386253357,4.306246280670166,1.378170371055603,-1.14,4.44,1.65
1738243868.539633,ble-pd-B43A31EF7B45,695,7,-74.0,-67.0,-68.0,-58,-56.0,-40.0,-52.0,1.4324317923598298,-1.8627177975775508,0.8323590144793606,0.07123343388911244,0.35569711967965806,1.9475113091059137,0.18331962236334842,0.6316749792188128,0.8142227542978664,0.23037407029145762,0.213855647182673,0.47921342920224724,1.3829506056588157,0.30922693734620177,-1.3666315078735352,4.317049980163574,1.3196899890899658,-1.14,4.44,1.65
1738243869.537543,ble-pd-B43A31EF7B45,696,32,-75.0,-73.0,-80.0,-63,,-42.0,-58.0,1.482989242493894,-1.8582289064021678,0.8580329526521604,0.1815287830669621,,2.027836478038245,-0.17039411761030077,0.6890392027830107,0.8548825662406512,0.2513746767386296,0.28985442501307557,,1.3369797231522542,0.3962054984734147,-1.3971995115280151,4.317803859710693,1.2939023971557617,-1.14,4.44,1.65
1738243870.538188,ble-pd-B43A31EF7B45,697,8,-74.0,-67.0,-69.0,-59,-60.0,-39.0,-52.0,1.4962086415128293,-1.8277418371912677,0.8575290825739175,0.16926306203438415,0.3943481154574634,2.0298613145191684,0.3309992991555308,0.6602939740830768,0.8339218905650736,0.25058558210763915,0.22775005766940254,0.4730146869420574,1.3758613262628947,0.31480779192786434,-1.43749463558197,4.316009998321533,1.2683218717575073,-1.14,4.44,1.65
1738243871.53662,ble-pd-B43A31EF7B45,698,3,-72.0,-66.0,-72.0,-62,-52.0,-39.0,-54.0,1.513539961254847,-1.9006089872510892,0.7957306957947378,0.1341255809279877,0.6110001743774212,2.0298613145191684,-0.07299198432175218,0.4634219876068684,0.9074878540949319,0.2469365187820126,0.24559351993379924,0.3195838661812751,1.3758613262628947,0.2959613129336933,-1.5011439323425293,4.32215976715088,1.2506439685821533,-1.14,4.44,1.65
1738243872.537582,ble-pd-B43A31EF7B45,699,0,-70.0,-63.0,-70.0,-60,-52.0,,-55.0,1.533473189381872,-1.9785887408135903,0.764619115308214,0.23828394168985878,-0.05537089386459462,,-0.37993170980757235,0.39026145706346094,0.7445802928439673,0.2574996642849461,0.3570085619024591,0.3311407071329795,,0.2602577601543841,-1.556633710861206,4.328269958496094,1.236326813697815,-1.14,4.44,1.65
1738243873.536294,ble-pd-B43A31EF7B45,700,22,-79.0,-69.0,-76.0,-63,-56.0,-41.0,-56.0,1.5340138110831583,-1.9667003897074766,0.7275069002535238,0.23581279451437423,0.2794994236906649,2.0641877298284736,-0.43375291165991453,0.7891184662822346,0.9159156936805967,0.2840875161200771,0.3663857518377099,0.35347159662667815,1.3524164488563022,0.25454723047263406,-1.6230000257492065,4.32124137878418,1.204620599746704,-1.14,4.44,1.65
1738243874.538069,ble-pd-B43A31EF7B45,701,11,-77.0,-66.0,-73.0,-62,,-39.0,-54.0,1.533297953382145,-1.8839613009608949,0.7684644536061794,0.187104377125152,,2.1059125646394024,-0.5564799749609184,0.6243705941389979,0.9227299905408096,0.21185093602735905,0.256046626949442,,1.3675321854806222,0.22371259444719951,-1.6802175045013428,4.315612316131592,1.2219634056091309,-1.14,4.44,1.65
1738243875.538566,ble-pd-B43A31EF7B45,702,18,-75.0,-68.0,-75.0,-64,-59.0,-41.0,-57.0,1.5282427410009565,-1.7975355983173165,0.7724674510406776,0.1592160205059512,0.5420204524315521,2.0641877298284736,-0.48954712061429717,0.6673916978623015,0.995625636424295,0.2257628068639854,0.18825822495694244,0.3487689627694857,1.3524164488563022,0.26354532580090806,-1.7305184602737427,4.32227659225464,1.2656114101409912,-1.14,4.44,1.65
1738243876.537159,ble-pd-B43A31EF7B45,703,12,-81.0,-65.0,-74.0,-62,-58.0,-40.0,-54.0,1.5016553385742595,-1.7987827566558006,0.8068680354734491,0.16521612244189976,0.5086983455477173,2.1059125646394024,-0.5764112367594056,0.5941329299641838,0.9670089718259849,0.21681378665299214,0.15877581662251797,0.45086471357814306,1.3675321854806222,0.2359365944739108,-1.7744656801223755,4.330803394317627,1.316551923751831,-1.14,4.44,1.65
1738243877.537446,ble-pd-B43A31EF7B45,704,20,-78.0,-69.0,-78.0,-64,-58.0,-40.0,-56.0,1.5078051101634704,-1.7034976491719096,0.8069870787741756,0.1879344844369297,0.62893240923879,2.0913898405970373,-0.4762360571517408,0.6346390109330436,0.9599348170224073,0.21969094938141606,0.1666739534673659,0.3157851998780997,1.3287796761156618,0.29696428369494277,-1.7878320217132568,4.32823944091797,1.3609535694122314,-1.14,4.44,1.65
1738243878.536867,ble-pd-B43A31EF7B45,705,2,-70.0,-64.0,-71.0,-62,-51.0,-39.0,-54.0,1.505438092586608,-1.8265367567980066,0.8658685052113916,0.1592921869131275,0.039905607683646885,2.0641877298284736,-0.525311680565649,0.5960078619506268,0.9393587018082371,0.16916460829783528,0.18323746722235695,0.5058078445218618,1.3524164488563022,0.2585862428992977,-1.7362256050109863,4.311188220977783,1.3746750354766846,-1.14,4.44,1.65
1738243879.541009,ble-pd-B43A31EF7B45,706,20,-77.0,-69.0,-78.0,-64,-58.0,-41.0,-56.0,1.5119133024610265,-1.7334873730492377,0.8822695827846445,0.33300911955456014,0.41094595835940334,2.0913898405970373,-0.4581740225802682,0.661453980474888,1.0402877800113053,0.21307665591906802,0.18684017490025934,0.35472146586225667,1.3287796761156618,0.299523498197919,-1.6538747549057007,4.2840375900268555,1.3518717288970947,-1.14,4.44,1.65
