CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739283989.169804,ble-pd-B43A31EF7B45,110,31,-80.0,-69.0,-75.0,-77.0,-53.0,-51.0,,2.4604135710270696,3.0918703707735777,1.9085144477889349,2.2819572769097323,2.0056206371491094,0.7800177529092912,,0.3260571705555037,0.14286324601696954,0.3054851499515095,0.2755044308876175,0.5416016548273743,0.8690897346849776,,-7.378087520599365,0.8342552185058594,-0.028389180079102516,-7.14,0.84,1.7
1739283990.169732,ble-pd-B43A31EF7B45,111,33,-80.0,-70.0,-75.0,-80.0,-53.0,-51.0,,2.4885301605516905,-3.1351137152898483,1.908017501929526,2.3195211640852995,2.1729819299950806,0.5829957985388102,,0.3187870736747237,0.17587382680828786,0.24223978452830566,0.21324014072048525,0.3775970075255394,0.69561332033982,,-7.365994453430176,0.8916595578193665,0.02043498121201992,-7.14,0.84,1.7
1739283991.170367,ble-pd-B43A31EF7B45,112,4,-70.0,-70.0,-72.0,-76.0,-49.0,-50.0,,2.457565053925121,3.0764304280377344,1.8748947021877747,2.362793270741343,1.6116628917305238,2.0076330695896774,,0.3491860255430557,0.1814311615682539,0.27734862000822696,0.22070396592581176,0.662154838237093,1.0062244806080864,,-7.645886421203613,0.865121841430664,0.0648590326309204,-7.14,0.84,1.7
1739283992.171495,ble-pd-B43A31EF7B45,113,18,-75.0,-78.0,-80.0,-69.0,-50.0,-54.0,,2.476079349823352,3.103706523922326,1.8776777055269074,2.377499246280761,1.726628476930489,2.3295254979773734,,0.4514811722272801,0.1747450626250146,0.5066766172682583,0.3037364850902498,0.5567866441816969,0.7219926216666467,,-7.726938247680664,0.862188994884491,0.07852448523044586,-7.14,0.84,1.7
1739283993.17743,ble-pd-B43A31EF7B45,114,18,-75.0,-79.0,-80.0,-69.0,-49.0,-54.0,,2.4624333123977857,-3.13381409267789,1.863787189913272,2.3482737164782312,1.7828871090122198,1.135571945149921,,0.4574874660127631,0.1402632850685093,0.40994271686185096,0.3480247208602131,0.5016004666964871,0.8859614003045124,,-7.80420732498169,0.8733349442481995,0.0680818185210228,-7.14,0.84,1.7
1739283994.170351,ble-pd-B43A31EF7B45,115,31,-80.0,-70.0,-76.0,-77.0,-52.0,-51.0,,2.4880113767713428,-3.127740487495855,1.8777373603353251,2.3452611486531336,1.888395943879629,0.7646536208142374,,0.3771364005261417,0.15572872757179013,0.29330431717867783,0.2875767897802989,0.5310487521667425,0.7637554139787348,,-7.85506772994995,0.9109777212142944,0.13580305874347687,-7.14,0.84,1.7
1739283995.169874,ble-pd-B43A31EF7B45,116,28,-79.0,-72.0,-74.0,-81.0,-51.0,-51.0,,2.5293393758316287,-3.122964640713016,1.8593397108928398,2.3435428771178146,1.9261025384538484,2.0511165749827804,,0.3865502089263811,0.14533605766813534,0.2560366234505974,0.38920431526875404,0.5079881222922478,0.93037693408992,,-7.955739974975586,0.9565744400024414,0.17183566093444824,-7.14,0.84,1.7
1739283996.16872,ble-pd-B43A31EF7B45,117,18,-74.0,-79.0,-79.0,-69.0,-49.0,-54.0,,2.477801882416415,-3.132386638333607,1.8547649327723017,2.336064720776872,1.8709148294325464,0.9801619019551274,,0.42398167041674456,0.15475995279100338,0.37173880549731003,0.3788969830332795,0.45724053733565034,0.8085234780624226,,-8.006176948547363,1.0109853744506836,0.13152910768985748,-7.14,0.84,1.7
1739283997.171102,ble-pd-B43A31EF7B45,118,26,-83.0,-71.0,-74.0,-80.0,-48.0,-49.0,,2.4566190991059247,-3.095045125109061,1.8478295286615172,2.3460947180743283,1.936108412112532,2.0345343622546213,,0.34462273230471857,0.1852078402443657,0.3866395912704669,0.34865948530603347,0.3321987465768429,0.8115684448166661,,-7.98786973953247,1.1040045022964478,0.2603285610675812,-7.14,0.84,1.7
1739283998.169591,ble-pd-B43A31EF7B45,119,20,-74.0,-75.0,-77.0,-74.0,-49.0,-53.0,,2.4386230543558236,3.0532465454841584,1.8302025980385008,2.2248292757342245,1.864950630062997,2.3150820189662147,,0.3747396554136113,0.1348542634141254,0.39665417552311444,0.384345777334068,0.4819160254344826,0.64502296930981,,-7.94011116027832,1.1513478755950928,0.22720444202423096,-7.14,0.84,1.7
1739283999.171678,ble-pd-B43A31EF7B45,120,13,-72.0,-79.0,-91.0,-65.0,-48.0,-50.0,,2.410612458642588,3.0720234290658714,1.8669542210815944,2.3588235628204712,1.9644317897580381,2.4217696336478793,,0.3571629919561701,0.1762019282545856,0.5322543154571654,0.2878988325351167,0.3547214659074198,0.5155092785172455,,-7.89740753173828,1.1547225713729858,0.210751011967659,-7.14,0.84,1.7
1739284000.172773,ble-pd-B43A31EF7B45,121,28,,-73.0,-74.0,-81.0,-52.0,-51.0,,,3.1229111111751053,1.8624795778180432,2.364069457535709,1.9527314350634162,2.4797558709620904,,,0.1592873599336517,0.4971996919501841,0.30831356018722816,0.41800902374260057,0.3672954869583101,,-7.862581729888916,1.1304917335510254,0.2645811140537262,-7.14,0.84,1.7
1739284001.169243,ble-pd-B43A31EF7B45,122,30,-79.0,-71.0,-76.0,-78.0,-52.0,-51.0,,2.4435291297159676,-3.092421378803115,1.8776803686879975,2.342543126444599,1.9612383030809653,1.6611977878001987,,0.3621436691163499,0.14501920807744317,0.34775371092978385,0.2317702990719589,0.4825427477189799,1.0448286932427762,,-7.657639026641846,1.1897339820861816,0.367246299982071,-7.14,0.84,1.7
1739284002.171544,ble-pd-B43A31EF7B45,123,1,-68.0,-67.0,-74.0,-76.0,-52.0,-51.0,,2.4272348449024266,-3.1037936092899714,1.8408211539368649,2.3607218640454795,1.5341666867579344,2.3793249856073926,,0.36617249921342176,0.11098393444482488,0.31255254698382084,0.27346601409975724,0.6099059501303123,0.7290267872381456,,-7.580803871154785,1.24069881439209,0.404339998960495,-7.14,0.84,1.7
1739284003.171767,ble-pd-B43A31EF7B45,124,30,-79.0,-71.0,-76.0,-78.0,,,,2.4356317918194463,-3.0734128002065657,1.8815062659100052,2.3850482427066995,,,,0.41896081281361813,0.13075113944501873,0.2746636542867227,0.3204086058834456,,,,,,,-7.14,0.84,1.7
1739284004.173782,ble-pd-B43A31EF7B45,125,23,-76.0,-72.0,-78.0,-74.0,-46.0,-50.0,,2.4496421496821355,-3.1082541377997455,1.873937562092,2.418747350508344,1.7009103456711858,2.465200281427733,,0.4247736612354205,0.13464870898986334,0.2884998414141204,0.4921223420424343,0.6343723579290028,0.5154865037490154,,-7.539838790893555,1.271157145500183,0.408549427986145,-7.14,0.84,1.7
1739284005.170404,ble-pd-B43A31EF7B45,126,24,-78.0,-71.0,-76.0,-75.0,-46.0,-50.0,,2.4924972053114725,-3.126690935710255,1.8132883293231896,2.4131073079517744,1.8484906212446504,2.4797558709620904,,0.3547455740556779,0.11888392718005752,0.24053253182199674,0.6081484144119709,0.5314697238541188,0.3672954869583101,,-7.4694085121154785,1.3053414821624756,0.4214456379413605,-7.14,0.84,1.7
1739284006.16763,ble-pd-B43A31EF7B45,127,5,-70.0,-70.0,-72.0,-73.0,,,,2.42129333251046,3.1193781616730063,1.764463531794331,2.4601264822615594,,,,0.29802576889625204,0.1160449308790058,0.2120158356331054,0.5517641009708679,,,,,,,-7.14,0.84,1.7
1739284007.171329,ble-pd-B43A31EF7B45,128,23,-76.0,-73.0,-78.0,-74.0,-46.0,-50.0,,2.443712887831183,3.1184018468173833,1.773479397348685,2.486710688894948,1.8679501485985808,2.491292751634734,,0.29368668053218594,0.08245781732357739,0.11655079832806635,0.6911653374392753,0.5215729113726322,0.32580147616927574,,-7.416256427764893,1.3389155864715576,0.44525450468063354,-7.14,0.84,1.7
1739284008.169073,ble-pd-B43A31EF7B45,129,5,-70.0,-70.0,-72.0,-73.0,-48.0,-49.0,,2.4182264361991246,3.111875504250035,1.7815541017738055,2.5083291653597755,0.1068524843361479,2.5219470265329567,,0.22698193543199643,0.1568378509420241,0.18608543504733088,0.613863558111281,1.2374191229276992,0.2732977255562743,,-7.37862491607666,1.3537275791168213,0.4821513891220093,-7.14,0.84,1.7
1739284009.170065,ble-pd-B43A31EF7B45,130,27,-81.0,-72.0,-74.0,-81.0,-50.0,-49.0,,2.5018251933455837,3.1276547337087544,1.786279082179824,2.550222819835594,1.8629570698572449,2.4742208300241515,,0.25900809537112374,0.1279618443878106,0.2640151045365817,0.5128891728801679,1.0214548368062424,0.23567401882138964,,-7.364519119262695,1.3463165760040283,0.5199454426765442,-7.14,0.84,1.7
1739284010.1691,ble-pd-B43A31EF7B45,131,3,-70.0,-69.0,-73.0,-89.0,-50.0,-50.0,,2.4781896386711306,3.098229999456687,1.765881931390907,2.590198998326555,1.0540354074884606,2.5297328053915957,,0.36485999355968984,0.10961030924407562,0.23991957200760136,0.594675948510451,0.6690271013834441,0.23055073838343612,,-7.31480360031128,1.4484485387802124,0.550434947013855,-7.14,0.84,1.7
1739284011.169473,ble-pd-B43A31EF7B45,132,9,-72.0,-71.0,-74.0,-68.0,-47.0,-51.0,,2.4491233659017877,3.0608743714783637,1.7616251347045244,2.7550880845865935,1.5707963253613382,2.5517514544661077,,0.46254597405580045,0.13997010432200518,0.2624535600314138,0.46584729512208994,1.5009831567151237,0.3087975234240763,,-7.239078044891357,1.52199125289917,0.5725125074386597,-7.14,0.84,1.7
1739284012.170245,ble-pd-B43A31EF7B45,133,9,-72.0,-71.0,-74.0,-69.0,-47.0,-52.0,,2.441166373196849,3.004548514423188,1.7367309700988998,2.6798841438282817,2.28076887046673,2.559806823010279,,0.47290730188237645,0.2027729855300923,0.29748105258478996,0.40002457233017785,0.7131295555893366,0.35612110897526295,,-7.132573127746582,1.6447646617889404,0.5348793268203735,-7.14,0.84,1.7
1739284013.171337,ble-pd-B43A31EF7B45,134,13,-72.0,-78.0,-92.0,-65.0,-48.0,-50.0,,2.39306382495562,2.9826599934238263,1.7222018284558633,2.4640333395807055,2.1746095910932524,2.566642050188581,,0.4500926999034537,0.20006388491120922,0.2882525336173929,0.36393424547526465,0.44461336033707777,0.40407378589740056,,-7.16956663131714,1.7185229063034058,0.382383644580841,-7.14,0.84,1.7
1739284014.173103,ble-pd-B43A31EF7B45,135,3,-70.0,-69.0,-73.0,-87.0,,,,2.3711635860474622,2.9799451670085997,1.6743693247491682,2.498874943489994,,,,0.42953216418166046,0.17099807819505716,0.3083590669523549,0.36398278158613134,,,,,,,-7.14,0.84,1.7
1739284015.169189,ble-pd-B43A31EF7B45,136,36,-81.0,-72.0,-75.0,-82.0,-53.0,-51.0,,2.40699588588226,3.1035035910472617,1.7758064675091962,2.457621512940231,2.2189778276530165,2.622126055620606,,0.4467301261320924,0.18001043170572387,0.3155876185201297,0.30650524051755074,0.5127650549970963,0.4164413316229233,,-7.11860466003418,1.7939767837524414,0.23307858407497406,-7.14,0.84,1.7
1739284016.169989,ble-pd-B43A31EF7B45,137,7,-71.0,-69.0,-72.0,-70.0,,,,2.377164753247847,3.0168794829024725,1.738119542291267,2.5424527810391786,,,,0.4213065916807872,0.17204576576789432,0.36854024915958394,0.29268636393723857,,,,,,,-7.14,0.84,1.7
1739284017.171402,ble-pd-B43A31EF7B45,138,16,-73.0,-84.0,-87.0,-66.0,-49.0,-53.0,,2.367417583658157,3.0418769781583923,1.735900063838795,2.514226469277647,2.053037375020057,2.480266287731932,,0.4470244054325461,0.11974656666902624,0.3733158296263141,0.33476101349864157,0.44771790631878144,0.2941492665710268,,-7.027292728424072,1.8671839237213135,0.18492865562438965,-7.14,0.84,1.7
1739284018.169618,ble-pd-B43A31EF7B45,139,1,-69.0,-67.0,-74.0,-75.0,-50.0,-51.0,,2.3828016000111085,3.0358651583136473,1.7062835819882418,2.5004637853963354,1.6962960538652665,2.5247053853233647,,0.4330786292262917,0.1614104818889333,0.39481939069010435,0.2801669102318033,0.6173244041686029,0.2590751733940922,,-6.9565019607543945,1.9323893785476685,0.13755562901496887,-7.14,0.84,1.7
1739284019.17226,ble-pd-B43A31EF7B45,140,17,-73.0,-83.0,,-67.0,-49.0,-54.0,,2.381537131125539,3.029392078968101,,2.48763640368986,1.8102671489093136,1.5261566826210986,,0.4650465158718167,0.15033532702167532,,0.35511272410145894,0.5095600717311117,0.9067918937720941,,-6.820008754730225,1.9299269914627075,0.07289157807826996,-7.14,0.84,1.7
1739284020.170528,ble-pd-B43A31EF7B45,141,2,-70.0,-68.0,-73.0,-81.0,-50.0,,,2.418045873877217,3.011981929657817,1.6829942382554988,2.519329618558457,1.40299371481898,,,0.41098660943013476,0.156958908258325,0.4144214880250917,0.4136471073591239,0.5902139198373225,,,-6.7315263748168945,1.9086918830871582,-0.001258745789527893,-7.14,0.84,1.7
1739284021.171724,ble-pd-B43A31EF7B45,142,20,-74.0,-75.0,-76.0,-74.0,-49.0,-53.0,,2.404530331345065,3.0583502273971863,1.7157553807212176,2.436395586420081,1.5834755626695556,2.1735527146383635,,0.44569442278416055,0.12221213785097838,0.43548782461691826,0.46463029708295106,0.6282078792201791,0.7762790307800974,,-6.681798458099365,1.8731571435928345,-0.10971111059188843,-7.14,0.84,1.7
1739284022.170391,ble-pd-B43A31EF7B45,143,23,-76.0,-73.0,-78.0,-75.0,-46.0,-50.0,,2.355665586399855,3.036054242751043,1.7242684414617648,2.393478212821236,1.726205664850863,2.3936375640954384,,0.4049323121660031,0.14295996869880986,0.3685257016421294,0.48592529934387446,0.6294050540241065,0.5673653865268348,,-6.677831172943115,1.75628924369812,-0.17740729451179504,-7.14,0.84,1.7
1739284023.172031,ble-pd-B43A31EF7B45,144,25,-80.0,-71.0,-75.0,-79.0,-47.0,-50.0,,2.5405917640694313,3.08428888378234,1.7364225760446685,2.3966819956126013,1.910757083427981,2.399389790067566,,0.4220258116226767,0.11807943614901502,0.36841468111418674,0.5867906614178626,0.4743639598514325,0.3734694681227302,,-6.669153690338135,1.688063621520996,-0.1685563325881958,-7.14,0.84,1.7
1739284024.170527,ble-pd-B43A31EF7B45,145,10,-73.0,-72.0,-76.0,-67.0,-48.0,,,2.4272391059601706,3.068217771868148,1.7299249956170932,2.4283816020678146,2.007767921577903,,,0.5156916838742854,0.09374355333165502,0.30198688812260865,0.4641713012690758,0.29829677536625,,,-6.68585205078125,1.559181571006775,-0.14788898825645447,-7.14,0.84,1.7
1739284025.17345,ble-pd-B43A31EF7B45,146,27,,-73.0,-74.0,-85.0,-50.0,-49.0,,,3.1114270279224656,1.7509943282651461,2.4461310381009747,1.9932288796977393,2.444770681073202,,,0.09386810604688665,0.27330083153314505,0.4857958697148966,0.37697853468123077,0.2862927285204666,,-6.717212200164795,1.4432662725448608,-0.07340212166309357,-7.14,0.84,1.7
1739284026.172332,ble-pd-B43A31EF7B45,147,20,-74.0,-75.0,-76.0,-74.0,-49.0,-53.0,,2.388057082106271,3.110433136203648,1.7443454802876543,2.3861310840059256,1.9075635877184474,2.4617793571050606,,0.4585537957132308,0.09217147269542442,0.3237665524124129,0.49405273435857827,0.5198290361863712,0.36253939608100844,,-6.72501564025879,1.3314437866210938,0.032450467348098755,-7.14,0.84,1.7
1739284027.172011,ble-pd-B43A31EF7B45,148,26,-82.0,-72.0,-74.0,-80.0,-48.0,-50.0,,2.448481011446861,3.121287115542375,1.7715400834428894,2.4469177358869842,1.9703330671183643,2.4479806014246037,,0.41498241632968963,0.10978046027059649,0.23394280602070466,0.5496645313464766,0.34797957849405753,0.27288993155899965,,-6.751354217529297,1.231763482093811,0.10377953201532364,-7.14,0.84,1.7
1739284028.172368,ble-pd-B43A31EF7B45,149,13,-72.0,-78.0,,-65.0,-48.0,-49.0,,2.3799104723317184,3.0810808399332306,,2.426741627468544,1.9984331954356047,2.5198507351272688,,0.3792835075759909,0.1488568232082474,,0.41028899438258853,0.24421606932983808,0.36231244310063865,,-6.814587593078613,1.1061266660690308,0.0413358025252819,-7.14,0.84,1.7
1739284029.172636,ble-pd-B43A31EF7B45,150,3,-71.0,-69.0,-73.0,,-50.0,-50.0,,2.403323386739041,3.0333852227065656,1.7599814316797275,,1.570796326678233,2.5368749177254566,,0.31960529663013687,0.1349466834263296,0.21990020726406903,,0.5410520681182424,0.29092891412266664,,-6.941102027893066,1.028702735900879,0.1049688383936882,-7.14,0.84,1.7
1739284030.170826,ble-pd-B43A31EF7B45,151,10,-73.0,-71.0,-76.0,-68.0,-48.0,-51.0,,2.4387551471458915,2.9991108721094637,1.748202270178307,2.4406305451855252,1.9052048241869526,2.559806823010279,,0.3451919164086958,0.17480738059452244,0.33626396845982776,0.41092422488159963,0.410772576594034,0.35612110897526295,,-6.985830783843994,1.0231449604034424,-0.4521940350532532,-7.14,0.84,1.7
1739284031.169705,ble-pd-B43A31EF7B45,152,7,-71.0,-69.0,-72.0,-70.0,,-50.0,,2.4429703985192686,2.9690741434388963,1.7245800313093043,2.4867602236912236,,2.5219470265329567,,0.4115391154877853,0.17991086277046853,0.3728890247721152,0.44894401194627526,,0.2732977255562743,,-6.977867603302002,1.0625988245010376,-0.6820186972618103,-7.14,0.84,1.7
1739284032.171401,ble-pd-B43A31EF7B45,153,18,-75.0,-78.0,-79.0,-69.0,-49.0,-55.0,,2.3928118899164983,3.0298762416542773,1.723902523127988,2.5177173408345226,1.8713706926266263,1.5209958905971714,,0.4097754370558804,0.17399806258400413,0.5881970767895334,0.4863833963408817,0.41361858506611276,0.9590616391036162,,-6.90046501159668,1.099685549736023,-0.696819841861725,-7.14,0.84,1.7
1739284033.170431,ble-pd-B43A31EF7B45,154,16,-73.0,-83.0,-86.0,-66.0,-48.0,-52.0,,2.343670708850138,3.110366024544178,1.7265795326557356,2.4856475549877888,1.9109822844857347,2.1986642829357645,,0.3541367088514586,0.22477444120442974,0.7372886243583576,0.555387830976625,0.3326759587327793,0.6799116074893328,,-6.8786187171936035,1.1478595733642578,-0.750432789325714,-7.14,0.84,1.7
1739284034.172264,ble-pd-B43A31EF7B45,155,6,-71.0,-70.0,-72.0,-71.0,-48.0,-50.0,,2.3890035695576852,3.135119574244247,1.7001934652074486,2.5238958745635065,2.901209020145301,2.4038545179195894,,0.3991659359052227,0.21201864859700678,0.6595286481648153,0.49101876137621914,0.753375858047047,0.4629519932486218,,-6.830026149749756,1.2836707830429077,-0.8664779663085938,-7.14,0.84,1.7
1739284035.170902,ble-pd-B43A31EF7B45,156,24,-78.0,-72.0,-76.0,-75.0,-46.0,-50.0,,2.455714689599734,-3.0273664786429864,1.7044806219302582,2.4732798348854605,2.380538954439069,2.4301425097001546,,0.33824862268318207,0.1978043758186019,0.5548522692814102,0.5560442336063024,0.6945373392386451,0.3395127919812495,,-6.781307697296143,1.4060096740722656,-1.24234402179718,-7.14,0.84,1.7
1739284036.182634,ble-pd-B43A31EF7B45,157,27,,-72.0,-74.0,-82.0,-50.0,-49.0,,,-2.895196989535662,1.7206998056010587,2.4722651705101404,2.1543198495946507,2.4479806014246037,,,0.18404896569601772,0.4677184653934932,0.5779354510562673,0.6142118236055638,0.27288993155899965,,-6.746336936950684,1.5236058235168457,-1.3491950035095215,-7.14,0.84,1.7
1739284037.170795,ble-pd-B43A31EF7B45,158,31,-80.0,-70.0,-75.0,-77.0,-54.0,-51.0,,2.487000973453767,-2.9635970863410392,1.8129735436823422,2.441440678789127,2.026730605893076,1.7634101602675423,,0.35519594788552394,0.17338325520160255,0.41126251291906696,0.38888090764387756,0.5958109361558499,1.0004737790223315,,-6.672751426696777,1.630089521408081,-1.296681523323059,-7.14,0.84,1.7
1739284038.181551,ble-pd-B43A31EF7B45,159,20,-74.0,-75.0,-77.0,-74.0,-49.0,-53.0,,2.499712773968933,-3.0733491506565125,1.780599624839121,2.3510769598416488,1.877237381105818,2.281688731015686,,0.3912695966941105,0.11265093180678158,0.3489583918488812,0.4257079647248475,0.6178604205965138,0.7688224936611501,,-6.625756740570068,1.7368271350860596,-1.1800812482833862,-7.14,0.84,1.7
1739284039.173252,ble-pd-B43A31EF7B45,160,17,-73.0,-81.0,,-67.0,-49.0,-54.0,,2.458406080197368,-3.1176018332259234,,2.3650969050842616,1.8758107219728857,2.385230112751072,,0.45109854255766296,0.08560184543798405,,0.4955418408820961,0.49650109625078703,0.5013739588138157,,-6.596130847930908,1.8565165996551514,-1.1852591037750244,-7.14,0.84,1.7
1739284040.172707,ble-pd-B43A31EF7B45,161,7,-71.0,-69.0,-72.0,-70.0,-48.0,-50.0,,2.401175281003783,3.0712532428786203,1.7407331685850709,2.418579571359669,2.836137041991034,2.4617793571050606,,0.41841669571340134,0.15303304262689832,0.34327717016395604,0.431950614057075,0.9552231768799622,0.36253939608100844,,-6.579741954803467,1.9695627689361572,-0.9252700805664062,-7.14,0.84,1.7
1739284041.169945,ble-pd-B43A31EF7B45,162,9,-72.0,-70.0,-74.0,-69.0,-48.0,-51.0,,2.378053716419715,3.0009830743557897,1.7430479882045677,2.4394289269016816,-2.722177552634385,2.5198507351272688,,0.5091442357552984,0.1200778639086321,0.24006687810539637,0.3820749997410983,0.9346843741895038,0.36231244310063865,,-6.592665672302246,2.0319602489471436,-0.747380554676056,-7.14,0.84,1.7
1739284042.171885,ble-pd-B43A31EF7B45,163,24,-78.0,-71.0,-75.0,-75.0,-46.0,-50.0,,2.4166674216969923,3.002107993600239,1.752032961090277,2.432446118523494,2.5579650323940593,2.4834266460080023,,0.5209234638357462,0.11258188103314286,0.17923358761574776,0.424552252680294,0.7826313263998091,0.280358436748023,,-6.6594977378845215,2.1152074337005615,-1.3528897762298584,-7.14,0.84,1.7
1739284043.171041,ble-pd-B43A31EF7B45,164,6,-71.0,-70.0,-72.0,-71.0,,-50.0,,2.4124489745303066,2.9787344939770497,1.715599319481339,2.459569881593733,,2.5095803970571757,,0.40627397943367144,0.1265591740864227,0.2476175556517731,0.32075574893153747,,0.241847616376613,,-6.651528358459473,2.191002607345581,-1.50459086894989,-7.14,0.84,1.7
1739284044.172393,ble-pd-B43A31EF7B45,165,0,-68.0,-65.0,-75.0,,-49.0,-52.0,,2.390245667890098,2.955430236542202,1.6654759646049577,,1.7943913842792565,2.494376004303801,,0.42558236338993666,0.1562473282598126,0.2066641135540503,,0.8510455641888108,0.22488607283792675,,-6.65721321105957,2.1832520961761475,-1.4647921323776245,-7.14,0.84,1.7
1739284045.171139,ble-pd-B43A31EF7B45,166,32,-80.0,-69.0,-75.0,,,-51.0,,2.438335965590313,-2.9204866335631636,1.7212894294664023,,,1.8353956743733375,,0.38250899513024034,0.16101913036674623,0.4100494430425359,,,1.0262515420366976,,-6.640849590301514,2.1999292373657227,-1.0994446277618408,-7.14,0.84,1.7
1739284046.17072,ble-pd-B43A31EF7B45,167,25,-81.0,-71.0,-75.0,,-47.0,-50.0,,2.4585440319418344,3.124685841725534,1.754080931968548,,1.9920915943966615,2.3335035293886195,,0.33499184298612417,0.13810575840089517,0.3362699605722804,,0.5285947190775793,0.6544823028006959,,-6.645441055297852,2.219994068145752,-0.9917463660240173,-7.14,0.84,1.7
