CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738163184.52092,ble-pd-B43A31EF7B45,137,26,,-68.0,,-73.0,-52.0,-47.0,-36.0,,-3.122870364810427,,2.267870220007649,1.579308228476604,2.4538833324703035,-2.9993324783840105,,0.08435645144372211,,0.44501581604889473,0.45371132282884036,0.2459818268847939,1.4473890586736349,,,,-5.85,1.21,1.65
1738163185.519727,ble-pd-B43A31EF7B45,138,8,-73.0,-69.0,-73.0,-68.0,-54.0,-50.0,-43.0,2.353176596045067,3.1230932713936665,1.519124077428525,2.1346226832910604,1.3740942712430415,2.441516907407209,3.141592653589793,0.2812927948721479,0.07836001135427245,0.5441445973550694,0.4047142991412665,0.35223357453559123,0.21588345326478597,1.431169986734377,-5.912932872772217,1.7020519971847534,0.3514118790626526,-5.85,1.21,1.65
1738163186.521506,ble-pd-B43A31EF7B45,139,7,-73.0,-69.0,-73.0,-68.0,,,,2.3239638494157697,3.1158526690219595,1.5024638742812075,2.122485060306915,,,,0.23904508977416022,0.0981602478743617,0.49119033552944746,0.430152580847108,,,,-5.908313274383545,1.6854143142700195,0.4006505608558655,-5.85,1.21,1.65
1738163187.521495,ble-pd-B43A31EF7B45,140,28,,-71.0,,-74.0,-58.0,-48.0,-36.0,,3.1074967347857267,,2.2734719130445216,1.6436139393543114,2.4656848323308136,3.141592653589793,,0.19884868450580606,,0.4476501151306603,0.4305989246769579,0.2766654510076466,1.466076571774689,-5.905003547668457,1.6571635007858276,0.4389256536960602,-5.85,1.21,1.65
1738163188.520838,ble-pd-B43A31EF7B45,141,15,,-67.0,-72.0,-75.0,-52.0,-47.0,-37.0,,3.1124294417567713,1.4510126672853125,2.308744949050403,1.3111543613276437,2.501205800805159,3.141592653589793,,0.14545327004561248,0.4460304471347013,0.42984994587873415,0.3764796773184406,0.2839675506948999,1.466076571774689,-5.892987251281738,1.6168172359466553,0.5018924474716187,-5.85,1.21,1.65
1738163189.522392,ble-pd-B43A31EF7B45,142,32,,-74.0,-81.0,-81.0,-54.0,-47.0,-35.0,,-3.1315117899155163,1.5197403329047694,2.400549970779833,1.4977003011222343,2.552308975246774,3.016824321531043,,0.1469974873589381,0.5026734200966784,0.39854565239782963,0.5365793394515033,0.38521394563266104,1.4300904275475432,-5.864442348480225,1.557623028755188,0.5383053421974182,-5.85,1.21,1.65
1738163190.521151,ble-pd-B43A31EF7B45,143,23,,-66.0,-75.0,,-52.0,-45.0,-35.0,,-3.135099334219962,1.6211726819748355,,1.289761425185495,2.480266287731932,3.141592653589793,,0.12118821899087018,0.5019669833280213,,0.447832396916923,0.2941492665710268,1.431169986734377,-5.833506107330322,1.5031671524047852,0.5907209515571594,-5.85,1.21,1.65
1738163191.52038,ble-pd-B43A31EF7B45,144,11,,-67.0,-71.0,,-56.0,-47.0,-37.0,,3.1090381724246647,1.5263487008336922,,1.8474018905677996,2.4538833324703035,3.0304716078862786,,0.11813528763050102,0.44916691852951496,,0.5716960493885844,0.2459818268847939,1.412757980713625,-5.80727767944336,1.4498982429504395,0.588315486907959,-5.85,1.21,1.65
1738163192.521089,ble-pd-B43A31EF7B45,145,32,-79.0,-74.0,-82.0,,-56.0,-47.0,-35.0,2.368523860774976,3.1344335439474422,1.606369767371739,,1.825510509948345,2.537970821303432,3.0304716078862786,0.4601360130063605,0.15555111137183866,0.4985144945803561,,0.5808620509954232,0.3665541296974504,1.412757980713625,-5.790838718414307,1.4111073017120361,0.5241907835006714,-5.85,1.21,1.65
1738163193.521254,ble-pd-B43A31EF7B45,146,30,-77.0,-76.0,-87.0,,-63.0,-46.0,-35.0,2.3124584608744096,-3.1321221864373623,1.6382739045986703,,1.868708523807633,2.5396473324919175,3.016824321531043,0.41129040953148555,0.17695779995097735,0.37991218004081767,,0.5618046738892285,0.4285616420839113,1.4300904275475432,-5.798278331756592,1.3713816404342651,0.473443329334259,-5.85,1.21,1.65
1738163194.521214,ble-pd-B43A31EF7B45,147,20,-81.0,-67.0,-74.0,,-57.0,-46.0,-36.0,2.2759646318248357,-3.1352844239157225,1.6286742741333706,,1.5055723425047005,2.512660244227227,3.141592653589793,0.3602117121930655,0.1754848887758386,0.24632950114579946,,0.5550859074689491,0.3157851999283274,1.431169986734377,-5.8068671226501465,1.331999659538269,0.4770588278770447,-5.85,1.21,1.65
1738163195.520247,ble-pd-B43A31EF7B45,148,3,-71.0,-67.0,-83.0,-68.0,-56.0,-51.0,-39.0,2.2742799161192515,3.097652626132358,1.6471757868583692,2.216217145401126,1.6178129871760814,2.4658458250369293,2.9418058289114235,0.3403200626685593,0.21584023482700004,0.25021307245016433,0.3880748353609378,0.5917697855662075,0.3489436988939153,1.3039301761487918,-5.822786331176758,1.2771934270858765,0.48987266421318054,-5.85,1.21,1.65
1738163196.521859,ble-pd-B43A31EF7B45,149,27,-84.0,-69.0,-78.0,-73.0,-60.0,-46.0,-36.0,2.2569949353802015,-3.1214373178278554,1.6213122316159556,2.34877066233764,1.7101258876294545,2.4876321823962924,3.0503673039007397,0.33986219869814743,0.2410450904632961,0.16253671606917106,0.3627081261093922,0.5787443454189202,0.3396733809106171,1.3780281414778135,-5.851145267486572,1.2377698421478271,0.4692925214767456,-5.85,1.21,1.65
