CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739283531.617348,ble-pd-B43A31EF7B45,84,14,-68.0,,-54.0,,-46.0,,,3.1349155761047465,,1.276763102425864,,-1.2410606850586898,,,0.35082163921604154,,0.6663356213320305,,0.6069415971612575,,,,,,-5.94,6.84,1.07
1739283532.614911,ble-pd-B43A31EF7B45,85,34,-75.0,-73.0,-59.0,-70.0,-49.0,-53.0,,3.112044348663146,-1.124740546340326,1.3905131041697645,-2.1886670102403656,-1.213231821586893,-2.7218038675525267,,0.2665566423886284,0.26883965387785563,0.8099824692102423,0.16634889801156494,0.2856483008064181,0.2884343942518294,,-5.832990646362305,7.839797496795654,1.3406108617782593,-5.94,6.84,1.07
1739283533.616347,ble-pd-B43A31EF7B45,86,5,-64.0,-74.0,-52.0,-87.0,-52.0,-56.0,,3.118256970854083,-1.116863847942253,1.37442654592125,-2.201673622688203,-1.3311026764467702,-1.5439284444284078,,0.33273754370239933,0.1542874580793529,0.7623799294636754,0.1576779617526464,0.48986944799514714,0.9946031870738007,,-5.822519302368164,7.8272504806518555,1.3535349369049072,-5.94,6.84,1.07
1739283534.614832,ble-pd-B43A31EF7B45,87,21,-69.0,-74.0,-57.0,-72.0,,,,3.1247082122786907,-0.9844209853490319,1.404375390275845,-2.1486262500929696,,,,0.3658551502800252,0.17261812902042276,0.7950601118322558,0.13402789285025224,,,,,,,-5.94,6.84,1.07
1739283535.616456,ble-pd-B43A31EF7B45,88,18,-68.0,-77.0,-57.0,-73.0,-46.0,-55.0,,3.103840214609048,-0.8878363884112371,1.2574607771610786,-2.1340264015229917,-1.3653038904276067,3.0547289164456246,,0.32930978906335834,0.13300167701370383,0.7345178049812119,0.08872013243597941,0.5607530287382824,0.9232080231891026,,-5.799794673919678,7.807708263397217,1.372484564781189,-5.94,6.84,1.07
1739283536.614956,ble-pd-B43A31EF7B45,89,11,-63.0,-87.0,-54.0,-68.0,-47.0,-53.0,,3.1196412819887063,-0.9133851580128034,1.159022087472371,-2.125723597350506,-1.2736425047706512,-2.8930919583885313,,0.30463230590192525,0.1543402219584501,0.6332467768941775,0.09251160830089798,0.5215729113434548,0.682812929770235,,-5.777617454528809,7.78931999206543,1.3978513479232788,-5.94,6.84,1.07
1739283537.616434,ble-pd-B43A31EF7B45,90,15,-68.0,-84.0,-55.0,-71.0,-46.0,-54.0,,3.1387739638920533,-0.8795829858769726,1.1386046966591694,-2.099819695217578,-1.2526180504370277,2.964098894948099,,0.3659728287106931,0.11225599333950122,0.6515285788292444,0.10759977242387714,0.6124975517774034,0.4821572719948237,,-5.75917148590088,7.779793739318848,1.4191991090774536,-5.94,6.84,1.07
1739283538.616591,ble-pd-B43A31EF7B45,91,33,-75.0,-73.0,-59.0,-70.0,-48.0,-54.0,,3.0986923242219246,-0.8844051716627791,1.1975670831935237,-2.2698691887218625,-1.203684908093465,-2.862093229840318,,0.3746140207891868,0.11956099427531813,0.7515435935671703,0.06558150697617815,0.3024339459708124,0.3534715966932229,,-5.7457661628723145,7.758062362670898,1.42838978767395,-5.94,6.84,1.07
1739283539.615202,ble-pd-B43A31EF7B45,92,19,-68.0,-75.0,-57.0,-72.0,-46.0,-55.0,,3.1107537807988934,-0.8678847844726906,1.1731799844594502,-2.172178181509194,-1.321340146739886,2.8852033895741096,,0.3454207152358473,0.13004402856371067,0.7061141932701079,0.11627298069210065,0.4040737858546989,0.3045226991047444,,-5.73387336730957,7.73914384841919,1.431261658668518,-5.94,6.84,1.07
1739283540.613778,ble-pd-B43A31EF7B45,93,0,-65.0,-74.0,-53.0,-80.0,-52.0,-49.0,,3.121899109960875,-0.84094664373043,1.1099879654818319,-2.195581109062429,-1.318510838730612,-2.9746128822641675,,0.4096919469557064,0.12598053576057572,0.7178275746926036,0.10767627172618964,0.4231219515685509,0.34458840625583037,,-5.7279253005981445,7.732458114624023,1.4205474853515625,-5.94,6.84,1.07
1739283541.618181,ble-pd-B43A31EF7B45,94,28,-69.0,-73.0,-58.0,-69.0,,,,-3.104516391209819,-0.8847292783674418,1.3529236506477322,-2.1875913594760825,,,,0.3690883610014358,0.1456086821399754,0.9690545458592748,0.11529348668792631,,,,,,,-5.94,6.84,1.07
1739283542.615648,ble-pd-B43A31EF7B45,95,33,-75.0,-74.0,-59.0,-70.0,-48.0,-53.0,,-3.080957002942542,-0.9071594863325251,1.5888797232287526,-2.2247349998316355,-1.2770576245870195,2.8502759694667037,,0.325706099344804,0.1314414890562161,1.0250432467204467,0.12999483498494985,0.22246376524017317,0.2848835749686033,,-5.72801923751831,7.749957084655762,1.412266492843628,-5.94,6.84,1.07
1739283543.616649,ble-pd-B43A31EF7B45,96,33,-75.0,-74.0,-59.0,-70.0,-48.0,-54.0,,-3.122766235211805,-0.9262892387586733,1.694587511112832,-2.2382779729230156,-1.3026263692475528,-2.9239719494716385,,0.3617640022134455,0.19767877448369106,1.0132084251522435,0.13833897641098047,0.1285208368086514,0.27299218409690473,,-5.73440170288086,7.747549057006836,1.4111334085464478,-5.94,6.84,1.07
1739283544.618059,ble-pd-B43A31EF7B45,97,27,-69.0,-73.0,-58.0,-69.0,-48.0,-61.0,,-3.0983423848546883,-0.9094303637940356,1.6846049180827787,-2.200595042446721,-1.4239954281660845,2.833658255161195,,0.39638855849389265,0.20667804521550276,1.0736846856082534,0.1383239295508215,0.0560905053227303,0.266745372539505,,-5.74067211151123,7.771554470062256,1.392481803894043,-5.94,6.84,1.07
1739283545.615088,ble-pd-B43A31EF7B45,98,28,-69.0,-73.0,-58.0,-68.0,-49.0,-61.0,,-3.126299983662231,-0.9093778995205611,1.67725459347416,-2.165520944574269,-1.437921610756061,2.6561881885648875,,0.39605602954228264,0.21767680064898914,1.0353911588730311,0.1576472688210832,0.043020121906141476,0.23270397633513532,,-5.746102809906006,7.791791915893555,1.3763961791992188,-5.94,6.84,1.07
1739283546.615614,ble-pd-B43A31EF7B45,99,5,-64.0,-73.0,-52.0,,-52.0,-55.0,,-3.098254766854825,-0.8682443112198512,1.6154820393575542,,-1.3319741034625114,-1.5707963259743458,,0.4029549816356465,0.20423417879643474,1.0499808874308667,,0.32580147613622995,1.4486232791552938,,-5.76072120666504,7.82313871383667,1.3485994338989258,-5.94,6.84,1.07
1739283547.61637,ble-pd-B43A31EF7B45,100,14,-68.0,-84.0,-54.0,-70.0,-46.0,-54.0,,-3.1127721905890646,-0.8687311370671177,1.6105589197664336,-2.1510282882381664,-1.2480234481791985,2.9403311091828694,,0.4067897338682789,0.2292707226518378,1.0359728598341318,0.17758390912325497,0.485721771913924,0.9151968390359074,,-5.773892402648926,7.84685754776001,1.3087269067764282,-5.94,6.84,1.07
1739283548.617318,ble-pd-B43A31EF7B45,101,26,-69.0,-73.0,-58.0,-69.0,-47.0,-62.0,,3.1072261576189746,-0.8675364430021082,1.704877965564898,-2.2124003029268247,-1.4733547973086067,2.648751759244168,,0.3830631656635722,0.2598668649541334,0.9492058065178324,0.167197847188055,0.550830510007508,0.5361710846189366,,-5.78783655166626,7.836355209350586,1.27839720249176,-5.94,6.84,1.07
1739283549.616377,ble-pd-B43A31EF7B45,102,22,-68.0,-74.0,-57.0,-72.0,-46.0,,,3.126942604433267,-0.8911799871598317,1.6800956537250566,-2.1845190036845126,-1.5808721372481558,,,0.4213443752787527,0.295953063909357,1.0061849369884046,0.15814411481195118,0.5235108445882295,,,-5.702754497528076,7.855987548828125,1.2556265592575073,-5.94,6.84,1.07
1739283550.615066,ble-pd-B43A31EF7B45,103,2,-63.0,-75.0,-53.0,-80.0,-52.0,-50.0,,3.1351611195572517,-0.8917222067577718,1.7717089278560005,-2.190032412931249,-1.469687345556075,-2.987748334617236,,0.3830465209067592,0.21533613172216168,0.9912892778003463,0.1421996528523491,0.4789482775878757,0.43179901492595724,,-5.700453281402588,7.8690619468688965,1.2146329879760742,-5.94,6.84,1.07
1739283551.613957,ble-pd-B43A31EF7B45,104,31,-72.0,-74.0,-59.0,-69.0,-51.0,-56.0,,3.11903621178904,-0.9010121115882952,1.782883019157755,-2.20145710769158,-1.3147479977533885,2.8454195803649998,,0.36742451782089525,0.1889133126508315,0.958930938449502,0.13246749683330436,0.26519113511997017,0.3350017928379274,,-5.708036422729492,7.870498180389404,1.2086753845214844,-5.94,6.84,1.07
1739283552.617493,ble-pd-B43A31EF7B45,105,36,-73.0,-72.0,-60.0,-71.0,-55.0,-53.0,,3.0214372167920343,-0.9188994993659214,1.8324700133905942,-2.2214686327546533,-1.3297850861946305,-2.903449846154683,,0.3845170185921601,0.19681085028443424,0.8688680235471478,0.138004574924229,0.14244495945239885,0.30584273517357013,,-5.715630531311035,7.82759952545166,1.2086411714553833,-5.94,6.84,1.07
1739283553.616906,ble-pd-B43A31EF7B45,106,11,-64.0,,-54.0,,,,,3.088081757806831,,1.8473437680786868,,,,,0.37913027594477045,,0.8710220548158312,,,,,,,,-5.94,6.84,1.07
1739283554.616379,ble-pd-B43A31EF7B45,107,2,-63.0,-75.0,-53.0,-76.0,-53.0,-50.0,,3.0881675115939315,-0.8884624975835148,1.8404770735240266,-2.2445337383236117,-1.361527304882654,-1.5350288510036536,,0.5088158679928917,0.22502379630624522,0.8875308572551778,0.0766116044867434,0.2118967498038559,1.1166985499641484,,-5.717756271362305,7.794487953186035,1.2083739042282104,-5.94,6.84,1.07
1739283555.613656,ble-pd-B43A31EF7B45,108,20,-69.0,-75.0,-57.0,-72.0,-47.0,-54.0,,3.0861200733478786,-0.885273095862036,1.6453509888794469,-2.1967113546290586,-1.4243420263753617,2.9403311091828694,,0.49799141645275097,0.2623158246687862,0.8661571918735561,0.12344359186140944,0.2789393585419215,0.9151968390359074,,-5.71618366241455,7.76694393157959,1.2066878080368042,-5.94,6.84,1.07
1739283556.616437,ble-pd-B43A31EF7B45,109,19,-69.0,-75.0,-57.0,-71.0,-47.0,-53.0,,3.0628834602047195,-0.8858829597516641,1.446858668617007,-2.164912012791022,-1.440253725886214,2.648751759244168,,0.372540583432992,0.3273875526780528,0.865112433777918,0.07006520498743556,0.34346923659596923,0.5361710846189366,,-5.70693016052246,7.72580623626709,1.2281880378723145,-5.94,6.84,1.07
1739283557.61647,ble-pd-B43A31EF7B45,110,1,-64.0,-74.0,-53.0,-76.0,-54.0,-50.0,,3.0799766933452837,-0.8515167300969545,1.5276051802359916,-2.182820972173478,-1.4181720906091315,-0.5442863468890289,,0.42944497894547395,0.26070992188671166,0.9033407796454604,0.15372057095181588,0.3151672832654129,1.3675321853468891,,-5.700433254241943,7.68207836151123,1.2263832092285156,-5.94,6.84,1.07
1739283558.616616,ble-pd-B43A31EF7B45,111,21,-69.0,-75.0,-57.0,-71.0,,-55.0,,3.1125673935012377,-0.8568944512861516,1.4452868709416422,-2.147782161185469,,2.6300806207299856,,0.4418300428844011,0.24779247540112087,0.9309532327757291,0.16726787167996723,,0.9306772713889012,,-5.694744110107422,7.652392387390137,1.22815215587616,-5.94,6.84,1.07
1739283559.615693,ble-pd-B43A31EF7B45,112,26,-69.0,-74.0,-58.0,-69.0,-48.0,-61.0,,3.050710150861967,-0.8610066383253429,1.4564838654287715,-2.1404941545463583,-1.466282141063081,2.540893512998441,,0.3846951507795728,0.26813691224521097,0.9138793741320949,0.1903153171619469,0.4244137155496113,0.5399447066224883,,-5.67989730834961,7.62708854675293,1.232823133468628,-5.94,6.84,1.07
1739283560.61369,ble-pd-B43A31EF7B45,113,7,-64.0,-76.0,-53.0,-74.0,,,,3.0962304981102555,-0.8337710224893206,1.4468304391094522,-2.111131338789635,,,,0.43118096050204213,0.24214462645360577,0.9605351601111385,0.14398751611590332,,,,,,,-5.94,6.84,1.07
1739283561.616588,ble-pd-B43A31EF7B45,114,19,-68.0,-75.0,-57.0,-71.0,-47.0,-53.0,,3.123636556256043,-0.8673042153550533,1.441848197342132,-2.045952202164654,-1.4684652685573605,2.4617793571050606,,0.43097233512014804,0.26034916342754677,0.9424775963398562,0.1883146340377817,0.3888502437503811,0.36253939608100844,,-5.764650344848633,7.617340087890625,1.2335548400878906,-5.94,6.84,1.07
1739283562.615766,ble-pd-B43A31EF7B45,115,18,-68.0,-78.0,-57.0,-73.0,-46.0,-54.0,,3.141052564520725,-0.8676144736220475,1.2338590446324695,-2.0946275963563594,-1.4413519196302824,2.4656848323308136,,0.4312366538583384,0.1681569513651334,0.7931733953579891,0.23206291389673137,0.3995069720598637,0.2766654510076466,,-5.7693963050842285,7.6173357963562,1.2430474758148193,-5.94,6.84,1.07
1739283563.620012,ble-pd-B43A31EF7B45,116,0,-65.0,-74.0,-52.0,-76.0,-54.0,-49.0,,3.116852952327393,-0.866826444255493,1.4709597438500062,-2.1348855372906512,-1.4064080328093995,0.588401087216716,,0.45577701751314603,0.15399179726408363,0.8141211547022799,0.1724595710670222,0.44366936102790633,1.5078764358825445,,-5.763556003570557,7.614929676055908,1.2170679569244385,-5.94,6.84,1.07
1739283564.616245,ble-pd-B43A31EF7B45,117,14,-68.0,-84.0,-54.0,-69.0,-47.0,-53.0,,3.1224818096073848,-0.8509129914778336,1.2373501825054547,-2.110336651520355,-1.3029401157130902,2.8783844718405063,,0.42855338590202907,0.15355182640724577,0.7228642115251886,0.22856678259670257,0.5162365107625783,0.9257246164381425,,-5.749595642089844,7.63479471206665,1.190198540687561,-5.94,6.84,1.07
1739283565.615978,ble-pd-B43A31EF7B45,118,0,-65.0,-74.0,-52.0,-76.0,-54.0,-49.0,,3.121353694569627,-0.8520754612936532,1.4362193400621404,-2.1070477807321617,-1.3219087893651758,-2.860185644493725,,0.48693037633927033,0.11001025778315668,0.7445739012573511,0.24734288387484504,0.5053404172200645,0.6265956528488428,,-5.73699140548706,7.653733730316162,1.1609526872634888,-5.94,6.84,1.07
1739283566.61496,ble-pd-B43A31EF7B45,119,24,-67.0,-74.0,-58.0,-69.0,-47.0,-58.0,,3.135332627131453,-0.8652296128658815,1.510107679241953,-2.1246981471727713,-1.4806611505835776,2.8518607940733722,,0.4900784657743394,0.10627983488622819,0.743578012167716,0.2587723556803813,0.5696515378596739,0.4372325831547362,,-5.73016119003296,7.666646480560303,1.13081169128418,-5.94,6.84,1.07
1739283567.616549,ble-pd-B43A31EF7B45,120,12,-65.0,-87.0,-54.0,-68.0,-47.0,-52.0,,-3.138022952464651,-0.9006797490842533,1.205810099399537,-2.1193202928255195,-1.303036999197506,3.141592653589793,,0.39505900860918425,0.08340574454645586,0.6526248025129483,0.22755180197100294,0.5361710845604156,0.38397243547621307,,-5.731701850891113,7.7002692222595215,1.0904878377914429,-5.94,6.84,1.07
1739283568.615995,ble-pd-B43A31EF7B45,121,18,-68.0,-77.0,-57.0,-75.0,-47.0,-54.0,,3.1323285814218433,-0.8951835172265478,1.1273746789745234,-2.103510037540101,-1.368111767806373,2.7741339357059474,,0.3654387317540777,0.12541723557813192,0.5832407342638142,0.23338370863935615,0.5051943009341188,0.31091930490199304,,-5.726772785186768,7.726195812225342,1.083077311515808,-5.94,6.84,1.07
1739283569.617927,ble-pd-B43A31EF7B45,122,14,-68.0,-83.0,-54.0,-70.0,-46.0,-54.0,,3.139632034395277,-0.8900084625963058,1.099602702494959,-2.0752280657117863,-1.2830863889500073,2.795983473840794,,0.36532291753617285,0.10600661120314288,0.5899307280801477,0.23828369201850658,0.5466598874285497,0.28009076520548604,,-5.717527866363525,7.741310119628906,1.0814118385314941,-5.94,6.84,1.07
1739283570.615224,ble-pd-B43A31EF7B45,123,23,-67.0,-74.0,-57.0,-70.0,,,,3.0837237609990256,-0.9049916732052006,1.128713183738397,-2.162105440476242,,,,0.3700099478966578,0.12446295005815089,0.6174222071178994,0.17344279349672267,,,,,,,-5.94,6.84,1.07
1739283571.613782,ble-pd-B43A31EF7B45,124,15,-68.0,-83.0,-55.0,-71.0,-46.0,-54.0,,3.076083684463806,-0.8680195404238485,1.0830607437000408,-2.1320977402615564,-1.2518814264205536,2.725762060685012,,0.2907067031409282,0.1293055423158101,0.5535269471649322,0.21764815502251397,0.5919481813955162,0.25652988233580737,,-5.705584526062012,7.750335693359375,1.0869828462600708,-5.94,6.84,1.07
1739283572.616193,ble-pd-B43A31EF7B45,125,0,-65.0,-74.0,-52.0,-77.0,-54.0,-48.0,,3.0662150747284085,-0.8605219430069485,1.1028421716449313,-2.168548426101471,-1.2679709717167607,-3.0498598059326465,,0.3246450959665164,0.18999101072020252,0.7002268762063244,0.16601488767659858,0.47678324363825436,0.3129230957920383,,-5.691034317016602,7.728349685668945,1.0994230508804321,-5.94,6.84,1.07
1739283573.61659,ble-pd-B43A31EF7B45,126,3,-63.0,-75.0,-53.0,-80.0,-52.0,-52.0,,3.1184194236805776,-0.8384134449015467,1.1303656751947915,-2.1905380140642006,-1.3577977902929546,-2.73553195845117,,0.4266889068228646,0.17230955187386668,0.6633456903761986,0.1645784784531507,0.48204479004105677,0.32268651214024086,,-5.685426235198975,7.716121196746826,1.1124260425567627,-5.94,6.84,1.07
1739283574.616018,ble-pd-B43A31EF7B45,127,23,-67.0,-74.0,-58.0,-70.0,-46.0,-57.0,,-3.1010364386134124,-0.8388747044023485,1.1665295385853043,-2.1897770157827106,-1.4947906064124847,2.9592568869592943,,0.5162535442852649,0.16914406866792803,0.7369289644531424,0.12053812472402502,0.5538544208111559,0.2920645133721095,,-5.684122562408447,7.729374885559082,1.1269619464874268,-5.94,6.84,1.07
1739283575.614648,ble-pd-B43A31EF7B45,128,0,-65.0,-74.0,-52.0,-79.0,-54.0,-48.0,,-3.126366829005592,-0.8195936844262838,1.1749861403107418,-2.1859218237887115,-1.3834350850829487,-2.920464569494129,,0.4853977604214434,0.1910190075457299,0.8812300844321593,0.10791980948549898,0.47301468697563215,0.3240978249515064,,-5.686044216156006,7.742487907409668,1.1388169527053833,-5.94,6.84,1.07
1739283576.628093,ble-pd-B43A31EF7B45,129,18,-68.0,-77.0,-57.0,-73.0,-45.0,-54.0,,3.1248632082541334,-0.8143033149208413,1.1861256105183253,-2.1580166892546435,-1.4002324834482625,2.886550081320894,,0.4670620294743023,0.2240752948392567,0.7352680840393145,0.15127665459847744,0.534477048123326,0.2876369134583918,,-5.688103199005127,7.747167587280273,1.1571308374404907,-5.94,6.84,1.07
1739283577.617102,ble-pd-B43A31EF7B45,130,26,-69.0,-74.0,-58.0,-69.0,-47.0,-61.0,,-3.1099071618883576,-0.8300617717230582,1.2933937444850823,-2.1363042032033364,-1.5030187256420868,2.6363441713747244,,0.48247267743815486,0.23408069118614352,0.8095668163431081,0.16824689963095082,0.5724052229193334,0.24584225311388908,,-5.687084674835205,7.753817081451416,1.1791040897369385,-5.94,6.84,1.07
1739283578.616401,ble-pd-B43A31EF7B45,131,10,-62.0,-82.0,-54.0,-69.0,-49.0,-55.0,,-3.095009172434345,-0.8275557371372936,1.240494576804511,-2.1232548470200028,-1.3321595082452047,-3.1228979263718406,,0.383947734619642,0.20769638808207863,0.6995257990493611,0.13880378124498335,0.5293593959642592,0.3664606792588023,,-5.684842109680176,7.760412693023682,1.1957447528839111,-5.94,6.84,1.07
1739283579.616488,ble-pd-B43A31EF7B45,132,14,-68.0,-83.0,-54.0,-69.0,-46.0,-54.0,,-3.139094075855081,-0.8737354830714856,1.1811801203740482,-2.0763328780900054,-1.251745475219289,2.9765718379981165,,0.33752803787123387,0.18040456290229875,0.6580930046001808,0.13477575009623852,0.5715160115933235,0.3101615504918081,,-5.679277420043945,7.76940393447876,1.2146847248077393,-5.94,6.84,1.07
1739283580.618518,ble-pd-B43A31EF7B45,133,11,-63.0,-87.0,-54.0,-68.0,,-53.0,,3.1228700984943183,-0.8786452868571557,1.1540718036381317,-2.057407523277521,,-2.971198535942731,,0.38017173837855955,0.21220575230834166,0.6285707986522164,0.1508591541633371,,0.396205498549481,,-5.68050765991211,7.76641321182251,1.2326114177703857,-5.94,6.84,1.07
1739283581.616949,ble-pd-B43A31EF7B45,134,31,-72.0,-74.0,-59.0,-70.0,-48.0,,,3.115102190226775,-0.8959571655232158,1.2284533602518266,-2.0784009558345065,-1.2277107202072355,,,0.40442001984081277,0.23745230306045428,0.7331955454999874,0.1375709207526016,0.27511101848037833,,,-5.69309425354004,7.7845139503479,1.2381271123886108,-5.94,6.84,1.07
1739283582.618171,ble-pd-B43A31EF7B45,135,28,-69.0,-74.0,-58.0,-69.0,-48.0,-61.0,,3.104825051580159,-0.9149926420467752,1.2709211922586663,-2.1556091916292117,-1.3048414412292146,2.88376719855321,,0.42309304014001237,0.31361261825572695,0.8185199644537912,0.1540170640049258,0.13312685725109288,0.32140232655225626,,-5.707496643066406,7.80236577987671,1.2311707735061646,-5.94,6.84,1.07
1739283583.61715,ble-pd-B43A31EF7B45,136,14,-68.0,-83.0,-54.0,-69.0,-46.0,-54.0,,3.1113593836307776,-0.8867607376469542,1.232622538938346,-2.1456556270550404,-1.205484241279655,2.8502759694667037,,0.44190427849978703,0.312845195098107,0.7766757781952208,0.22673779013906342,0.332198746553542,0.2848835749686033,,-5.71030330657959,7.8016939163208,1.2202848196029663,-5.94,6.84,1.07
1739283584.616782,ble-pd-B43A31EF7B45,137,3,-63.0,-75.0,-53.0,-80.0,-52.0,-52.0,,3.1142569028967837,-0.8516522849964396,1.24973734368374,-2.167206192912071,-1.3141581565308502,-2.919138260676119,,0.4178681511078723,0.277174782168072,0.7605799654619181,0.23139016611586372,0.39970413026637425,0.3411236234270117,,-5.708887100219727,7.785735130310059,1.2097177505493164,-5.94,6.84,1.07
1739283585.614998,ble-pd-B43A31EF7B45,138,1,-64.0,-75.0,-53.0,-82.0,-53.0,-49.0,,3.1076192401958704,-0.8455573745256842,1.222816513488565,-2.141092566843299,-1.3151802741046177,-2.6991218470296716,,0.44029616196505633,0.27023506706527306,0.7350204100579372,0.1962304476143651,0.3129853596235402,0.31777206661650215,,-5.7048797607421875,7.7662835121154785,1.2016657590866089,-5.94,6.84,1.07
1739283586.616917,ble-pd-B43A31EF7B45,139,25,-67.0,-74.0,-58.0,-70.0,-46.0,-61.0,,3.1097806617365786,-0.8642754022473061,1.4073815665143263,-2.1631195722193444,-1.4513300677648306,2.9956747870999356,,0.43471467566295463,0.27309408700877086,0.8833100798225385,0.1723128974699861,0.511027576071928,0.29373197055363104,,-5.703743934631348,7.755852699279785,1.1980992555618286,-5.94,6.84,1.07
1739283587.615893,ble-pd-B43A31EF7B45,140,12,-65.0,-90.0,-53.0,-68.0,-48.0,-53.0,,3.1396171206931722,-0.8727003123557718,1.3300353789751551,-2.152971996359761,-1.3311026764467702,-3.0865435279703464,,0.4154024301231088,0.2562024551627253,0.734802630059796,0.17420462401605344,0.48986944799514714,0.3137140064324021,,-5.706493377685547,7.749937534332275,1.198667287826538,-5.94,6.84,1.07
1739283588.61684,ble-pd-B43A31EF7B45,141,16,-67.0,-84.0,-56.0,-72.0,-46.0,-54.0,,-3.112139157197953,-0.8736963346034615,1.1987924036110689,-2.1789103864288055,-1.3037387726121534,2.851695244744192,,0.4597126036825515,0.2809503456454774,0.6281841076619369,0.26850216478871536,0.5562201261611172,0.26816205797631115,,-5.711612224578857,7.751028060913086,1.1693838834762573,-5.94,6.84,1.07
