CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738244217.146072,ble-pd-B43A31EF7B45,127,33,-77.0,-69.0,-78.0,-48,-57.0,,-55.0,2.434480240964096,-0.8352488105782055,1.1619140141000879,1.1274417906339933,0.30882595033341925,,-0.9302392104542568,0.6966485198076394,0.6221402633050838,0.9519906740697283,1.458670453841781,0.4349768331998003,,0.24844300332494199,-3.68826150894165,4.09140396118164,0.5056241154670715,-3.54,4.44,1.65
1738244218.147875,ble-pd-B43A31EF7B45,128,0,-66.0,-66.0,-66.0,-47,-47.0,-46.0,-55.0,2.385972892237175,-0.8247626137860186,1.1951920761333912,1.3177411621189132,0.08139870065166196,2.8729673033519805,-0.8866176677552078,0.57506775919447,0.5575335731564155,0.9346239342852125,1.4482853240129627,0.5395890443287874,0.5594026223161065,0.336980963509073,-3.726569890975952,4.089564323425293,0.43158018589019775,-3.54,4.44,1.65
1738244219.146791,ble-pd-B43A31EF7B45,129,29,-77.0,-68.0,-79.0,-48,-49.0,-50.0,-52.0,2.410987964356289,-0.8394491482494785,1.289865056040727,1.3773677410291334,0.24558290774654293,2.9153547157908912,-0.8441359343604156,0.6876612166559762,0.6291129516711292,0.8115870903460423,1.4935651878148166,0.5449078131954403,0.6854510147979884,0.2748729399664786,-3.761599063873291,4.08598518371582,0.4218747615814209,-3.54,4.44,1.65
1738244220.146281,ble-pd-B43A31EF7B45,130,26,,-71.0,,-47,,,,,-0.8581671759711004,,1.387535690071056,,,,,0.5388868182834669,,1.4753726017762674,,,,,,,-3.54,4.44,1.65
1738244221.146483,ble-pd-B43A31EF7B45,131,6,-68.0,-70.0,-70.0,-47,-44.0,-45.0,-51.0,2.4471909762148263,-0.8466135842140097,1.2735111164187682,1.4701778397539589,0.31260764063314833,2.996221610618164,-0.9500761034283888,0.5807396931050935,0.40452371667575776,0.7590515107332944,1.365054882045261,0.5706021093052995,0.571125633117499,0.29992444719111727,-3.8055615425109863,4.082635879516602,0.4322742819786072,-3.54,4.44,1.65
1738244222.146243,ble-pd-B43A31EF7B45,132,22,-78.0,-75.0,-72.0,-47,-47.0,,,2.4309036156201196,-0.8603094227519602,1.1783268095821373,1.53616351471507,0.28031848686605937,,,0.6664542651585935,0.3635715229347959,0.7704891218249124,1.4805121032059572,0.5065322558879313,,,,,,-3.54,4.44,1.65
1738244223.146258,ble-pd-B43A31EF7B45,133,1,-66.0,-66.0,-66.0,-47,-43.0,-45.0,-54.0,2.3793650569404705,-0.8540094488772687,1.1822648258860375,1.6009832577509449,0.16792639945826576,2.9229015090885317,-0.9306703438721929,0.6062096331383932,0.31014145409091765,0.7143234539093046,1.4358419701356762,0.5868620966045158,0.49598967562118934,0.4229330807364282,-3.869579792022705,4.085981369018555,0.4085844159126282,-3.54,4.44,1.65
1738244224.146193,ble-pd-B43A31EF7B45,134,31,-76.0,-69.0,-81.0,-48,,,-52.0,2.4020551894279456,-0.8535268840877464,1.2290594957159287,1.6583157896981706,,,-0.8732286097411718,0.5980386554398667,0.3563466997925472,0.7699498982831984,1.4469564066290126,,,0.3036114303355136,,,,-3.54,4.44,1.65
1738244225.146095,ble-pd-B43A31EF7B45,135,11,-79.0,-77.0,-73.0,-48,-42.0,-49.0,-55.0,2.395615133279916,-0.863999765074483,1.2479136109692537,1.6941747211438696,0.31260764063314833,2.996221610618164,-0.895944015632818,0.4038053289717088,0.41305308927798173,0.7156629573585872,1.4752343837156925,0.5706021093052995,0.571125633117499,0.2592365480581067,-3.960430145263672,4.090688705444336,0.4142382740974426,-3.54,4.44,1.65
1738244226.149992,ble-pd-B43A31EF7B45,136,24,-75.0,-73.0,-75.0,-48,-51.0,-48.0,-54.0,2.4418843614267343,-0.8631981535863691,1.1880830339195336,1.6610987930373033,0.3294448222050639,2.9505977859762265,-0.8743033039811757,0.6791273832589264,0.45065469347248766,0.9177408911336824,1.485137215071097,0.5510013503076105,0.602270278878714,0.3547214658718158,-4.02359437942505,4.092418670654297,0.4274369478225708,-3.54,4.44,1.65
1738244227.14833,ble-pd-B43A31EF7B45,137,14,-83.0,-75.0,-70.0,-48,-44.0,-55.0,-57.0,2.3984998693726896,-0.8503385476307035,1.1670437949917987,1.6081700642686325,0.357216448393868,2.921456726226673,-0.9070824962336304,0.6120904920365335,0.4667354593456314,0.7712331424544531,1.506196960339226,0.580585837546387,0.6514098896470841,0.38056265522855326,-4.080164432525635,4.09409999847412,0.3709547221660614,-3.54,4.44,1.65
1738244228.146717,ble-pd-B43A31EF7B45,138,36,-74.0,-69.0,-82.0,-49,-52.0,-63.0,-63.0,2.4240971085060954,-0.83344904631353,1.1381889772130083,1.3715620498527608,0.2874604911307263,2.7379548911922047,-0.916783521431274,0.607045000193324,0.5894441685489903,0.776092412758439,1.509289422997026,0.4205010374807626,0.4216370981809365,0.2645192550537568,-4.096798419952393,4.094961166381836,0.4082275927066803,-3.54,4.44,1.65
1738244229.146296,ble-pd-B43A31EF7B45,139,24,-75.0,-74.0,-75.0,-47,-51.0,-48.0,-54.0,2.3658564386271523,-0.8287315227585637,1.091170868167659,1.2759068961354034,0.2897318594533487,2.8155367438732584,-0.8914494311786744,0.7344508264797964,0.6367703387534341,0.9148884458691259,1.4844446600296226,0.4372325830735791,0.5344770481802276,0.34797957845936855,-4.114881992340088,4.097405910491943,0.426179826259613,-3.54,4.44,1.65
1738244230.14786,ble-pd-B43A31EF7B45,140,18,-79.0,-79.0,-69.0,-47,,,,2.389901054845042,-0.843972527360978,1.1568425564362501,1.3611448289328067,,,,0.8388396172549866,0.6565477053776623,0.7150497645175964,1.4554862452844277,,,,,,,-3.54,4.44,1.65
1738244231.149352,ble-pd-B43A31EF7B45,141,1,-66.0,-66.0,-66.0,-47,-43.0,-45.0,,2.3216335834619506,-0.8357438922248512,1.1562111209417925,1.4441784632959513,0.18463637944716346,2.8443105278213854,,0.7747525098349929,0.501980265843958,0.753770662028749,1.4071765031103904,0.5508305099611501,0.48735461388872064,,-4.131831169128418,4.102379322052002,0.4122871458530426,-3.54,4.44,1.65
1738244232.146886,ble-pd-B43A31EF7B45,142,34,-75.0,-69.0,-80.0,-49,-56.0,,-57.0,2.3444403624051713,-0.8458367401240335,1.1648368333964498,1.3743359984441872,0.2269353689405945,,-0.9267714677745534,0.7021426877155001,0.5589446490599942,0.8099158901829902,1.4960584392273488,0.39216799233864486,,0.237987746074285,-4.12968635559082,4.110828399658203,0.421006590127945,-3.54,4.44,1.65
1738244233.146842,ble-pd-B43A31EF7B45,143,4,-67.0,-68.0,-68.0,-46,-43.0,-45.0,-50.0,2.336274045238552,-0.8316791094530633,1.1972506996560224,1.4268471435539336,0.2406815380748099,2.9444830163298037,-0.9669256373124194,0.6575409978852346,0.3872980911395026,0.6624447429794247,1.466608005470762,0.5110275760302591,0.4806315159799726,0.2932192398899506,-4.15642786026001,4.120421409606934,0.40797537565231323,-3.54,4.44,1.65
1738244234.146461,ble-pd-B43A31EF7B45,144,11,-80.0,-78.0,-73.0,-48,-40.0,-50.0,-54.0,2.316676908041095,-0.8585139195450288,1.1325241672583004,1.523624287038541,0.36588644878748683,2.997806906514112,-0.9376702712557806,0.5606003363096963,0.3585214704282195,0.5421271529607935,1.4630124716830462,0.5282042826254162,0.5538544208672039,0.26920202807200816,-4.177301406860352,4.12881326675415,0.3855103552341461,-3.54,4.44,1.65
1738244235.146414,ble-pd-B43A31EF7B45,145,0,-66.0,-66.0,-66.0,-47,-43.0,-46.0,-55.0,2.299999660662801,-0.8679207371474066,1.1177984843268163,1.5909149109337912,0.20956599911953336,2.9229015090885317,-0.8914494311786744,0.6318084035894257,0.3330437739382448,0.5562534914889553,1.3938957182283287,0.5831996404707313,0.49598967562118934,0.34797957845936855,-4.169408321380615,4.130563259124756,0.38426363468170166,-3.54,4.44,1.65
1738244236.145032,ble-pd-B43A31EF7B45,146,8,-69.0,-72.0,-77.0,-47,-43.0,-45.0,-52.0,2.3411822511275684,-0.8350165829311507,1.0943725204301524,1.4368638250459396,0.33672068086389845,3.0251821850422305,-0.9592027392421977,0.49287874637104406,0.2270227317309451,0.4884500426362968,1.4561331271132079,0.5839900075470537,0.451115490883328,0.3200986440460271,-4.136839389801025,4.13124704360962,0.3926783800125122,-3.54,4.44,1.65
1738244237.14679,ble-pd-B43A31EF7B45,147,29,-78.0,-68.0,-79.0,-48,-52.0,-50.0,-54.0,2.2633630861787988,-0.8345950045305911,1.3244973354883356,1.4125305221658857,0.3735249527155765,3.0107398834559707,-0.8996431061839493,0.3345811169670067,0.3092578838202566,0.502431438622131,1.5293559423366097,0.5607530286996191,0.641650164401476,0.27011601533316676,-4.120144844055176,4.133187294006348,0.40623968839645386,-3.54,4.44,1.65
1738244238.145645,ble-pd-B43A31EF7B45,148,36,-73.0,-69.0,-83.0,-49,-52.0,-64.0,-63.0,2.43071027012498,-0.8262718271757664,1.327578879185666,1.2810111106806497,0.3417160991877701,2.7757399670087457,-0.9688761268289031,0.4382365397570163,0.3811065745002045,0.5402634395404424,1.516297398247515,0.3971909845455961,0.42738019583939146,0.1925518041013809,-4.1003851890563965,4.1355619430542,0.4846715033054352,-3.54,4.44,1.65
1738244239.147875,ble-pd-B43A31EF7B45,149,20,-78.0,-75.0,-70.0,-47,,,,2.3648492311028844,-0.8361894390752215,1.2071342230935245,1.2641604915153912,,,,0.5945903944604322,0.3289480319187847,0.7030770577839546,1.5135273112396692,,,,,,,-3.54,4.44,1.65
1738244240.150193,ble-pd-B43A31EF7B45,150,13,-82.0,-75.0,-71.0,-48,-40.0,-51.0,-54.0,2.3414533609265384,-0.8210722714634957,1.0630329733543178,1.4266649833353722,0.3750535092387359,2.8729673033519805,-0.950908328274628,0.31056785947095294,0.3595319070353092,0.6832337113437196,1.5138757858683063,0.47619013511682334,0.5594026223161065,0.25310587472323975,-4.095069408416748,4.136741638183594,0.5353870391845703,-3.54,4.44,1.65
1738244241.145072,ble-pd-B43A31EF7B45,151,14,,-75.0,-70.0,-47,-42.0,-49.0,-57.0,,-0.8539434024822348,1.092577816171548,1.4801828033371685,0.36961674738601563,2.926996510529304,-0.954552835728877,,0.36521196358725744,0.5907924604298701,1.502232312424425,0.5444906956506488,0.6173244042179151,0.31004404300670013,-4.08551263809204,4.136194705963135,0.5831156373023987,-3.54,4.44,1.65
1738244242.145539,ble-pd-B43A31EF7B45,152,12,-85.0,-76.0,-72.0,-48,-40.0,-50.0,-54.0,2.3200798952819985,-0.867159073075644,1.089989223591991,1.6432566789982086,0.41369176117970846,2.989044166859849,-0.9457710626105024,0.2543742117191427,0.3377353982516101,0.48162639142275493,1.4801320701184024,0.5532667799163778,0.6401667534291013,0.28974251146131075,-4.075716018676758,4.1327314376831055,0.655318260192871,-3.54,4.44,1.65
1738244243.146784,ble-pd-B43A31EF7B45,153,28,-79.0,-69.0,-78.0,-48,-48.0,-51.0,-52.0,2.371869323736333,-0.857851058749708,1.0714855803381205,1.6354142022201432,0.41369176117970846,2.9347331693194456,-0.8732286097411718,0.5878245671320586,0.40299469602540233,0.7713651686654938,1.4623943519940388,0.5532667799163778,0.7049317574658982,0.3036114303355136,-4.063809871673584,4.1260786056518555,0.7091379761695862,-3.54,4.44,1.65
1738244244.148493,ble-pd-B43A31EF7B45,154,12,-86.0,-76.0,-72.0,-48,-42.0,,-54.0,2.3639884974385708,-0.879357416132643,1.1125427359155449,1.6106526630368045,0.43363149027694603,,-0.895944015632818,0.4823530016366694,0.3401735222295777,0.466844083028593,1.5108887843896734,0.5492545264559959,,0.2592365480581067,-4.050368785858154,4.118389129638672,0.741651952266693,-3.54,4.44,1.65
1738244245.146462,ble-pd-B43A31EF7B45,155,12,-83.0,-76.0,-72.0,-48,-43.0,-50.0,-54.0,2.3507019867601655,-0.8301613739478272,1.1453289120955101,1.596319530049998,0.45347138929283193,3.0052401723615483,-0.9131156242809824,0.294509364282425,0.3359606011221541,0.3638523199822311,1.5163308209191955,0.5450661214721544,0.6935438400553403,0.25387551662422425,-4.04975938796997,4.110535621643066,0.7746599912643433,-3.54,4.44,1.65
1738244246.14585,ble-pd-B43A31EF7B45,156,0,-66.0,-66.0,-66.0,-47,-43.0,-46.0,-55.0,2.294129520988048,-0.8446489702778582,1.1210299639935184,1.692542203395651,0.21202035597786048,2.8960097457863916,-0.8743033039811757,0.527709198293268,0.3671109306025384,0.4150635761639098,1.4936364273739764,0.6002666407385375,0.5449078132959977,0.3547214658718158,-4.050744533538818,4.10415506362915,0.8019866943359375,-3.54,4.44,1.65
1738244247.14704,ble-pd-B43A31EF7B45,157,0,-66.0,-66.0,-66.0,-47,-43.0,-46.0,-55.0,2.242159530211806,-0.8518528210265226,1.150722345935139,1.514920011331726,0.06468919166691497,2.866377020417936,-0.8556774105529493,0.5881885546740452,0.369683810531664,0.4063983157670645,1.4618076576058943,0.627323189105638,0.47296327037421204,0.40256603748550707,-4.049652099609375,4.094804763793945,0.801056981086731,-3.54,4.44,1.65
1738244248.147487,ble-pd-B43A31EF7B45,158,35,-74.0,-68.0,-80.0,-49,-54.0,,-61.0,2.4006724761899765,-0.8356269794529968,1.0981467523270125,1.4485274053560506,0.23036671652326898,,-0.8996431061839493,0.6565701425098462,0.3818656419899045,0.3653652617975051,1.4775217727759613,0.42616629249398386,,0.27011601533316676,-4.041476249694824,4.088012218475342,0.806369185447693,-3.54,4.44,1.65
1738244249.146734,ble-pd-B43A31EF7B45,159,16,-86.0,-79.0,-69.0,-47,-45.0,-50.0,-57.0,2.4141768334455502,-0.8213210107093091,1.2431612000040073,1.4604599649362597,0.24558290774654293,2.869996455405183,-0.8647643179243077,0.6934985328702937,0.4425146750216332,0.41664875622375225,1.4784405633520388,0.5449078131954403,0.5762231308572564,0.332198746544033,-4.018666744232178,4.07822608947754,0.7916786074638367,-3.54,4.44,1.65
1738244250.149743,ble-pd-B43A31EF7B45,160,19,-79.0,-75.0,-70.0,-47,-48.0,-45.0,-55.0,2.373410761375271,-0.8649068377417639,1.2940944221678818,1.4539746350496987,0.22775065427072574,2.9057949692037996,-0.821261216717667,0.8259893323631363,0.478401835974887,0.5978769349826715,1.4971840242620709,0.5640727981881027,0.6150336198079586,0.32081260823013097,-3.9888646602630615,4.0696892738342285,0.7886520624160767,-3.54,4.44,1.65
1738244251.145882,ble-pd-B43A31EF7B45,161,3,-68.0,-66.0,-67.0,-47,-48.0,-47.0,-51.0,2.3473203048079827,-0.8868946946497852,1.2532457921038103,1.5768438329982486,0.23298530391157218,2.9365925093328418,-0.8647643179243077,0.8282102089751806,0.38018851629342704,0.6174238715935807,1.394131008510637,0.5980575326401096,0.5490400413469679,0.332198746544033,-3.9670917987823486,4.066713333129883,0.794495701789856,-3.54,4.44,1.65
1738244252.146204,ble-pd-B43A31EF7B45,162,26,-80.0,-71.0,-80.0,-47,-49.0,-49.0,-53.0,2.397344590091813,-0.9102677947988111,1.1829260887847042,1.6727208280344092,0.31260764063314833,2.887708311508608,-0.8348435903847587,0.7215928184207848,0.37567292692811594,0.7718589187315945,1.506882058529649,0.5706021093052995,0.5956445426945661,0.356229411254364,-3.942164182662964,4.0596284866333,0.7848724722862244,-3.54,4.44,1.65
1738244253.146582,ble-pd-B43A31EF7B45,163,30,-77.0,-68.0,-81.0,-48,,,,2.3173943636387624,-0.900469093042028,1.2676239325130392,1.7971548994394895,,,,0.7161656290143397,0.4398753492233102,0.6980163859225313,1.506678593022367,,,,,,,-3.54,4.44,1.65
1738244254.146947,ble-pd-B43A31EF7B45,164,20,-78.0,-74.0,-71.0,-48,-48.0,,-54.0,2.3023427097898526,-0.879088703178654,1.2772760272518133,1.6398046895932479,0.26862535017518535,,-0.8126943356077835,0.770366216940605,0.35755843808853327,0.734110940545675,1.4852999342137012,0.559402622213777,,0.3504811694831904,-3.916020631790161,4.056190490722656,0.787527024745941,-3.54,4.44,1.65
1738244255.145388,ble-pd-B43A31EF7B45,165,33,-78.0,-69.0,-78.0,-48,-58.0,,-56.0,2.3228740838977093,-0.827096608165364,1.323138324384068,1.4227011343688982,0.31135470913531155,,-0.8890528258584617,0.6439594089580485,0.49345874956694974,0.7383035550497868,1.4748655359047163,0.45159776113223127,,0.23733228314763755,-3.888416290283203,4.054623126983643,0.797385573387146,-3.54,4.44,1.65
1738244256.147027,ble-pd-B43A31EF7B45,166,31,-77.0,-69.0,-80.0,-48,-53.0,-52.0,-51.0,2.3434805591483068,-0.8218451208118367,1.2792864475587142,1.3539473697707587,0.3362813739453228,2.9666443378503957,-0.8799613517821566,0.7955037278908357,0.5331401827042667,0.8282284516286477,1.527169087607491,0.4820829579177554,0.7951632981136398,0.20414847291735155,-3.8598837852478027,4.054250717163086,0.8004416227340698,-3.54,4.44,1.65
1738244257.147707,ble-pd-B43A31EF7B45,167,21,-78.0,-75.0,-71.0,-47,,,,2.2802603106631336,-0.8523292605455377,1.2129881174856274,1.3402294269957604,,,,0.7474036430736148,0.433507797635958,0.7922651908472449,1.4909759294449871,,,,,,,-3.54,4.44,1.65
1738244258.147188,ble-pd-B43A31EF7B45,168,33,-78.0,-69.0,-78.0,-48,-58.0,-59.0,-56.0,2.332905146459602,-0.8793491603332637,1.227756144678444,1.3503078938250563,0.3305411018946112,2.792021976975551,-0.9118610194248832,0.7079584989040152,0.5514750148345398,0.801030253205941,1.4994861938663901,0.44909813324884745,0.547835714227729,0.18504979187299042,-3.8626925945281982,4.048585891723633,0.799346089363098,-3.54,4.44,1.65
1738244259.144724,ble-pd-B43A31EF7B45,169,4,-68.0,-68.0,-68.0,-46,-43.0,-45.0,-50.0,2.333575197789866,-0.8669028769787783,1.2492561104747624,1.3930345850898516,0.32605590964209086,2.920800773389171,-0.950908328274628,0.6026546459782738,0.4248924715095516,0.7058527374300896,1.4400878478615895,0.534477048083717,0.5130233131811467,0.25310587472323975,-3.88568639755249,4.047393798828125,0.784984052181244,-3.54,4.44,1.65
1738244260.147638,ble-pd-B43A31EF7B45,170,8,-69.0,-72.0,-76.0,-47,-40.0,-45.0,-52.0,2.334424213545383,-0.8614484567501871,1.215265652849863,1.4222276243270822,0.3936551816451187,3.0251821850422305,-0.9923065514215591,0.49109775739205364,0.3699127758063835,0.544442272185913,1.4553096777041556,0.5571004119112986,0.451115490883328,0.26060802655010085,-3.9250800609588623,4.046435356140137,0.766348421573639,-3.54,4.44,1.65
1738244261.149506,ble-pd-B43A31EF7B45,171,32,-77.0,-69.0,-78.0,-48,-57.0,-55.0,-53.0,2.3465282806997934,-0.8507175154538218,1.267119796118687,1.4290298703833626,0.36588644878748683,1.0156956266610115,-0.94061468606724,0.5724041986302273,0.3920204749634583,0.6391411513348499,1.4958083684009904,0.5282042826254162,1.4062929166699116,0.22246376523355946,-3.97255802154541,4.049018383026123,0.7634050250053406,-3.54,4.44,1.65
1738244262.145364,ble-pd-B43A31EF7B45,172,8,-69.0,-71.0,-76.0,-47,-40.0,-45.0,-52.0,2.3876283131707683,-0.8675132735006245,1.2386878883210013,1.4209423827850098,0.4181250948216303,3.0066476086488487,-0.9848298160695061,0.4279844681141609,0.29201221799679855,0.47455533254394466,1.4612041853028823,0.5692322789331734,1.0257037319703326,0.2414118786008315,-4.040063858032227,4.054043292999268,0.764249324798584,-3.54,4.44,1.65
