CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738245762.585277,ble-pd-B43A31EF7B45,684,30,-74.0,-82.0,-75,-63.0,-43.0,-49.0,-58.0,2.8579020816301925,-2.1519353609054477,1.4606229503949726,-2.982571842791745,2.1574187783705825,2.68496508411137,-2.1372802445123353,0.31311300923522806,0.3355990437146622,0.5002874274970491,0.12102153007376643,1.1475970570578806,0.39637938871758666,0.729026787225715,-5.3729567527771,4.707446575164795,0.8505414724349976,-5.94,4.44,1.65
1738245763.585933,ble-pd-B43A31EF7B45,685,33,-79.0,-86.0,-70,-67.0,-44.0,-51.0,-59.0,2.78858532477761,-2.077994157977997,1.4385325617849833,-2.9673420234659087,2.124380782295491,2.6369153484646755,-1.3900817694237955,0.23432010936814165,0.3173287599513099,0.6067125045312275,0.17295240567149822,1.1570183880028977,0.4356041892775728,0.4185659834584351,-5.377544403076172,4.73898983001709,0.8355061411857605,-5.94,4.44,1.65
1738245764.585142,ble-pd-B43A31EF7B45,686,16,-67.0,-75.0,-64,-64.0,-42.0,-53.0,-63.0,2.798766056992765,-2.1284597290544536,1.4680382561341891,-3.009565377284679,2.1832599051853325,2.733158633523824,-1.377614787819891,0.24443561078134643,0.2811460214065709,0.535595583939806,0.17152103980936462,1.1615792772571618,0.33871245483435797,0.5086264939951924,-5.382718563079834,4.7734055519104,0.8237919211387634,-5.94,4.44,1.65
1738245765.585862,ble-pd-B43A31EF7B45,687,11,-64.0,-73.0,-64,-66.0,-41.0,-48.0,-50.0,2.7529761978421603,-2.150699521001596,1.4777545330552342,-3.0335247723476857,2.1494916234343306,2.881473015594805,-1.3675186294607302,0.21343811345801902,0.2601842305322868,0.4516747174595016,0.21229664932529746,1.1713719401005942,0.629405054071881,0.4085719024332298,-5.38902187347412,4.78846263885498,0.825609028339386,-5.94,4.44,1.65
1738245766.582424,ble-pd-B43A31EF7B45,688,13,-65.0,-79.0,-65,-63.0,-42.0,-50.0,-54.0,2.748461607162258,-2.168824063274294,1.4936338973709407,-3.0352417123024598,2.176354823926668,2.9185936066999574,-1.4064080328093995,0.13978631291727606,0.23914490838076777,0.4597462593808274,0.28418938203177263,1.1854837582187054,0.5300487180522025,0.44366936102790633,-5.403099060058594,4.79623031616211,0.8510228991508484,-5.94,4.44,1.65
1738245767.585528,ble-pd-B43A31EF7B45,689,0,-73.0,-72.0,-65,-61.0,-44.0,-52.0,-56.0,2.7027686870753325,-2.3124781682664763,1.4028547252934098,-3.0821479685820257,2.1494916234343306,2.9736662540913823,-1.4028797443268826,0.15386458138776196,0.20912730453577819,0.6693677633911402,0.2798332161472164,1.1713719401005942,0.586862096713708,0.62659565278271,-5.41100788116455,4.7901387214660645,0.88949716091156,-5.94,4.44,1.65
1738245768.586745,ble-pd-B43A31EF7B45,690,9,-67.0,-71.0,-63,-72.0,-40.0,-49.0,-51.0,2.681143819023889,-2.4914985199026924,1.4244934417825217,-3.109990252514368,2.140028914768376,3.035407393382473,-1.4165179571784148,0.12530044764195356,0.20416966371902756,0.6672186589704735,0.29155884811072624,1.195158051269157,0.8524135924477713,0.5207012548974248,-5.4174675941467285,4.782411098480225,0.934607207775116,-5.94,4.44,1.65
1738245769.584789,ble-pd-B43A31EF7B45,691,13,-65.0,-78.0,-64,-64.0,-42.0,-49.0,-54.0,2.648407177640199,-2.548585508397413,1.4524523721706095,-3.1168311144064544,2.2051354786884665,2.9928080652381834,-1.4191805753610935,0.16901622029084745,0.22253831799514473,0.6395305720652468,0.34181253143295337,1.1993262255858788,0.605655476240088,0.48479717736792066,-5.422141075134277,4.770016193389893,0.9532626271247864,-5.94,4.44,1.65
1738245770.585625,ble-pd-B43A31EF7B45,692,9,-67.0,-71.0,-63,-72.0,-40.0,-49.0,-51.0,2.61367582860004,-2.657070440666227,1.4691019226735669,-3.1103902593100976,2.168006147421101,3.06187920378882,-1.425273364961735,0.1575653766175633,0.254816729223773,0.5830938609296963,0.41062728242005575,1.2094089969771387,0.8536362200012751,0.46820481966944283,-5.423320770263672,4.756872653961182,0.971609652042389,-5.94,4.44,1.65
1738245771.585706,ble-pd-B43A31EF7B45,693,5,-74.0,-71.0,-63,-65.0,-41.0,-50.0,-60.0,2.506498508426455,-2.615571999296176,1.475556359891483,-3.1196189114355493,2.1017878532376324,3.1164703871779227,-1.5368220369670902,0.23609795248809448,0.18264897520047668,0.5498803805528276,0.37086495576462775,1.2042841681303211,0.8026937525831523,0.5750689195462162,-5.428222179412842,4.742551803588867,0.9935823678970337,-5.94,4.44,1.65
1738245772.583712,ble-pd-B43A31EF7B45,694,17,-69.0,-75.0,-64,-64.0,-43.0,-52.0,,2.627427859836991,-2.592071733205099,1.4724101013796633,-3.0791915934559286,2.140028914768376,2.940733297718599,,0.24242051329778116,0.2162706515934273,0.5788465850442107,0.3766345278187163,1.195158051269157,0.5148495139529916,,-5.433505058288574,4.726469039916992,1.0092964172363281,-5.94,4.44,1.65
1738245773.584594,ble-pd-B43A31EF7B45,695,10,-65.0,-71.0,-63,-69.0,-40.0,-49.0,-51.0,2.7188872032569282,-2.653881038944748,1.4851879482898636,-3.1299956523069343,2.140028914768376,3.04126701520758,-1.4610751341295272,0.20665459275315326,0.25890882604149107,0.5179254768176168,0.42066573525397327,1.195158051269157,0.8003322394951311,0.5130233131278823,-5.443787097930908,4.699092864990234,1.006247639656067,-5.94,4.44,1.65
1738245774.586503,ble-pd-B43A31EF7B45,696,12,-65.0,-75.0,-64,-64.0,-42.0,-49.0,-53.0,2.762605655711669,-2.65870988263328,1.4788379069866786,-3.1180415211218953,2.176354823926668,3.0244044591261803,-1.3900817694237955,0.1961798808431672,0.2767744924114763,0.5046423616696012,0.4694322428444728,1.1854837582187054,0.7296172389649953,0.4185659834584351,-5.44983720779419,4.674874305725098,0.9961034059524536,-5.94,4.44,1.65
1738245775.586875,ble-pd-B43A31EF7B45,697,11,-65.0,,-65,,-41.0,,-50.0,3.0112943014643583,,1.447469065138853,,2.176354823926668,,-1.3833443842867723,0.23309034480052712,,0.5340521822195643,,1.1854837582187054,,0.3371066596141509,,,,-5.94,4.44,1.65
1738245776.582236,ble-pd-B43A31EF7B45,698,0,-74.0,-72.0,-65,-61.0,-44.0,-52.0,-57.0,2.6054695640170698,-2.583903019193499,1.379035945135959,-3.1069417320145543,2.124380782295491,3.0071644183856976,-1.3421396224518944,0.2997656120364009,0.22257703369949175,0.7225773890757872,0.46988654483692677,1.1570183880028977,0.6762502515467655,0.5334004470807301,-5.441339492797852,4.656680583953857,0.9719205498695374,-5.94,4.44,1.65
1738245777.584451,ble-pd-B43A31EF7B45,699,3,-74.0,-70.0,-63,-62.0,-42.0,-54.0,-58.0,2.4020551894279456,-2.5451601506033534,1.416108212774298,-3.0674161603800343,2.0897947531648216,3.0294877778841944,-1.4359508029398562,0.2774904832705441,0.24200381181096783,0.6746044036215904,0.42418240618390923,1.165937676620583,0.6776007658417098,0.6514098895797654,-5.426888465881348,4.6424407958984375,0.937846839427948,-5.94,4.44,1.65
1738245778.586224,ble-pd-B43A31EF7B45,700,32,-80.0,-89.0,-74,-66.0,-44.0,-51.0,-63.0,2.6503161315095682,-2.419961219333202,1.4398913065731418,-3.081995103135455,2.0897947531648216,2.8085952119362756,-1.7613314771414588,0.23296778945611302,0.27382505814897035,0.708807647817587,0.3870549112424647,1.165937676620583,0.5675060559454772,0.2942785936623696,-5.424895286560059,4.641692161560059,0.917265295982361,-5.94,4.44,1.65
1738245779.583578,ble-pd-B43A31EF7B45,701,17,-69.0,-75.0,-64,-63.0,-42.0,-52.0,-64.0,2.7679740558370507,-2.4142556630138166,1.46705554969195,-3.11788998725587,2.1140194732545456,2.8186450717071256,-1.6385739277103275,0.23252185977633608,0.28319871939577684,0.6055713400041286,0.40248376857027063,1.180658697909274,0.39950697210177005,0.5724052229266702,-5.429772853851318,4.64087200164795,0.872808814048767,-5.94,4.44,1.65
1738245780.585832,ble-pd-B43A31EF7B45,702,8,-69.0,-72.0,-63,-70.0,-39.0,-49.0,-53.0,2.7441238503787373,-2.5259150833020048,1.4495287539259205,3.040552321832187,2.140028914768376,2.9517416422195466,-1.5489921568405345,0.17163111158616898,0.30569447441318964,0.6165082102317843,0.3955115795469296,1.195158051269157,0.7414543622842623,0.5581247523621805,-5.43485927581787,4.622247219085693,0.858310580253601,-5.94,4.44,1.65
1738245781.582049,ble-pd-B43A31EF7B45,703,31,-77.0,-85.0,-75,-65.0,-43.0,-50.0,-62.0,2.793692735116164,-2.4019518587776503,1.4419344837614505,-3.06892856956309,2.124380782295491,2.7802785276310096,-1.420765911306282,0.17824788511728218,0.40945778851686115,0.7443284909629003,0.4047587406419572,1.1570183880028977,0.5969249171030492,1.3412798115840727,-5.4333906173706055,4.623180389404297,0.846522629261017,-5.94,4.44,1.65
1738245782.585297,ble-pd-B43A31EF7B45,704,21,-71.0,-79.0,-65,-62.0,-44.0,-50.0,,2.778004585766725,-2.294931132476162,1.418756992794491,-3.0526036583970133,2.1494916234343306,2.7379548911922047,,0.20783630390784866,0.3730887618538712,0.6382299507678793,0.30410346868846283,1.1713719401005942,0.4216370981809365,,-5.425121307373047,4.628840923309326,0.823159635066986,-5.94,4.44,1.65
1738245783.58431,ble-pd-B43A31EF7B45,705,12,-65.0,-75.0,-64,-63.0,-42.0,-49.0,-51.0,2.7889070346372917,-2.3921098806531536,1.427868732148088,-3.0951298136317256,2.176354823926668,2.887708311508608,-1.3736321452322249,0.23193881058993362,0.3521259223599078,0.5242001506619524,0.30505717996433374,1.1854837582187054,0.5956445426945661,0.8379060367696384,-5.411221504211426,4.628133296966553,0.7978919744491577,-5.94,4.44,1.65
1738245784.590499,ble-pd-B43A31EF7B45,706,0,-73.0,-72.0,-65,-61.0,-44.0,-50.0,-56.0,2.763309262871668,-2.447916421295764,1.3365697110257735,-3.1122574015503526,2.1140194732545456,2.9458141483540503,-1.3279086310842985,0.20477872866032867,0.2770024922903007,0.7154977747919751,0.31913598106703756,1.180658697909274,0.63652639666007,0.8470112591839503,-5.386554718017578,4.631108283996582,0.7884401082992554,-5.94,4.44,1.65
1738245785.584627,ble-pd-B43A31EF7B45,707,14,-66.0,-77.0,-64,-63.0,-42.0,-51.0,-55.0,2.8436781382480794,-2.4539527422225373,1.3665840691431845,-3.0964302351920114,2.1494916234343306,2.9248999297668536,-1.4006522079905526,0.2123603987438912,0.28967303045332754,0.6005708555833413,0.31936381449829393,1.1713719401005942,0.4789482776375343,0.7166160022336928,-5.363487243652344,4.637682914733887,0.7799704670906067,-5.94,4.44,1.65
1738245786.582117,ble-pd-B43A31EF7B45,708,16,-68.0,-75.0,-64,-63.0,-42.0,-52.0,-61.0,2.8934052147542566,-2.428090784876778,1.401250969684964,-3.1004665221401355,2.176354823926668,2.899163084015278,-1.4120359983405186,0.23349690963044134,0.18882128379041246,0.5420153334845238,0.3101839980893317,1.1854837582187054,0.3566990833148181,0.6828129296991001,-5.354467391967773,4.643023490905762,0.780579388141632,-5.94,4.44,1.65
1738245787.585111,ble-pd-B43A31EF7B45,709,7,-72.0,-72.0,-63,-70.0,-40.0,-49.0,-54.0,2.7381099000051203,-2.5212958303912623,1.4334256840786472,-3.0851618679876682,2.140028914768376,3.0052401723615483,-1.4977349864002079,0.241583148872033,0.2147667478811027,0.5054642464715133,0.3117173130869448,1.195158051269157,0.6935438400553403,0.6070345561271925,-5.352477073669434,4.640547275543213,0.7664783000946045,-5.94,4.44,1.65
1738245788.586956,ble-pd-B43A31EF7B45,710,9,-67.0,-71.0,-63,-72.0,-40.0,-49.0,-50.0,2.6518836681271885,-2.576679461052768,1.4531357393063238,3.1163959538843353,2.1017878532376324,3.0585075796937917,-1.4224646210012966,0.18046776304391773,0.22684376730569175,0.5467959073782979,0.29281013434889996,1.2042841681303211,0.8884272989422889,0.5040352755899709,-5.352277755737305,4.627988815307617,0.7517665028572083,-5.94,4.44,1.65
1738245789.584956,ble-pd-B43A31EF7B45,711,4,-74.0,-70.0,-63,-65.0,-41.0,-51.0,-57.0,2.5892999151425444,-2.56609153150694,1.4333516482003432,-3.1094853171716887,2.1017878532376324,3.1155123830807714,-1.5299297616058891,0.1391284039371072,0.2508729371892587,0.6309708394265958,0.30672588341386375,1.2042841681303211,0.8375889052509661,0.6621548382320691,-5.350393772125244,4.62287998199463,0.782859206199646,-5.94,4.44,1.65
1738245790.585232,ble-pd-B43A31EF7B45,712,15,-66.0,-75.0,-64,-63.0,-42.0,-52.0,-57.0,2.647055889703093,-2.5606941029256767,1.5219582134605876,-3.0804041307002414,2.140028914768376,2.977362553950918,-1.50755840494883,0.21736670882956302,0.2572236775722298,0.5356380946487064,0.34723545978165443,1.195158051269157,0.5524356483403188,0.6255565846915707,-5.355419635772705,4.649420261383057,0.799458682537079,-5.94,4.44,1.65
1738245791.582811,ble-pd-B43A31EF7B45,713,27,-70.0,-76.0,-66,-61.0,-44.0,-50.0,-55.0,2.8173378771705413,-2.5130110025561345,1.4837557002556188,-3.0155417770869257,2.1494916234343306,2.8351691447840612,0.18874512987401446,0.2193071379340652,0.2985908583900532,0.5063807733606641,0.21736985468860068,1.1713719401005942,0.41834282649375265,0.8638278908132064,-5.360994815826416,4.63084316253662,0.7923264503479004,-5.94,4.44,1.65
1738245792.586499,ble-pd-B43A31EF7B45,714,9,-67.0,-70.0,-62,-75.0,-39.0,-48.0,-52.0,2.6523806139865975,-2.646756550396568,1.4696574580769575,-3.0096921437525666,2.140028914768376,2.9486483779987966,-0.8368641850509215,0.2064288565612554,0.27051827760244623,0.49391375063918974,0.2016121136109268,1.195158051269157,0.7585889820252703,0.8593876258746863,-5.36861801147461,4.59788990020752,0.7943046689033508,-5.94,4.44,1.65
1738245793.585055,ble-pd-B43A31EF7B45,715,36,-82.0,-81.0,-69,-63.0,-44.0,-55.0,-59.0,2.675489395397433,-2.4183313647460736,1.4121933659718817,-3.0457907596963727,2.1494916234343306,2.6433598525524262,-1.0609091476215744,0.1798424195304535,0.34658611452886595,0.5945989831549476,0.2565035255239587,1.1713719401005942,0.48564968147901366,0.352437935549137,-5.377702713012695,4.58789300918579,0.796634078025818,-5.94,4.44,1.65
1738245794.586038,ble-pd-B43A31EF7B45,716,17,-69.0,-75.0,-64,-64.0,-42.0,-53.0,-62.0,2.7619467896579835,-2.3481592005513576,1.4466690515473934,-2.9791973513745056,2.1494916234343306,2.727992572021866,-1.0662109246779914,0.23125595944168054,0.306623684607032,0.5165660662391858,0.26094213288900975,1.1713719401005942,0.3707124683376571,0.4782833065539977,-5.39787197113037,4.588164329528809,0.803182363510132,-5.94,4.44,1.65
1738245795.581413,ble-pd-B43A31EF7B45,717,13,-66.0,-80.0,-65,-64.0,-41.0,-49.0,-55.0,2.758295063171267,-2.3990343658034687,1.4225163109892467,-3.0351194732084252,2.176354823926668,2.8494695620985526,-1.2022203966017928,0.22765110459014928,0.19733179788316738,0.5653940928508662,0.2687058966121064,1.1854837582187054,0.4539525046471645,0.40556942382546846,-5.418018341064453,4.591054916381836,0.8279590606689453,-5.94,4.44,1.65
1738245796.585235,ble-pd-B43A31EF7B45,718,10,-65.0,-70.0,-63,-70.0,-40.0,-48.0,-50.0,2.6735564730782535,-2.5560178583676065,1.408202352762289,-3.0754000510119828,2.140028914768376,2.9752571501868856,-1.2744461878357511,0.18919361035556234,0.24670294290965583,0.5408071238769822,0.2911347064176175,1.195158051269157,0.7435630791327916,0.27487293997658496,-5.42978858947754,4.5953216552734375,0.8758774995803833,-5.94,4.44,1.65
1738245797.584184,ble-pd-B43A31EF7B45,719,5,-76.0,-72.0,-63,-63.0,-40.0,-50.0,-56.0,2.4358017014969935,-2.541017337211626,1.436574605751557,-3.0822909803325627,2.140028914768376,3.092247318147983,-1.3821932901222995,0.1929690739644268,0.22972489148623718,0.5726326978517561,0.3380222207010117,1.195158051269157,0.7847891758824176,0.4344732636122203,-5.4335713386535645,4.600341796875,0.924819588661194,-5.94,4.44,1.65
1738245798.586075,ble-pd-B43A31EF7B45,720,8,-68.0,-71.0,-63,-67.0,-40.0,-49.0,-53.0,2.418014448576354,-2.617537412180655,1.42404017176499,-3.111202789758681,2.1017878532376324,3.11259674599361,-1.3437640126309462,0.192669102157143,0.24221455107697715,0.5875834844743791,0.3886772091100001,1.2042841681303211,0.9248224153794503,0.29026418644257707,-5.429479122161865,4.60736322402954,0.9481260776519775,-5.94,4.44,1.65
1738245799.586262,ble-pd-B43A31EF7B45,721,4,-74.0,-70.0,-63,-62.0,-40.0,-51.0,-58.0,2.338356104578776,-2.588432257259397,1.3929259281173763,-3.076280758384472,2.1017878532376324,-3.116004241475428,-1.341291351711846,0.20072431557203524,0.3074696044377821,0.5971693996600649,0.37930461312762975,1.2042841681303211,0.8201414358616225,0.7396427464188842,-5.417344093322754,4.61205768585205,0.930879056453705,-5.94,4.44,1.65
1738245800.585527,ble-pd-B43A31EF7B45,722,0,-72.0,-73.0,-65,-60.0,-44.0,-50.0,-60.0,2.392401230476408,-2.5955471584276526,1.3562669830802176,-3.053314722408065,2.1017878532376324,3.068865761175046,-1.2900973159048568,0.18864707976560766,0.2630558672014488,0.7085296803788099,0.4157612245009697,1.2042841681303211,0.7666222722810658,0.8379745027581513,-5.390161514282227,4.607402801513672,0.9323084354400635,-5.94,4.44,1.65
1738245801.584218,ble-pd-B43A31EF7B45,723,6,-74.0,-71.0,-63,-67.0,-42.0,-50.0,-58.0,2.4240688789985403,-2.583138159328428,1.360513659754458,-3.05490249904997,2.1017878532376324,3.114992992225319,-1.4924814446609822,0.2856617106404229,0.2513509246706575,0.7044409957362385,0.4542628772753815,1.2042841681303211,0.8550361445244951,0.7296172388935792,-5.366426467895508,4.63126516342163,0.9414081573486328,-5.94,4.44,1.65
1738245802.586845,ble-pd-B43A31EF7B45,724,23,-71.0,-78.0,-63,-61.0,-43.0,-48.0,-62.0,2.52327216223621,-2.5963290625237,1.3370426884353717,-3.0475636260340386,2.140028914768376,2.9162755942387015,-1.2287583480849131,0.39094585617409777,0.30179291012671,0.6314266394471628,0.33857123135973155,1.195158051269157,0.5470653899837543,1.0867933828079148,-5.338077545166016,4.666619777679443,0.9235247373580933,-5.94,4.44,1.65
1738245803.585172,ble-pd-B43A31EF7B45,725,22,-72.0,,-64,-61.0,-43.0,-49.0,,2.5581409303886176,,1.3373084719121615,-3.0566649790593843,2.1494916234343306,2.7998765543293445,,0.43606579715249266,,0.5256182839424196,0.28757968596798433,1.1713719401005942,0.39719098461848884,,-5.312015056610107,4.681336402893066,0.911507487297058,-5.94,4.44,1.65
1738245804.589841,ble-pd-B43A31EF7B45,726,29,-74.0,,-69,-62.0,-43.0,-50.0,-58.0,2.596478199544744,,1.3779445817212446,-3.0580439638718273,2.1574187783705825,2.74095326870671,-1.2038950198337655,0.46394157033554284,,0.4162056395078767,0.25686476668107117,1.1475970570578806,0.40557604256886703,0.7515574485999795,-5.28585958480835,4.689875602722168,0.8971798419952393,-5.94,4.44,1.65
1738245805.586332,ble-pd-B43A31EF7B45,727,1,-72.0,,-65,-63.0,-43.0,-50.0,-57.0,2.500894152228492,,1.3160090421459258,-3.1036985344390557,2.124380782295491,2.875799054114121,-1.7551117071092137,0.3007762150910586,,0.5561493951798469,0.2883297985785188,1.1570183880028977,0.5425686749349075,0.8581177410164462,-5.260037422180176,4.689416408538818,0.8749890327453613,-5.94,4.44,1.65
1738245806.583065,ble-pd-B43A31EF7B45,728,8,-70.0,,-63,-68.0,-40.0,-49.0,-52.0,2.4658469522830493,,1.3156937238728603,-3.115100059697903,2.140028914768376,2.9857898794511724,-1.431466765723748,0.25052219887369526,,0.5280351026316665,0.32311371176069364,1.195158051269157,0.8316943698087973,0.5787443454037273,-5.240290641784668,4.6842169761657715,0.8339362144470215,-5.94,4.44,1.65
1738245807.585885,ble-pd-B43A31EF7B45,729,19,-72.0,,-63,-61.0,-43.0,-51.0,-63.0,2.496185683421232,,1.387331691931556,-3.056414109284699,2.1140194732545456,2.8784974356676747,-1.1331629966344001,0.2383328939196458,,0.6108792863727656,0.28261039382146463,1.180658697909274,0.5257220515521831,0.9458464195457907,-5.223113059997559,4.686932563781738,0.7954527139663696,-5.94,4.44,1.65
1738245808.587365,ble-pd-B43A31EF7B45,730,17,-69.0,-76.0,-63,-61.0,-42.0,-53.0,-64.0,2.5664329487586883,-2.4738902314073066,1.4745773818747698,-3.0816409027104745,2.1494916234343306,2.8751579924588113,-1.1308210361110087,0.21199294909248753,0.19647262882599417,0.6245913701933655,0.31059509029309906,1.1713719401005942,0.40569215421045696,0.8636629197784242,-5.21332311630249,4.694451332092285,0.7805702686309814,-5.94,4.44,1.65
1738245809.585334,ble-pd-B43A31EF7B45,731,3,-74.0,-69.0,-64,-65.0,-42.0,-51.0,-56.0,2.368261273091494,-2.457191678740292,1.4136921930333781,-3.0802552599953064,2.12875402004377,2.956956274099538,-1.7495466179941608,0.21980879425965208,0.1837391235479438,0.6496678281756061,0.2969766498743289,1.218940521762181,0.5508305100640499,0.9664224512204144,-5.2067289352417,4.697800636291504,0.816031515598297,-5.94,4.44,1.65
1738245810.588224,ble-pd-B43A31EF7B45,732,32,-81.0,-86.0,-74,-64.0,-44.0,-52.0,-59.0,2.6813307729324127,-2.364901695376359,1.470380239996805,-3.083410839570941,2.1140194732545456,2.759618094318326,-1.9328732210064765,0.1715673455228184,0.19903077814534023,0.732258445691416,0.29904399524953024,1.180658697909274,0.5086264940497297,0.3869382423239156,-5.207294464111328,4.70102071762085,0.840229630470276,-5.94,4.44,1.65
1738245811.588614,ble-pd-B43A31EF7B45,733,21,-73.0,-79.0,-63,-60.0,-44.0,-49.0,,2.741575737847749,-2.375951150739098,1.4492315451482676,-3.041867390778468,2.1140194732545456,2.7465050401462645,,0.16853035983947612,0.19216834464842406,0.6439216586495966,0.21528233586814205,1.180658697909274,0.3733953655715011,,-5.208445072174072,4.705658912658691,0.8802838921546936,-5.94,4.44,1.65
1738245812.585655,ble-pd-B43A31EF7B45,734,22,-73.0,-78.0,-63,-59.0,-44.0,-49.0,,2.7458261429475157,-2.3667352817868785,1.4103632416707792,-3.022407939009368,2.0897947531648216,2.7377700096713466,,0.19910910837090218,0.20106068946246905,0.6062379292249754,0.16250199510645913,1.165937676620583,0.30664467479158847,,-5.214332580566406,4.71186351776123,0.9435453414916992,-5.94,4.44,1.65
1738245813.58956,ble-pd-B43A31EF7B45,735,3,-73.0,-68.0,-65,-65.0,-42.0,-50.0,-55.0,2.5817413313366817,-2.501874728141859,1.3810753938987417,-3.07664108407996,2.1017878532376324,2.881067792327938,-2.0972521812340204,0.18131724485262574,0.17419641815094464,0.6599430360304316,0.20629742956146,1.2042841681303211,0.5088634710785586,0.5880971270118275,-5.220733642578125,4.714677333831787,1.0087112188339233,-5.94,4.44,1.65
