CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738168315.005913,ble-pd-B43A31EF7B45,80,14,-76.0,-67.0,-80.0,-62,-63.0,-46.0,-58.0,1.4755531640981747,-1.594743737632998,0.9717941396726392,0.1190017554135367,-0.2538843420205008,2.6881052757657233,-0.6323754626868936,0.8152862876791895,0.48430426647785685,0.33320129991672304,0.27210788516760087,0.5956445425859546,0.3807021208866365,0.32988135852945927,-1.229938268661499,4.471917152404785,0.595141589641571,-2.34,4.44,1.65
1738168316.008103,ble-pd-B43A31EF7B45,81,21,-74.0,-70.0,-74.0,-62,-56.0,-44.0,-55.0,1.5157376017863804,-1.628384255890661,0.9863781424341311,0.09348228058396142,0.3980094253313746,2.6473233317623186,-0.6617142271025441,0.7479677005924936,0.44530054125893787,0.4385245606289084,0.35279863685126184,0.7796383896099774,0.2943139312631529,0.4274139566136109,-1.2229208946228027,4.457184314727783,0.6359466910362244,-2.34,4.44,1.65
1738168317.005324,ble-pd-B43A31EF7B45,82,27,,-81.0,,-58,,-42.0,-53.0,,-1.6291175572968144,,0.04600371098613777,,2.5450452532784213,0.15150797835015048,,0.49635423817262475,,0.6092053564695962,,0.24772964016290563,0.39729837194328343,,,,-2.34,4.44,1.65
1738168318.004521,ble-pd-B43A31EF7B45,83,9,-70.0,-73.0,-74.0,-56,-61.0,-43.0,-57.0,1.4253019774894697,-1.6118588086945016,0.9478315488163243,0.08041627964381466,0.17812824016032186,2.577983641094867,-0.3740714471829928,0.7465732028667009,0.562390646352502,0.3405078488149235,0.5920214426939144,0.8123453586864252,0.35996797989668217,0.35972308029598427,-1.2093238830566406,4.441930770874023,0.6738900542259216,-2.34,4.44,1.65
1738168319.006153,ble-pd-B43A31EF7B45,84,34,-90.0,-73.0,-75.0,-59,-62.0,-43.0,-59.0,1.4461657141013684,-1.5868694360799063,0.8973249650590805,0.026699255192480394,-0.30260468592195183,2.593402661375582,-0.5634615742392259,0.8186587151465842,0.6074853538795685,0.3917870488939129,0.5903071659002302,0.6235719057510174,0.2858262674814093,0.2680787108041215,-1.1860514879226685,4.432358741760254,0.696860134601593,-2.34,4.44,1.65
1738168320.004886,ble-pd-B43A31EF7B45,85,29,,-72.0,-77.0,-58,,-42.0,-52.0,,-1.605520618458167,0.8711996210815122,0.006280799114842876,,2.5450452532784213,-0.7552998354084223,,0.6694661006143914,0.4642886135150938,0.6139216816020721,,0.24772964016290563,0.219021414312458,-1.171752691268921,4.42930030822754,0.7131336331367493,-2.34,4.44,1.65
1738168321.006385,ble-pd-B43A31EF7B45,86,29,,-73.0,-76.0,-58,-58.0,-42.0,-53.0,,-1.6276546829100336,0.9175609946020475,-0.03175899494752194,-0.45204914196838014,2.494376004303801,-0.8399787111130029,,0.8277839700427134,0.45071042011829754,0.6245652712146827,0.784925853469137,0.22488607283792675,0.1891093769948237,-1.1599777936935425,4.4315595626831055,0.7256497144699097,-2.34,4.44,1.65
1738168322.00465,ble-pd-B43A31EF7B45,87,34,-88.0,-72.0,-77.0,-58,-61.0,-43.0,-58.0,1.4256023820604307,-1.626873444604259,0.8263362756741464,-0.013312875973197105,-2.0322519016819447,2.547445770678103,-0.8027288081431954,0.7562405442027158,0.7257697202744652,0.3669785714963615,0.6350131850661999,0.998645591161372,0.233278993250513,0.18405004135362624,-1.1426913738250732,4.437373161315918,0.7270429134368896,-2.34,4.44,1.65
1738168323.006099,ble-pd-B43A31EF7B45,88,20,-75.0,-69.0,-74.0,-62,,,,1.5177184610051813,-1.668714901122712,0.843700618613681,-0.06639713334952854,,,,0.7231205407801088,0.6229374139983719,0.5440686972640021,0.5769174577295846,,,,,,,-2.34,4.44,1.65
1738168324.005663,ble-pd-B43A31EF7B45,89,22,-74.0,-71.0,-76.0,-61,-55.0,-43.0,-50.0,1.5704474526920962,-1.6827281884626,0.8918191458214507,-0.09476299475218053,0.6768615659619437,2.54968901758222,-0.7599409699918951,0.7459247231412666,0.5781674123872131,0.5767420885718026,0.6230950065558772,1.2612394694665303,0.21880566124678835,0.3678778512299021,-1.1347028017044067,4.447862148284912,0.6997894644737244,-2.34,4.44,1.65
1738168325.006537,ble-pd-B43A31EF7B45,90,21,-74.0,-70.0,-75.0,-61,-56.0,-43.0,-51.0,1.6785819129614556,-1.7278547873437202,0.9193533020156709,-0.08578681029806845,0.8992161819342787,2.532006791786424,-0.7747471354937733,0.6902081973435008,0.5542807882009928,0.5875220320322255,0.6220078376198797,0.9276657744238842,0.21625228430659862,0.4055694238114895,-1.1405576467514038,4.4636549949646,0.6514717936515808,-2.34,4.44,1.65
1738168326.005487,ble-pd-B43A31EF7B45,91,25,-75.0,-81.0,-79.0,-58,,,-53.0,1.6762479185821102,-1.7221128788754547,0.857077943085258,-0.07848628680183424,,,-0.7823401135538763,0.6530774733192346,0.6440733256736767,0.6178604302752719,0.6250868513141747,,,0.3745894356393799,,,,-2.34,4.44,1.65
1738168327.006047,ble-pd-B43A31EF7B45,92,4,-78.0,-74.0,-80.0,-55,-57.0,-42.0,-61.0,1.626804735048135,-1.753109410802887,0.7996953437095387,-0.0059950419298773735,0.7181863026341508,2.7124464883725117,0.05646352975634347,0.5323064135459901,0.6498461933896141,0.49717319349733774,0.5416521448908642,0.5958109360888842,0.4503564304369082,0.38341879339332263,-1.1478846073150635,4.482384204864502,0.5996063351631165,-2.34,4.44,1.65
1738168328.004436,ble-pd-B43A31EF7B45,93,11,-72.0,-68.0,-79.0,-57,,-47.0,-60.0,1.5828647075906996,-1.651958691018097,0.873579688147716,0.06410734744427841,,2.7889780533935933,-0.4038226438360136,0.6197243767222186,0.6033889460698358,0.3711516783454884,0.4542566854258471,,0.46284322619154084,0.30664467473607204,-1.1618751287460327,4.494524002075195,0.565543293952942,-2.34,4.44,1.65
1738168329.006706,ble-pd-B43A31EF7B45,94,22,-74.0,-71.0,-77.0,-61,-53.0,-43.0,-50.0,1.6605842703147,-1.6948301250881384,0.8853189022327853,-0.030615167259332908,0.8823481048006626,2.6756045828366872,-0.5648820659704986,0.5463816193812223,0.6325794553040309,0.5851102733490497,0.5454688209175977,0.6480730367639148,0.34639470732364114,0.43788398855271354,-1.1776789426803589,4.5091071128845215,0.5397828221321106,-2.34,4.44,1.65
1738168330.005493,ble-pd-B43A31EF7B45,95,14,-75.0,-67.0,-79.0,-63,-65.0,-46.0,-57.0,1.6853234389448821,-1.6267544013035324,0.8335702201431285,-0.053267749175437897,0.0,2.6809621841692963,-0.6931794152302768,0.5992151734304365,0.5767784407206824,0.5995464706700423,0.5107686641517059,0.575958653103665,0.31516728329789223,0.40304288930662857,-1.194277048110962,4.529051303863525,0.5076385140419006,-2.34,4.44,1.65
1738168331.010249,ble-pd-B43A31EF7B45,96,17,-78.0,-69.0,-76.0,-65,,,-54.0,1.6765355399798387,-1.601841461412223,0.8725586321857797,-0.06312996732421933,,,-0.7290933567157764,0.687079049641685,0.5519990250685266,0.509499501444715,0.41453077749832584,,,0.3919975356165605,,,,-2.34,4.44,1.65
1738168332.003965,ble-pd-B43A31EF7B45,97,36,-85.0,-75.0,-73.0,-59,-64.0,-43.0,-60.0,1.741038366845994,-1.598076950053341,0.8375865333830771,-0.05124241516643264,-2.1663246082265557,2.6341514056403352,-0.7355696329096587,0.7201882672618771,0.5631030419440982,0.4055405448694636,0.6349672455373959,1.2956076740527458,0.26110565963517673,0.2910573865257356,-1.2182097434997559,4.54921054840088,0.4753187894821167,-2.34,4.44,1.65
1738168333.004639,ble-pd-B43A31EF7B45,98,19,-75.0,-69.0,-74.0,-63,-55.0,-43.0,-52.0,1.7263403807898465,-1.6279490953685418,0.8567911206358565,-0.07530727140860664,0.678899213113921,2.6363441713747244,-0.7510629470829031,0.6381214269534585,0.6212162795648808,0.46691875140765604,0.6002633936354916,1.1753015913963007,0.24584225311388908,0.3424669259735843,-1.2407267093658447,4.57094430923462,0.438095211982727,-2.34,4.44,1.65
1738168334.00699,ble-pd-B43A31EF7B45,99,34,-89.0,-73.0,-76.0,-59,-65.0,-43.0,-58.0,1.8021920023252653,-1.619711405484709,0.8610050404286889,-0.0896196317389105,-2.653389556977902,2.6007194831940263,-0.749751358561313,0.550332052673705,0.6852216279394092,0.4248237619534276,0.6378114350025733,1.0288769394137627,0.2410361519557839,0.2738746756605917,-1.259007215499878,4.5932393074035645,0.4089278280735016,-2.34,4.44,1.65
1738168335.005943,ble-pd-B43A31EF7B45,100,0,-72.0,-73.0,-74.0,-55,,,-64.0,1.7990041985004406,-1.6715132176381127,0.853683477959843,-0.04700505955600756,,,-0.7405083622912182,0.724914645827468,0.6821273010688461,0.3669081641750425,0.6025011813204582,,,0.23538571966681796,,,,-2.34,4.44,1.65
1738168336.006057,ble-pd-B43A31EF7B45,101,29,-79.0,-72.0,-76.0,-58,-58.0,-42.0,-53.0,1.765912824059552,-1.6435271230069057,0.8249642150805375,-0.038896266668934296,-1.3147930206470968,2.54968901758222,-0.8225749941446844,0.5022016743990844,0.6950703971246858,0.42247728400647233,0.5962969480869549,1.0641047135644257,0.21880566124678835,0.19266350627260936,-1.2816208600997925,4.61231279373169,0.4108933210372925,-2.34,4.44,1.65
1738168337.005667,ble-pd-B43A31EF7B45,102,28,-81.0,-75.0,-78.0,-58,-59.0,-43.0,-54.0,1.8120686015439333,-1.6272112665885357,0.8276486814593373,-0.008033159112115015,-0.9938764453689164,2.532006791786424,0.03631208839305432,0.7020625931457161,0.6607857267783599,0.5187147711856889,0.6254056316966572,0.8634572464656068,0.21625228430659862,0.2790780071236759,-1.299017071723938,4.603487968444824,0.381743609905243,-2.34,4.44,1.65
1738168338.005277,ble-pd-B43A31EF7B45,103,33,,-72.0,-77.0,-58,-61.0,-48.0,-58.0,,-1.6174157606250605,0.8405919106732315,-0.029277461443786106,-0.7771788134042251,2.54968901758222,-0.39974009958716217,,0.681451923416402,0.4808003787211532,0.6032631782873569,0.5390873740842768,0.21880566124678835,0.27451728070857145,-1.3092069625854492,4.594513416290283,0.38047465682029724,-2.34,4.44,1.65
1738168339.006484,ble-pd-B43A31EF7B45,104,1,-72.0,-74.0,-74.0,-54,-59.0,-41.0,-66.0,1.8113697880738964,-1.6313968237157586,0.8241005519390249,0.09860247409574777,-0.19577850518736226,2.7505948551532913,-0.5074412478488604,0.7530246440283905,0.7177128590286485,0.30227261201806055,0.5699707351841673,0.63652639654346,0.4568896902466483,0.26110565959005283,-1.315822958946228,4.5727081298828125,0.3965066075325012,-2.34,4.44,1.65
1738168340.00727,ble-pd-B43A31EF7B45,105,16,-79.0,-68.0,-77.0,-66,-61.0,-44.0,-55.0,1.7733995025159828,-1.6546896295579188,0.7617165360361366,0.07427076911234781,0.3278788276341541,2.725192450066849,-0.6681744123996866,0.676671615838737,0.5822676817805265,0.5192373166810761,0.511071099382998,0.4325820580565221,0.38668434172948135,0.32162444239789906,-1.3238306045532227,4.557016372680664,0.3814682960510254,-2.34,4.44,1.65
1738168341.006163,ble-pd-B43A31EF7B45,106,22,-73.0,-71.0,-76.0,-61,-55.0,-43.0,,1.767289678343123,-1.6736838270845817,0.8424966034848562,0.06990185334407283,0.6565428956782856,2.6266746345833627,,0.6246549531643911,0.5395291394488804,0.5229633120726923,0.5739402433679577,0.6529873723834848,0.30677508672724735,,-1.3334661722183228,4.53569459915161,0.3707084059715271,-2.34,4.44,1.65
1738168342.005992,ble-pd-B43A31EF7B45,107,3,-75.0,-74.0,-77.0,-55,-59.0,-42.0,-63.0,1.6536749651825986,-1.6793314596502584,0.8100430561250416,0.10917469099114432,0.6000309173908539,2.763161027972889,-0.5410232563518929,0.6706880920805742,0.6011951671218833,0.4450643521597614,0.5364840144794565,0.5891528889885851,0.4924194715332171,0.49174123373434103,-1.3429765701293945,4.508907318115234,0.35610371828079224,-2.34,4.44,1.65
1738168343.006889,ble-pd-B43A31EF7B45,108,4,-76.0,-74.0,-78.0,-54,-58.0,-43.0,-62.0,1.5623056366075059,-1.707907843937081,0.771942808305932,0.14716787973443274,0.613949894221556,2.8085952119362756,0.18926199576900954,0.6023065708238005,0.6516448923898537,0.3640025888467388,0.5240468524517047,0.5198290361293555,0.5675060559454772,0.39498575929188684,-1.3524508476257324,4.47662353515625,0.36938294768333435,-2.34,4.44,1.65
1738168344.006883,ble-pd-B43A31EF7B45,109,1,-72.0,-74.0,-74.0,-54,-59.0,-46.0,-67.0,1.559081081159638,-1.7075857346032357,0.8156583312834736,0.16888915421733702,0.5085729901488482,2.9028442896627933,-0.23948504106460616,0.6600798559314343,0.6807081691029702,0.3120307671472471,0.5001632243217106,0.5821072811807986,0.6319979582121665,0.3228007175693882,-1.360100507736206,4.439340591430664,0.40134626626968384,-2.34,4.44,1.65
1738168345.010509,ble-pd-B43A31EF7B45,110,6,,,,-54,,-42.0,,,,,0.17038638338217957,,2.7003728777181752,,,,,0.45319934389405836,,0.4153637401638544,,,,,-2.34,4.44,1.65
1738168346.00671,ble-pd-B43A31EF7B45,111,5,-74.0,-74.0,-75.0,-54,-57.0,-43.0,,1.5055627285256237,-1.6996656266793948,0.7660042253911643,0.18440659494090172,0.542527587803744,2.8121478313087866,,0.7718593182057579,0.6705408858513201,0.2503523724199323,0.4487695416053614,0.5565946050593384,0.5510013504066876,,-1.365065097808838,4.39629316329956,0.436259537935257,-2.34,4.44,1.65
1738168347.006231,ble-pd-B43A31EF7B45,112,25,-76.0,-82.0,-80.0,-59,-57.0,-43.0,-53.0,1.5563188504770078,-1.7097676624843383,0.843030300967308,0.13686650632189726,0.7517437942049923,2.632822606391757,-0.5008410735274443,0.7486239034850891,0.7397403304578845,0.4842410164019675,0.6047006194857272,0.6476188775040727,0.3708470206189812,0.4203105117143642,-1.3701894283294678,4.353826522827148,0.390674740076065,-2.34,4.44,1.65
1738168348.004831,ble-pd-B43A31EF7B45,113,18,-76.0,-69.0,-74.0,-63,-57.0,-44.0,-52.0,1.584113197509729,-1.6741228491902813,0.8443123467160722,0.10500284914353519,0.8705573117275744,2.644737814831548,-0.6479779045185696,0.7429339266580803,0.6206317822846357,0.5325255584141899,0.6155562633001352,0.5724287479423951,0.3096677209686998,0.3858806562484369,-1.3750343322753906,4.33831024169922,0.3883015811443329,-2.34,4.44,1.65
1738168349.007471,ble-pd-B43A31EF7B45,114,6,,,,-54,,-44.0,,,,,0.07670756150977032,,3.0530860847605843,,,,,0.6051907742843563,,0.6613233549889739,,,,,-2.34,4.44,1.65
1738168350.005716,ble-pd-B43A31EF7B45,115,12,-72.0,-68.0,-80.0,-59,,,,1.59841011150571,-1.627296754059527,0.9185863116217281,0.08049697342484406,,,,0.7792870742230708,0.5547681466804772,0.42402348204585877,0.5486260316794003,,,,,,,-2.34,4.44,1.65
1738168351.007458,ble-pd-B43A31EF7B45,116,27,-83.0,-80.0,-80.0,-58,-59.0,-42.0,-54.0,1.58858517761219,-1.6354018185210744,0.8925288782519568,0.04000627221127932,0.9225531941741687,2.7568229052059814,0.1307695179944888,0.7830312789786403,0.6298768794298185,0.5477901985712789,0.5888858368264551,0.5746031553866047,0.4245756351770753,0.3636594442735275,-1.373314380645752,4.322254180908203,0.38283953070640564,-2.34,4.44,1.65
1738168352.005795,ble-pd-B43A31EF7B45,117,33,,-72.0,-78.0,-58,-61.0,-48.0,-57.0,,-1.6148038653859655,0.8847015814921049,0.008881908551523267,-0.02036084760120593,2.678358639208892,-0.3533458351041126,,0.7289006656100168,0.5073765292922447,0.5698590821554658,0.5409605565999258,0.3307914407848161,0.3456874644143525,-1.3654927015304565,4.321274280548096,0.34513771533966064,-2.34,4.44,1.65
1738168353.006286,ble-pd-B43A31EF7B45,118,25,-76.0,-82.0,-80.0,-58,-57.0,-43.0,-53.0,1.6145302255839598,-1.6050802647719227,0.8809715580693399,0.003059705776392037,0.46841869801635855,2.5781310792397876,-0.5606058397408277,0.7608581326377768,0.5272796636989519,0.5839553269633097,0.6209419073935754,0.7112290519945801,0.2680787108489079,0.4231219515440247,-1.351279616355896,4.323451042175293,0.32330092787742615,-2.34,4.44,1.65
1738168354.005154,ble-pd-B43A31EF7B45,119,27,-83.0,-80.0,-80.0,-58,-59.0,-42.0,-54.0,1.634869852093331,-1.6244317253588199,0.9103616712272364,-0.003643204371228398,0.7222347052386517,2.5297328053915957,0.18667279448038976,0.7109035555954794,0.6143796121515112,0.5580544208866078,0.6195919510370143,0.677558205071171,0.23055073838343612,0.3606938656832452,-1.3325289487838745,4.33202886581421,0.30049368739128113,-2.34,4.44,1.65
1738168355.007311,ble-pd-B43A31EF7B45,120,13,-74.0,-67.0,-80.0,-61,,-47.0,-57.0,1.6283424442615468,-1.5805304468952452,0.9508949830182424,0.004361458917222769,,2.6473233317623186,-0.3206704947237595,0.7697765264962341,0.46058072761889013,0.3451695458555391,0.6176997085034857,,0.2943139312631529,0.3829495949576423,-1.3116235733032227,4.344842433929443,0.3007296025753021,-2.34,4.44,1.65
1738168356.006542,ble-pd-B43A31EF7B45,121,23,-72.0,-72.0,-79.0,-59,,,,1.713182234475983,-1.5982387370895639,0.9079517767568237,-0.012933908150078829,,,,0.6396349679799779,0.46037709566403995,0.4909538801141621,0.6205355090112293,,,,,,,-2.34,4.44,1.65
1738168357.006215,ble-pd-B43A31EF7B45,122,1,-72.0,-73.0,-74.0,-54,-59.0,-46.0,,1.6793489033553983,-1.6552582144506505,0.8853319517221266,0.0027782096491706615,0.5603798712722535,2.805311279569985,,0.7258521451102031,0.5754218930404232,0.38512591708589305,0.5855574846751014,0.6515734813384433,0.48208295800528683,,-1.2961575984954834,4.361390590667725,0.2844962775707245,-2.34,4.44,1.65
1738168358.00353,ble-pd-B43A31EF7B45,123,13,-74.0,-67.0,-79.0,-60,,,-58.0,1.6627185276122896,-1.5731220653748625,0.9148120797248678,-0.00978578542549616,,,-0.5854434082254604,0.7620146769201711,0.4591296377199332,0.4345477287521203,0.5555370345766968,,,0.3706856043566092,-1.2752171754837036,4.38548707962036,0.263874739408493,-2.34,4.44,1.65
1738168359.007058,ble-pd-B43A31EF7B45,124,28,-81.0,-75.0,-78.0,-58,-60.0,-42.0,,1.675702503190862,-1.5794369529516585,0.921673447957348,-0.014567491162733433,0.7923294050200435,2.657333422929385,,0.7026636020247197,0.5603089199074144,0.44622159552194174,0.6055713400041286,0.4866847064790007,0.34340387804082523,,-1.2514690160751343,4.416025161743164,0.22284680604934692,-2.34,4.44,1.65
1738168360.007309,ble-pd-B43A31EF7B45,125,3,-74.0,-74.0,-77.0,-55,-59.0,-42.0,-63.0,1.617357970029406,-1.6021575786336153,0.8754814514821416,0.026303243138385612,0.7064951505304347,2.7792653944688306,-0.546231552483516,0.7897353875487514,0.6824655225272861,0.2695173784410104,0.559397785919471,0.38432845037717983,0.5118951113951508,0.44234671785551344,-1.2227038145065308,4.441818714141846,0.22009262442588806,-2.34,4.44,1.65
1738168361.006054,ble-pd-B43A31EF7B45,126,25,-75.0,-81.0,-81.0,-59,-55.0,-43.0,-53.0,1.6365950478474844,-1.623225846017232,0.8669617328388691,0.02172553554064841,0.8558340461012879,2.617785560753883,-0.6719088622556804,0.6449372551312985,0.813393246197334,0.48420592925460565,0.6579206980776527,0.5179890971600308,0.35223357457220755,0.4548448913217516,-1.1999387741088867,4.463138103485107,0.22485531866550446,-2.34,4.44,1.65
1738168362.004845,ble-pd-B43A31EF7B45,127,9,-70.0,-73.0,-75.0,-56,-61.0,,,1.438152795013538,-1.6149162507839665,0.8890699646281619,0.08716206668498537,0.4532990661097101,,,0.7574624025108441,0.6077821631830579,0.4036569576094778,0.6025635658689931,0.6123224471893264,,,,,,-2.34,4.44,1.65
1738168363.006697,ble-pd-B43A31EF7B45,128,1,-72.0,-73.0,-74.0,-54,-61.0,-46.0,-65.0,1.441073750097137,-1.7290854340834458,0.8747996822430812,0.1333521989474287,0.45347138929283193,2.7955847592506027,-0.6217419183379462,0.8449230761330546,0.707992520786941,0.2758398060926426,0.4633664274086266,0.5450661214721544,0.5314273026885232,0.36231244304301663,-1.1867520809173584,4.474428176879883,0.24905109405517578,-2.34,4.44,1.65
1738168364.006719,ble-pd-B43A31EF7B45,129,30,-80.0,-71.0,-77.0,-58,-58.0,-42.0,-52.0,1.4851165755726494,-1.6871377174374986,0.8740603887244753,0.08942335676657165,-0.2605248612028631,2.614492362065481,-0.7990408603878832,0.8115302318567691,0.8439775873670492,0.3007098358008884,0.5064257142040591,0.5088634709844095,0.36733247298482247,0.24858087380815613,-1.1832138299942017,4.485647201538086,0.2940601706504822,-2.34,4.44,1.65
1738168365.021138,ble-pd-B43A31EF7B45,130,35,-88.0,-74.0,-75.0,-58,-62.0,-49.0,-58.0,1.5886485608461338,-1.669439946729486,0.8296447206963518,0.06259733510620348,-0.5024906661994528,2.61134575686073,-0.7755547194754182,0.9894540934931727,0.7195955141822526,0.3527803941977948,0.5662191401565727,0.3403074419517871,0.2887438731122185,0.22797021589471564,-1.1872061491012573,4.495245456695557,0.34862184524536133,-2.34,4.44,1.65
1738168366.007907,ble-pd-B43A31EF7B45,131,26,-80.0,-92.0,-81.0,-58,,,,1.5378945694236217,-1.6611761578669701,0.7989222280450887,-0.002287389060269058,,,,0.6738179055726626,0.6774306167494096,0.615083485627619,0.6018025675875031,,,,,,,-2.34,4.44,1.65
1738168367.006094,ble-pd-B43A31EF7B45,132,0,-72.0,-72.0,-74.0,-54,-62.0,-45.0,-63.0,1.5749929360406434,-1.7324155838685353,0.8206917057437234,0.07228618146802077,-0.05928592363970204,2.8022233841364264,-0.7351958981070001,0.6802461772328686,0.7012561213886128,0.49900165332275886,0.5290676101862902,0.48796364226144295,0.4985498151855666,0.20955653111965108,-1.2051494121551514,4.498838901519775,0.3898581862449646,-2.34,4.44,1.65
1738168368.005269,ble-pd-B43A31EF7B45,133,26,-80.0,-91.0,-81.0,-58,,,-54.0,1.5661650896592487,-1.7074854665881949,0.8055750707642156,0.008610266120335185,,,0.07261691165037427,0.6518002878394598,0.6457124347455931,0.6694384703180819,0.6475874998900907,,,0.2785542528242802,,,,-2.34,4.44,1.65
1738168369.007463,ble-pd-B43A31EF7B45,134,33,-95.0,-72.0,-78.0,-58,-61.0,-46.0,-57.0,1.5988197056813644,-1.6987054239483668,0.8100137613530507,-0.025338379875449905,-0.4293304029693865,2.69108704804542,-0.3619563543684098,0.543791195878416,0.6013590846869775,0.6619956674406101,0.6568273372921206,0.35205467438507293,0.36500144857082095,0.2620016284239318,-1.2275198698043823,4.504627227783203,0.4007602632045746,-2.34,4.44,1.65
