CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738165644.789121,ble-pd-B43A31EF7B45,388,24,-68.0,-69.0,,-66,-53.0,,-61.0,1.6087128164987907,-1.4682256095168762,,0.05098941486287511,0.6931794152302768,,-0.4131933253557426,0.5158258739037118,0.4512042700529391,,0.4308774932958276,0.40304288930662857,,1.0265295326129078,-1.2935711145401,4.476747512817383,1.2670332193374634,-0.98,4.54,1.65
1738165645.789166,ble-pd-B43A31EF7B45,389,29,-69.0,-69.0,,-73,-55.0,,,1.6489276142234233,-1.4722575022492017,,0.018900720572401362,0.7531810570023084,,,0.6803299336491516,0.42622405205459124,,0.4175758025992088,0.2866277682008725,,,-1.2821149826049805,4.482871055603027,1.2432959079742432,-0.98,4.54,1.65
1738165646.787895,ble-pd-B43A31EF7B45,390,36,-69.0,-75.0,,-82,-53.0,,-62.0,1.7000475239797121,-1.472554844184909,,0.048891909188328704,0.7531810570023084,,-0.5264848270743409,0.5668911222786269,0.5036623183884521,,0.5176380884464835,0.2866277682008725,,0.627614706519814,-1.2770404815673828,4.476014137268066,1.163286805152893,-0.98,4.54,1.65
1738165647.787226,ble-pd-B43A31EF7B45,391,22,-69.0,-69.0,,-64,-52.0,,-58.0,1.6854406180328456,-1.5717835606109891,,0.046145923788348,-0.12913682763398032,,0.2557486025169582,0.5937269976350285,0.47466165925046605,,0.4913638737639798,0.3290471223061619,,0.47511311545885865,-1.2745447158813477,4.46830177307129,1.07335090637207,-0.98,4.54,1.65
1738165648.789662,ble-pd-B43A31EF7B45,392,28,-68.0,-69.0,,-72,-54.0,,-67.0,1.6722217516461284,-1.4431912294798592,,0.04877206693927514,0.34560917967849786,,-0.2440366675767928,0.6713588757801379,0.4329109499461576,,0.5434707510202521,0.28009076515346665,,0.3736386576670095,,,,-0.98,4.54,1.65
1738165649.788378,ble-pd-B43A31EF7B45,393,4,-78.0,-63.0,-72.0,-60,-51.0,-42.0,-63.0,1.6771006627631535,-1.1440463337145281,0.6914120127352439,0.05110792553138364,0.5975299249862971,-0.14226017497542148,-0.5122731445632105,0.572439552093698,0.38669461883649064,0.42930759312273953,0.5026472545389684,0.4141540812851041,1.447389058477161,0.29157344888196357,-1.2746909856796265,4.46557855606079,0.9847546219825745,-0.98,4.54,1.65
1738165650.789986,ble-pd-B43A31EF7B45,394,14,-69.0,-66.0,-83.0,-61,,-43.0,-62.0,1.6403762039631788,-1.2134581654180265,0.738197894133538,0.05509680821210432,,-0.14226017497542148,-1.6154359706444876,0.3870323742417399,0.23387314771344228,0.35665579292656446,0.4612668577842354,,1.447389058477161,0.9067918937791228,-1.2770054340362549,4.468573093414307,0.9510868787765503,-0.98,4.54,1.65
1738165651.788757,ble-pd-B43A31EF7B45,395,10,-74.0,-68.0,-79.0,-63,-59.0,-43.0,-54.0,1.6602662888805446,-1.1547953845063061,0.6709698545239047,0.04539331446429161,0.7079460653409663,0.0,-0.9486097220237805,0.43949861179760485,0.19202068901073596,0.30764470727945475,0.49466083390398424,0.5356574292716434,1.4486232790560392,0.6583218888288545,-1.286708950996399,4.469749450683594,0.9096285104751587,-0.98,4.54,1.65
1738165652.788142,ble-pd-B43A31EF7B45,396,18,-68.0,-66.0,-81.0,-63,-52.0,,,1.633529216800585,-1.524574636073536,0.6713711929001795,0.04769987828440923,0.3910894470141252,,,0.41454975252109266,0.16954487441198499,0.29193465343005004,0.3674109024098222,0.625532290377586,,,-1.2895336151123047,4.474815368652344,0.903162658214569,-0.98,4.54,1.65
1738165653.789629,ble-pd-B43A31EF7B45,397,19,-68.0,-67.0,-78.0,-63,-52.0,,-67.0,1.6216408656944714,-1.5646529467923018,0.7088818168539457,0.03981319303224858,0.27452901699309096,,-1.5707963258382194,0.4409638830293664,0.1829275751400126,0.24214495934874203,0.3714305113116197,0.6967421934207435,,1.4660765716752369,-1.2887251377105713,4.470850467681885,0.908972144126892,-0.98,4.54,1.65
1738165654.794429,ble-pd-B43A31EF7B45,398,36,-68.0,-75.0,-80.0,-82,-53.0,,-62.0,1.63288632971344,-1.558962703649184,0.5487209067932344,0.08756233979682428,0.5074442767086705,,-0.5769970644230418,0.5108446974008276,0.18710427725661113,0.47631887781779514,0.4472866602208917,0.5162365107325013,,0.8931339742148933,-1.2870129346847534,4.4631195068359375,0.862122118473053,-0.98,4.54,1.65
1738165655.790179,ble-pd-B43A31EF7B45,399,12,-70.0,-68.0,-86.0,-62,-65.0,-43.0,-56.0,1.59598343912043,-1.5724598703698145,0.6195237075340809,0.04324654030957873,0.6388156602357045,0.0,-0.6328672044170077,0.46830699070488707,0.19178606451869998,0.4382273518512555,0.42134723817692454,0.5280272987461898,1.4486232790560392,0.5139846753474042,-1.2845066785812378,4.47026014328003,0.8239224553108215,-0.98,4.54,1.65
1738165656.788329,ble-pd-B43A31EF7B45,400,32,-69.0,-75.0,-82.0,-78,,,-65.0,1.6237554155999943,-1.5082469285883149,0.695782260084064,0.002310025929534731,,,-0.603621832164757,0.4668910212428056,0.1686982555014488,0.3913456632327459,0.3628654856403023,,,0.3665541296384373,-1.2816123962402344,4.474207878112793,0.8146451115608215,-0.98,4.54,1.65
1738165657.789028,ble-pd-B43A31EF7B45,401,32,-69.0,-75.0,-82.0,-78,-52.0,,-65.0,1.6298002586422562,-1.5448924246619686,0.7562277610294834,-0.01753505156540873,0.7155697089303732,,-0.6077733677360804,0.46585611684320083,0.15699251402233044,0.3750662588317959,0.3479918641102641,0.35270886243372823,,0.30527204328774504,-1.2730907201766968,4.4886155128479,0.841311812400818,-0.98,4.54,1.65
1738165658.789173,ble-pd-B43A31EF7B45,402,10,-75.0,-68.0,-82.0,-63,-58.0,-43.0,-54.0,1.5993874916257693,-1.3018688551800957,0.7270802618468931,-0.04602980996482055,0.7499183878592163,0.14226017497542148,-0.6877093209885959,0.5620324511858864,0.1301455199683779,0.36591796759223744,0.323773310183679,0.4886407861110112,1.447389058477161,0.24598182684716197,-1.2605712413787842,4.505908966064453,0.8609787225723267,-0.98,4.54,1.65
1738165659.789744,ble-pd-B43A31EF7B45,403,5,,-63.0,-73.0,-60,-51.0,-41.0,-61.0,,-1.1635618450245746,0.7055294296737539,-0.016825052818793602,0.8059620641300225,0.0,-0.73776855612507,,0.1749039201840378,0.23823032892816412,0.31849339358551515,0.5110275760438925,1.4486232790560392,0.22248671690437516,-1.2483128309249878,4.524108409881592,0.9499921798706055,-0.98,4.54,1.65
1738165660.788054,ble-pd-B43A31EF7B45,404,0,-69.0,-66.0,-74.0,-59,-49.0,,-56.0,1.7043240280581615,-0.9904093693761841,0.7144960267479417,-0.0018050905868557076,0.785871994721283,,-0.5233909968526198,0.5304478267107374,0.2333955430614502,0.23322941174369968,0.4074805911445591,0.4743889224363087,,0.4315753517387655,-1.2468360662460327,4.5361647605896,0.9530288577079773,-0.98,4.54,1.65
1738165661.787682,ble-pd-B43A31EF7B45,405,31,-69.0,-73.0,-83.0,-75,-52.0,,,1.674864140079705,-0.9772723951929867,0.8630799092339696,0.033950243892439134,0.7821305023582559,,,0.5519396365762177,0.26388717293571706,0.25584391045621657,0.4226537517182038,0.31947332067785705,,,,,,-0.98,4.54,1.65
1738165662.790023,ble-pd-B43A31EF7B45,406,6,-81.0,-65.0,-76.0,-60,-53.0,-41.0,-61.0,1.6722276106005265,-1.0088725325814853,0.7510319337427388,0.04357544070420352,0.8090930678316368,-0.1654619229919745,-0.6435163399550751,0.5052103473510878,0.26852045737645286,0.2189712800310926,0.4440964595510858,0.43568139633963854,1.464637341239339,0.297946538683691,-1.2458252906799316,4.540912628173828,0.9620773792266846,-0.98,4.54,1.65
1738165663.789108,ble-pd-B43A31EF7B45,407,15,-69.0,-66.0,-78.0,-61,-57.0,,-65.0,1.6154463529989471,-0.9975361216112907,0.8136194151529089,0.07276661572867106,1.1295787323888624,,2.032797271284027,0.4319741497432086,0.22839624041839662,0.17282978374805685,0.4150390750818811,1.1436432790047328,,1.4537589259089538,-1.2460044622421265,4.54381513595581,0.9604378938674927,-0.98,4.54,1.65
1738165664.788931,ble-pd-B43A31EF7B45,408,4,-79.0,-63.0,-73.0,-60,-51.0,-42.0,-62.0,1.615878850359976,-0.9492675252760949,0.7699212027224528,0.06473798399040918,0.8674365352436139,-0.14226017497542148,-0.529916702819002,0.3588080931405393,0.17332935947904207,0.17616562603997646,0.4133011960230363,0.8026294629789729,1.447389058477161,0.8709490977567711,-1.2458418607711792,4.5412917137146,0.96076500415802,-0.98,4.54,1.65
1738165665.789069,ble-pd-B43A31EF7B45,409,13,-70.0,-67.0,-79.0,-62,-62.0,-43.0,-58.0,1.5529526148591477,-0.9207591847551237,0.8253303997304234,0.04976968708361882,1.4317256537645622,0.0,-2.0716001306458076,0.2749311188839507,0.18645662976901747,0.15827644062861448,0.37064581089642784,1.3240188250652798,1.4486232790560392,0.9221537154307089,-1.2482305765151978,4.551867485046387,1.0363953113555908,-0.98,4.54,1.65
1738165666.790334,ble-pd-B43A31EF7B45,410,7,-76.0,-66.0,-77.0,-61,-54.0,-41.0,-59.0,1.5846783202930437,-0.9226400422749921,0.7829033140882621,0.06078212450720548,0.8971138352246951,0.0,-1.0297181175737014,0.27708320271608694,0.17064208013634086,0.1376754331806304,0.3808085334847111,0.9509624397017373,1.4486232790560392,0.7694944333958602,-1.2549395561218262,4.55200958251953,1.1310480833053589,-0.98,4.54,1.65
1738165667.790867,ble-pd-B43A31EF7B45,411,30,-69.0,-70.0,-81.0,-74,-53.0,,,1.6411250848617092,-0.9222205944033047,0.7673371375167489,0.05261820418556757,0.7846320307427989,,,0.46692054904139185,0.16028822580557395,0.1903676982116374,0.39837714087985493,0.5514842793030725,,,-1.263353705406189,4.544631481170654,1.185219407081604,-0.98,4.54,1.65
1738165668.788277,ble-pd-B43A31EF7B45,412,19,-68.0,-68.0,-76.0,-63,,,,1.612788518231048,-0.9441839502292971,0.7946601050365258,0.05972351797389898,,,,0.49173278815398297,0.18695885201633597,0.20266437849188754,0.37980595320283717,,,,,,,-0.98,4.54,1.65
1738165669.789702,ble-pd-B43A31EF7B45,413,28,-68.0,-69.0,-82.0,-73,-55.0,,-68.0,1.6481552975073004,-0.9206372119771982,0.8697543235579261,0.002262355346022313,0.7776020723328199,,-0.8183959835773486,0.5731295771321375,0.23588937704047083,0.18484744796985073,0.4508388843513802,0.3621811082908344,,0.5673771814272649,-1.2697304487228394,4.54211187362671,1.2076754570007324,-0.98,4.54,1.65
1738165670.788802,ble-pd-B43A31EF7B45,414,17,-68.0,-66.0,-76.0,-62,-54.0,,,1.6654168424287579,-0.9510276084405284,0.9010909411565615,0.04136688121220081,1.2633805243890408,,,0.4990912354039264,0.2698981605426213,0.13744057566199905,0.4121695190073207,1.1853259066732031,,,-1.2841768264770508,4.529759407043457,1.2719146013259888,-0.98,4.54,1.65
1738165671.789997,ble-pd-B43A31EF7B45,415,5,,-64.0,-75.0,-60,-51.0,-41.0,-61.0,,-0.9457905021568875,0.8015813943935328,0.05104880335518388,0.9237418010034996,-0.14226017497542148,-0.7646742384911981,,0.2622500778793749,0.1288776222629048,0.47451149025449924,0.8690897346932308,1.447389058477161,0.38050103415286407,-1.3004724979400635,4.52065372467041,1.2994276285171509,-0.98,4.54,1.65
1738165672.790037,ble-pd-B43A31EF7B45,416,26,-68.0,-69.0,-83.0,-69,-53.0,,-64.0,1.6478362508087088,-0.9664064316293545,0.8551333028572822,0.028776787158851208,0.8059620641300225,,-0.77964722689708,0.6614734215508454,0.2963420518760767,0.1349254946509066,0.5270019292867703,0.5110275760438925,,0.46201484450400554,-1.2990494966506958,4.518590927124023,1.3000361919403076,-0.98,4.54,1.65
1738165673.788078,ble-pd-B43A31EF7B45,417,20,-69.0,-69.0,-79.0,-64,-52.0,,-62.0,1.608989252619941,-1.054115245286133,0.886450213063851,0.08057100930314827,0.5751397331610371,,-0.7902878830928511,0.5183970560676425,0.35670303074639975,0.18142458688931276,0.42694403765529415,0.6810051589764035,,1.3736567601359664,-1.28834068775177,4.5149359703063965,1.2911508083343506,-0.98,4.54,1.65
1738165674.789895,ble-pd-B43A31EF7B45,418,21,-69.0,-69.0,-81.0,-64,-52.0,,-60.0,1.5581228757994274,-1.1642300321420753,0.8095764703020597,0.10046935001989331,0.733366622180026,,0.40196645995193236,0.528532614412807,0.41685894621278674,0.17879519801080712,0.32664093546644907,0.5416016547673599,,1.0105056483522297,-1.2768672704696655,4.507349014282227,1.315610647201538,-0.98,4.54,1.65
1738165675.79061,ble-pd-B43A31EF7B45,419,7,-75.0,-66.0,-75.0,-61,,,,1.5326449462828575,-1.154537723670841,0.7337203213927878,0.06308336200514295,,,,0.6094213388340017,0.36635515877468755,0.16788128090279658,0.4186454945405528,,,,-1.26228928565979,4.507667064666748,1.3306961059570312,-0.98,4.54,1.65
1738165676.790037,ble-pd-B43A31EF7B45,420,18,-69.0,-66.0,-80.0,-63,-52.0,,,1.542915693342857,-1.2272317682598073,0.749629246796594,0.0584537227661492,0.4119554375260115,,,0.5254412170194429,0.3207991584573058,0.1425851121306244,0.30553398566799883,0.621332775153519,,,-1.2463089227676392,4.504933834075928,1.3323403596878052,-0.98,4.54,1.65
1738165677.790965,ble-pd-B43A31EF7B45,421,27,-68.0,-69.0,,-71,,,,1.5879300399840304,-1.1821359288892774,,0.04155090564352528,,,,0.6315634593481657,0.3758088813017645,,0.47910471076558614,,,,,,,-0.98,4.54,1.65
1738165678.790348,ble-pd-B43A31EF7B45,422,12,-70.0,-68.0,-76.0,-62,-66.0,,-56.0,1.5596291597119762,-1.13835755531001,0.6811394014624812,0.05889500855877533,0.6263893185835832,,-0.30260468592195183,0.591360246374275,0.387669568822055,0.10306087207664942,0.46781686919577165,0.5970372200148469,,0.6235719057510174,-1.2287248373031616,4.502662658691406,1.3008925914764404,-0.98,4.54,1.65
1738165679.789962,ble-pd-B43A31EF7B45,423,5,,-63.0,-72.0,-60,-51.0,-41.0,-61.0,,-1.1020918260078014,0.6391703795278135,0.06202741863292653,0.7219412611043525,-0.14226017497542148,-0.5526268475241207,,0.38807743194300065,0.09324898767247047,0.49223432796627214,0.562018240581359,1.447389058477161,0.39348352319617375,-1.209809422492981,4.49722671508789,1.28338623046875,-0.98,4.54,1.65
1738165680.789286,ble-pd-B43A31EF7B45,424,22,-69.0,-69.0,-84.0,-64,-52.0,,-59.0,1.5530021496554232,-1.2379037205380274,0.6106122378944578,0.026276078895266803,-0.19710963721581806,,0.18667279448038976,0.5889118026470834,0.4128393706005029,0.08313980294447623,0.4747630591089708,0.4806315158892953,,0.3606938656832452,-1.188975214958191,4.490293502807617,1.3251533508300781,-0.98,4.54,1.65
