CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240598.197642,ble-pd-B43A31EF7B45,583,9,-64,-67.0,-68.0,-71.0,-54.0,-53.0,-54.0,1.660317954205692,-1.4883306115342114,-0.07962319027118907,-0.5666381219750695,0.32776755441801825,-2.3338626014578723,0.018458740919605556,0.814896400895602,0.08811194134441097,0.5846101982753602,0.3895675371519272,0.6368716901490407,0.20823976654476115,0.33156011555654397,-0.8972989320755005,6.670835971832275,1.3924509286880493,-1.14,6.84,1.65
1738240599.198331,ble-pd-B43A31EF7B45,584,33,-60,-66.0,-70.0,-68.0,,-47.0,-60.0,1.6552430344324371,-1.468506439853825,-0.11210043976470538,-0.6640368472581014,,-2.262868807523545,-0.371834497753828,0.8215231446360461,0.07040307690598255,0.5615677961546949,0.3383355416032595,,0.2645243133804425,0.4599397101551379,-0.911375105381012,6.644853115081787,1.3517420291900635,-1.14,6.84,1.65
1738240600.19829,ble-pd-B43A31EF7B45,585,27,-69,-71.0,-77.0,-70.0,-58.0,-47.0,,1.66831276379811,-1.414689813177722,-0.17540324624367085,-0.6693131020097663,0.21479277991273782,-2.2353125844063517,,0.9401025227006963,0.08928640370751433,0.6365062863313528,0.2894861098343176,0.4618995656559526,0.23244194136084093,,-0.9254308938980103,6.63032865524292,1.3066000938415527,-1.14,6.84,1.65
1738240601.199498,ble-pd-B43A31EF7B45,586,24,-72,-68.0,-80.0,-67.0,-57.0,-47.0,-67.0,1.7295590772833163,-1.370903982747402,-0.19216704635739262,-0.6769260143018668,0.13166133223875334,-2.2384830000277036,-0.7145071102271046,0.6854449339968124,0.11352267597772697,0.6014961043250621,0.23690372516541158,0.38096271056069936,0.22165692371639303,0.28223634234261347,-0.9406274557113647,6.617583274841309,1.2609994411468506,-1.14,6.84,1.65
1738240602.198551,ble-pd-B43A31EF7B45,587,35,-59,-67.0,-69.0,-67.0,,-48.0,,1.706389575799627,-1.3478926730324636,-0.26242469802310003,-0.6579009241065588,,-2.24194954724333,,0.7066277173073026,0.08459483765079782,0.5272459414216487,0.12937933684514052,,0.27011601536635615,,-0.9534541368484497,6.604480743408203,1.218294620513916,-1.14,6.84,1.65
1738240603.197801,ble-pd-B43A31EF7B45,588,31,-62,-67.0,-72.0,-69.0,,,,1.686327450675842,-1.31672995985301,-0.3216296985327606,-0.6953785248628079,,,,0.9662999717647784,0.101320687718986,0.5883223785188216,0.15019439586573968,,,,-0.9719157218933105,6.59874153137207,1.213106393814087,-1.14,6.84,1.65
1738240604.197713,ble-pd-B43A31EF7B45,589,5,-64,-63.0,-68.0,-79.0,-55.0,-53.0,-59.0,1.6865506235751906,-1.3598611852873885,-0.185088097863853,-0.6672246510829263,-0.316808820525143,-2.325113298423546,0.07339333691474838,0.9875470704155942,0.09671093896438376,0.6029045170675504,0.1445295692662753,0.4847971773306757,0.24426660181217608,0.31336787894337736,-0.998195469379425,6.586001873016357,1.22867226600647,-1.14,6.84,1.65
1738240605.198469,ble-pd-B43A31EF7B45,590,25,-71,-69.0,-81.0,-68.0,-56.0,-46.0,-68.0,1.675306224820658,-1.3356680978387274,-0.15849803227606585,-0.6752085417148748,-0.05776126306906947,-2.2934142557591217,-0.48954712061429717,0.8696774247814502,0.12417738428788874,0.6072035914362381,0.1293319076106019,0.4356933496644565,0.22390307022903222,0.26354532580090806,-1.034572720527649,6.569427490234375,1.2593635320663452,-1.14,6.84,1.65
1738240606.197827,ble-pd-B43A31EF7B45,591,36,-59,-67.0,-70.0,-66.0,,,,1.630966723199711,-1.3238756205318567,-0.2717438976256143,-0.6859253682574626,,,,0.838458452323969,0.11813769279786052,0.5855773918042496,0.17819883301895428,,,,-1.0792717933654785,6.551537990570068,1.299124002456665,-1.14,6.84,1.65
1738240607.197849,ble-pd-B43A31EF7B45,592,32,-61,-67.0,-71.0,-68.0,-68.0,-44.0,-65.0,1.6087666123528104,-1.3167179756281049,-0.328971501025891,-0.7144456930033393,-0.8027288080164768,-2.220972568263841,-0.6569329135728876,0.8801879894976113,0.06993864657900795,0.5730444891353097,0.14767133369375543,1.2026962439973938,0.2751110185059605,0.4136185850223857,-1.0862993001937866,6.577290058135986,1.3432598114013672,-1.14,6.84,1.65
1738240608.197985,ble-pd-B43A31EF7B45,593,23,-72,-67.0,-75.0,-66.0,-57.0,-47.0,,1.5948665093592507,-1.3333154613317513,-0.3009358715984089,-0.7175464114605185,-0.23242411484227435,-2.2491782191767484,,0.7099854308096745,0.14218736902182103,0.6293957793788957,0.15958621654222904,0.8241864209141779,0.2483078265476336,,-1.077094316482544,6.63579273223877,1.3803101778030396,-1.14,6.84,1.65
1738240609.198093,ble-pd-B43A31EF7B45,594,23,-72,-67.0,-75.0,-66.0,-56.0,-47.0,,1.603512728154302,-1.3391891962739755,-0.31522479611112003,-0.6938229724700926,-0.10514124105950282,-2.252539827571558,,0.7037230740853805,0.13743044732747833,0.6880590263438069,0.14715105188529484,0.5908474522594271,0.23733228317726843,,-1.062318205833435,6.668174743652344,1.414201259613037,-1.14,6.84,1.65
1738240610.225082,ble-pd-B43A31EF7B45,595,7,-65,-65.0,-68.0,-74.0,-55.0,-54.0,-56.0,1.6426425540508363,-1.426561652685077,-0.11026072808367864,-0.6781691778987159,0.4534873777296924,-2.3136980141200443,0.09408099923789114,0.8442458342678475,0.1595668087557851,0.5332947792055457,0.11860427029846396,0.3807021208198334,0.21634497296108657,0.38243547023611507,-1.053055763244629,6.679840087890625,1.4507638216018677,-1.14,6.84,1.65
1738240611.196154,ble-pd-B43A31EF7B45,596,30,-63,-68.0,-75.0,-70.0,-60.0,-46.0,,1.5827544527215704,-1.3660136200376896,-0.1835322791550287,-0.6741949426039906,-0.07427765600478736,-2.228477029145287,,0.7879646517399577,0.19607731585168553,0.6212384503809557,0.10913422758733193,0.3481793800604291,0.25387551665492986,,-1.0324105024337769,6.68995761871338,1.4817790985107422,-1.14,6.84,1.65
1738240612.205328,ble-pd-B43A31EF7B45,597,14,-62,-67.0,-67.0,-67.0,-58.0,,-57.0,1.6705705917702791,-1.4048118823785092,-0.19966624167094676,-0.6653865372985536,-0.3784316255330486,,-0.4219665403148464,0.7826126300552799,0.1838981808440488,0.7052993991345985,0.09983039941773446,0.4924194714453553,,0.3043646272568465,-1.0216560363769531,6.691868782043457,1.509002685546875,-1.14,6.84,1.65
1738240613.199638,ble-pd-B43A31EF7B45,598,20,-64,-69.0,-70.0,-68.0,-56.0,-50.0,-61.0,1.6716608899205576,-1.4194415583526958,-0.1856654711881822,-0.6720207378900499,-0.25142876496223543,-2.2587649802759766,-0.720210032005983,0.6376144276609348,0.1580367061962369,0.7857174098331215,0.12440411084281695,0.4413226065630322,0.21525026774572917,0.22588577188790857,-1.0165293216705322,6.68418264389038,1.5362403392791748,-1.14,6.84,1.65
1738240614.200039,ble-pd-B43A31EF7B45,599,7,-65,-65.0,-68.0,-74.0,-55.0,-54.0,-56.0,1.6219876092683998,-1.5016548059420414,-0.12004438298030273,-0.6509426168103998,-0.546231552483516,-2.3164402862203355,0.03631208839305432,0.8272791012790617,0.08128058360846466,0.6386530604860656,0.1385788107118989,0.44234671785551344,0.20452129170634795,0.2790780071236759,-1.0104403495788574,6.673001766204834,1.5703811645507812,-1.14,6.84,1.65
1738240615.215262,ble-pd-B43A31EF7B45,600,23,-71,-67.0,-75.0,-66.0,-56.0,-47.0,,1.6758441833608542,-1.480137130124474,-0.1594200186454513,-0.6696755582341262,-0.2664346610736714,-2.2760728885317514,,0.5128355101842027,0.06711617852147153,0.67219857047184,0.11354673597370016,0.4056921541343111,0.21960857592540595,,-1.0107507705688477,6.661864280700684,1.6104156970977783,-1.14,6.84,1.65
1738240616.196834,ble-pd-B43A31EF7B45,601,15,-61,-68.0,-67.0,-68.0,-59.0,-52.0,-59.0,1.7457548251365242,-1.4941437595616365,-0.17954765753205215,-0.6928642344776641,-0.39779076406617486,-2.2816767351229936,-0.4497584699627691,0.7337992841191087,0.08233138375082585,0.8321859755875326,0.12717737699921414,0.3894950876589209,0.1969047736511877,0.23677591063505682,-1.0238428115844727,6.64762830734253,1.65100359916687,-1.14,6.84,1.65
1738240617.19752,ble-pd-B43A31EF7B45,602,21,-66,-68.0,-71.0,-67.0,-56.0,-49.0,-64.0,1.7410170615572733,-1.462541358486211,-0.18417889466769996,-0.6759305246863953,-0.2645132856145756,-2.2668779094554163,-0.7728038377761299,0.6724491739304165,0.11131520671729551,0.8876287950042655,0.1308827661818959,0.3888502437176601,0.1818347476899402,0.21549103123099259,-1.0406577587127686,6.620662212371826,1.68101441860199,-1.14,6.84,1.65
