CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738159962.508171,ble-pd-B43A31EF7B45,110,22,-76.0,-70.0,-74.0,-80.0,-44.0,-54.0,-44.0,2.51990326345726,-2.903662379692697,2.0244551658455343,2.7620240213295957,2.2781226365927436,2.577983641094867,-2.794601182349756,0.3278797714265267,0.2596600871402456,0.32039578942069963,0.4275545340456812,0.5293811300580165,0.35996797989668217,0.9129944561735533,-8.34881019592285,2.553666591644287,0.11837680637836456,-8.64,1.44,1.65
1738159963.508284,ble-pd-B43A31EF7B45,111,16,,,,,-42.0,,-46.0,,,,,2.2741561181541528,,-2.8897937684237722,,,,,0.3840834319089396,,0.8919681733782775,,,,-8.64,1.44,1.65
1738159964.508294,ble-pd-B43A31EF7B45,112,1,-68.0,-68.0,-81.0,-66.0,,-55.0,-56.0,2.53234288890902,-2.950243464003164,1.9852198787698332,2.7474224417049093,,2.4378202227740187,-2.427253517773654,0.38285164409399264,0.20218436035015755,0.19871371217280948,0.5947802778461547,,0.31298535965479973,1.1646498285264275,-8.31061267852783,2.5791614055633545,0.06461354345083237,-8.64,1.44,1.65
1738159965.507617,ble-pd-B43A31EF7B45,113,28,-74.0,-73.0,-75.0,-77.0,-45.0,-52.0,-47.0,2.5596461490367304,-2.931990157891761,2.070637574940817,2.901223190450293,2.324484451436935,2.6512022032621294,-2.7283993280789547,0.34554565078048555,0.17573254611245914,0.24653927501591363,0.6198527410867603,0.3088950149254828,0.3742477737197425,1.0265295327696102,-8.280860900878906,2.60074257850647,0.03487635776400566,-8.64,1.44,1.65
1738159966.507345,ble-pd-B43A31EF7B45,114,9,-71.0,-67.0,-77.0,-69.0,-46.0,-56.0,-47.0,2.555577904155525,-2.9969864685079077,2.06228270596902,2.8012348073232682,2.2552229250444116,2.421988021856897,-2.7673289636236165,0.30936707342494985,0.14661602282229788,0.15356717287302732,0.6857408111939202,0.45879696423529814,0.46945079357734065,0.9080118170669185,-8.254255294799805,2.5956871509552,0.020760608837008476,-8.64,1.44,1.65
1738159967.506589,ble-pd-B43A31EF7B45,115,24,-74.0,-69.0,-75.0,-85.0,,,,2.515643270977569,-2.9759773233004907,2.04002613610701,2.8741116779210687,,,,0.27859725973006744,0.16410806433610184,0.15980855720373702,0.6136871236890633,,,,,,,-8.64,1.44,1.65
1738159968.50968,ble-pd-B43A31EF7B45,116,20,-77.0,-70.0,-75.0,-79.0,-44.0,-56.0,-45.0,2.5349394709718474,-2.977336068088649,2.0513765286729275,2.7298487743036945,2.2436596121139654,2.4301425097001546,-2.8626568441640443,0.2878960695054858,0.17941869395626509,0.19515003644963358,0.6003173892265932,0.5113685064354669,0.3395127919812495,0.8883610027123651,-8.22797107696533,2.56191086769104,0.04678858816623688,-8.64,1.44,1.65
1738159969.509467,ble-pd-B43A31EF7B45,117,6,-70.0,-67.0,-79.0,-67.0,-50.0,,,2.580811355484026,-3.0446336162027334,1.9875224478483156,2.7987474148651343,2.217304759402123,,,0.2412016177563655,0.16887550551675037,0.24260212423936775,0.4896005948062383,0.48239679065902946,,,-8.17945861816406,2.543790340423584,0.11805085092782974,-8.64,1.44,1.65
1738159970.510959,ble-pd-B43A31EF7B45,118,26,-73.0,-71.0,-79.0,,-43.0,,,2.5943641822714394,-3.032086132726825,2.0118557507283694,,2.2794366896638363,,,0.41806216239328453,0.18978611376383453,0.2622444353068153,,0.3727596140001197,,,,,,-8.64,1.44,1.65
1738159971.510821,ble-pd-B43A31EF7B45,119,30,-79.0,-71.0,-79.0,,-46.0,-51.0,-45.0,2.5461231496535257,-2.9896558512913556,2.0717118941245545,,2.3148252680769024,2.599572201048458,-2.938365411297688,0.32384821158933746,0.17275593096207761,0.3175280975589023,,0.27993026697924117,0.3487689628280375,0.8099260989269486,-8.17735767364502,2.489367723464966,0.153213158249855,-8.64,1.44,1.65
