CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738939212.771023,ble-pd-B43A31EB228D,93,16,-72.0,,-74.0,-71.0,,-51.0,-39.0,0.8414454538026019,,1.5961954267432004,2.2026701775681112,,1.7791543111481558,2.1460217451682664,0.1098115027420527,,0.4987181598247199,0.2773360199273195,,0.5409683639294871,0.8181314882524906,-6.29431915283203,1.111329436302185,0.479360580444336,-5.94,0.39,1.7
1738939216.343,ble-pd-B43A31EF7B45,93,35,-82.0,-81.0,-74.0,-85.0,-69.0,-49.0,-36.0,2.1648415721801895,-3.0306352425649496,1.6795555646559885,2.1823289531620857,1.0348329537303607,1.9126137691629932,2.0437894546822,0.6130680718936744,0.4376683210489343,0.26121315946419577,0.24128161245760876,0.6301286031605888,0.35638146889709044,0.6299491989900272,-5.957073211669922,1.3907173871994019,0.8101330399513245,-5.94,0.39,1.7
1738939213.769292,ble-pd-B43A31EB228D,94,21,-70.0,,-79.0,-78.0,-66.0,-53.0,-39.0,0.8524821259921083,,1.6260515930918606,2.1809371851764103,2.3311800032631864,1.727025168344236,2.1444759223179557,0.12976765069920929,,0.39963668291740784,0.2087370682122975,0.5553986997541263,0.5930293899092136,0.7956513840631436,-6.270328044891357,1.1001332998275757,0.4730203449726105,-5.94,0.39,1.7
1738939217.34366,ble-pd-B43A31EF7B45,94,22,-77.0,-86.0,-77.0,-82.0,-56.0,-52.0,-33.0,2.6586321183294492,-3.0698460285586227,1.7104306564377132,2.16802511494727,1.5707963266393243,1.8639938125763855,2.0185444748194623,0.4481023198837557,0.5233505689847034,0.17612376447659178,0.23462212848051345,0.872664625997165,0.41872459066127155,0.6243705463885006,-5.978599548339844,1.4930171966552734,0.7844659686088562,-5.94,0.39,1.7
1738939214.780465,ble-pd-B43A31EB228D,95,11,,,,,,,-39.0,,,,,,,2.1372802445123353,,,,,,,0.729026787225715,,,,-5.94,0.39,1.7
1738939218.345074,ble-pd-B43A31EF7B45,95,32,-78.0,-81.0,-75.0,-83.0,-65.0,-48.0,-35.0,2.496918585353222,3.112478976553047,1.6905448325780916,2.1414893778457205,1.3000614648724242,1.8542552558067886,2.020625493642361,0.5411081942382155,0.43346898206307005,0.17299511611748034,0.22727038906756564,0.7844463517710458,0.4672832515208854,0.6454923417242489,-6.01692819595337,1.5762230157852173,0.7527092099189758,-5.94,0.39,1.7
1738939215.774246,ble-pd-B43A31EB228D,96,10,-73.0,,-72.0,,,-54.0,-39.0,0.8532387300577998,,1.6382414140333714,,,1.623313265579099,2.1751489189550237,0.1382218139677738,,0.43943819133037365,,,0.6439374702179755,0.7000856602345537,-6.246334552764893,1.0807369947433472,0.46914300322532654,-5.94,0.39,1.7
1738939219.3447,ble-pd-B43A31EF7B45,96,17,-77.0,-80.0,-76.0,-77.0,-62.0,-54.0,-35.0,2.416358495010543,3.1210634100108083,1.63685390710544,2.173792989236164,1.4468626006497154,2.5275253442107117,1.982387730665393,0.6485039602002142,0.36838531976316863,0.1483632562344716,0.2009499518953922,0.8661612312792427,1.0719942686213593,0.6251696137145349,-6.068434715270996,1.611409306526184,0.7177622318267822,-5.94,0.39,1.7
1738939216.780703,ble-pd-B43A31EB228D,97,10,,,,,,,-39.0,,,,,,,2.15862824658436,,,,,,,0.6881115980190273,,,,-5.94,0.39,1.7
1738939220.343165,ble-pd-B43A31EF7B45,97,25,-79.0,-79.0,-76.0,-88.0,-58.0,-51.0,-33.0,2.637183551542169,3.092741224450034,1.6545048061782672,2.240553644074488,0.8179381719859784,1.95873658914327,2.005019454999482,0.6371017025720672,0.455774620668165,0.2477849519710414,0.3069800155608846,0.666478475971597,0.9221827257587117,0.6108413592391583,-6.135367393493652,1.6333037614822388,0.684268057346344,-5.94,0.39,1.7
1738939217.772561,ble-pd-B43A31EB228D,98,30,-72.0,,-78.0,-73.0,,-62.0,-39.0,0.8708827049117928,,1.5983770883081931,2.108702669033537,,1.7447706088009935,2.1424924343371656,0.14079022477969505,,0.5502251267559384,0.17058290802587062,,0.6433537564439481,0.7733025249157472,-6.225598335266113,1.0276877880096436,0.46565520763397217,-5.94,0.39,1.7
1738939221.341806,ble-pd-B43A31EF7B45,98,27,-79.0,-82.0,-75.0,-89.0,-62.0,-49.0,-34.0,2.680663384763239,3.1007088697993326,1.685216379869061,2.255909963552103,0.6535161158811339,1.786870275082634,2.0129771923714657,0.655417260073951,0.5328183729760442,0.2298503097288231,0.42415574128349487,0.4605352888697205,0.8343252108394916,0.5826245663047617,-6.209889888763428,1.643101692199707,0.6340762376785278,-5.94,0.39,1.7
1738939218.771029,ble-pd-B43A31EB228D,99,3,-74.0,,-74.0,-68.0,-52.0,-55.0,,0.8309336906639502,,1.6179087117428343,2.1497782004224835,2.81967450690929,1.74933999824747,,0.14159426640230363,,0.6381724264883336,0.180728619672691,1.5156066923011595,0.47619013516761755,,-6.2033953666687,1.063395380973816,0.557260811328888,-5.94,0.39,1.7
1738939222.345216,ble-pd-B43A31EF7B45,99,35,-83.0,-80.0,-74.0,-85.0,-69.0,-49.0,-36.0,2.5947364921918323,2.992737394988686,1.698626461222046,2.057873576468285,0.7923294050200435,1.9656394279036082,2.029759188680425,0.7354886603566003,0.46018721227831727,0.25387653349043415,0.2869930248693535,0.4866847064790007,0.5023488123974248,0.6167259971810296,-6.292291164398193,1.647128701210022,0.593268871307373,-5.94,0.39,1.7
1738939219.770154,ble-pd-B43A31EB228D,100,11,-73.0,-81.0,-74.0,,,-51.0,-39.0,0.8739522643842181,3.1164971540057587,1.6101759572016803,,,1.6494018755450846,2.13407987558588,0.18268153234480292,0.1898354821125419,0.6512104642370343,,,0.6416501643468357,0.7071141374008065,-6.185976028442383,1.073926568031311,0.49073177576065063,-5.94,0.39,1.7
1738939223.344832,ble-pd-B43A31EF7B45,100,17,-77.0,-79.0,-75.0,-76.0,-62.0,-53.0,-34.0,2.4825513639044625,3.00933155174097,1.6823406985239935,2.065306991702914,1.0897903948852232,2.6393699111804283,1.9808065581665832,0.7061225156485146,0.4225749221499374,0.19783335434021335,0.27368402712449386,0.7814837131955118,1.044233990403207,0.6042727794713774,-6.361548900604248,1.61637282371521,0.5676116347312927,-5.94,0.39,1.7
1738939220.771096,ble-pd-B43A31EB228D,101,28,-71.0,-78.0,-77.0,-74.0,,-63.0,-39.0,0.8672802469052425,3.0649154521164497,1.6036235156556493,2.1521452179993457,,1.7213791454039338,2.1424924343371656,0.1798170695658273,0.20646910358322923,0.4382785511232123,0.14913332590842487,,0.5762231308129415,0.7733025249157472,-6.170035362243652,1.0626509189605713,0.5005210041999817,-5.94,0.39,1.7
1738939224.344852,ble-pd-B43A31EF7B45,101,0,-75.0,-80.0,-74.0,-67.0,-58.0,-51.0,-37.0,2.3026638870173164,3.0060899520621254,1.652681606095999,2.062275781750186,2.1305147427920423,1.798690929718524,1.9582705325111422,0.7200130312621499,0.3922846272540806,0.21176100440629844,0.22661080728933708,0.8501254707078926,0.9593711430885771,0.6178276234500455,-6.390404224395752,1.5591351985931396,0.5517377853393555,-5.94,0.39,1.7
1738939221.770059,ble-pd-B43A31EB228D,102,13,-74.0,-83.0,-75.0,-69.0,-58.0,-51.0,-39.0,0.8888348075039079,3.0505535569898705,1.617589665044243,2.141565011620679,2.5481885137777636,1.627224038697704,2.140088813828738,0.1379989822859398,0.15018026446720545,0.4261371331345138,0.12595715819963188,0.7971486594583334,0.6787073867747814,0.7510919636238711,-6.15510892868042,1.053565263748169,0.2697867751121521,-5.94,0.39,1.7
1738939225.344495,ble-pd-B43A31EF7B45,102,16,-74.0,-76.0,-78.0,-75.0,,,,2.3150310744874263,3.0039759347888206,1.6113541396679314,2.0398232032319457,,,,0.6855270925164412,0.3068700270078643,0.20433241615114503,0.18982930690776426,,,,-6.388972282409668,1.4882909059524536,0.545270025730133,-5.94,0.39,1.7
1738939222.774249,ble-pd-B43A31EB228D,103,28,-71.0,-77.0,-77.0,-74.0,-64.0,-63.0,-39.0,0.8918375216329723,3.029740953070901,1.615576847892361,2.1229335366344846,-2.6589646370068554,1.7101258876294545,2.1444759223179557,0.16825798503898826,0.16263298934257736,0.4745599597863387,0.1331215442298926,0.7422643084916254,0.5787443454189202,0.7956513840631436,-6.139018535614014,1.0379431247711182,0.27784764766693115,-5.94,0.39,1.7
1738939226.344338,ble-pd-B43A31EF7B45,103,5,-71.0,,,-69.0,-58.0,-47.0,-34.0,2.2972779100287397,,,2.2374468003468015,1.405050456679557,1.623084577631911,1.9348781877641035,0.5156202778675577,,,0.2308528400764266,1.0035847076053745,0.7840286355307443,0.6306402159833425,-6.36476993560791,1.4261746406555176,0.536811113357544,-5.94,0.39,1.7
1738939223.773239,ble-pd-B43A31EB228D,104,35,-77.0,-79.0,-86.0,,-67.0,-58.0,-43.0,0.8697948036064954,3.042968341573107,1.6420135154013595,,3.141592653589793,1.726628476930489,2.1460217451682664,0.17382986731640884,0.21878349388472837,0.609139509811644,,0.5410520681697462,0.5567866441816969,0.8181314882524906,-6.13029956817627,1.0290697813034058,0.22374621033668518,-5.94,0.39,1.7
1738939227.343514,ble-pd-B43A31EF7B45,104,19,-80.0,,-75.0,-78.0,-59.0,-54.0,-33.0,2.3592326243639072,,1.581599173440694,2.2219008637995734,1.7972815375513527,1.8686079276979406,1.9582705325111422,0.634723632876681,,0.17647603410978202,0.21324386914601137,0.9051251337953894,0.347638331538113,0.6178276234500455,-6.32946252822876,1.3744155168533325,0.5365490913391113,-5.94,0.39,1.7
1738939224.771707,ble-pd-B43A31EB228D,105,12,-73.0,-82.0,-74.0,,,,-39.0,0.8523218036944855,2.9913765196716557,1.6925059844048258,,,,2.153624887842464,0.17947846527798053,0.11050796097900047,0.5641601837388053,,,,0.7415843406533553,,,,-5.94,0.39,1.7
1738939228.344723,ble-pd-B43A31EF7B45,105,14,-69.0,,-80.0,-74.0,,,,2.3167578681382337,,1.5621501079998454,2.3307911291862973,,,,0.5555438922165037,,0.1664802417875763,0.2234028633087685,,,,,,,-5.94,0.39,1.7
1738939225.770525,ble-pd-B43A31EB228D,106,8,-73.0,-78.0,-72.0,,-62.0,-56.0,-39.0,0.8367566923874084,2.9986810379095252,1.6733605193282461,,2.179145730942868,1.6438923522354767,2.170404523634836,0.18063447692815668,0.11139851372514455,0.4400917310618791,,1.2715357890984176,0.5365793394589699,0.6783470433909274,-6.130603313446045,0.9704518914222717,0.232796311378479,-5.94,0.39,1.7
1738939229.343608,ble-pd-B43A31EF7B45,106,16,-74.0,,-78.0,-75.0,-64.0,-54.0,-33.0,2.3112387330951534,,1.5028276620861123,2.270402886204314,1.6665144785314423,1.8974990661064681,1.969646550485915,0.5023086336063648,,0.18487564418789193,0.2383591593458967,0.9391326933164738,0.20546803617998236,0.6111408173817349,-6.265925407409668,1.3436698913574219,0.5583735704421997,-5.94,0.39,1.7
1738939226.77293,ble-pd-B43A31EB228D,107,4,-73.0,-72.0,-73.0,,-53.0,-55.0,-39.0,0.8455911966715283,3.0118066936580896,1.6582864949261797,,0.6439801600729211,1.7139082209804264,2.150255531035262,0.20199412742454184,0.12179685949087256,0.49642384654561666,,0.9646923295455178,0.41362782529744124,0.719564440192396,-6.134759426116943,0.916821002960205,0.2203860580921173,-5.94,0.39,1.7
1738939230.345181,ble-pd-B43A31EF7B45,107,0,-75.0,,-74.0,-66.0,-58.0,-50.0,-37.0,2.2723587117088684,,1.5128858888911236,2.3305141604329287,2.3898946284028373,1.8639938125763855,1.934767318913398,0.5205844101394654,,0.16696398835483237,0.2815659686209628,0.7163394628024811,0.41872459066127155,0.6098298075679246,-6.200552463531494,1.3183622360229492,0.5189196467399597,-5.94,0.39,1.7
1738939227.790218,ble-pd-B43A31EB228D,108,26,-71.0,-82.0,-76.0,,-65.0,-59.0,-39.0,0.8602995690559269,2.972257153573759,1.618200594198307,,1.6205967626447966,1.774074023915612,2.1424924343371656,0.21015360359611066,0.12884107037694348,0.44880299756655556,,0.9590616391117669,0.40857190244927116,0.7733025249157472,-6.13947629928589,0.8716761469841003,0.216663658618927,-5.94,0.39,1.7
1738939231.342643,ble-pd-B43A31EF7B45,108,25,-79.0,-79.0,-75.0,-91.0,-58.0,-52.0,-33.0,2.3189757486940517,-3.053195412791229,1.574337265780266,2.3124494061267034,1.095781672250486,1.7714950386641555,1.9808065581665832,0.5741875844541987,0.5617783190388655,0.13560108868518927,0.2762065400195033,0.9530995439007968,0.5248099119849391,0.6042727794713774,-6.15953493118286,1.3291815519332886,0.5085958242416382,-5.94,0.39,1.7
1738939228.772312,ble-pd-B43A31EB228D,109,9,-73.0,-78.0,-72.0,-69.0,,,,0.8698786931808329,3.082027860016863,1.6504557360569108,2.1345513105738463,,,,0.214198146343614,0.12822077022479358,0.4242372340128513,0.3300840365712716,,,,,,,-5.94,0.39,1.7
1738939232.344992,ble-pd-B43A31EF7B45,109,5,-71.0,-75.0,,-69.0,-58.0,-47.0,-35.0,2.33411368896228,-3.014709006614058,,2.5265276103527228,0.9237418010034996,1.754617253901346,1.946680344259718,0.5424919394511071,0.5543879138558412,,0.37229074563322895,0.8690897346932308,0.5675060559045023,0.6243288645352458,-6.123381614685059,1.365563154220581,0.45912227034568787,-5.94,0.39,1.7
1738939229.770073,ble-pd-B43A31EB228D,110,32,-73.0,-78.0,-79.0,-73.0,-60.0,-59.0,-39.0,0.8709175923220728,3.0464134067592332,1.6715554287413905,2.1273458619285277,2.273770476750161,1.8102671489093136,2.1460217451682664,0.23214999926437696,0.16357683027765832,0.448439542656787,0.3049656670913759,0.6912673266985924,0.5095600717311117,0.8181314882524906,-6.15214729309082,0.820822536945343,0.2311292141675949,-5.94,0.39,1.7
1738939233.343084,ble-pd-B43A31EF7B45,110,13,-69.0,-72.0,-81.0,-74.0,-69.0,-58.0,-35.0,2.335593341263928,-3.0666148152080295,1.569001888852401,2.6413695081435558,0.9370564953739174,1.570796326672819,1.9582705325111422,0.5665691461028364,0.3920324258988501,0.10935035143217027,0.443692790908857,0.9488697611227821,0.6108652381980153,0.6178276234500455,-6.06083869934082,1.4218358993530273,0.4023721516132355,-5.94,0.39,1.7
1738939230.783719,ble-pd-B43A31EB228D,111,16,,,,,,,-38.0,,,,,,,2.1460217451682664,,,,,,,0.8181314882524906,,,,-5.94,0.39,1.7
1738939234.344423,ble-pd-B43A31EF7B45,111,29,-76.0,-87.0,-75.0,-94.0,,,-35.0,2.34407284617474,-3.137389120125212,1.6149387544951779,2.604742521039478,,,1.9917490607161044,0.5578871077911236,0.41908132085294425,0.11268205750202187,0.4876473325942333,,,0.5972278432092261,,,,-5.94,0.39,1.7
1738939231.769993,ble-pd-B43A31EB228D,112,35,-76.0,-79.0,-86.0,,-66.0,-59.0,-41.0,0.8791132042606826,3.0500209247718546,1.685721847843958,,2.5765541464250927,1.7734808855595483,2.1460217451682664,0.22774007081531475,0.2375216451173372,0.42892333226695467,,0.5016669122436977,0.5051943009536037,0.8181314882524906,-6.17301845550537,0.6919130086898804,0.19040346145629883,-5.94,0.39,1.7
1738939235.343721,ble-pd-B43A31EF7B45,112,21,-77.0,-90.0,-77.0,-81.0,-57.0,-54.0,-34.0,2.44879526445549,-3.1162212505168263,1.6606774809528528,2.624628877531318,1.6992980230554455,1.6762113817540314,1.9938182419013046,0.5765504075523443,0.39483693426378524,0.12957778395824346,0.4574533109717828,0.9717661575280231,0.3516905603413854,0.6180955335762699,-6.0129547119140625,1.4707425832748413,0.34997621178627014,-5.94,0.39,1.7
1738939232.778697,ble-pd-B43A31EB228D,113,16,,,,,,-51.0,-40.0,,,,,,1.738020816950026,2.1460217451682664,,,,,,0.4985498151484371,0.8181314882524906,,,,-5.94,0.39,1.7
1738939236.342721,ble-pd-B43A31EF7B45,113,10,-75.0,-72.0,-75.0,-73.0,-61.0,-53.0,-32.0,2.3740621705779046,-3.0272578216705113,1.611882510828203,2.554431679622355,1.1852806999334191,1.826866772924779,1.9917490607161044,0.5565539626389435,0.41102755553189474,0.15316643370799768,0.6569163534515565,1.0201820004811404,0.23988112344186535,0.5972278432092261,-5.983578205108643,1.5603420734405518,0.3048851191997528,-5.94,0.39,1.7
1738939233.790243,ble-pd-B43A31EB228D,114,31,-73.0,-78.0,-78.0,,-60.0,-60.0,-38.0,0.8935976047974056,3.019994848745647,1.6440348546687298,,2.4617793571050606,1.7869636282052936,2.163217948559946,0.2242934077325342,0.2881300947862765,0.5036141817517489,,0.36253939608100844,0.5571004119714679,0.8311068215235686,-6.19647216796875,0.6198752522468567,0.17854729294776917,-5.94,0.39,1.7
1738939237.343816,ble-pd-B43A31EF7B45,114,34,-82.0,-80.0,-74.0,-82.0,-67.0,-49.0,-34.0,2.3482513459250747,2.9543830816015832,1.6160066820922998,2.3725143413523506,0.9275312142259888,1.8718044901255386,2.0185444748194623,0.5710493154256493,0.3192295578898403,0.21777270773774562,0.47119109429690204,0.7457170652767382,0.2697370343847515,0.6243705463885006,-5.97443389892578,1.6782569885253906,0.23680242896080017,-5.94,0.39,1.7
1738939234.774236,ble-pd-B43A31EB228D,115,22,-70.0,-94.0,-79.0,,-72.0,-53.0,-39.0,0.8651862033401133,2.986546610718688,1.6169025694830024,,2.4277098749948336,1.7500775479196906,2.1460217451682664,0.22816496152248006,0.25989695867445134,0.40761518064814894,,0.4562917050381056,0.5872000986346778,0.8181314882524906,-6.217638969421387,0.5759611129760742,0.09616123139858246,-5.94,0.39,1.7
1738939238.345475,ble-pd-B43A31EF7B45,115,18,-79.0,-80.0,-75.0,-77.0,-61.0,-55.0,-33.0,2.347126959312843,2.925175661294466,1.612182915399164,2.344290160119691,1.4160576486641865,1.8320814479310537,1.9917490607161044,0.559044251284763,0.27909309039076974,0.17244638841962628,0.46604673259822327,0.8980881294568496,0.14222360303081397,0.5972278432092261,-5.982486724853516,1.7987529039382935,0.17774826288223267,-5.94,0.39,1.7
1738939235.7715,ble-pd-B43A31EB228D,116,30,-72.0,-77.0,-78.0,,-61.0,-61.0,-39.0,0.9076545679791709,2.96624906215454,1.6219231607700197,,2.28452070565885,1.7829084362513774,2.1301567211062196,0.26479526093316363,0.21398980392258574,0.4764626885166594,,0.3613671239298534,0.6333046619779005,0.8275104963216293,-6.236783981323242,0.53364896774292,0.2879706621170044,-5.94,0.39,1.7
1738939239.344217,ble-pd-B43A31EF7B45,116,15,-72.0,-74.0,-79.0,-75.0,-67.0,-55.0,-35.0,2.3248884989462453,2.901610414072791,1.5868280239249557,2.4085863256852558,1.398475044844284,2.5139922269373516,1.9680415769980077,0.5140742462757395,0.29588515330155996,0.14350887948898883,0.4692471198591987,0.949365407252936,0.7674079531457715,0.5903723670271426,-5.989227771759033,1.915844440460205,0.12201925367116928,-5.94,0.39,1.7
1738939236.780666,ble-pd-B43A31EB228D,117,14,,,,,,,-39.0,,,,,,,2.129298065482441,,,,,,,0.8050126635553921,,,,-5.94,0.39,1.7
1738939240.346282,ble-pd-B43A31EF7B45,117,10,-75.0,-72.0,-76.0,-73.0,-61.0,-54.0,-34.0,2.3131562090800104,3.01808536224406,1.54785692242939,2.45276550500858,1.0397372905729794,2.2229358844876086,1.9787228528130267,0.4709850987865844,0.27708942785513496,0.17662678567223733,0.5812137357791276,0.9736955698471899,0.36247040334062763,0.5835339435234018,-5.995967864990234,2.02898907661438,0.058342210948467255,-5.94,0.39,1.7
1738939237.77086,ble-pd-B43A31EB228D,118,22,-70.0,,-79.0,,-75.0,-53.0,-41.0,0.9270037648791416,,1.6164935079395661,,2.2853995257023123,1.757602690079621,2.1460217451682664,0.29175392466057454,,0.4718211982108148,,0.4443586694780055,0.6402222574271471,0.8181314882524906,-6.249237060546875,0.518781304359436,0.25349411368370056,-5.94,0.39,1.7
1738939241.342728,ble-pd-B43A31EF7B45,118,18,-79.0,-80.0,-75.0,-77.0,-60.0,-55.0,-33.0,2.379248943116943,3.0172709675827143,1.5214122654371212,2.4876822100606093,1.5948128847042213,1.9899567319439115,1.976151603505483,0.4991392388825751,0.26068428896121965,0.1560017681625505,0.5669840000216435,0.9422681966777451,0.17926013062525956,0.5629626217431268,-6.0023193359375,2.1465201377868652,0.06659171730279922,-5.94,0.39,1.7
1738939238.771487,ble-pd-B43A31EB228D,119,21,-70.0,,-80.0,-79.0,-68.0,-53.0,-39.0,0.8958519706601576,,1.618294870100896,2.1827555915687165,2.379850115700457,1.710497867637532,2.1444759223179557,0.28121682820205335,,0.40455334434288487,0.33836260597783746,0.4689886876191574,0.6684363431304142,0.7956513840631436,-6.256640434265137,0.5044204592704773,0.21568651497364044,-5.94,0.39,1.7
1738939242.34161,ble-pd-B43A31EF7B45,119,32,-79.0,-81.0,-75.0,-83.0,,,,2.3284576674391695,2.8811562716365464,1.544021437827458,2.3629722351665965,,,,0.5673093717278239,0.1941971074773328,0.17248102615855415,0.43995367944887215,,,,,,,-5.94,0.39,1.7
1738939239.772507,ble-pd-B43A31EB228D,120,14,-73.0,-82.0,-75.0,-70.0,-59.0,-52.0,-39.0,0.8433402929181932,2.9770183529706027,1.7092056023362767,2.1369785155913443,2.3770414151922665,1.631360545010071,2.1424924343371656,0.25051873676427816,0.13986670709268278,0.35810372032172694,0.27525707315661957,0.32462569272385783,0.7134693982913721,0.7733025249157472,-6.263716220855713,0.491797149181366,0.1973957121372223,-5.94,0.39,1.7
1738939243.344675,ble-pd-B43A31EF7B45,120,10,-75.0,-72.0,-76.0,-73.0,-61.0,,-32.0,2.2865959708964323,2.9281541406576106,1.5514457983143808,2.3510742966805585,1.1339595836614234,,1.9891965166707521,0.5199648590013721,0.2041000387012788,0.2125076881969294,0.5247309852462324,1.006224480536602,,0.5765260527379357,-5.9805006980896,2.23613715171814,0.03131680563092232,-5.94,0.39,1.7
1738939240.771761,ble-pd-B43A31EB228D,121,0,-75.0,-70.0,-76.0,-68.0,-51.0,-50.0,-35.0,0.8271219081957197,3.0626906473417974,1.7301556253674941,2.15181125759865,2.5159039595456565,1.7581575682861077,2.1056706791367805,0.25543370042456026,0.11180187443937227,0.4105798448631388,0.328771863812676,0.37647967735767957,0.4730146869926038,0.7035284433159351,-6.267963409423828,0.506015121936798,0.16375306248664856,-5.94,0.39,1.7
