CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738158816.128736,ble-pd-B43A31EF7B45,502,36,-76.0,-75.0,-75.0,-74.0,-55.0,-57.0,-35.0,2.212442913504266,3.122533474932532,1.6200365774538077,2.1022908423930624,1.465250599960646,1.6205967626447966,1.9026876795815935,0.6629458833175504,0.1908594009726501,0.45398151430621464,0.3158616577962988,0.7091235631582686,0.9590616391117669,0.43553386995937715,-5.777827262878418,1.3074008226394653,0.809386968612671,-5.94,0.39,1.65
1738158817.130773,ble-pd-B43A31EF7B45,503,6,-68.0,-69.0,-69.0,-66.0,-50.0,-52.0,-40.0,2.270761880319257,3.10687035929734,1.586276749579309,2.1437349552768756,1.7791543111481558,0.9578222973067657,1.8639938125763855,0.6667312339119618,0.15361710714346632,0.33304104419812747,0.33486927099695324,0.5409683639294871,0.8896595185847747,0.41872459066127155,-5.78697681427002,1.291259527206421,0.8069727420806885,-5.94,0.39,1.65
1738158818.129864,ble-pd-B43A31EF7B45,504,23,-74.0,-73.0,-74.0,-83.0,-49.0,-63.0,-34.0,2.2327825400136367,3.1381678284279513,1.5668761536703,2.1660581041661375,2.636686903437596,1.5209958905971714,1.8679501485985808,0.707134849757881,0.1736544149348431,0.22994553438255022,0.3827982810036502,1.0062244806462843,0.9590616391036162,0.5215729113726322,-5.79410696029663,1.2892816066741943,0.840294599533081,-5.94,0.39,1.65
1738158819.129964,ble-pd-B43A31EF7B45,505,22,-74.0,-71.0,-75.0,-90.0,-48.0,-66.0,-34.0,2.2010706830174094,-3.1337842652736807,1.5886842472047409,2.1943376791494713,2.1878883858375073,1.5707963266287326,1.8791068729478728,0.7896132816127712,0.15983482262998794,0.23053244515253327,0.5676611753078233,0.4246017592605296,0.9250245035569946,0.5769016325995238,-5.798456192016602,1.2935452461242676,0.8502060174942017,-5.94,0.39,1.65
1738158820.130395,ble-pd-B43A31EF7B45,506,8,-68.0,-73.0,-72.0,-67.0,-52.0,-53.0,-39.0,2.231706090301027,-3.1188234252179425,1.5209941491459789,2.196189108739294,1.9907579023413275,0.9770244223612027,1.8079691059858018,0.7869425305135852,0.16316304162328726,0.2277181330258352,0.5674809458810522,0.3518422024858083,0.8538140042179048,0.5492545265156352,-5.800238132476807,1.285700798034668,0.8814396262168884,-5.94,0.39,1.65
1738158821.129909,ble-pd-B43A31EF7B45,507,26,-73.0,-81.0,-74.0,-76.0,-49.0,-60.0,-35.0,2.245891151531225,-3.0415797693807396,1.5169248390003378,2.1814533057956678,2.5716186569912765,1.690185414701853,1.8319109717981532,0.7949369406318397,0.26647137129947546,0.18761695241120818,0.643723852359631,0.7170309327698349,0.9372589672941304,0.6169284377962125,-5.79818344116211,1.2932319641113281,0.8988235592842102,-5.94,0.39,1.65
1738158822.131166,ble-pd-B43A31EF7B45,508,15,,,-77.0,,,,-35.0,,,1.5355962614028833,,,,1.837473544321005,,,0.263657625094509,,,,0.6532464082575923,,,,-5.94,0.39,1.65
1738158823.130998,ble-pd-B43A31EF7B45,509,15,-77.0,-68.0,-77.0,-73.0,-52.0,-53.0,,2.244704446949486,-3.0421190595014806,1.5044191671535436,2.1586236236670726,1.898878811591212,0.9937783560769908,,0.673601590313121,0.2269507764472425,0.2294809292856291,0.49253533174847836,0.843599231692853,0.8862887342142056,,-5.789682865142822,1.3123626708984375,0.910194158554077,-5.94,0.39,1.65
1738158824.131148,ble-pd-B43A31EF7B45,510,9,-69.0,-76.0,-73.0,-68.0,-52.0,-53.0,-38.0,2.2674856595462414,-3.0483186322030758,1.5417673382808148,2.1726627436695343,1.8030663472284858,0.7516980250058721,1.7953691027052647,0.6529431834212673,0.15284425779512534,0.22579216821500353,0.3895394740919405,0.5892791255694093,0.7163394627065435,0.6295239094502658,-5.77714204788208,1.343097448348999,0.9420923590660095,-5.94,0.39,1.65
1738158825.130384,ble-pd-B43A31EF7B45,511,15,-77.0,-68.0,-78.0,-73.0,-52.0,-53.0,-35.0,2.2473782606839254,-3.0182629950887687,1.6391309098374578,2.1017219911842213,1.621434045627022,0.648551931886645,1.8245048923482694,0.6559275217388101,0.11968117774188636,0.17221344504802844,0.316059863560428,0.6265498451190414,0.6391198005992477,0.657736764531794,-5.765522003173828,1.3779973983764648,0.99029278755188,-5.94,0.39,1.65
1738158826.131107,ble-pd-B43A31EF7B45,512,27,-73.0,,-76.0,-75.0,-48.0,-60.0,-35.0,2.243802700604385,,1.6019851389530326,2.0731958074839465,2.1424091429469785,1.4226085394343333,1.8465959397189344,0.7602937422237618,,0.1790262771696419,0.29897105792517564,0.9785688502457264,0.9521506918247586,0.6691455176216606,,,,-5.94,0.39,1.65
1738158827.131474,ble-pd-B43A31EF7B45,513,34,-74.0,-77.0,-75.0,-72.0,-56.0,-57.0,-35.0,2.2165905205859553,-3.0456837006205517,1.6066286266296947,2.1117775548281426,1.871078915277732,1.987435546941565,1.8670833350608131,0.7594066432646565,0.19626866397600773,0.2273112186560279,0.3605113843947267,0.8704258490709157,0.811801686494117,0.6025186066971019,-5.75798797607422,1.4133367538452148,1.0097079277038574,-5.94,0.39,1.65
1738158828.130846,ble-pd-B43A31EF7B45,514,11,-73.0,-76.0,-78.0,-69.0,-53.0,-52.0,-36.0,2.217961515915128,-3.075038926368168,1.6066185066175525,2.1112774131754257,1.9210625784540079,1.2006857690641044,1.8245048923482694,0.6420240232148606,0.16392582089375637,0.19987931120290992,0.3351917132259346,0.5543129823823437,0.8690855199824079,0.657736764531794,-5.74508285522461,1.4535636901855469,1.064882516860962,-5.94,0.39,1.65
1738158829.130936,ble-pd-B43A31EF7B45,515,14,-79.0,-69.0,-78.0,-72.0,-52.0,-53.0,-35.0,2.196752100993737,-3.0993945998013785,1.6033966143307745,2.081619918644085,1.7436302232702976,0.8281715878327617,1.8140660168570149,0.6490276708285785,0.16749989958994035,0.23093972570699045,0.22168790408005518,0.5706021093659848,0.7679754008897024,0.6986827254901654,-5.7294440269470215,1.4927772283554077,1.09805703163147,-5.94,0.39,1.65
1738158830.128905,ble-pd-B43A31EF7B45,516,4,-68.0,-70.0,-68.0,-67.0,-47.0,-50.0,-38.0,2.2809234377745633,-3.1157538657455173,1.5755111871887728,2.111204975193776,1.7543817811051148,0.6934355658771519,1.878581887948068,0.6978568625732356,0.22396319240212118,0.3283087733886248,0.26269074781599894,0.5118951113582901,0.6725293284828834,0.5364179529533767,-5.7172417640686035,1.523597240447998,1.0925623178482056,-5.94,0.39,1.65
1738158831.13324,ble-pd-B43A31EF7B45,517,20,-74.0,-68.0,-75.0,-94.0,-48.0,-62.0,-34.0,2.256972564827045,-3.105483385001627,1.5719766397900197,2.0709411753050855,1.5707963266756602,0.7532961785324594,1.900421733738865,0.7604262344879933,0.2071903208959363,0.30152715993943363,0.18045636138550084,0.5759586531581289,0.7510919635373055,0.5659537656958765,-5.7034430503845215,1.5476619005203247,1.1120060682296753,-5.94,0.39,1.65
1738158832.131565,ble-pd-B43A31EF7B45,518,6,-68.0,-69.0,-69.0,-66.0,-50.0,-51.0,-40.0,2.289821591608736,-3.125362284642414,1.5402013995598482,2.103800854731137,1.874769680587419,0.6447483814871487,1.873621681658171,0.7408402159880872,0.20115887688290893,0.26864282962854197,0.2296379559214029,0.36585666639986697,0.6742840766610897,0.47678324366562624,-5.69141387939453,1.5583175420761108,1.1213362216949463,-5.94,0.39,1.65
1738158833.139852,ble-pd-B43A31EF7B45,519,3,-68.0,-70.0,-69.0,-68.0,-47.0,-48.0,-39.0,2.3467067124928285,3.079069088045785,1.4891491340952474,2.1313746920255996,1.7828871090122198,0.6010192264162039,1.897959222193733,0.7042977842486196,0.1934305332023103,0.2605548759769986,0.2951434629379729,0.5016004666964871,0.6387591928695339,0.41644133160080793,-5.679666996002197,1.544921875,1.1313425302505493,-5.94,0.39,1.65
1738158834.131545,ble-pd-B43A31EF7B45,520,26,-73.0,-81.0,-74.0,-76.0,-49.0,-60.0,-35.0,2.339605127130023,-3.1139719446601455,1.4357144047194614,2.1312724266397405,2.4224515224848724,1.4422946301825632,1.8995125073876957,0.7197545714783576,0.23817170609466873,0.2799825529053426,0.3782950087583807,0.935830025588386,0.971766157506856,0.5456614179946189,-5.66907548904419,1.5298144817352295,1.132912278175354,-5.94,0.39,1.65
1738158835.131041,ble-pd-B43A31EF7B45,521,23,-74.0,-74.0,-74.0,-82.0,-50.0,-62.0,-34.0,2.287205302153842,-3.0983514396023946,1.4527756799269451,2.1486495527525076,-3.0738939604672546,1.8187958402616198,1.8897112269403864,0.7444985337985018,0.2727253390663358,0.23356403793466815,0.4672767801267036,1.028731278378422,0.90102287067503,0.5919481814305055,-5.657216548919678,1.5134494304656982,1.1192575693130493,-5.94,0.39,1.65
1738158836.131004,ble-pd-B43A31EF7B45,522,1,-69.0,-69.0,-72.0,-70.0,-45.0,-50.0,-38.0,2.2757473178798855,3.1232232336548624,1.4519021630893991,2.174331480408578,2.077500196449547,1.086045105784449,1.8905628489095472,0.6907465553578603,0.2577475047138916,0.26440640612449845,0.5897710049937702,1.066316662214707,0.9077040718669326,0.466090249390448,-5.644628524780273,1.4890451431274414,1.0850290060043335,-5.94,0.39,1.65
1738158837.140337,ble-pd-B43A31EF7B45,523,27,-73.0,-84.0,-76.0,-74.0,-48.0,-60.0,-34.0,2.3117511252888847,-2.9976493293032282,1.4437140080018414,2.135628825550892,2.67558649535003,1.7754845151430254,1.889847178144716,0.5604744353691627,0.19818825384498004,0.3280972851085589,0.45194885660421164,1.0897316778220296,0.908859064503762,0.5715160116272564,-5.628571033477783,1.4816542863845825,1.0264906883239746,-5.94,0.39,1.65
1738158838.131231,ble-pd-B43A31EF7B45,524,8,-68.0,-72.0,-71.0,-67.0,-51.0,-53.0,-39.0,2.3295714014070406,-3.0993490597467384,1.3764585378329803,2.1511310862562434,2.279499226459801,1.0475776600203233,1.8273197493937248,0.5787432543939156,0.139216762628649,0.26286952914892736,0.3528361208436047,0.5611251901679769,0.890842593141886,0.5607373903071883,-5.609626293182373,1.4792853593826294,1.0069304704666138,-5.94,0.39,1.65
1738158839.136241,ble-pd-B43A31EF7B45,525,6,,,,,,,-40.0,,,,,,,1.836527395617965,,,,,,,0.5763712194861126,,,,-5.94,0.39,1.65
1738158840.132417,ble-pd-B43A31EF7B45,526,1,-69.0,-69.0,-73.0,-71.0,-47.0,-49.0,-38.0,2.3615794019164853,3.138300453850237,1.4290053693013338,2.204861959145246,1.9333210782328756,0.7764423775336594,1.873621681658171,0.6522875797399171,0.12875417642400122,0.2271702042763082,0.584249473105709,0.6726187699538382,0.776279030690394,0.47678324366562624,-5.59220838546753,1.4852712154388428,0.998148798942566,-5.94,0.39,1.65
1738158841.129823,ble-pd-B43A31EF7B45,527,29,-76.0,-83.0,-87.0,-72.0,-49.0,-57.0,-36.0,2.4109943559429055,-2.9080424807375502,1.5027504304145,2.195037557883944,2.077704309502031,1.642706383353335,1.8894026643376893,0.7730729872935344,0.19395329507953601,0.17657287330492002,0.5567394518088676,0.6991695442557365,0.9405939536762263,0.5512124579567853,-5.568084239959717,1.5048459768295288,1.023530125617981,-5.94,0.39,1.65
1738158842.131511,ble-pd-B43A31EF7B45,528,31,-75.0,-79.0,-83.0,-71.0,,,,2.3657259437337386,-3.0146040780671086,1.4925941992813738,2.1640964197071852,,,,0.7664983083524012,0.18408022454931253,0.26231720618360177,0.5000430824670343,,,,-5.544288158416748,1.5373965501785278,1.0431486368179321,-5.94,0.39,1.65
1738158843.131594,ble-pd-B43A31EF7B45,529,30,-75.0,-81.0,,-72.0,-50.0,,-35.0,2.395128840064867,-3.0145351021948756,,2.154616098858721,2.1027430007195282,,1.8897112269403864,0.8259981873737607,0.26969957194908545,,0.33506258320257937,0.6818398220619198,,0.5919481814305055,,,,-5.94,0.39,1.65
1738158844.129473,ble-pd-B43A31EF7B45,530,29,-76.0,-84.0,-87.0,-73.0,-50.0,-57.0,-36.0,2.4093751540001374,-2.9169512872160834,1.504529422022673,2.1264164187080903,2.159986424757013,2.0507871361806176,1.8889746029206003,0.798440661940975,0.3396984142911076,0.2644553250647718,0.28658945609566566,0.6354029213360173,0.8036346681024056,0.6124975518133742,-5.515573501586914,1.5759806632995605,1.0396559238433838,-5.94,0.39,1.65
1738158845.131448,ble-pd-B43A31EF7B45,531,35,-75.0,-75.0,-75.0,-73.0,-58.0,-57.0,-36.0,2.3573923800506624,-2.994272174724899,1.5427665563218127,2.1484519461996237,1.8488339102112017,2.170404523634836,1.889847178144716,0.7320541812358069,0.41835704090498355,0.4010216265527899,0.3633648283446921,0.7635272007424756,0.6783470433909274,0.5715160116272564,-5.495325088500977,1.6207836866378784,0.999232292175293,-5.94,0.39,1.65
1738158846.13116,ble-pd-B43A31EF7B45,532,21,-75.0,-69.0,-75.0,,-48.0,-64.0,-35.0,2.3270834763166888,-3.046076783197447,1.579983699923452,,1.318510838730612,1.7905983645654178,1.889847178144716,0.6958015014229398,0.40922645968667415,0.36980328659606765,,0.4231219515685509,0.9425627452539966,0.5715160116272564,-5.485529899597168,1.6607850790023804,0.9001094102859497,-5.94,0.39,1.65
1738158847.13269,ble-pd-B43A31EF7B45,533,5,-68.0,-69.0,-68.0,,-46.0,-50.0,-39.0,2.328345814673386,-3.0365029853947214,1.57326774028649,,1.5804700517682775,1.0307475954129075,1.893569205196116,0.7248567220737587,0.30856599456905404,0.3539205933289986,,0.5060610611006318,0.9047917463561443,0.48572177194354066,-5.48481321334839,1.699187994003296,0.7900176644325256,-5.94,0.39,1.65
1738158848.131787,ble-pd-B43A31EF7B45,534,33,-74.0,-77.0,-76.0,,-55.0,-57.0,-35.0,2.3109015769011494,-3.1067763497108603,1.6296037173538083,,1.6881366258142174,1.8611047086623969,1.898057300525849,0.7848501514241373,0.2933117407402163,0.5336306371085183,,0.6365263966087238,0.8542239112042818,0.5255180919996311,-5.491210460662842,1.7420175075531006,0.638641595840454,-5.94,0.39,1.65
1738158849.131439,ble-pd-B43A31EF7B45,535,10,-69.0,-81.0,-75.0,,-52.0,-53.0,-38.0,2.303328079393182,3.1400671949173957,1.6037060736494417,,1.6667554588978395,1.168650091233789,1.836527395617965,0.7632611028893554,0.273285618225418,0.3561593796993737,,0.4977437482078247,0.877934005630523,0.5763712194861126,-5.507966995239258,1.7649577856063843,0.52617746591568,-5.94,0.39,1.65
1738158850.131845,ble-pd-B43A31EF7B45,536,35,-75.0,-75.0,-75.0,,-59.0,-57.0,-36.0,2.268138666645529,3.119527831326269,1.6023675688855679,,1.597088923384338,1.8611047086623969,1.878581887948068,0.7611565398379203,0.3271420425150611,0.6367897132503645,,0.6453128578241935,0.8542239112042818,0.5364179529533767,,,,-5.94,0.39,1.65
1738158851.130206,ble-pd-B43A31EF7B45,537,29,-77.0,-83.0,-90.0,-72.0,-50.0,-57.0,-36.0,2.32047670628442,-3.101981860800391,1.5934566318781629,2.2143763684556634,1.9202086645441492,2.1081785438432563,1.8897112269403864,0.8135109579175155,0.42861137623476553,0.6675458948894171,0.1702080015234147,0.6787014800595071,0.7253721465228606,0.5919481814305055,-5.53658151626587,1.7811824083328247,0.373202383518219,-5.94,0.39,1.65
1738158852.131335,ble-pd-B43A31EF7B45,538,33,-74.0,-77.0,-76.0,-72.0,-53.0,-57.0,-35.0,2.2731560621392384,-3.07640752485236,1.5914518042095511,2.2075160654876194,1.8961101910866738,2.174308533466988,1.889847178144716,0.8152657147597687,0.45817649236579383,0.7812118739009255,0.21742869390393463,0.6692616649620114,0.5946869064853756,0.5715160116272564,-5.568150997161865,1.7927334308624268,0.21073240041732788,-5.94,0.39,1.65
1738158853.131316,ble-pd-B43A31EF7B45,539,24,-74.0,-76.0,-74.0,-80.0,-49.0,-60.0,-35.0,2.2716487129622536,-3.053635100687201,1.5785940624666486,2.1855854665430345,2.716448326156517,2.1974161271042862,1.877237381105818,0.7794495936285928,0.5233052286671449,0.7366514630675561,0.30257707790968386,1.0424722025548274,0.6267548653511337,0.6178604205965138,-5.604078769683838,1.794567584991455,0.027473948895931244,-5.94,0.39,1.65
1738158854.132249,ble-pd-B43A31EF7B45,540,33,-74.0,-78.0,-76.0,-73.0,,,-36.0,2.2492515281946868,-3.0222814388575894,1.5501994389242237,2.156568195937749,,,1.8897112269403864,0.7823879258383045,0.5245134382746865,0.8406658133934811,0.23107844311026995,,,0.5919481814305055,-5.63356113433838,1.7877553701400757,-0.14896400272846222,-5.94,0.39,1.65
1738158855.130302,ble-pd-B43A31EF7B45,541,5,-68.0,-69.0,-68.0,-66.0,-48.0,,,2.280743408084874,-3.003052084206672,1.5291072030907962,2.1775357958321613,2.2040723595619864,,,0.745660337824049,0.4396779091179944,0.6520212636309093,0.2270128780349118,0.7016785694180083,,,-5.663061141967773,1.7841076850891113,-0.305532693862915,-5.94,0.39,1.65
1738158856.131266,ble-pd-B43A31EF7B45,542,35,-75.0,-75.0,-75.0,-73.0,-58.0,-56.0,-36.0,2.223077981001388,-3.0620914360965297,1.5413577441051607,2.1132103354946055,1.8952460987588824,2.2279137086734875,1.898057300525849,0.662687090638622,0.47132857998817745,0.6996704752755796,0.20084627170520405,0.8063018531566337,0.5640031836388151,0.5255180919996311,-5.682374477386475,1.7737934589385986,-0.423591434955597,-5.94,0.39,1.65
1738158857.137835,ble-pd-B43A31EF7B45,543,5,-67.0,-69.0,-68.0,-66.0,-48.0,-50.0,-39.0,2.2538753084792824,-3.0629670834629477,1.5387877936532341,2.1571748640340696,1.9507187811236097,1.4329619294443277,1.8821597694210772,0.6924014436592356,0.32460498210259714,0.6336285410364404,0.23061656775346615,0.5356127632024388,0.9177894823243795,0.4715071137159219,-5.694840908050537,1.760087013244629,-0.467168390750885,-5.94,0.39,1.65
1738158858.133025,ble-pd-B43A31EF7B45,544,17,-74.0,-68.0,-77.0,-76.0,-50.0,-54.0,-35.0,2.2240958411700165,-3.062209946765038,1.5576174078245304,2.0942837822596303,1.6715689920665346,0.9424816283833374,1.8995125073876957,0.5939502371134043,0.24303956509317007,0.5534551083945273,0.16818602975528568,0.6212658793172252,0.8565946367734327,0.5456614179946189,-5.69909429550171,1.742239236831665,-0.48214250802993774,-5.94,0.39,1.65
1738158859.131472,ble-pd-B43A31EF7B45,545,25,-73.0,-78.0,-74.0,-78.0,-49.0,-59.0,-35.0,2.246130303397114,-3.064587350670152,1.5169093926660153,2.07020720810866,2.477639978709463,1.690185414701853,1.8889746029206003,0.6391662516281239,0.3303374696385063,0.48414337825850245,0.24136137413225664,1.076458708987081,0.9372589672941304,0.6124975518133742,-5.69288444519043,1.724338412284851,-0.4578326344490051,-5.94,0.39,1.65
1738158860.131755,ble-pd-B43A31EF7B45,546,25,-73.0,-78.0,-74.0,,-49.0,,-35.0,2.224077199042386,-3.076486887052844,1.5102882415638603,,-3.0738939604672546,,1.8753495656334649,0.6049107428957344,0.4601781908201246,0.45416560531656636,,1.028731278378422,,0.6384883776224829,-5.680747985839844,1.70508873462677,-0.4705323576927185,-5.94,0.39,1.65
1738158861.13011,ble-pd-B43A31EF7B45,547,11,-73.0,-75.0,-78.0,,-54.0,-52.0,-40.0,2.2543568080043688,-3.0833919311272013,1.567411449049406,,1.940181458670278,1.0445542048491974,1.819681593522527,0.6110208333847033,0.24035155338116904,0.38916370206213036,,0.9664213798210411,0.8455448409990771,0.678199992798353,-5.667075157165527,1.6867733001708984,-0.4662105143070221,-5.94,0.39,1.65
1738158862.131116,ble-pd-B43A31EF7B45,548,36,-76.0,-75.0,-75.0,,-57.0,-56.0,-35.0,2.24532070242573,-3.098870489698851,1.6318407726694748,,1.5707963266324696,1.8400066250666065,1.8686177229718954,0.6503908764115626,0.33182880655943703,0.5085781142865748,,0.9075712110370516,0.8965591466565958,0.541622662751813,-5.658135414123535,1.6664183139801025,-0.489755004644394,-5.94,0.39,1.65
1738158863.131454,ble-pd-B43A31EF7B45,549,3,-69.0,-70.0,-70.0,,-47.0,-50.0,-39.0,2.2495716401577144,-3.1217707455963333,1.5387654231000776,,1.621293606022903,1.0500835930297925,1.8905628489095472,0.6764162852692257,0.33268501284989754,0.44670549189200914,,0.7666222722153804,0.9136212797960166,0.466090249390448,-5.65037965774536,1.6443403959274292,-0.5107919573783875,-5.94,0.39,1.65
1738158864.132129,ble-pd-B43A31EF7B45,550,25,-73.0,-78.0,-74.0,,-50.0,-58.0,-35.0,2.292854932090336,-3.1094046233906596,1.5172050035470142,,2.569290668837541,1.805401432532109,1.8791337275069266,0.6866350341089416,0.4249431381492904,0.39048339825080547,,1.1424474627043575,0.9218585765353318,0.5565946051206149,,,,-5.94,0.39,1.65
1738158865.13171,ble-pd-B43A31EF7B45,551,32,-75.0,-78.0,-77.0,-71.0,-53.0,-57.0,-36.0,2.295239526530393,-3.115538948645548,1.5189003718969585,2.1513329538668717,2.1463539973160364,2.09276902937724,1.900421733738865,0.7695606772898833,0.4152337854470795,0.4932440322040621,0.5670911256764919,0.9322529108553765,0.7123282635107241,0.5659537656958765,-5.646592140197754,1.61759352684021,-0.511956214904785,-5.94,0.39,1.65
1738158866.131719,ble-pd-B43A31EF7B45,552,3,-68.0,-70.0,-70.0,-68.0,-47.0,-50.0,-39.0,2.3513747012515194,3.1393353582498422,1.5035690861335904,2.194938488291393,1.8581976424814441,1.2717955425830507,1.927360150458115,0.7779833902904497,0.34981313340074216,0.5121027414102675,0.5620794559791263,0.7796383896947123,0.9457245354562057,0.46245008710587177,-5.64624547958374,1.5804260969161987,-0.503673791885376,-5.94,0.39,1.65
1738158867.131412,ble-pd-B43A31EF7B45,553,7,-68.0,-70.0,-70.0,-66.0,-54.0,-52.0,-40.0,2.387296483298944,3.110339925565495,1.4897701832614538,2.208553100416096,2.015593953366634,0.828207998355073,1.8542552558067886,0.7303277204801357,0.25621845077402255,0.40260620740138703,0.5491331974194922,0.4596195381322263,0.8248281993347525,0.4672832515208854,-5.646977424621582,1.5392072200775146,-0.46184638142585754,-5.94,0.39,1.65
1738158868.130512,ble-pd-B43A31EF7B45,554,4,-68.0,-70.0,-68.0,-66.0,-47.0,-50.0,-39.0,2.3816159606938054,3.104624249233967,1.4524273384563626,2.2356997666717096,1.8847602966031136,0.6734953247183839,1.8830825539890612,0.6977978069760633,0.2035066198313819,0.4029335098993578,0.5270390803839768,0.491185134157734,0.6804575871597289,0.4274139566590495,-5.643953323364258,1.4964146614074707,-0.4016054570674896,-5.94,0.39,1.65
1738158869.135317,ble-pd-B43A31EF7B45,555,26,-73.0,-81.0,-75.0,-77.0,-49.0,-58.0,-34.0,2.339762786266556,-3.003150088534787,1.3984764884613194,2.166039462038507,2.5033448494092316,1.4988862698979544,1.8894026643376893,0.7339943606689568,0.33837322533268416,0.3912247890087699,0.542011139005807,0.8908425932431928,0.940593953664617,0.5512124579567853,-5.635756969451904,1.4767022132873535,-0.35030293464660645,-5.94,0.39,1.65
