CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738156189.77166,ble-pd-B43A31EF7B45,837,6,,-55,,,-62.0,-51.0,-60.0,,1.722492113014682,,,0.8159695607154474,1.7547924259793355,-0.05420337980446742,,1.0136345975056833,,,0.7560944595411256,0.318808865931999,0.2614321907736042,-1.4257265329360962,0.570301592350006,-0.6213271021842957,-1.14,0.39,1.65
1738156190.77311,ble-pd-B43A31EF7B45,838,16,,-57,,,-53.0,-52.0,-51.0,,1.7035788755851573,,,0.8265106344394751,1.5622844248906849,-0.019418098127498413,,1.0108108478018725,,,0.6450229692283515,0.4537113228280941,0.453711322784645,-1.2583603858947754,0.51497083902359,-0.6613166332244873,-1.14,0.39,1.65
1738156191.771393,ble-pd-B43A31EF7B45,839,21,-78.0,-57,,,-58.0,-53.0,-59.0,1.66475318268511,1.6955909902115736,,,1.0021573213224817,1.3801372729778811,-0.055713477428993616,0.533340951760945,1.014262837206833,,,0.32458277474140956,0.5839900075886446,0.34856708705914996,-1.17364764213562,0.5162448287010193,-0.690644085407257,-1.14,0.39,1.65
1738156192.771197,ble-pd-B43A31EF7B45,840,31,-74.0,-61,,-74.0,,,,1.6317923031376353,1.6814277669023143,,0.11651516190372972,,,,0.4566685772670773,0.9177942209345112,,0.7611773124944229,,,,,,,-1.14,0.39,1.65
1738156193.77076,ble-pd-B43A31EF7B45,841,36,,-66,-80.0,-72.0,-51.0,-55.0,-54.0,,1.6214405959804974,1.2471391637242586,0.23495525664336872,0.895944015632818,1.5865092507188963,0.40171674771520943,,0.9129799580529478,0.3798030903046653,0.7800980733540271,0.2592365480581067,0.732901158406657,0.2905879424971301,-1.139225959777832,0.4214775562286377,-0.6732579469680786,-1.14,0.39,1.65
1738156194.770494,ble-pd-B43A31EF7B45,842,25,,-57,-81.0,-70.0,-60.0,-57.0,-51.0,,1.6259216308306648,1.2500401450996816,0.1952949290576907,0.954648667731773,1.1087953807725652,0.18233576659262973,,0.9368458761616929,0.3240697533025184,0.6974420086544286,0.20731471579818025,1.453758925820416,0.2920645133154781,-1.061689019203186,0.34320932626724243,-0.47502511739730835,-1.14,0.39,1.65
1738156195.771164,ble-pd-B43A31EF7B45,843,27,,-58,-80.0,-72.0,-58.0,-66.0,-50.0,,1.6644378644120448,1.229646722736291,0.1701419051941103,0.9376702712557806,-0.6140673091381834,0.13260552068165532,,0.8743581301343462,0.4900928468442258,0.6647875257903675,0.26920202807200816,1.0719942684778139,0.3982638735439809,-1.08986759185791,0.3784163296222687,-0.30548423528671265,-1.14,0.39,1.65
1738156196.770561,ble-pd-B43A31EF7B45,844,25,,-57,-81.0,-70.0,-61.0,-57.0,-50.0,,1.6816988767012844,1.2416192297328514,0.1521583773011322,0.9848298160695061,-1.0498554847882557,0.055713477428993616,,0.8997501061267339,0.48074421931166617,0.649194850766008,0.2414118786008315,1.0199345706916203,0.34856708705914996,-1.2126615047454834,0.475118488073349,-0.0965532213449478,-1.14,0.39,1.65
1738156197.771538,ble-pd-B43A31EF7B45,845,8,,-57,-69.0,,-58.0,-51.0,-66.0,,1.7051437490416879,1.184195085044127,,0.7924178914883763,0.7629109849872621,-0.11006649675510521,,0.9691807796949444,0.50482725162828,,0.3992247461655081,0.9978620944794551,0.31237983470490016,-1.28389048576355,0.663492500782013,0.10751967877149582,-1.14,0.39,1.65
1738156198.771241,ble-pd-B43A31EF7B45,846,6,-75.0,-55,-70.0,,-64.0,-50.0,-60.0,1.541064263753034,1.7050324289081227,1.149452018095171,,0.7699868852124345,1.868708523807633,-0.1814160615323321,0.3433485761706838,1.0506319637383639,0.4887401274580337,,0.5266008451167369,0.5618046738892285,0.27489907727796176,-1.4152326583862305,0.8795098662376404,0.2704373002052307,-1.14,0.39,1.65
1738156199.76973,ble-pd-B43A31EF7B45,847,36,,-67,-80.0,,-51.0,-55.0,-52.0,,1.6922615062167565,1.1190752037534004,,0.7730600576769111,1.8876149374404512,0.3079343983657575,,0.9540641447154367,0.4489817955442407,,0.34971596559796014,0.6331524771273561,0.2667453724892661,-1.5278775691986084,0.9253063797950745,0.44312262535095215,-1.14,0.39,1.65
1738156200.771583,ble-pd-B43A31EF7B45,848,0,-78.0,-53,-72.0,,-56.0,-50.0,-48.0,1.5746744219742699,1.7130575985369674,1.1016986102728514,,0.7138827784490804,1.3275266364792673,0.03791835683539564,0.4690863315083852,0.9879307653496473,0.5005603682192686,,0.4562917049714989,0.6986827254591785,0.40116716351693305,-1.4657779932022095,0.9007532000541687,0.40417635440826416,-1.14,0.39,1.65
1738156201.770857,ble-pd-B43A31EF7B45,849,17,-71.0,-57,-73.0,,-54.0,-52.0,-52.0,1.5702802061756391,1.6860424924392035,1.2559672764217622,,0.8452243687816875,1.2410606850586898,0.019766509009504992,0.4278282737162277,0.9950979976333232,0.41581531996061194,,0.46367234545845143,0.6069415971612575,0.48861121033297766,-1.4132192134857178,0.8837191462516785,0.3199484348297119,-1.14,0.39,1.65
1738156202.77068,ble-pd-B43A31EF7B45,850,10,-75.0,-57,-69.0,-92.0,-55.0,-47.0,-53.0,1.609226806589176,1.7231642948738182,0.9021844351001481,-0.7367046597103305,0.7499183878592163,1.262485780414553,0.0,0.3766695150975372,0.9190448413824125,0.3524095823055149,0.4530161517005745,0.4886407861110112,0.5769016325664218,0.3839724354012918,-1.3220083713531494,0.8618838787078857,0.2781473696231842,-1.14,0.39,1.65
1738156203.771636,ble-pd-B43A31EF7B45,851,30,-73.0,-61,-85.0,-72.0,-54.0,-62.0,-50.0,1.5752624479429596,1.7015399594545926,0.9946778839713631,1.2778480742539624,0.7696083917014738,0.9771404428590756,0.19215482909178278,0.3682917762298796,0.8787925596654371,0.6026625023034895,0.358786488246196,0.39306581231507104,0.6045216600391933,0.42925965576166897,-1.2196661233901978,0.912194848060608,0.06089228391647339,-1.14,0.39,1.65
1738156204.771506,ble-pd-B43A31EF7B45,852,35,-92.0,-66,-80.0,-72.0,-51.0,-56.0,-53.0,1.6194927599592135,1.6975686536370664,1.0985480907032876,1.561233980584858,0.7707461217600708,1.3595577413359758,0.4968548386581515,0.3594795426303755,0.8857615861849838,0.26904676458687976,0.3834951636818967,0.28211426105582077,0.8715684397202875,0.30966772091512096,-1.1107664108276367,0.897610366344452,-0.11998368054628372,-1.14,0.39,1.65
1738156205.771323,ble-pd-B43A31EF7B45,853,12,-71.0,-57,-73.0,-72.0,-53.0,-49.0,-47.0,1.6116492179167121,1.6948767304072143,1.0832921723987687,1.127329138919883,0.7290933567157764,1.4006522079905526,0.29617307316298525,0.42986652405651987,0.9532519471619898,0.224564450952477,0.30493980113928854,0.3919975356165605,0.7166160022336928,0.33500179277503617,-0.9802627563476562,0.83172869682312,-0.2665193974971771,-1.14,0.39,1.65
1738156206.771755,ble-pd-B43A31EF7B45,854,20,-77.0,-57,-79.0,-68.0,-56.0,-52.0,-56.0,1.5365081277601265,1.6774111873462567,1.162757437217316,1.1721671842968928,0.940841723061336,1.2347218117325816,0.09283586649811246,0.43926665046665897,0.9914047924126284,0.19592300231127227,0.303883957635613,0.3653919067284055,0.6845673091611968,0.3476811822165475,-0.8453288078308105,0.797227919101715,-0.4535248875617981,-1.14,0.39,1.65
1738156207.770787,ble-pd-B43A31EF7B45,855,25,-71.0,-57,-81.0,-71.0,-60.0,,,1.555689811827531,1.6573405401069836,1.2104666365655405,0.8735762260382989,0.916783521431274,,,0.3394809671881026,0.9721747053924116,0.18467717210765378,0.2655615688920771,0.2645192550537568,,,,,,-1.14,0.39,1.65
1738156208.769857,ble-pd-B43A31EF7B45,856,2,-76.0,-53,-72.0,-79.0,-57.0,-48.0,-53.0,1.6347324329810828,1.6440977052704555,1.1958046031841092,0.9860122241003543,0.7977647435209255,-3.1017956711074595,-0.1128767202258284,0.4290299252895851,0.98066932374241,0.23601363015007984,0.26650336252207,0.4114460850292195,1.1166985500571565,0.38176012437445356,-0.7719016075134277,0.768599271774292,-0.586204469203949,-1.14,0.39,1.65
1738156209.771644,ble-pd-B43A31EF7B45,857,8,-73.0,-57,-69.0,-75.0,,,,1.632181124656787,1.6903360407486294,1.1695173390122642,1.1545775379291374,,,,0.41058670250294566,1.0538601144537036,0.290445214011396,0.2421961586206988,,,,,,,-1.14,0.39,1.65
1738156210.770818,ble-pd-B43A31EF7B45,858,10,-75.0,-57,-69.0,,-56.0,-49.0,-53.0,1.671670477300482,1.6888372136871328,0.9993458727300539,,1.7534273127087814,1.536557436067239,-0.07339333691474838,0.42605537408904837,1.0128675405327132,0.3868466520452205,,0.9122182606501873,1.0992586012912755,0.31336787894337736,-0.66162109375,0.720112383365631,-0.6953167915344238,-1.14,0.39,1.65
1738156211.770066,ble-pd-B43A31EF7B45,859,27,-72.0,-58,-80.0,-72.0,-56.0,-66.0,,1.6687985243809405,1.682086100323782,1.1091125844315228,0.970643654081725,1.0606929677592989,-0.2528768225567231,,0.3263009163742732,0.918860816951088,0.42255701239160665,0.20121125793259942,0.7428327456703718,1.1397784601691372,,,,,-1.14,0.39,1.65
1738156212.773095,ble-pd-B43A31EF7B45,860,9,-74.0,-57,-69.0,-79.0,-58.0,-49.0,-57.0,1.6140950650618409,1.653350059529609,1.0177693548351132,1.1733544215108502,0.8678221766415833,0.8262885439855234,-0.12769616150159457,0.34733283160901046,0.8918907182757466,0.4377939223838451,0.18690991643130578,0.6912673266161631,0.9054646306716053,0.29442789401786296,-0.561914086341858,0.7956960797309875,-0.7333985567092896,-1.14,0.39,1.65
1738156213.771203,ble-pd-B43A31EF7B45,861,12,-71.0,-57,-72.0,-73.0,,,-44.0,1.6795608909781687,1.6803518498219223,0.9660462390919212,1.1046917370219913,,,-0.018458740919605556,0.39277158625940156,0.9207454028964825,0.4616293140085952,0.15305776009076566,,,0.33156011555654397,,,,-1.14,0.39,1.65
1738156214.772102,ble-pd-B43A31EF7B45,862,22,-76.0,-57,-87.0,-69.0,,,,1.6094478489596526,1.7074106317615634,1.1533325101195255,0.7565220403299371,,,,0.3672737829031968,0.9063927622546913,0.4453352289321361,0.21536091576505623,,,,,,,-1.14,0.39,1.65
1738156215.776161,ble-pd-B43A31EF7B45,863,23,-74.0,-57,-89.0,-70.0,,-53.0,-54.0,1.5633645094569215,1.6984496273256646,1.0433008138895938,0.47324239412653557,,1.420977356831148,-0.018250590905441656,0.4035696059257232,0.9219004824402772,0.4884489440823472,0.1811587368334956,,0.7024531482193678,0.296659408877608,,,,-1.14,0.39,1.65
1738156216.772026,ble-pd-B43A31EF7B45,864,15,-69.0,-57,-72.0,,-54.0,-52.0,-48.0,1.6151342305191898,1.6870491673312535,1.0916510361122003,,1.9353443786779165,1.3700976146991748,0.019418098127498413,0.4197387554575439,0.9364996652199826,0.455097545250526,,0.8317477102249498,0.5248099119649619,0.453711322784645,-0.547883689403534,0.8464215397834778,-0.7035382986068726,-1.14,0.39,1.65
1738156217.772337,ble-pd-B43A31EF7B45,865,32,-76.0,-62,-78.0,,-53.0,-62.0,-50.0,1.5976569695494358,1.674121650767791,1.1391746131324463,,1.1483709688563872,1.0756581779472372,0.3206704947237595,0.3085101347651896,0.8253742087303553,0.3800634475907342,,0.7680219736980066,0.6137020300419272,0.3829495949576423,-0.60010027885437,0.836251735687256,-0.6431764364242554,-1.14,0.39,1.65
1738156218.769833,ble-pd-B43A31EF7B45,866,3,-76.0,-53,-71.0,,,,-55.0,1.6253453227707717,1.6911387175011792,1.1863061728402327,,,,0.0,0.2914849786799902,0.9477848769182207,0.3511529364556474,,,,0.34906585036466403,,,,-1.14,0.39,1.65
1738156219.771954,ble-pd-B43A31EF7B45,867,20,-76.0,-57,-80.0,,-56.0,-52.0,-57.0,1.5885052827794874,1.6897048715702805,1.1506946490598022,,1.027545395968302,1.0720783348830278,-0.05537089386459462,0.2911550130209294,0.9933858513685111,0.4006241497600956,,0.49147789709903505,0.6348163410784018,0.3311407071329795,-0.7051199078559875,0.8487629294395447,-1.747947335243225,-1.14,0.39,1.65
1738156220.771387,ble-pd-B43A31EF7B45,868,24,-72.0,-57,-84.0,,-61.0,-55.0,-52.0,1.5741817371726052,1.6625480853025245,1.1282564516114488,,1.0091794155706255,1.2548793533373976,-0.018250590905441656,0.2660263570813232,0.9627571685666461,0.487160939510644,,0.2982967753381612,0.22200743321993566,0.296659408877608,-0.834054410457611,0.8988076448440552,-1.768019437789917,-1.14,0.39,1.65
1738156221.771607,ble-pd-B43A31EF7B45,869,16,-70.0,-57,-72.0,-67.0,-53.0,-52.0,-51.0,1.6035649261116676,1.691101433245918,1.156199136716887,0.23015916983624501,0.8991057375587328,1.2441271170550592,0.0,0.21786493633524642,1.0209943763361717,0.4022384581443607,0.6033191712492758,0.3195483342911213,0.32081260824149593,0.47123889799306995,-0.9576667547225952,0.994994878768921,-1.6879982948303223,-1.14,0.39,1.65
1738156222.771629,ble-pd-B43A31EF7B45,870,7,-74.0,-57,-69.0,,-62.0,-50.0,,1.6466042724884382,1.6937725838192677,1.1442796266260193,,0.8705573117275744,1.32739118597739,,0.2646245855968032,0.9307906467911797,0.3916571199222306,,0.5724287479423951,0.13825873741694464,,,,,-1.14,0.39,1.65
1738156223.773063,ble-pd-B43A31EF7B45,871,15,-69.0,-57,-73.0,,-54.0,-52.0,-50.0,1.6474538208761733,1.6874864583822444,1.139059830889464,,1.869985927725187,1.3319034233139484,0.04115456698239705,0.3337158226393263,0.8852101786812828,0.4025867996149431,,0.8329842968489686,0.2569899398777605,0.5581247523104204,-1.0509710311889648,1.1178375482559204,-1.627722144126892,-1.14,0.39,1.65
1738156224.772689,ble-pd-B43A31EF7B45,872,22,-76.0,-57,-86.0,,-57.0,-52.0,-57.0,1.636954574594645,1.7073227474455908,1.1386840588596538,,1.1860798208773893,1.2840940871196953,-0.01896021859194711,0.3000797984660029,0.9225297874058629,0.4467108847932166,,0.5763979952860143,0.5066798667752863,0.40136107923612835,-1.1666496992111206,1.18985390663147,-2.078986883163452,-1.14,0.39,1.65
1738156225.771809,ble-pd-B43A31EF7B45,873,13,-70.0,-57,-73.0,,-54.0,-52.0,-49.0,1.680241594952793,1.6988075561761713,1.1430111629988144,,1.0189405564039777,1.3758390448733555,0.05824304905227474,0.3351634837183798,0.9410145887950212,0.427429232316393,,0.5910193432582936,0.48911666638001516,0.453117293783946,-1.2327888011932373,1.1929147243499756,-2.2637717723846436,-1.14,0.39,1.65
1738156226.774918,ble-pd-B43A31EF7B45,874,31,-75.0,-61,-79.0,,,,-49.0,1.6563248104672275,1.6964911386600205,1.192061796588112,,,,0.26846197864245447,0.30707362567320085,0.873182544250158,0.3104263457485289,,,,0.42252499216752004,,,,-1.14,0.39,1.65
1738156227.772024,ble-pd-B43A31EF7B45,875,11,-73.0,-57,,-75.0,-54.0,-48.0,-49.0,1.7501996409958664,1.7031873909049158,,0.10890411382439227,0.8792959670784172,1.3624383422133683,0.14846002494885707,0.410663135226231,1.0390647898597138,,0.67021744493693,0.5836175104338023,0.5409683639081825,0.3455259900549446,-1.262070655822754,1.1551786661148071,-2.330812692642212,-1.14,0.39,1.65
1738156229.772558,ble-pd-B43A31EF7B45,877,34,-86.0,-65,,-72.0,-53.0,-58.0,-52.0,1.7096306428462533,1.7593177719360797,,0.2964553693804596,0.8048579277118322,1.6056816647982486,0.47386074236282993,0.40829338790925124,0.94093103211582,,0.7375430228214874,0.3807021208274771,0.7847891758143007,0.281443490671161,-1.2618738412857056,1.0307847261428833,-2.400386333465576,-1.14,0.39,1.65
1738156230.784997,ble-pd-B43A31EF7B45,878,31,-74.0,-61,,-74.0,,,,1.6772242334377332,1.7507434584904606,,0.2897314202602275,,,,0.30317911876360987,0.9253181836462031,,0.7647363609752048,,,,,,,-1.14,0.39,1.65
1738156231.772172,ble-pd-B43A31EF7B45,879,33,-81.0,-63,,-73.0,-54.0,-61.0,-51.0,1.603447747023704,1.672578082599981,,0.30135238999289726,0.7743597238043892,1.1375132744253778,0.5764112367594056,0.29885471107505285,0.8756462345745902,,0.7535287138437153,0.2946132825100583,0.8046055483869001,0.2359365944739108,-1.2662755250930786,0.894651710987091,-2.553373336791992,-1.14,0.39,1.65
1738156232.771746,ble-pd-B43A31EF7B45,880,7,-74.0,-57,,-73.0,-63.0,-50.0,,1.6776162507501928,1.645422361596661,,0.3235277334416601,0.8883147518120261,1.1745782543944172,,0.36699991007459576,0.9409179826264785,,0.6691461218094183,0.5946869064182432,0.32368645480869035,,,,,-1.14,0.39,1.65
1738156233.77257,ble-pd-B43A31EF7B45,881,36,-91.0,-67,-80.0,-71.0,-52.0,-55.0,-50.0,1.683230726960298,1.652513294315106,1.2335820758791014,0.1895883074738689,0.8099934805852852,1.358684217095861,-0.018250590905441656,0.20353950987084438,0.9077654220595454,0.17278294540238506,0.6247122111278278,0.3927688406149967,0.6333046619529822,0.296659408877608,-1.2138532400131226,0.890893816947937,-2.549217939376831,-1.14,0.39,1.65
1738156234.772145,ble-pd-B43A31EF7B45,882,1,-77.0,-53,-72.0,,-57.0,-49.0,-53.0,1.7060694638365994,1.6754154144253515,1.2480355837471793,,0.8036488721580325,1.0439665313004642,-0.17039411761030077,0.21883236289073132,0.963731352893397,0.19039527857367655,,0.46706728544558535,0.50927785616368,0.3962054984734147,-1.1472615003585815,0.92543625831604,-1.5082942247390747,-1.14,0.39,1.65
1738156235.772835,ble-pd-B43A31EF7B45,883,3,-76.0,-54,-71.0,,-60.0,,,1.7309987821686132,1.7022132065781648,1.3095133259311138,,0.8308799418533757,,,0.23262081285558933,0.9913075870328406,0.1823149648655103,,0.514849513871542,,,,,,-1.14,0.39,1.65
1738156236.772595,ble-pd-B43A31EF7B45,884,27,-72.0,-58,,,-58.0,,-50.0,1.6785100076120234,1.681183288714245,,,0.8150823708591345,,-0.07764429969863634,0.24915859381654745,0.9250930799550643,,,0.44768921108406556,,0.4525978571566416,,,,-1.14,0.39,1.65
1738156237.770949,ble-pd-B43A31EF7B45,885,10,-75.0,-57,-69.0,,-55.0,-50.0,-54.0,1.6546033431386002,1.6783502179466188,0.9616802528008453,,0.7437120575793186,1.16282548955247,-0.03714481389293392,0.3090031524619905,0.9042348028234001,0.1974229112819617,,0.4758323705864647,0.5155092784606186,0.3488441384760134,-1.0517431497573853,0.9400877356529236,-1.3512932062149048,-1.14,0.39,1.65
1738156238.773588,ble-pd-B43A31EF7B45,886,19,-75.0,-57,-76.0,,-55.0,-52.0,-54.0,1.5979600372814868,1.6626498180561655,1.1993961422301902,,0.9075879748870438,1.0984240282750184,-0.05607747440347043,0.31405723299971566,1.040674803896721,0.23424414269804714,,0.42060187602795257,0.5595004716832662,0.36599312364670067,-1.012233853340149,0.9579419493675232,-1.49511992931366,-1.14,0.39,1.65
1738156239.773025,ble-pd-B43A31EF7B45,887,2,-76.0,-54,-72.0,-79.0,-57.0,-48.0,-53.0,1.5938220175797218,1.6891029971639226,1.2105894082917932,1.5572205968221087,0.8344001807415057,3.141592653589793,-0.18926199576900954,0.33716028861420755,1.0813169723972842,0.2263172603581831,0.6437512829188589,0.4832343571655546,1.22173047649,0.39498575929188684,-1.212939977645874,1.0585185289382935,-1.580557107925415,-1.14,0.39,1.65
1738156240.771885,ble-pd-B43A31EF7B45,888,7,-74.0,-57,-70.0,-73.0,-62.0,-50.0,,1.6018045766311253,1.7078623038824408,1.1615291873225715,1.631649557703207,0.8531466768760713,1.0901748704259413,,0.4051792870675944,1.0234536058657782,0.29955945007851503,0.6374415219271613,0.6142118235359114,0.7157160522371422,,,,,-1.14,0.39,1.65
1738156241.770377,ble-pd-B43A31EF7B45,889,21,-77.0,-57,-84.0,-68.0,,,,1.5681986794676332,1.732568449315106,1.1952826236104537,1.279815617667313,,,,0.39407546992910436,1.0042058088243124,0.2471336592817057,0.5155347903965661,,,,,,,-1.14,0.39,1.65
1738156242.771809,ble-pd-B43A31EF7B45,890,23,-74.0,-57,-86.0,-69.0,-60.0,-52.0,-54.0,1.5461839246326023,1.7246593935097885,1.1860435851567508,0.39989254611913716,0.9472682037665443,1.477197180494341,-0.1107059214435374,0.41236719213923184,0.9131494016773041,0.31267328804974237,0.2662383447040935,0.3374267985230081,0.5868620966539363,0.3297269061956788,-1.2459907531738281,1.0985485315322876,-1.0339425802230835,-1.14,0.39,1.65
1738156243.771027,ble-pd-B43A31EF7B45,891,25,-72.0,-57,-81.0,-71.0,-61.0,-57.0,-51.0,1.5222564875026763,1.709781377763952,1.1660126190177198,0.3189787879836957,0.9626720049862953,0.9026201503449979,-0.055049125607877336,0.3389987352937165,0.9322309508877218,0.4423723290613685,0.34279507142762444,0.28327796140972894,1.3477298755598204,0.3137140063707769,-1.287433385848999,1.1336725950241089,-0.7328027486801147,-1.14,0.39,1.65
1738156244.772516,ble-pd-B43A31EF7B45,892,13,-70.0,-57,-73.0,,-54.0,-49.0,-49.0,1.5445077310425064,1.713343089405824,1.1847751215295463,,0.8844859170462942,1.3361912207358109,0.05730464787010728,0.4193205725873742,0.960045737681809,0.37925531135794965,,0.41761304100632757,0.9218585764982905,0.4182689328193516,-1.3116416931152344,1.1664128303527832,-0.622692108154297,-1.14,0.39,1.65
1738156245.772712,ble-pd-B43A31EF7B45,893,20,-76.0,-57,-81.0,,,-52.0,,1.569935060498365,1.722928871433455,1.2044521535597057,,,1.133159346013559,,0.38114628888996044,1.0388259043099337,0.38348983735971653,,,0.7607453480858677,,,,,-1.14,0.39,1.65
1738156246.772026,ble-pd-B43A31EF7B45,894,29,-73.0,-60,-85.0,,-54.0,-65.0,-50.0,1.5799299040694323,1.7139774543774806,1.2871020264097697,,0.8126943356077835,0.8790197034728576,0.1369418374229295,0.35830428964132355,0.9971686053808597,0.35288522287620305,,0.3504811694831904,0.7024763145274517,0.467444631131652,-1.3149787187576294,1.2309646606445312,-1.1669743061065674,-1.14,0.39,1.65
1738156247.771934,ble-pd-B43A31EF7B45,895,9,-74.0,-57,-69.0,,,,,1.6068517995290434,1.7434139065383445,1.1934535645737874,,,,,0.3768616621701864,1.0280067458024595,0.4028195266047024,,,,,,,,-1.14,0.39,1.65
1738156248.772179,ble-pd-B43A31EF7B45,896,31,-75.0,-62,-79.0,,-53.0,-59.0,-49.0,1.567215440393176,1.6888835526901,1.2141854747117269,,0.7862930050731217,0.7618082266996198,0.31135470913531155,0.29152465978023234,0.8913073528389648,0.32204092389458244,,0.33182947858531375,0.6263827708519937,0.45159776113223127,-1.3282530307769775,1.2936822175979614,-1.3774502277374268,-1.14,0.39,1.65
1738156249.773199,ble-pd-B43A31EF7B45,897,35,-91.0,-65,-78.0,-71.0,-52.0,-57.0,-53.0,1.558918628333143,1.6968671770059396,1.1925318445205109,0.5193752684255422,0.7673103525749911,1.2717955425830507,0.5538578629176287,0.32515822052954746,0.9592208235341572,0.2791648126478769,0.9453361002958928,0.2695723828006178,0.9457245354562057,0.3155672369389292,-1.3068801164627075,1.2208577394485474,-1.5680021047592163,-1.14,0.39,1.65
1738156250.774151,ble-pd-B43A31EF7B45,898,30,-74.0,-60,-82.0,-72.0,-53.0,-62.0,-50.0,1.5183815881166112,1.7214337727974847,1.2247766000508633,0.45227186475492465,0.7673103525749911,0.9002835849548361,0.4534873777296924,0.3854269874471265,0.830987553096997,0.3126651654084176,0.9507963794788822,0.2695723828006178,0.8021911936622902,0.3807021208198334,-1.2605328559875488,1.0525290966033936,-1.7657700777053833,-1.14,0.39,1.65
1738156251.771966,ble-pd-B43A31EF7B45,899,34,-85.0,-65,-78.0,-72.0,-52.0,-58.0,-53.0,1.568592294676747,1.7309551063267359,1.2274333695543265,0.6795407058601066,0.7580468702335081,1.4872363131135198,0.6047177357456429,0.5979048981741175,0.7745381919462687,0.3038301617815933,0.9648053391819986,0.23171228239050845,1.0101015970174538,0.2909289140754718,-1.25447940826416,0.8490352630615234,-1.93375825881958,-1.14,0.39,1.65
1738156252.773486,ble-pd-B43A31EF7B45,900,6,-75.0,-55,-70.0,,-65.0,-50.0,,1.5672266256697545,1.6849995985563286,1.2154384920046095,,0.7679621374981878,1.897959222193733,,0.6696013226187402,1.0052914464426832,0.3564214014611239,,0.481581183670704,0.41644133160080793,,,,,-1.14,0.39,1.65
1738156253.772074,ble-pd-B43A31EF7B45,901,7,-74.0,-57,-70.0,-73.0,-63.0,-50.0,,1.5555667737851695,1.6719149554885513,1.1713290875018452,0.8015446427704898,0.789376422754789,1.4654047703733466,,0.6935125144660166,0.998246186936933,0.41263530588197556,0.9440985959163601,0.63012860314918,0.2965068829840193,,,,,-1.14,0.39,1.65
1738156254.771549,ble-pd-B43A31EF7B45,902,30,-74.0,-61,-83.0,-72.0,-53.0,-61.0,-50.0,1.541201150233064,1.6886965987815765,1.1852499631519073,0.46590032531729614,0.7557532095942421,1.1265494257413238,0.4719625261247,0.5749441885198903,0.9172000696953146,0.42376688647482963,0.9432141601183449,0.45632265806151634,0.5341747058895812,0.3775332791681528,-1.180750846862793,0.6091891527175903,-1.978572964668274,-1.14,0.39,1.65
1738156255.773535,ble-pd-B43A31EF7B45,903,18,-73.0,-57,-75.0,-68.0,-54.0,-52.0,-52.0,1.5214873665798614,1.6611403383503087,1.20144704258566,0.16049433782918926,0.861391946459344,1.1031704566426852,0.23418088736028908,0.5248314862878692,0.9741535006613676,0.36490463479746227,0.9131639824842722,0.4139728012602411,0.5390873740977332,0.46013572325461555,-0.8800516724586487,0.34537994861602783,-2.10367488861084,-1.14,0.39,1.65
1738156256.772705,ble-pd-B43A31EF7B45,904,5,-76.0,-54,-70.0,-72.0,-63.0,-49.0,-57.0,1.5131958808420087,1.63900148020848,1.1780716787497076,0.13180090761245752,0.8362454857653498,1.73518462056194,-0.03738777688184206,0.5400011181730696,1.024270197635024,0.37644347930001676,0.9017725106585402,0.5586150362182088,0.4436693610419558,0.3662853137764888,-0.8247480392456055,0.2756730318069458,-2.112682342529297,-1.14,0.39,1.65
1738156257.772305,ble-pd-B43A31EF7B45,905,35,,-65,-78.0,-71.0,-52.0,-56.0,-53.0,,1.637928758921396,1.184665665608744,0.1894365072917344,0.7823401135538763,1.8933118532139959,0.38362190373049226,,0.8652400657731601,0.32940033654042106,0.8558913716615734,0.3745894356393799,0.690211543258405,0.2926517264275443,-0.8380462527275085,0.1639517843723297,-2.17878007888794,-1.14,0.39,1.65
1738156258.771486,ble-pd-B43A31EF7B45,906,33,-81.0,-63,-77.0,-73.0,-53.0,-61.0,-50.0,1.5564397579904974,1.673191142282917,1.1928434343680505,0.27273219670614274,0.7707461217600708,1.3194752980958735,0.5230714583517929,0.3980530008856786,0.8421959991768134,0.2636912142137577,0.8200857700167031,0.28211426105582077,0.86356465501928,0.24347631839184442,-0.8161063194274902,0.02520217001438141,-2.233696460723877,-1.14,0.39,1.65
1738156259.773527,ble-pd-B43A31EF7B45,907,23,-74.0,-57,-85.0,-69.0,-60.0,-52.0,-54.0,1.5193967851241492,1.7124887473281265,1.1399959320126267,0.1612275060772881,0.9145232081762842,1.5299297616058891,0.25378327571052656,0.3577952929779821,0.9215277730457206,0.33865698514683207,0.7101265117684215,0.19571781501477828,0.6621548382320691,0.27074539063760544,-0.8064462542533875,-0.0673612207174301,-1.58623743057251,-1.14,0.39,1.65
